Type Time Length DataLength Raw_Seq/Ack
seq 09:28:51.557299 1500 1448 4007932316
seq 09:28:51.557306 1500 1448 4007933764
ack 09:28:51.559372 52 0 4007718012
seq 09:28:51.559729 1500 1448 4007935212
seq 09:28:51.559736 1500 1448 4007936660
ack 09:28:51.561950 52 0 4007720908
seq 09:28:51.562376 1500 1448 4007938108
seq 09:28:51.562385 1500 1448 4007939556
ack 09:28:51.564556 52 0 4007723804
seq 09:28:51.564928 1500 1448 4007941004
seq 09:28:51.564934 1500 1448 4007942452
ack 09:28:51.566088 52 0 4007726700
seq 09:28:51.566457 1500 1448 4007943900
seq 09:28:51.566471 1500 1448 4007945348
ack 09:28:51.569758 52 0 4007729596
seq 09:28:51.570166 1500 1448 4007946796
seq 09:28:51.570173 1500 1448 4007948244
ack 09:28:51.572378 52 0 4007732492
seq 09:28:51.572849 1500 1448 4007949692
seq 09:28:51.572856 1500 1448 4007951140
ack 09:28:51.575014 52 0 4007735388
seq 09:28:51.575478 1500 1448 4007952588
seq 09:28:51.575484 1500 1448 4007954036
ack 09:28:51.577493 52 0 4007738284
seq 09:28:51.577911 1500 1448 4007955484
seq 09:28:51.577918 1500 1448 4007956932
ack 09:28:51.579904 52 0 4007741180
seq 09:28:51.580262 1500 1448 4007958380
seq 09:28:51.580270 1500 1448 4007959828
ack 09:28:51.582456 52 0 4007744076
seq 09:28:51.582847 1500 1448 4007961276
seq 09:28:51.582853 1500 1448 4007962724
ack 09:28:51.585060 52 0 4007746972
seq 09:28:51.585441 1500 1448 4007964172
seq 09:28:51.585448 1500 1448 4007965620
ack 09:28:51.587620 52 0 4007749868
seq 09:28:51.587990 1500 1448 4007967068
seq 09:28:51.587999 1500 1448 4007968516
ack 09:28:51.590188 52 0 4007752764
seq 09:28:51.590603 1500 1448 4007969964
seq 09:28:51.590609 1500 1448 4007971412
ack 09:28:51.592778 52 0 4007755660
seq 09:28:51.593198 1500 1448 4007972860
seq 09:28:51.593211 1500 1448 4007974308
ack 09:28:51.595372 52 0 4007758556
seq 09:28:51.595762 1500 1448 4007975756
seq 09:28:51.595769 1500 1448 4007977204
ack 09:28:51.597940 52 0 4007761452
seq 09:28:51.598357 1500 1448 4007978652
seq 09:28:51.598365 1500 1448 4007980100
ack 09:28:51.600528 52 0 4007764348
seq 09:28:51.600911 1500 1448 4007981548
seq 09:28:51.600922 1500 1448 4007982996
ack 09:28:51.602120 52 0 4007767244
seq 09:28:51.602433 1500 1448 4007984444
seq 09:28:51.602438 1500 1448 4007985892
ack 09:28:51.605721 52 0 4007770140
seq 09:28:51.606073 1500 1448 4007987340
seq 09:28:51.606080 1500 1448 4007988788
ack 09:28:51.608288 52 0 4007773036
seq 09:28:51.608672 1500 1448 4007990236
seq 09:28:51.608680 1500 1448 4007991684
ack 09:28:51.610159 52 0 4007775932
seq 09:28:51.610502 1500 1448 4007993132
seq 09:28:51.610510 1500 1448 4007994580
ack 09:28:51.611243 52 0 4007777380
seq 09:28:51.611667 1500 1448 4007996028
ack 09:28:51.614793 52 0 4007780276
seq 09:28:51.615189 1500 1448 4007997476
seq 09:28:51.615194 1500 1448 4007998924
ack 09:28:51.617344 52 0 4007783172
seq 09:28:51.617757 1500 1448 4008000372
seq 09:28:51.617763 1500 1448 4008001820
ack 09:28:51.619941 52 0 4007786068
seq 09:28:51.620327 1500 1448 4008003268
seq 09:28:51.620335 1500 1448 4008004716
ack 09:28:51.622549 52 0 4007788964
seq 09:28:51.622904 1500 1448 4008006164
seq 09:28:51.622913 1500 1448 4008007612
ack 09:28:51.624120 52 0 4007791860
seq 09:28:51.624462 1500 1448 4008009060
seq 09:28:51.624469 1500 1448 4008010508
ack 09:28:51.627718 52 0 4007794756
seq 09:28:51.628077 1500 1448 4008011956
seq 09:28:51.628088 1500 1448 4008013404
ack 09:28:51.630666 52 0 4007797652
seq 09:28:51.631112 1500 1448 4008014852
seq 09:28:51.631121 1500 1448 4008016300
ack 09:28:51.632144 52 0 4007800548
seq 09:28:51.632558 1500 1448 4008017748
seq 09:28:51.632565 1500 1448 4008019196
ack 09:28:51.635859 52 0 4007803444
seq 09:28:51.636217 1500 1448 4008020644
seq 09:28:51.636225 1500 1448 4008022092
ack 09:28:51.637391 52 0 4007806340
seq 09:28:51.637806 1500 1448 4008023540
seq 09:28:51.637815 1500 1448 4008024988
ack 09:28:51.639494 52 0 4007807788
seq 09:28:51.639867 1500 1448 4008026436
ack 09:28:51.641097 52 0 4007810684
seq 09:28:51.641484 1500 1448 4008027884
seq 09:28:51.641490 1500 1448 4008029332
ack 09:28:51.644694 52 0 4007813580
seq 09:28:51.645042 1500 1448 4008030780
seq 09:28:51.645055 1500 1448 4008032228
ack 09:28:51.646262 52 0 4007816476
seq 09:28:51.646655 1500 1448 4008033676
ack 09:28:51.649865 52 0 4007819372
seq 09:28:51.650304 1500 1448 4008035124
seq 09:28:51.650315 1500 1448 4008036572
ack 09:28:51.652476 52 0 4007822268
seq 09:28:51.652872 1500 1448 4008038020
seq 09:28:51.652881 1500 1448 4008039468
ack 09:28:51.654093 52 0 4007825164
seq 09:28:51.654503 1500 1448 4008040916
seq 09:28:51.654509 1500 1448 4008042364
ack 09:28:51.657705 52 0 4007828060
seq 09:28:51.658102 1500 1448 4008043812
seq 09:28:51.658107 1500 1448 4008045260
ack 09:28:51.659216 52 0 4007830956
seq 09:28:51.659564 1500 1448 4008046708
seq 09:28:51.659599 1500 1448 4008048156
ack 09:28:51.662835 52 0 4007833852
seq 09:28:51.663265 1500 1448 4008049604
seq 09:28:51.663270 1500 1448 4008051052
ack 09:28:51.665744 52 0 4007836748
seq 09:28:51.666237 1500 1448 4008052500
seq 09:28:51.666243 1500 1448 4008053948
ack 09:28:51.667243 52 0 4007839644
seq 09:28:51.667606 1500 1448 4008055396
seq 09:28:51.667613 1500 1448 4008056844
ack 09:28:51.670940 52 0 4007842540
seq 09:28:51.671373 1500 1448 4008058292
seq 09:28:51.671380 1500 1448 4008059740
ack 09:28:51.672453 52 0 4007845436
seq 09:28:51.672883 1500 1448 4008061188
seq 09:28:51.672886 1500 1448 4008062636
ack 09:28:51.674536 52 0 4007846884
seq 09:28:51.674925 1500 1448 4008064084
seq 09:28:51.674931 1500 1448 4008065532
ack 09:28:51.676097 52 0 4007849780
seq 09:28:51.676499 1500 1448 4008066980
seq 09:28:51.676503 1500 1448 4008068428
ack 09:28:51.680100 52 0 4007852676
seq 09:28:51.680535 1500 1448 4008069876
seq 09:28:51.680553 1500 1448 4008071324
ack 09:28:51.681198 52 0 4007855572
seq 09:28:51.681560 1500 1448 4008072772
seq 09:28:51.681566 1500 1448 4008074220
ack 09:28:51.684200 52 0 4007858468
seq 09:28:51.684571 1500 1448 4008075668
seq 09:28:51.684579 1500 1448 4008077116
ack 09:28:51.687846 52 0 4007861364
seq 09:28:51.688243 1500 1448 4008078564
seq 09:28:51.688285 1500 1448 4008080012
ack 09:28:51.689379 52 0 4007864260
seq 09:28:51.689767 1500 1448 4008081460
seq 09:28:51.689775 1500 1448 4008082908
ack 09:28:51.693049 52 0 4007867156
ack 09:28:51.693062 52 0 4007868604
seq 09:28:51.693565 1500 1448 4008084356
seq 09:28:51.693572 1500 1448 4008085804
ack 09:28:51.696665 52 0 4007871500
seq 09:28:51.697060 1500 1448 4008087252
seq 09:28:51.697068 1500 1448 4008088700
ack 09:28:51.698240 52 0 4007874396
seq 09:28:51.698618 1500 1448 4008090148
seq 09:28:51.698624 1500 1448 4008091596
seq 09:28:51.698656 1500 1448 4008093044
seq 09:28:51.698661 1500 1448 4008094492
ack 09:28:51.701840 52 0 4007877292
seq 09:28:51.702207 1500 1448 4008095940
seq 09:28:51.702213 1500 1448 4008097388
ack 09:28:51.704433 52 0 4007880188
seq 09:28:51.704786 1500 1448 4008098836
ack 09:28:51.707055 52 0 4007883084
seq 09:28:51.707806 1500 1448 4008100284
seq 09:28:51.707815 1500 1448 4008101732
ack 09:28:51.709660 52 0 4007885980
seq 09:28:51.710017 1500 1448 4008103180
seq 09:28:51.710031 1500 1448 4008104628
ack 09:28:51.711270 52 0 4007888876
seq 09:28:51.711662 1500 1448 4008106076
seq 09:28:51.711670 1500 1448 4008107524
ack 09:28:51.714870 52 0 4007891772
seq 09:28:51.715283 1500 1448 4008108972
seq 09:28:51.715294 1500 1448 4008110420
ack 09:28:51.717488 52 0 4007894668
seq 09:28:51.717836 1500 1448 4008111868
seq 09:28:51.717843 1500 1448 4008113316
ack 09:28:51.719105 52 0 4007897564
seq 09:28:51.719493 1500 1448 4008114764
seq 09:28:51.719502 1500 1448 4008116212
ack 09:28:51.722678 52 0 4007900460
seq 09:28:51.723059 1500 1448 4008117660
seq 09:28:51.723071 1500 1448 4008119108
ack 09:28:51.724258 52 0 4007903356
seq 09:28:51.724656 1500 1448 4008120556
seq 09:28:51.724663 1500 1448 4008122004
ack 09:28:51.727835 52 0 4007906252
seq 09:28:51.728224 1500 1448 4008123452
seq 09:28:51.728232 1500 1448 4008124900
ack 09:28:51.728353 52 0 4007907700
seq 09:28:51.728733 1500 1448 4008126348
seq 09:28:51.728738 1500 1448 4008127796
ack 09:28:51.732018 52 0 4007910596
seq 09:28:51.732515 1500 1448 4008129244
seq 09:28:51.732529 1500 1448 4008130692
ack 09:28:51.733113 52 0 4007913492
seq 09:28:51.733440 1500 1448 4008132140
seq 09:28:51.733447 1500 1448 4008133588
ack 09:28:51.736209 52 0 4007916388
seq 09:28:51.736657 1500 1448 4008135036
seq 09:28:51.736666 1500 1448 4008136484
ack 09:28:51.739896 52 0 4007919284
seq 09:28:51.740288 1500 1448 4008137932
seq 09:28:51.740296 1500 1448 4008139380
ack 09:28:51.740979 52 0 4007920732
seq 09:28:51.741411 1500 1448 4008140828
ack 09:28:51.742549 52 0 4007923628
seq 09:28:51.742907 1500 1448 4008142276
seq 09:28:51.742920 1500 1448 4008143724
ack 09:28:51.745155 52 0 4007926524
seq 09:28:51.745561 1500 1448 4008145172
seq 09:28:51.745568 1500 1448 4008146620
ack 09:28:51.748014 52 0 4007929420
seq 09:28:51.748405 1500 1448 4008148068
seq 09:28:51.748408 1500 1448 4008149516
ack 09:28:51.750131 52 0 4007932316
seq 09:28:51.750473 1500 1448 4008150964
seq 09:28:51.750511 1500 1448 4008152412
ack 09:28:51.753179 52 0 4007935212
seq 09:28:51.753569 1500 1448 4008153860
seq 09:28:51.753574 1500 1448 4008155308
ack 09:28:51.755275 52 0 4007938108
seq 09:28:51.755633 1500 1448 4008156756
seq 09:28:51.755673 1500 1448 4008158204
ack 09:28:51.758379 52 0 4007941004
seq 09:28:51.758780 1500 1448 4008159652
seq 09:28:51.758784 1500 1448 4008161100
ack 09:28:51.761149 52 0 4007943900
seq 09:28:51.761522 1500 1448 4008162548
seq 09:28:51.761539 1500 1448 4008163996
ack 09:28:51.763246 52 0 4007946796
seq 09:28:51.763816 1500 1448 4008165444
seq 09:28:51.763824 1500 1448 4008166892
ack 09:28:51.766359 52 0 4007949692
seq 09:28:51.766775 1500 1448 4008168340
seq 09:28:51.766784 1500 1448 4008169788
ack 09:28:51.768458 52 0 4007952588
seq 09:28:51.768899 1500 1448 4008171236
seq 09:28:51.768914 1500 1448 4008172684
ack 09:28:51.771541 52 0 4007955484
seq 09:28:51.771925 1500 1448 4008174132
seq 09:28:51.771933 1500 1448 4008175580
ack 09:28:51.774137 52 0 4007958380
seq 09:28:51.774538 1500 1448 4008177028
seq 09:28:51.774547 1500 1448 4008178476
ack 09:28:51.776584 52 0 4007961276
seq 09:28:51.776969 1500 1448 4008179924
seq 09:28:51.776976 1500 1448 4008181372
ack 09:28:51.779151 52 0 4007964172
seq 09:28:51.779469 1500 1448 4008182820
seq 09:28:51.779486 1500 1448 4008184268
ack 09:28:51.783065 52 0 4007967068
seq 09:28:51.783465 1500 1448 4008185716
seq 09:28:51.783471 1500 1448 4008187164
ack 09:28:51.784150 52 0 4007969964
seq 09:28:51.784527 1500 1448 4008188612
seq 09:28:51.784533 1500 1448 4008190060
ack 09:28:51.787160 52 0 4007972860
seq 09:28:51.787572 1500 1448 4008191508
seq 09:28:51.787579 1500 1448 4008192956
ack 09:28:51.789238 52 0 4007975756
seq 09:28:51.789637 1500 1448 4008194404
seq 09:28:51.789645 1500 1448 4008195852
ack 09:28:51.792329 52 0 4007978652
seq 09:28:51.792706 1500 1448 4008197300
seq 09:28:51.792720 1500 1448 4008198748
ack 09:28:51.794409 52 0 4007981548
seq 09:28:51.794790 1500 1448 4008200196
seq 09:28:51.794797 1500 1448 4008201644
ack 09:28:51.797506 52 0 4007984444
seq 09:28:51.797886 1500 1448 4008203092
seq 09:28:51.797893 1500 1448 4008204540
ack 09:28:51.800091 52 0 4007987340
seq 09:28:51.800420 1500 1448 4008205988
seq 09:28:51.800433 1500 1448 4008207436
ack 09:28:51.802174 52 0 4007990236
seq 09:28:51.802561 1500 1448 4008208884
seq 09:28:51.802569 1500 1448 4008210332
ack 09:28:51.805329 52 0 4007993132
seq 09:28:51.805719 1500 1448 4008211780
seq 09:28:51.805731 1500 1448 4008213228
ack 09:28:51.808996 52 0 4007996028
seq 09:28:51.809350 1500 1448 4008214676
seq 09:28:51.809381 1500 1448 4008216124
ack 09:28:51.810082 52 0 4007998924
seq 09:28:51.810436 1500 1448 4008217572
seq 09:28:51.810448 1500 1448 4008219020
ack 09:28:51.812566 52 0 4008000372
seq 09:28:51.812938 1500 1448 4008220468
ack 09:28:51.814209 52 0 4008003268
seq 09:28:51.814664 1500 1448 4008221916
seq 09:28:51.814672 1500 1448 4008223364
ack 09:28:51.817817 52 0 4008006164
seq 09:28:51.818198 1500 1448 4008224812
seq 09:28:51.818205 1500 1448 4008226260
ack 09:28:51.819340 52 0 4008009060
seq 09:28:51.819731 1500 1448 4008227708
seq 09:28:51.819740 1500 1448 4008229156
ack 09:28:51.823011 52 0 4008011956
seq 09:28:51.823406 1500 1448 4008230604
seq 09:28:51.823414 1500 1448 4008232052
ack 09:28:51.825615 52 0 4008014852
seq 09:28:51.825980 1500 1448 4008233500
seq 09:28:51.825988 1500 1448 4008234948
ack 09:28:51.827243 52 0 4008017748
seq 09:28:51.827583 1500 1448 4008236396
seq 09:28:51.827589 1500 1448 4008237844
ack 09:28:51.830850 52 0 4008020644
seq 09:28:51.831328 1500 1448 4008239292
seq 09:28:51.831342 1500 1448 4008240740
ack 09:28:51.832468 52 0 4008023540
seq 09:28:51.832854 1500 1448 4008242188
seq 09:28:51.832857 1500 1448 4008243636
ack 09:28:51.835083 52 0 4008026436
seq 09:28:51.835475 1500 1448 4008245084
seq 09:28:51.835479 1500 1448 4008246532
ack 09:28:51.838674 52 0 4008029332
seq 09:28:51.839065 1500 1448 4008247980
seq 09:28:51.839069 1500 1448 4008249428
ack 09:28:51.839188 52 0 4008030780
ack 09:28:51.842609 52 0 4008033676
seq 09:28:51.843005 1500 1448 4008250876
seq 09:28:51.843011 1500 1448 4008252324
ack 09:28:51.844181 52 0 4008036572
seq 09:28:51.844554 1500 1448 4008253772
seq 09:28:51.844558 1500 1448 4008255220
ack 09:28:51.845270 52 0 4008038020
seq 09:28:51.845638 1500 1448 4008256668
seq 09:28:51.845641 1500 1448 4008258116
ack 09:28:51.848313 52 0 4008040916
seq 09:28:51.848704 1500 1448 4008259564
seq 09:28:51.848709 1500 1448 4008261012
ack 09:28:51.851971 52 0 4008043812
seq 09:28:51.852392 1500 1448 4008262460
seq 09:28:51.852397 1500 1448 4008263908
ack 09:28:51.853523 52 0 4008046708
seq 09:28:51.853912 1500 1448 4008265356
seq 09:28:51.853916 1500 1448 4008266804
ack 09:28:51.856106 52 0 4008049604
seq 09:28:51.856465 1500 1448 4008268252
seq 09:28:51.856469 1500 1448 4008269700
ack 09:28:51.858198 52 0 4008052500
seq 09:28:51.858585 1500 1448 4008271148
seq 09:28:51.858587 1500 1448 4008272596
ack 09:28:51.861352 52 0 4008055396
seq 09:28:51.861694 1500 1448 4008274044
seq 09:28:51.861695 1500 1448 4008275492
ack 09:28:51.865058 52 0 4008058292
seq 09:28:51.865455 1500 1448 4008276940
seq 09:28:51.865459 1500 1448 4008278388
ack 09:28:51.866148 52 0 4008061188
seq 09:28:51.866523 1500 1448 4008279836
seq 09:28:51.866528 1500 1448 4008281284
ack 09:28:51.869249 52 0 4008064084
seq 09:28:51.869655 1500 1448 4008282732
seq 09:28:51.869657 1500 1448 4008284180
ack 09:28:51.871343 52 0 4008066980
seq 09:28:51.871667 1500 1448 4008285628
seq 09:28:51.871686 1500 1448 4008287076
ack 09:28:51.874497 52 0 4008069876
seq 09:28:51.874905 1500 1448 4008288524
seq 09:28:51.874909 1500 1448 4008289972
ack 09:28:51.877091 52 0 4008072772
seq 09:28:51.877466 1500 1448 4008291420
seq 09:28:51.877481 1500 1448 4008292868
ack 09:28:51.879483 52 0 4008075668
seq 09:28:51.879903 1500 1448 4008294316
ack 09:28:51.883037 52 0 4008078564
seq 09:28:51.883443 1500 1448 4008295764
seq 09:28:51.883448 1500 1448 4008297212
ack 09:28:51.884623 52 0 4008081460
seq 09:28:51.885020 1500 1448 4008298660
seq 09:28:51.885030 1500 1448 4008300108
ack 09:28:51.910400 52 0 4008084356
ack 09:28:51.910416 52 0 4008087252
ack 09:28:51.910420 52 0 4008090148
ack 09:28:51.910431 52 0 4008093044
ack 09:28:51.910435 52 0 4008095940
ack 09:28:51.910439 52 0 4008098836
ack 09:28:51.910446 52 0 4008101732
ack 09:28:51.910452 52 0 4008103180
ack 09:28:51.910457 52 0 4008106076
ack 09:28:51.910462 52 0 4008108972
ack 09:28:51.912553 52 0 4008111868
seq 09:28:51.912664 1500 1448 4008301556
seq 09:28:51.912667 1500 1448 4008303004
seq 09:28:51.912670 1500 1448 4008304452
seq 09:28:51.912671 1500 1448 4008305900
seq 09:28:51.912673 1500 1448 4008307348
seq 09:28:51.912674 1500 1448 4008308796
seq 09:28:51.912676 1500 1448 4008310244
seq 09:28:51.912677 1500 1448 4008311692
seq 09:28:51.912688 1500 1448 4008313140
seq 09:28:51.912689 1500 1448 4008314588
seq 09:28:51.912691 1500 1448 4008316036
seq 09:28:51.912692 1500 1448 4008317484
seq 09:28:51.912695 1500 1448 4008318932
seq 09:28:51.912695 1500 1448 4008320380
seq 09:28:51.912703 1500 1448 4008321828
seq 09:28:51.912703 1500 1448 4008323276
seq 09:28:51.912711 1500 1448 4008324724
seq 09:28:51.912711 1500 1448 4008326172
seq 09:28:51.912713 1500 1448 4008327620
seq 09:28:51.912714 1500 1448 4008329068
seq 09:28:51.912974 1500 1448 4008330516
seq 09:28:51.912981 1500 1448 4008331964
ack 09:28:51.914281 52 0 4008114764
seq 09:28:51.914656 1500 1448 4008333412
seq 09:28:51.914672 1500 1448 4008334860
ack 09:28:51.917853 52 0 4008117660
seq 09:28:51.918301 1500 1448 4008336308
seq 09:28:51.918306 1500 1448 4008337756
ack 09:28:51.920418 52 0 4008120556
seq 09:28:51.920810 1500 1448 4008339204
seq 09:28:51.920815 1500 1448 4008340652
ack 09:28:51.923050 52 0 4008123452
seq 09:28:51.923458 1500 1448 4008342100
seq 09:28:51.923463 1500 1448 4008343548
ack 09:28:51.925580 52 0 4008126348
seq 09:28:51.925947 1500 1448 4008344996
seq 09:28:51.925952 1500 1448 4008346444
ack 09:28:51.927215 52 0 4008129244
seq 09:28:51.927593 1500 1448 4008347892
seq 09:28:51.927596 1500 1448 4008349340
ack 09:28:51.930779 52 0 4008132140
seq 09:28:51.931140 1500 1448 4008350788
seq 09:28:51.931221 1500 1448 4008352236
ack 09:28:51.933335 52 0 4008135036
seq 09:28:51.933698 1500 1448 4008353684
seq 09:28:51.933739 1500 1448 4008355132
ack 09:28:51.935916 52 0 4008137932
seq 09:28:51.936321 1500 1448 4008356580
seq 09:28:51.936330 1500 1448 4008358028
seq 09:28:51.936332 1500 1448 4008359476
ack 09:28:51.938474 52 0 4008140828
seq 09:28:51.938886 1500 1448 4008360924
seq 09:28:51.938896 1500 1448 4008362372
ack 09:28:51.941133 52 0 4008143724
seq 09:28:51.941566 1500 1448 4008363820
seq 09:28:51.941575 1500 1448 4008365268
ack 09:28:51.942703 52 0 4008145172
seq 09:28:51.943107 1500 1448 4008366716
ack 09:28:51.944245 52 0 4008148068
seq 09:28:51.944681 1500 1448 4008368164
seq 09:28:51.944689 1500 1448 4008369612
ack 09:28:51.947911 52 0 4008150964
seq 09:28:51.948280 1500 1448 4008371060
seq 09:28:51.948320 1500 1448 4008372508
ack 09:28:51.974237 52 0 4008153860
seq 09:28:51.974636 1500 1448 4008373956
seq 09:28:51.974669 1500 1448 4008375404
ack 09:28:51.977854 52 0 4008156756
seq 09:28:51.978209 1500 1448 4008376852
seq 09:28:51.978215 1500 1448 4008378300
ack 09:28:51.979399 52 0 4008159652
seq 09:28:51.979816 1500 1448 4008379748
seq 09:28:51.979824 1500 1448 4008381196
ack 09:28:51.983065 52 0 4008162548
seq 09:28:51.983460 1500 1448 4008382644
seq 09:28:51.983471 1500 1448 4008384092
ack 09:28:51.984151 52 0 4008165444
seq 09:28:51.984500 1500 1448 4008385540
seq 09:28:51.984506 1500 1448 4008386988
ack 09:28:51.987213 52 0 4008168340
seq 09:28:51.987614 1500 1448 4008388436
seq 09:28:51.987616 1500 1448 4008389884
ack 09:28:51.990830 52 0 4008171236
seq 09:28:51.991174 1500 1448 4008391332
seq 09:28:51.991180 1500 1448 4008392780
ack 09:28:51.992387 52 0 4008174132
seq 09:28:51.992772 1500 1448 4008394228
seq 09:28:51.992779 1500 1448 4008395676
ack 09:28:51.996044 52 0 4008177028
seq 09:28:51.996428 1500 1448 4008397124
seq 09:28:51.996434 1500 1448 4008398572
ack 09:28:51.997127 52 0 4008179924
seq 09:28:51.997472 1500 1448 4008400020
seq 09:28:51.997479 1500 1448 4008401468
