Type Time Length DataLength Raw_Seq/Ack
seq 09:27:24.989044 1500 1448 1234414395
seq 09:27:24.989048 1500 1448 1234415843
ack 09:27:24.990195 52 0 1233684603
seq 09:27:24.990573 1500 1448 1234417291
seq 09:27:24.990588 1500 1448 1234418739
ack 09:27:24.993827 52 0 1233687499
ack 09:27:24.995362 52 0 1233690395
seq 09:27:24.995461 1500 1448 1234420187
seq 09:27:24.995467 1500 1448 1234421635
seq 09:27:24.995799 1500 1448 1234423083
seq 09:27:24.995805 1500 1448 1234424531
ack 09:27:24.998785 52 0 1233693291
seq 09:27:24.999239 1500 1448 1234425979
seq 09:27:24.999243 1500 1448 1234427427
ack 09:27:24.999308 52 0 1233694739
seq 09:27:24.999667 1500 1448 1234428875
seq 09:27:24.999713 1500 1448 1234430323
ack 09:27:25.003056 52 0 1233697635
seq 09:27:25.003438 1500 1448 1234431771
seq 09:27:25.003442 1500 1448 1234433219
ack 09:27:25.004152 52 0 1233700531
seq 09:27:25.004563 1500 1448 1234434667
seq 09:27:25.004567 1500 1448 1234436115
ack 09:27:25.007125 52 0 1233703427
seq 09:27:25.007466 1500 1448 1234437563
seq 09:27:25.007503 1500 1448 1234439011
ack 09:27:25.010781 52 0 1233706323
seq 09:27:25.011185 1500 1448 1234440459
seq 09:27:25.011189 1500 1448 1234441907
seq 09:27:25.011192 1500 1448 1234443355
seq 09:27:25.011193 1500 1448 1234444803
ack 09:27:25.012288 52 0 1233709219
seq 09:27:25.012679 1500 1448 1234446251
seq 09:27:25.012685 1500 1448 1234447699
ack 09:27:25.015980 52 0 1233712115
seq 09:27:25.016370 1500 1448 1234449147
seq 09:27:25.016375 1500 1448 1234450595
ack 09:27:25.017480 52 0 1233715011
seq 09:27:25.017829 1500 1448 1234452043
seq 09:27:25.017833 1500 1448 1234453491
ack 09:27:25.020104 52 0 1233717907
seq 09:27:25.020483 1500 1448 1234454939
seq 09:27:25.020486 1500 1448 1234456387
ack 09:27:25.022190 52 0 1233720803
seq 09:27:25.022583 1500 1448 1234457835
seq 09:27:25.022587 1500 1448 1234459283
ack 09:27:25.025303 52 0 1233723699
seq 09:27:25.025674 1500 1448 1234460731
seq 09:27:25.025678 1500 1448 1234462179
ack 09:27:25.028982 52 0 1233726595
seq 09:27:25.029393 1500 1448 1234463627
seq 09:27:25.029437 1500 1448 1234465075
ack 09:27:25.030509 52 0 1233729491
seq 09:27:25.030956 1500 1448 1234466523
seq 09:27:25.030960 1500 1448 1234467971
seq 09:27:25.030963 1500 1448 1234469419
seq 09:27:25.030964 1500 1448 1234470867
ack 09:27:25.033133 52 0 1233732387
seq 09:27:25.033550 1500 1448 1234472315
seq 09:27:25.033554 1500 1448 1234473763
ack 09:27:25.035221 52 0 1233735283
seq 09:27:25.035633 1500 1448 1234475211
ack 09:27:25.038327 52 0 1233738179
seq 09:27:25.038721 1500 1448 1234476659
seq 09:27:25.038725 1500 1448 1234478107
ack 09:27:25.041994 52 0 1233741075
seq 09:27:25.042395 1500 1448 1234479555
seq 09:27:25.042401 1500 1448 1234481003
seq 09:27:25.042405 1500 1448 1234482451
seq 09:27:25.042406 1500 1448 1234483899
ack 09:27:25.043084 52 0 1233743971
seq 09:27:25.043481 1500 1448 1234485347
seq 09:27:25.043489 1500 1448 1234486795
ack 09:27:25.046127 52 0 1233746867
seq 09:27:25.046546 1500 1448 1234488243
seq 09:27:25.046550 1500 1448 1234489691
ack 09:27:25.048219 52 0 1233749763
seq 09:27:25.048607 1500 1448 1234491139
seq 09:27:25.048611 1500 1448 1234492587
ack 09:27:25.051326 52 0 1233752659
seq 09:27:25.051756 1500 1448 1234494035
seq 09:27:25.051761 1500 1448 1234495483
ack 09:27:25.055011 52 0 1233755555
seq 09:27:25.055427 1500 1448 1234496931
seq 09:27:25.055432 1500 1448 1234498379
ack 09:27:25.056310 52 0 1233758451
seq 09:27:25.056728 1500 1448 1234499827
seq 09:27:25.056733 1500 1448 1234501275
ack 09:27:25.059894 52 0 1233761347
seq 09:27:25.060293 1500 1448 1234502723
seq 09:27:25.060298 1500 1448 1234504171
ack 09:27:25.060406 52 0 1233762795
seq 09:27:25.060819 1500 1448 1234505619
seq 09:27:25.060824 1500 1448 1234507067
ack 09:27:25.063018 52 0 1233765691
seq 09:27:25.063456 1500 1448 1234508515
seq 09:27:25.063460 1500 1448 1234509963
ack 09:27:25.065108 52 0 1233768587
seq 09:27:25.065531 1500 1448 1234511411
seq 09:27:25.065536 1500 1448 1234512859
ack 09:27:25.068200 52 0 1233771483
seq 09:27:25.068588 1500 1448 1234514307
seq 09:27:25.068591 1500 1448 1234515755
ack 09:27:25.071864 52 0 1233774379
seq 09:27:25.072292 1500 1448 1234517203
seq 09:27:25.072296 1500 1448 1234518651
seq 09:27:25.072298 1500 1448 1234520099
seq 09:27:25.072330 1500 1448 1234521547
ack 09:27:25.073367 52 0 1233777275
seq 09:27:25.073737 1500 1448 1234522995
seq 09:27:25.073741 1500 1448 1234524443
ack 09:27:25.077069 52 0 1233780171
seq 09:27:25.077487 1500 1448 1234525891
seq 09:27:25.077492 1500 1448 1234527339
ack 09:27:25.078148 52 0 1233783067
seq 09:27:25.078542 1500 1448 1234528787
seq 09:27:25.078589 1500 1448 1234530235
ack 09:27:25.081127 52 0 1233785963
seq 09:27:25.081522 1500 1448 1234531683
seq 09:27:25.081528 1500 1448 1234533131
ack 09:27:25.084789 52 0 1233788859
seq 09:27:25.085191 1500 1448 1234534579
seq 09:27:25.085194 1500 1448 1234536027
ack 09:27:25.086310 52 0 1233791755
seq 09:27:25.086666 1500 1448 1234537475
seq 09:27:25.086670 1500 1448 1234538923
seq 09:27:25.086678 1500 1448 1234540371
ack 09:27:25.089944 52 0 1233794651
seq 09:27:25.090331 1500 1448 1234541819
seq 09:27:25.090335 1500 1448 1234543267
ack 09:27:25.091467 52 0 1233797547
seq 09:27:25.091876 1500 1448 1234544715
seq 09:27:25.091879 1500 1448 1234546163
ack 09:27:25.094050 52 0 1233800443
seq 09:27:25.094419 1500 1448 1234547611
seq 09:27:25.094460 1500 1448 1234549059
ack 09:27:25.097714 52 0 1233803339
seq 09:27:25.098110 1500 1448 1234550507
seq 09:27:25.098114 1500 1448 1234551955
ack 09:27:25.099223 52 0 1233806235
seq 09:27:25.099603 1500 1448 1234553403
seq 09:27:25.099612 1500 1448 1234554851
ack 09:27:25.102878 52 0 1233809131
seq 09:27:25.103269 1500 1448 1234556299
seq 09:27:25.103276 1500 1448 1234557747
seq 09:27:25.103279 1500 1448 1234559195
seq 09:27:25.103280 1500 1448 1234560643
ack 09:27:25.104403 52 0 1233812027
seq 09:27:25.104769 1500 1448 1234562091
seq 09:27:25.104780 1500 1448 1234563539
ack 09:27:25.108030 52 0 1233814923
seq 09:27:25.108400 1500 1448 1234564987
seq 09:27:25.108446 1500 1448 1234566435
ack 09:27:25.110626 52 0 1233817819
seq 09:27:25.111050 1500 1448 1234567883
seq 09:27:25.111062 1500 1448 1234569331
ack 09:27:25.112148 52 0 1233820715
seq 09:27:25.112589 1500 1448 1234570779
seq 09:27:25.112623 1500 1448 1234572227
ack 09:27:25.115537 52 0 1233823611
seq 09:27:25.115921 1500 1448 1234573675
seq 09:27:25.115931 1500 1448 1234575123
ack 09:27:25.117092 52 0 1233826507
seq 09:27:25.117536 1500 1448 1234576571
seq 09:27:25.117543 1500 1448 1234578019
ack 09:27:25.119706 52 0 1233827955
seq 09:27:25.120138 1500 1448 1234579467
seq 09:27:25.120143 1500 1448 1234580915
ack 09:27:25.121217 52 0 1233830851
seq 09:27:25.121609 1500 1448 1234582363
seq 09:27:25.121618 1500 1448 1234583811
ack 09:27:25.124921 52 0 1233833747
seq 09:27:25.125313 1500 1448 1234585259
seq 09:27:25.125325 1500 1448 1234586707
ack 09:27:25.127524 52 0 1233836643
seq 09:27:25.127957 1500 1448 1234588155
seq 09:27:25.127966 1500 1448 1234589603
ack 09:27:25.129072 52 0 1233839539
seq 09:27:25.129456 1500 1448 1234591051
seq 09:27:25.129463 1500 1448 1234592499
ack 09:27:25.132739 52 0 1233842435
seq 09:27:25.133213 1500 1448 1234593947
seq 09:27:25.133218 1500 1448 1234595395
ack 09:27:25.134271 52 0 1233845331
seq 09:27:25.134610 1500 1448 1234596843
seq 09:27:25.134615 1500 1448 1234598291
seq 09:27:25.134618 1500 1448 1234599739
seq 09:27:25.134618 1500 1448 1234601187
ack 09:27:25.137932 52 0 1233848227
seq 09:27:25.138360 1500 1448 1234602635
seq 09:27:25.138369 1500 1448 1234604083
ack 09:27:25.139450 52 0 1233851123
seq 09:27:25.139875 1500 1448 1234605531
ack 09:27:25.142067 52 0 1233854019
seq 09:27:25.142465 1500 1448 1234606979
seq 09:27:25.142472 1500 1448 1234608427
ack 09:27:25.145740 52 0 1233856915
seq 09:27:25.146109 1500 1448 1234609875
seq 09:27:25.146117 1500 1448 1234611323
seq 09:27:25.146119 1500 1448 1234612771
seq 09:27:25.146126 1500 1448 1234614219
ack 09:27:25.147264 52 0 1233859811
seq 09:27:25.147735 1500 1448 1234615667
seq 09:27:25.147743 1500 1448 1234617115
ack 09:27:25.150936 52 0 1233862707
seq 09:27:25.151348 1500 1448 1234618563
seq 09:27:25.151356 1500 1448 1234620011
ack 09:27:25.152472 52 0 1233865603
seq 09:27:25.152822 1500 1448 1234621459
seq 09:27:25.152836 1500 1448 1234622907
ack 09:27:25.155090 52 0 1233868499
seq 09:27:25.155523 1500 1448 1234624355
seq 09:27:25.155531 1500 1448 1234625803
ack 09:27:25.158769 52 0 1233871395
seq 09:27:25.159245 1500 1448 1234627251
seq 09:27:25.159252 1500 1448 1234628699
ack 09:27:25.160279 52 0 1233874291
seq 09:27:25.160670 1500 1448 1234630147
seq 09:27:25.160677 1500 1448 1234631595
ack 09:27:25.163955 52 0 1233877187
seq 09:27:25.164312 1500 1448 1234633043
seq 09:27:25.164337 1500 1448 1234634491
ack 09:27:25.165468 52 0 1233880083
seq 09:27:25.165871 1500 1448 1234635939
seq 09:27:25.165878 1500 1448 1234637387
seq 09:27:25.165884 1500 1448 1234638835
seq 09:27:25.165885 1500 1448 1234640283
ack 09:27:25.168070 52 0 1233882979
seq 09:27:25.168468 1500 1448 1234641731
seq 09:27:25.168475 1500 1448 1234643179
ack 09:27:25.170154 52 0 1233885875
seq 09:27:25.170608 1500 1448 1234644627
seq 09:27:25.170615 1500 1448 1234646075
ack 09:27:25.174067 52 0 1233888771
seq 09:27:25.174509 1500 1448 1234647523
seq 09:27:25.174516 1500 1448 1234648971
ack 09:27:25.176655 52 0 1233891667
seq 09:27:25.177043 1500 1448 1234650419
seq 09:27:25.177055 1500 1448 1234651867
ack 09:27:25.177163 52 0 1233893115
seq 09:27:25.177543 1500 1448 1234653315
seq 09:27:25.177548 1500 1448 1234654763
ack 09:27:25.180820 52 0 1233896011
seq 09:27:25.181287 1500 1448 1234656211
seq 09:27:25.181295 1500 1448 1234657659
ack 09:27:25.182391 52 0 1233898907
seq 09:27:25.182781 1500 1448 1234659107
seq 09:27:25.182788 1500 1448 1234660555
ack 09:27:25.186063 52 0 1233901803
seq 09:27:25.186448 1500 1448 1234662003
seq 09:27:25.186453 1500 1448 1234663451
ack 09:27:25.187147 52 0 1233904699
seq 09:27:25.187604 1500 1448 1234664899
seq 09:27:25.187608 1500 1448 1234666347
ack 09:27:25.190199 52 0 1233907595
seq 09:27:25.190650 1500 1448 1234667795
seq 09:27:25.190660 1500 1448 1234669243
seq 09:27:25.190664 1500 1448 1234670691
ack 09:27:25.193902 52 0 1233910491
seq 09:27:25.194295 1500 1448 1234672139
seq 09:27:25.194300 1500 1448 1234673587
ack 09:27:25.195425 52 0 1233913387
seq 09:27:25.195837 1500 1448 1234675035
seq 09:27:25.195846 1500 1448 1234676483
ack 09:27:25.198062 52 0 1233916283
seq 09:27:25.198423 1500 1448 1234677931
seq 09:27:25.198437 1500 1448 1234679379
ack 09:27:25.200153 52 0 1233919179
seq 09:27:25.200583 1500 1448 1234680827
seq 09:27:25.200588 1500 1448 1234682275
ack 09:27:25.203243 52 0 1233922075
seq 09:27:25.203581 1500 1448 1234683723
seq 09:27:25.203621 1500 1448 1234685171
ack 09:27:25.206909 52 0 1233924971
seq 09:27:25.207374 1500 1448 1234686619
seq 09:27:25.207382 1500 1448 1234688067
ack 09:27:25.208210 52 0 1233927867
seq 09:27:25.208606 1500 1448 1234689515
seq 09:27:25.208612 1500 1448 1234690963
seq 09:27:25.208648 1500 1448 1234692411
seq 09:27:25.208649 1500 1448 1234693859
ack 09:27:25.211768 52 0 1233930763
seq 09:27:25.212156 1500 1448 1234695307
seq 09:27:25.212164 1500 1448 1234696755
ack 09:27:25.213364 52 0 1233933659
seq 09:27:25.213827 1500 1448 1234698203
seq 09:27:25.213835 1500 1448 1234699651
ack 09:27:25.216974 52 0 1233936555
seq 09:27:25.217372 1500 1448 1234701099
seq 09:27:25.217381 1500 1448 1234702547
ack 09:27:25.219504 52 0 1233939451
seq 09:27:25.219944 1500 1448 1234703995
seq 09:27:25.219951 1500 1448 1234705443
ack 09:27:25.221176 52 0 1233942347
seq 09:27:25.221589 1500 1448 1234706891
seq 09:27:25.221596 1500 1448 1234708339
ack 09:27:25.224746 52 0 1233945243
seq 09:27:25.225139 1500 1448 1234709787
seq 09:27:25.225145 1500 1448 1234711235
ack 09:27:25.226322 52 0 1233948139
seq 09:27:25.226721 1500 1448 1234712683
seq 09:27:25.226727 1500 1448 1234714131
ack 09:27:25.229903 52 0 1233951035
seq 09:27:25.230298 1500 1448 1234715579
seq 09:27:25.230306 1500 1448 1234717027
seq 09:27:25.230313 1500 1448 1234718475
seq 09:27:25.230314 1500 1448 1234719923
ack 09:27:25.232485 52 0 1233953931
seq 09:27:25.232870 1500 1448 1234721371
seq 09:27:25.232889 1500 1448 1234722819
ack 09:27:25.234147 52 0 1233956827
seq 09:27:25.234564 1500 1448 1234724267
seq 09:27:25.234572 1500 1448 1234725715
ack 09:27:25.235245 52 0 1233958275
seq 09:27:25.235658 1500 1448 1234727163
ack 09:27:25.238258 52 0 1233961171
seq 09:27:25.238599 1500 1448 1234728611
seq 09:27:25.238623 1500 1448 1234730059
ack 09:27:25.241902 52 0 1233964067
seq 09:27:25.242313 1500 1448 1234731507
seq 09:27:25.242317 1500 1448 1234732955
ack 09:27:25.243434 52 0 1233966963
seq 09:27:25.243823 1500 1448 1234734403
seq 09:27:25.243826 1500 1448 1234735851
ack 09:27:25.247061 52 0 1233969859
seq 09:27:25.247478 1500 1448 1234737299
seq 09:27:25.247482 1500 1448 1234738747
ack 09:27:25.248150 52 0 1233972755
seq 09:27:25.248567 1500 1448 1234740195
seq 09:27:25.248571 1500 1448 1234741643
ack 09:27:25.251201 52 0 1233975651
seq 09:27:25.251621 1500 1448 1234743091
seq 09:27:25.251626 1500 1448 1234744539
seq 09:27:25.251639 1500 1448 1234745987
seq 09:27:25.251640 1500 1448 1234747435
ack 09:27:25.254899 52 0 1233978547
seq 09:27:25.255329 1500 1448 1234748883
seq 09:27:25.255333 1500 1448 1234750331
ack 09:27:25.256418 52 0 1233981443
seq 09:27:25.256865 1500 1448 1234751779
seq 09:27:25.256870 1500 1448 1234753227
ack 09:27:25.259039 52 0 1233984339
seq 09:27:25.259434 1500 1448 1234754675
seq 09:27:25.259439 1500 1448 1234756123
ack 09:27:25.262703 52 0 1233987235
seq 09:27:25.263123 1500 1448 1234757571
seq 09:27:25.263128 1500 1448 1234759019
ack 09:27:25.264283 52 0 1233990131
seq 09:27:25.264680 1500 1448 1234760467
seq 09:27:25.264685 1500 1448 1234761915
ack 09:27:25.267906 52 0 1233993027
seq 09:27:25.268308 1500 1448 1234763363
seq 09:27:25.268335 1500 1448 1234764811
ack 09:27:25.269427 52 0 1233995923
seq 09:27:25.269824 1500 1448 1234766259
seq 09:27:25.269842 1500 1448 1234767707
ack 09:27:25.271512 52 0 1233997371
seq 09:27:25.271905 1500 1448 1234769155
seq 09:27:25.271915 1500 1448 1234770603
ack 09:27:25.274074 52 0 1234000267
seq 09:27:25.274504 1500 1448 1234772051
seq 09:27:25.274509 1500 1448 1234773499
ack 09:27:25.276709 52 0 1234003163
seq 09:27:25.277159 1500 1448 1234774947
seq 09:27:25.277165 1500 1448 1234776395
ack 09:27:25.278285 52 0 1234006059
seq 09:27:25.278725 1500 1448 1234777843
seq 09:27:25.278730 1500 1448 1234779291
ack 09:27:25.281883 52 0 1234008955
seq 09:27:25.282350 1500 1448 1234780739
seq 09:27:25.282355 1500 1448 1234782187
seq 09:27:25.282358 1500 1448 1234783635
seq 09:27:25.282359 1500 1448 1234785083
ack 09:27:25.284465 52 0 1234011851
seq 09:27:25.284938 1500 1448 1234786531
seq 09:27:25.284944 1500 1448 1234787979
ack 09:27:25.286079 52 0 1234014747
seq 09:27:25.286458 1500 1448 1234789427
seq 09:27:25.286461 1500 1448 1234790875
ack 09:27:25.289968 52 0 1234017643
seq 09:27:25.290378 1500 1448 1234792323
seq 09:27:25.290390 1500 1448 1234793771
ack 09:27:25.291486 52 0 1234020539
seq 09:27:25.291875 1500 1448 1234795219
seq 09:27:25.291893 1500 1448 1234796667
ack 09:27:25.294108 52 0 1234023435
seq 09:27:25.294520 1500 1448 1234798115
seq 09:27:25.294525 1500 1448 1234799563
seq 09:27:25.294527 1500 1448 1234801011
ack 09:27:25.297789 52 0 1234026331
seq 09:27:25.298198 1500 1448 1234802459
seq 09:27:25.298203 1500 1448 1234803907
ack 09:27:25.299371 52 0 1234029227
seq 09:27:25.299761 1500 1448 1234805355
seq 09:27:25.299766 1500 1448 1234806803
ack 09:27:25.303053 52 0 1234032123
seq 09:27:25.303417 1500 1448 1234808251
seq 09:27:25.303456 1500 1448 1234809699
ack 09:27:25.304252 52 0 1234035019
seq 09:27:25.304653 1500 1448 1234811147
seq 09:27:25.304676 1500 1448 1234812595
ack 09:27:25.307159 52 0 1234037915
seq 09:27:25.307604 1500 1448 1234814043
seq 09:27:25.307608 1500 1448 1234815491
ack 09:27:25.309250 52 0 1234040811
seq 09:27:25.309648 1500 1448 1234816939
seq 09:27:25.309653 1500 1448 1234818387
ack 09:27:25.312395 52 0 1234043707
seq 09:27:25.312779 1500 1448 1234819835
seq 09:27:25.312793 1500 1448 1234821283
seq 09:27:25.312827 1500 1448 1234822731
seq 09:27:25.312828 1500 1448 1234824179
ack 09:27:25.316070 52 0 1234046603
seq 09:27:25.316505 1500 1448 1234825627
seq 09:27:25.316509 1500 1448 1234827075
ack 09:27:25.317165 52 0 1234049499
seq 09:27:25.317577 1500 1448 1234828523
seq 09:27:25.317583 1500 1448 1234829971
ack 09:27:25.320213 52 0 1234052395
seq 09:27:25.320653 1500 1448 1234831419
seq 09:27:25.320659 1500 1448 1234832867
ack 09:27:25.323883 52 0 1234055291
seq 09:27:25.324303 1500 1448 1234834315
seq 09:27:25.324307 1500 1448 1234835763
ack 09:27:25.325442 52 0 1234058187
seq 09:27:25.325849 1500 1448 1234837211
seq 09:27:25.325895 1500 1448 1234838659
ack 09:27:25.328012 52 0 1234061083
seq 09:27:25.328391 1500 1448 1234840107
seq 09:27:25.328394 1500 1448 1234841555
ack 09:27:25.330145 52 0 1234063979
seq 09:27:25.330556 1500 1448 1234843003
seq 09:27:25.330561 1500 1448 1234844451
ack 09:27:25.333266 52 0 1234066875
seq 09:27:25.333653 1500 1448 1234845899
seq 09:27:25.333657 1500 1448 1234847347
seq 09:27:25.333659 1500 1448 1234848795
seq 09:27:25.333666 1500 1448 1234850243
ack 09:27:25.335350 52 0 1234069771
seq 09:27:25.335736 1500 1448 1234851691
seq 09:27:25.335740 1500 1448 1234853139
ack 09:27:25.338436 52 0 1234072667
seq 09:27:25.338873 1500 1448 1234854587
seq 09:27:25.338875 1500 1448 1234856035
ack 09:27:25.341043 52 0 1234075563
seq 09:27:25.341501 1500 1448 1234857483
seq 09:27:25.341505 1500 1448 1234858931
ack 09:27:25.343135 52 0 1234078459
seq 09:27:25.343569 1500 1448 1234860379
seq 09:27:25.343574 1500 1448 1234861827
ack 09:27:25.347048 52 0 1234081355
seq 09:27:25.347488 1500 1448 1234863275
seq 09:27:25.347492 1500 1448 1234864723
seq 09:27:25.347494 1500 1448 1234866171
ack 09:27:25.349600 52 0 1234084251
seq 09:27:25.350093 1500 1448 1234867619
seq 09:27:25.350099 1500 1448 1234869067
ack 09:27:25.351212 52 0 1234087147
seq 09:27:25.351626 1500 1448 1234870515
seq 09:27:25.351629 1500 1448 1234871963
ack 09:27:25.352506 52 0 1234088595
seq 09:27:25.352864 1500 1448 1234873411
seq 09:27:25.352867 1500 1448 1234874859
ack 09:27:25.355131 52 0 1234091491
seq 09:27:25.355681 1500 1448 1234876307
seq 09:27:25.355684 1500 1448 1234877755
ack 09:27:25.359068 52 0 1234094387
seq 09:27:25.359470 1500 1448 1234879203
seq 09:27:25.359474 1500 1448 1234880651
ack 09:27:25.360349 52 0 1234097283
seq 09:27:25.360775 1500 1448 1234882099
seq 09:27:25.360778 1500 1448 1234883547
ack 09:27:25.363179 52 0 1234100179
seq 09:27:25.363656 1500 1448 1234884995
seq 09:27:25.363660 1500 1448 1234886443
ack 09:27:25.365537 52 0 1234103075
seq 09:27:25.365920 1500 1448 1234887891
seq 09:27:25.365925 1500 1448 1234889339
ack 09:27:25.368162 52 0 1234105971
seq 09:27:25.368591 1500 1448 1234890787
seq 09:27:25.368594 1500 1448 1234892235
ack 09:27:25.371016 52 0 1234108867
seq 09:27:25.371434 1500 1448 1234893683
seq 09:27:25.371438 1500 1448 1234895131
ack 09:27:25.373382 52 0 1234111763
seq 09:27:25.373737 1500 1448 1234896579
seq 09:27:25.373741 1500 1448 1234898027
seq 09:27:25.373744 1500 1448 1234899475
seq 09:27:25.373745 1500 1448 1234900923
