Type Time Length DataLength Raw_Seq/Ack
seq 15:58:12.127989 1500 1448 2556543503
seq 15:58:12.127997 1500 1448 2556544951
ack 15:58:12.129103 52 0 2556392911
seq 15:58:12.129486 1500 1448 2556546399
seq 15:58:12.129493 1500 1448 2556547847
ack 15:58:12.132725 52 0 2556395807
seq 15:58:12.133192 1500 1448 2556549295
seq 15:58:12.133204 1500 1448 2556550743
ack 15:58:12.134302 52 0 2556398703
seq 15:58:12.134724 1500 1448 2556552191
seq 15:58:12.134730 1500 1448 2556553639
ack 15:58:12.137977 52 0 2556401599
seq 15:58:12.138323 1500 1448 2556555087
seq 15:58:12.138362 1500 1448 2556556535
ack 15:58:12.140571 52 0 2556404495
seq 15:58:12.140951 1500 1448 2556557983
seq 15:58:12.140954 1500 1448 2556559431
ack 15:58:12.142089 52 0 2556407391
seq 15:58:12.142498 1500 1448 2556560879
seq 15:58:12.142501 1500 1448 2556562327
ack 15:58:12.145690 52 0 2556410287
seq 15:58:12.146056 1500 1448 2556563775
seq 15:58:12.146070 1500 1448 2556565223
ack 15:58:12.148292 52 0 2556413183
seq 15:58:12.148699 1500 1448 2556566671
seq 15:58:12.148706 1500 1448 2556568119
ack 15:58:12.150860 52 0 2556416079
seq 15:58:12.151229 1500 1448 2556569567
seq 15:58:12.151238 1500 1448 2556571015
ack 15:58:12.153411 52 0 2556418975
seq 15:58:12.153778 1500 1448 2556572463
seq 15:58:12.153781 1500 1448 2556573911
ack 15:58:12.156037 52 0 2556421871
seq 15:58:12.156402 1500 1448 2556575359
seq 15:58:12.156417 1500 1448 2556576807
ack 15:58:12.158608 52 0 2556424767
seq 15:58:12.158999 1500 1448 2556578255
ack 15:58:12.160081 52 0 2556427663
seq 15:58:12.160455 1500 1448 2556579703
seq 15:58:12.160461 1500 1448 2556581151
ack 15:58:12.163737 52 0 2556430559
seq 15:58:12.164092 1500 1448 2556582599
seq 15:58:12.164098 1500 1448 2556584047
ack 15:58:12.166278 52 0 2556433455
seq 15:58:12.166668 1500 1448 2556585495
seq 15:58:12.166674 1500 1448 2556586943
ack 15:58:12.168880 52 0 2556436351
seq 15:58:12.169277 1500 1448 2556588391
seq 15:58:12.169283 1500 1448 2556589839
ack 15:58:12.171459 52 0 2556439247
seq 15:58:12.171817 1500 1448 2556591287
seq 15:58:12.171846 1500 1448 2556592735
ack 15:58:12.173009 52 0 2556442143
seq 15:58:12.173371 1500 1448 2556594183
seq 15:58:12.173377 1500 1448 2556595631
ack 15:58:12.176381 52 0 2556445039
seq 15:58:12.176769 1500 1448 2556597079
seq 15:58:12.176775 1500 1448 2556598527
ack 15:58:12.178925 52 0 2556447935
seq 15:58:12.179277 1500 1448 2556599975
seq 15:58:12.179284 1500 1448 2556601423
ack 15:58:12.181517 52 0 2556450831
seq 15:58:12.181916 1500 1448 2556602871
seq 15:58:12.181923 1500 1448 2556604319
ack 15:58:12.182059 52 0 2556452279
seq 15:58:12.182418 1500 1448 2556605767
seq 15:58:12.182432 1500 1448 2556607215
ack 15:58:12.185761 52 0 2556455175
seq 15:58:12.186195 1500 1448 2556608663
seq 15:58:12.186207 1500 1448 2556610111
ack 15:58:12.187306 52 0 2556458071
seq 15:58:12.187685 1500 1448 2556611559
seq 15:58:12.187692 1500 1448 2556613007
ack 15:58:12.190962 52 0 2556460967
seq 15:58:12.191393 1500 1448 2556614455
seq 15:58:12.191400 1500 1448 2556615903
ack 15:58:12.193585 52 0 2556463863
seq 15:58:12.194012 1500 1448 2556617351
seq 15:58:12.194019 1500 1448 2556618799
ack 15:58:12.195068 52 0 2556466759
seq 15:58:12.195501 1500 1448 2556620247
seq 15:58:12.195507 1500 1448 2556621695
ack 15:58:12.198743 52 0 2556469655
seq 15:58:12.199130 1500 1448 2556623143
seq 15:58:12.199136 1500 1448 2556624591
ack 15:58:12.200276 52 0 2556472551
seq 15:58:12.200819 1500 1448 2556626039
seq 15:58:12.200827 1500 1448 2556627487
ack 15:58:12.203934 52 0 2556475447
seq 15:58:12.204293 1500 1448 2556628935
seq 15:58:12.204341 1500 1448 2556630383
ack 15:58:12.206522 52 0 2556478343
seq 15:58:12.206892 1500 1448 2556631831
seq 15:58:12.206909 1500 1448 2556633279
ack 15:58:12.208082 52 0 2556481239
seq 15:58:12.208432 1500 1448 2556634727
seq 15:58:12.208444 1500 1448 2556636175
ack 15:58:12.211749 52 0 2556484135
seq 15:58:12.212148 1500 1448 2556637623
seq 15:58:12.212154 1500 1448 2556639071
ack 15:58:12.213318 52 0 2556487031
seq 15:58:12.213703 1500 1448 2556640519
seq 15:58:12.213710 1500 1448 2556641967
ack 15:58:12.216984 52 0 2556489927
seq 15:58:12.217355 1500 1448 2556643415
ack 15:58:12.218520 52 0 2556492823
seq 15:58:12.218933 1500 1448 2556644863
seq 15:58:12.218940 1500 1448 2556646311
ack 15:58:12.221119 52 0 2556495719
seq 15:58:12.221540 1500 1448 2556647759
seq 15:58:12.221547 1500 1448 2556649207
ack 15:58:12.224781 52 0 2556498615
seq 15:58:12.225140 1500 1448 2556650655
seq 15:58:12.225148 1500 1448 2556652103
seq 15:58:12.225151 1500 1448 2556653551
seq 15:58:12.225154 1500 1448 2556654999
ack 15:58:12.226343 52 0 2556501511
seq 15:58:12.226695 1500 1448 2556656447
seq 15:58:12.226704 1500 1448 2556657895
ack 15:58:12.230038 52 0 2556504407
seq 15:58:12.230400 1500 1448 2556659343
seq 15:58:12.230407 1500 1448 2556660791
ack 15:58:12.231113 52 0 2556507303
seq 15:58:12.231510 1500 1448 2556662239
seq 15:58:12.231534 1500 1448 2556663687
ack 15:58:12.234996 52 0 2556510199
seq 15:58:12.235371 1500 1448 2556665135
seq 15:58:12.235379 1500 1448 2556666583
ack 15:58:12.237542 52 0 2556513095
seq 15:58:12.237944 1500 1448 2556668031
seq 15:58:12.237952 1500 1448 2556669479
ack 15:58:12.238060 52 0 2556514543
ack 15:58:12.240131 52 0 2556517439
seq 15:58:12.240523 1500 1448 2556670927
seq 15:58:12.240536 1500 1448 2556672375
ack 15:58:12.243269 52 0 2556520335
seq 15:58:12.243654 1500 1448 2556673823
seq 15:58:12.243656 1500 1448 2556675271
ack 15:58:12.246880 52 0 2556523231
seq 15:58:12.247243 1500 1448 2556676719
seq 15:58:12.247247 1500 1448 2556678167
ack 15:58:12.248403 52 0 2556526127
seq 15:58:12.248773 1500 1448 2556679615
seq 15:58:12.248785 1500 1448 2556681063
ack 15:58:12.252040 52 0 2556529023
seq 15:58:12.252421 1500 1448 2556682511
seq 15:58:12.252424 1500 1448 2556683959
ack 15:58:12.253121 52 0 2556531919
seq 15:58:12.253515 1500 1448 2556685407
seq 15:58:12.253519 1500 1448 2556686855
ack 15:58:12.256117 52 0 2556534815
seq 15:58:12.256543 1500 1448 2556688303
seq 15:58:12.256547 1500 1448 2556689751
ack 15:58:12.259735 52 0 2556537711
seq 15:58:12.260119 1500 1448 2556691199
seq 15:58:12.260123 1500 1448 2556692647
ack 15:58:12.261249 52 0 2556540607
seq 15:58:12.261652 1500 1448 2556694095
seq 15:58:12.261655 1500 1448 2556695543
ack 15:58:12.264892 52 0 2556543503
seq 15:58:12.265261 1500 1448 2556696991
seq 15:58:12.265277 1500 1448 2556698439
ack 15:58:12.266404 52 0 2556546399
seq 15:58:12.266803 1500 1448 2556699887
seq 15:58:12.266806 1500 1448 2556701335
ack 15:58:12.270038 52 0 2556549295
seq 15:58:12.270439 1500 1448 2556702783
seq 15:58:12.270443 1500 1448 2556704231
ack 15:58:12.272570 52 0 2556552191
seq 15:58:12.272956 1500 1448 2556705679
seq 15:58:12.272965 1500 1448 2556707127
seq 15:58:12.272969 1500 1448 2556708575
ack 15:58:12.274071 52 0 2556555087
seq 15:58:12.274515 1500 1448 2556710023
seq 15:58:12.274520 1500 1448 2556711471
ack 15:58:12.277726 52 0 2556557983
seq 15:58:12.278085 1500 1448 2556712919
seq 15:58:12.278088 1500 1448 2556714367
ack 15:58:12.279237 52 0 2556560879
seq 15:58:12.279642 1500 1448 2556715815
seq 15:58:12.279660 1500 1448 2556717263
ack 15:58:12.282856 52 0 2556563775
seq 15:58:12.283254 1500 1448 2556718711
seq 15:58:12.283258 1500 1448 2556720159
ack 15:58:12.285467 52 0 2556566671
seq 15:58:12.285919 1500 1448 2556721607
seq 15:58:12.285926 1500 1448 2556723055
ack 15:58:12.288058 52 0 2556569567
seq 15:58:12.288456 1500 1448 2556724503
seq 15:58:12.288461 1500 1448 2556725951
ack 15:58:12.290660 52 0 2556572463
seq 15:58:12.291099 1500 1448 2556727399
seq 15:58:12.291112 1500 1448 2556728847
ack 15:58:12.292153 52 0 2556575359
seq 15:58:12.292499 1500 1448 2556730295
seq 15:58:12.292506 1500 1448 2556731743
ack 15:58:12.295541 52 0 2556578255
seq 15:58:12.295992 1500 1448 2556733191
seq 15:58:12.295999 1500 1448 2556734639
ack 15:58:12.296017 52 0 2556579703
ack 15:58:12.299675 52 0 2556582599
seq 15:58:12.300042 1500 1448 2556736087
seq 15:58:12.300054 1500 1448 2556737535
ack 15:58:12.302275 52 0 2556585495
seq 15:58:12.302669 1500 1448 2556738983
seq 15:58:12.302672 1500 1448 2556740431
ack 15:58:12.304884 52 0 2556588391
seq 15:58:12.305242 1500 1448 2556741879
seq 15:58:12.305247 1500 1448 2556743327
ack 15:58:12.307491 52 0 2556591287
seq 15:58:12.307848 1500 1448 2556744775
seq 15:58:12.307852 1500 1448 2556746223
ack 15:58:12.309040 52 0 2556594183
seq 15:58:12.309422 1500 1448 2556747671
seq 15:58:12.309425 1500 1448 2556749119
ack 15:58:12.312748 52 0 2556597079
seq 15:58:12.313151 1500 1448 2556750567
seq 15:58:12.313155 1500 1448 2556752015
ack 15:58:12.314279 52 0 2556599975
seq 15:58:12.314677 1500 1448 2556753463
seq 15:58:12.314682 1500 1448 2556754911
ack 15:58:12.317913 52 0 2556602871
seq 15:58:12.318293 1500 1448 2556756359
seq 15:58:12.318297 1500 1448 2556757807
ack 15:58:12.320528 52 0 2556605767
seq 15:58:12.320935 1500 1448 2556759255
seq 15:58:12.320938 1500 1448 2556760703
ack 15:58:12.322059 52 0 2556608663
seq 15:58:12.322415 1500 1448 2556762151
seq 15:58:12.322418 1500 1448 2556763599
ack 15:58:12.325767 52 0 2556611559
seq 15:58:12.326189 1500 1448 2556765047
seq 15:58:12.326194 1500 1448 2556766495
ack 15:58:12.327279 52 0 2556614455
seq 15:58:12.327713 1500 1448 2556767943
seq 15:58:12.327717 1500 1448 2556769391
ack 15:58:12.330925 52 0 2556617351
seq 15:58:12.331320 1500 1448 2556770839
seq 15:58:12.331323 1500 1448 2556772287
seq 15:58:12.331324 1500 1448 2556773735
ack 15:58:12.332466 52 0 2556620247
seq 15:58:12.332820 1500 1448 2556775183
seq 15:58:12.332854 1500 1448 2556776631
ack 15:58:12.335076 52 0 2556623143
seq 15:58:12.335475 1500 1448 2556778079
seq 15:58:12.335482 1500 1448 2556779527
ack 15:58:12.338777 52 0 2556626039
seq 15:58:12.339233 1500 1448 2556780975
seq 15:58:12.339237 1500 1448 2556782423
ack 15:58:12.340298 52 0 2556628935
seq 15:58:12.340702 1500 1448 2556783871
seq 15:58:12.340705 1500 1448 2556785319
ack 15:58:12.343907 52 0 2556631831
seq 15:58:12.344243 1500 1448 2556786767
seq 15:58:12.344255 1500 1448 2556788215
ack 15:58:12.345457 52 0 2556634727
seq 15:58:12.345784 1500 1448 2556789663
seq 15:58:12.345798 1500 1448 2556791111
ack 15:58:12.348014 52 0 2556637623
seq 15:58:12.348411 1500 1448 2556792559
seq 15:58:12.348413 1500 1448 2556794007
ack 15:58:12.350089 52 0 2556640519
seq 15:58:12.350488 1500 1448 2556795455
seq 15:58:12.350491 1500 1448 2556796903
ack 15:58:12.353989 52 0 2556643415
seq 15:58:12.354341 1500 1448 2556798351
seq 15:58:12.354347 1500 1448 2556799799
ack 15:58:12.356541 52 0 2556646311
seq 15:58:12.356925 1500 1448 2556801247
seq 15:58:12.356928 1500 1448 2556802695
ack 15:58:12.357048 52 0 2556647759
ack 15:58:12.360780 52 0 2556650655
seq 15:58:12.361197 1500 1448 2556804143
seq 15:58:12.361200 1500 1448 2556805591
ack 15:58:12.362290 52 0 2556653551
seq 15:58:12.362684 1500 1448 2556807039
seq 15:58:12.362689 1500 1448 2556808487
ack 15:58:12.365923 52 0 2556656447
seq 15:58:12.366317 1500 1448 2556809935
seq 15:58:12.366321 1500 1448 2556811383
ack 15:58:12.367430 52 0 2556659343
seq 15:58:12.367816 1500 1448 2556812831
seq 15:58:12.367850 1500 1448 2556814279
ack 15:58:12.370016 52 0 2556662239
seq 15:58:12.370428 1500 1448 2556815727
seq 15:58:12.370433 1500 1448 2556817175
ack 15:58:12.373649 52 0 2556665135
seq 15:58:12.374027 1500 1448 2556818623
seq 15:58:12.374031 1500 1448 2556820071
ack 15:58:12.375135 52 0 2556668031
seq 15:58:12.375516 1500 1448 2556821519
seq 15:58:12.375563 1500 1448 2556822967
ack 15:58:12.378772 52 0 2556670927
seq 15:58:12.379138 1500 1448 2556824415
seq 15:58:12.379164 1500 1448 2556825863
ack 15:58:12.380326 52 0 2556673823
seq 15:58:12.380705 1500 1448 2556827311
seq 15:58:12.380708 1500 1448 2556828759
ack 15:58:12.383977 52 0 2556676719
seq 15:58:12.384361 1500 1448 2556830207
seq 15:58:12.384364 1500 1448 2556831655
ack 15:58:12.386588 52 0 2556679615
seq 15:58:12.386979 1500 1448 2556833103
seq 15:58:12.386982 1500 1448 2556834551
ack 15:58:12.388109 52 0 2556682511
seq 15:58:12.388530 1500 1448 2556835999
seq 15:58:12.388533 1500 1448 2556837447
seq 15:58:12.388564 1500 1448 2556838895
ack 15:58:12.391744 52 0 2556685407
seq 15:58:12.392110 1500 1448 2556840343
seq 15:58:12.392113 1500 1448 2556841791
ack 15:58:12.393288 52 0 2556688303
seq 15:58:12.393697 1500 1448 2556843239
seq 15:58:12.393702 1500 1448 2556844687
ack 15:58:12.396934 52 0 2556691199
seq 15:58:12.397363 1500 1448 2556846135
seq 15:58:12.397367 1500 1448 2556847583
ack 15:58:12.399536 52 0 2556694095
seq 15:58:12.399940 1500 1448 2556849031
seq 15:58:12.399944 1500 1448 2556850479
ack 15:58:12.401042 52 0 2556696991
seq 15:58:12.401411 1500 1448 2556851927
seq 15:58:12.401422 1500 1448 2556853375
ack 15:58:12.404672 52 0 2556699887
seq 15:58:12.405030 1500 1448 2556854823
seq 15:58:12.405083 1500 1448 2556856271
ack 15:58:12.406206 52 0 2556702783
seq 15:58:12.406622 1500 1448 2556857719
seq 15:58:12.406626 1500 1448 2556859167
ack 15:58:12.409839 52 0 2556705679
seq 15:58:12.410202 1500 1448 2556860615
seq 15:58:12.410206 1500 1448 2556862063
ack 15:58:12.412155 52 0 2556708575
seq 15:58:12.412541 1500 1448 2556863511
seq 15:58:12.412547 1500 1448 2556864959
ack 15:58:12.414742 52 0 2556711471
seq 15:58:12.415121 1500 1448 2556866407
seq 15:58:12.415135 1500 1448 2556867855
ack 15:58:12.415256 52 0 2556712919
ack 15:58:12.418935 52 0 2556715815
seq 15:58:12.419321 1500 1448 2556869303
seq 15:58:12.419324 1500 1448 2556870751
ack 15:58:12.421508 52 0 2556718711
seq 15:58:12.421889 1500 1448 2556872199
seq 15:58:12.421892 1500 1448 2556873647
ack 15:58:12.423062 52 0 2556721607
seq 15:58:12.423472 1500 1448 2556875095
seq 15:58:12.423485 1500 1448 2556876543
ack 15:58:12.426740 52 0 2556724503
seq 15:58:12.427148 1500 1448 2556877991
seq 15:58:12.427152 1500 1448 2556879439
ack 15:58:12.428258 52 0 2556727399
seq 15:58:12.428659 1500 1448 2556880887
seq 15:58:12.428670 1500 1448 2556882335
ack 15:58:12.431939 52 0 2556730295
seq 15:58:12.432321 1500 1448 2556883783
seq 15:58:12.432324 1500 1448 2556885231
ack 15:58:12.434540 52 0 2556733191
seq 15:58:12.434883 1500 1448 2556886679
seq 15:58:12.434894 1500 1448 2556888127
ack 15:58:12.436073 52 0 2556736087
seq 15:58:12.436417 1500 1448 2556889575
seq 15:58:12.436421 1500 1448 2556891023
ack 15:58:12.439735 52 0 2556738983
seq 15:58:12.440137 1500 1448 2556892471
seq 15:58:12.440140 1500 1448 2556893919
ack 15:58:12.441273 52 0 2556741879
seq 15:58:12.441685 1500 1448 2556895367
seq 15:58:12.441693 1500 1448 2556896815
ack 15:58:12.444923 52 0 2556744775
seq 15:58:12.445310 1500 1448 2556898263
seq 15:58:12.445313 1500 1448 2556899711
ack 15:58:12.446489 52 0 2556747671
seq 15:58:12.446873 1500 1448 2556901159
seq 15:58:12.446877 1500 1448 2556902607
seq 15:58:12.446878 1500 1448 2556904055
ack 15:58:12.449087 52 0 2556750567
seq 15:58:12.449459 1500 1448 2556905503
seq 15:58:12.449487 1500 1448 2556906951
ack 15:58:12.452778 52 0 2556753463
seq 15:58:12.453122 1500 1448 2556908399
seq 15:58:12.453164 1500 1448 2556909847
ack 15:58:12.454291 52 0 2556756359
seq 15:58:12.454758 1500 1448 2556911295
seq 15:58:12.454762 1500 1448 2556912743
ack 15:58:12.457968 52 0 2556759255
seq 15:58:12.458410 1500 1448 2556914191
seq 15:58:12.458415 1500 1448 2556915639
ack 15:58:12.459496 52 0 2556762151
seq 15:58:12.459874 1500 1448 2556917087
seq 15:58:12.459877 1500 1448 2556918535
ack 15:58:12.462080 52 0 2556765047
seq 15:58:12.462489 1500 1448 2556919983
seq 15:58:12.462493 1500 1448 2556921431
ack 15:58:12.465776 52 0 2556767943
seq 15:58:12.466176 1500 1448 2556922879
seq 15:58:12.466180 1500 1448 2556924327
ack 15:58:12.467308 52 0 2556770839
seq 15:58:12.467715 1500 1448 2556925775
seq 15:58:12.467718 1500 1448 2556927223
ack 15:58:12.470738 52 0 2556773735
seq 15:58:12.471126 1500 1448 2556928671
seq 15:58:12.471129 1500 1448 2556930119
ack 15:58:12.472265 52 0 2556776631
seq 15:58:12.472672 1500 1448 2556931567
seq 15:58:12.472676 1500 1448 2556933015
ack 15:58:12.474841 52 0 2556778079
seq 15:58:12.475205 1500 1448 2556934463
ack 15:58:12.476356 52 0 2556780975
seq 15:58:12.476710 1500 1448 2556935911
seq 15:58:12.476745 1500 1448 2556937359
ack 15:58:12.480034 52 0 2556783871
seq 15:58:12.480392 1500 1448 2556938807
seq 15:58:12.480407 1500 1448 2556940255
ack 15:58:12.481131 52 0 2556786767
seq 15:58:12.481558 1500 1448 2556941703
seq 15:58:12.481563 1500 1448 2556943151
ack 15:58:12.484183 52 0 2556789663
seq 15:58:12.484569 1500 1448 2556944599
seq 15:58:12.484578 1500 1448 2556946047
ack 15:58:12.487888 52 0 2556792559
seq 15:58:12.488339 1500 1448 2556947495
seq 15:58:12.488351 1500 1448 2556948943
ack 15:58:12.489351 52 0 2556795455
seq 15:58:12.489702 1500 1448 2556950391
seq 15:58:12.489708 1500 1448 2556951839
ack 15:58:12.493014 52 0 2556798351
seq 15:58:12.493422 1500 1448 2556953287
seq 15:58:12.493430 1500 1448 2556954735
ack 15:58:12.494091 52 0 2556801247
seq 15:58:12.494491 1500 1448 2556956183
seq 15:58:12.494497 1500 1448 2556957631
ack 15:58:12.497082 52 0 2556804143
seq 15:58:12.497498 1500 1448 2556959079
seq 15:58:12.497505 1500 1448 2556960527
ack 15:58:12.500728 52 0 2556807039
seq 15:58:12.501099 1500 1448 2556961975
seq 15:58:12.501112 1500 1448 2556963423
ack 15:58:12.502234 52 0 2556809935
seq 15:58:12.502601 1500 1448 2556964871
seq 15:58:12.502608 1500 1448 2556966319
ack 15:58:12.505879 52 0 2556812831
seq 15:58:12.506256 1500 1448 2556967767
seq 15:58:12.506262 1500 1448 2556969215
ack 15:58:12.507384 52 0 2556815727
seq 15:58:12.507787 1500 1448 2556970663
seq 15:58:12.507793 1500 1448 2556972111
ack 15:58:12.511003 52 0 2556818623
seq 15:58:12.511405 1500 1448 2556973559
seq 15:58:12.511410 1500 1448 2556975007
ack 15:58:12.513631 52 0 2556821519
seq 15:58:12.514015 1500 1448 2556976455
seq 15:58:12.514020 1500 1448 2556977903
ack 15:58:12.515128 52 0 2556824415
seq 15:58:12.515515 1500 1448 2556979351
seq 15:58:12.515522 1500 1448 2556980799
ack 15:58:12.518741 52 0 2556827311
seq 15:58:12.519129 1500 1448 2556982247
seq 15:58:12.519135 1500 1448 2556983695
ack 15:58:12.520262 52 0 2556830207
seq 15:58:12.520647 1500 1448 2556985143
seq 15:58:12.520653 1500 1448 2556986591
ack 15:58:12.523856 52 0 2556833103
seq 15:58:12.524227 1500 1448 2556988039
seq 15:58:12.524233 1500 1448 2556989487
ack 15:58:12.526203 52 0 2556835999
seq 15:58:12.526598 1500 1448 2556990935
seq 15:58:12.526603 1500 1448 2556992383
ack 15:58:12.528738 52 0 2556838895
seq 15:58:12.529127 1500 1448 2556993831
seq 15:58:12.529135 1500 1448 2556995279
ack 15:58:12.531305 52 0 2556841791
seq 15:58:12.531687 1500 1448 2556996727
seq 15:58:12.531690 1500 1448 2556998175
ack 15:58:12.532871 52 0 2556843239
seq 15:58:12.533253 1500 1448 2556999623
ack 15:58:12.535461 52 0 2556846135
seq 15:58:12.535872 1500 1448 2557001071
seq 15:58:12.535875 1500 1448 2557002519
ack 15:58:12.538030 52 0 2556849031
seq 15:58:12.538439 1500 1448 2557003967
seq 15:58:12.538457 1500 1448 2557005415
ack 15:58:12.540654 52 0 2556851927
seq 15:58:12.541055 1500 1448 2557006863
seq 15:58:12.541060 1500 1448 2557008311
ack 15:58:12.542123 52 0 2556854823
seq 15:58:12.542469 1500 1448 2557009759
seq 15:58:12.542496 1500 1448 2557011207
ack 15:58:12.545740 52 0 2556857719
seq 15:58:12.546087 1500 1448 2557012655
seq 15:58:12.546106 1500 1448 2557014103
