Type Time Length DataLength Raw_Seq/Ack
seq 09:32:44.835694 1500 1448 2458486957
ack 09:32:44.838884 52 0 2458298717
seq 09:32:44.839221 1500 1448 2458488405
seq 09:32:44.839243 1500 1448 2458489853
ack 09:32:44.840471 52 0 2458301613
seq 09:32:44.840865 1500 1448 2458491301
seq 09:32:44.840872 1500 1448 2458492749
ack 09:32:44.842005 52 0 2458303061
seq 09:32:44.842359 1500 1448 2458494197
ack 09:32:44.844108 52 0 2458305957
seq 09:32:44.844476 1500 1448 2458495645
seq 09:32:44.844492 1500 1448 2458497093
ack 09:32:44.847213 52 0 2458308853
seq 09:32:44.847669 1500 1448 2458498541
seq 09:32:44.847675 1500 1448 2458499989
ack 09:32:44.849310 52 0 2458311749
seq 09:32:44.849706 1500 1448 2458501437
seq 09:32:44.849719 1500 1448 2458502885
ack 09:32:44.852423 52 0 2458314645
seq 09:32:44.852894 1500 1448 2458504333
seq 09:32:44.852902 1500 1448 2458505781
ack 09:32:44.855071 52 0 2458317541
seq 09:32:44.855479 1500 1448 2458507229
seq 09:32:44.855486 1500 1448 2458508677
ack 09:32:44.857168 52 0 2458320437
seq 09:32:44.857580 1500 1448 2458510125
seq 09:32:44.857586 1500 1448 2458511573
ack 09:32:44.860269 52 0 2458323333
seq 09:32:44.860643 1500 1448 2458513021
seq 09:32:44.860649 1500 1448 2458514469
ack 09:32:44.862356 52 0 2458326229
seq 09:32:44.862728 1500 1448 2458515917
seq 09:32:44.862734 1500 1448 2458517365
ack 09:32:44.865427 52 0 2458329125
seq 09:32:44.865803 1500 1448 2458518813
seq 09:32:44.865841 1500 1448 2458520261
ack 09:32:44.868017 52 0 2458332021
seq 09:32:44.868449 1500 1448 2458521709
seq 09:32:44.868455 1500 1448 2458523157
ack 09:32:44.870127 52 0 2458334917
seq 09:32:44.870521 1500 1448 2458524605
seq 09:32:44.870528 1500 1448 2458526053
ack 09:32:44.873212 52 0 2458337813
seq 09:32:44.873597 1500 1448 2458527501
seq 09:32:44.873604 1500 1448 2458528949
ack 09:32:44.876845 52 0 2458340709
seq 09:32:44.877288 1500 1448 2458530397
seq 09:32:44.877295 1500 1448 2458531845
ack 09:32:44.878368 52 0 2458343605
seq 09:32:44.878766 1500 1448 2458533293
seq 09:32:44.878772 1500 1448 2458534741
ack 09:32:44.882003 52 0 2458346501
seq 09:32:44.882437 1500 1448 2458536189
seq 09:32:44.882448 1500 1448 2458537637
ack 09:32:44.883124 52 0 2458349397
seq 09:32:44.883519 1500 1448 2458539085
seq 09:32:44.883523 1500 1448 2458540533
ack 09:32:44.886145 52 0 2458352293
seq 09:32:44.886531 1500 1448 2458541981
seq 09:32:44.886538 1500 1448 2458543429
ack 09:32:44.889800 52 0 2458355189
seq 09:32:44.890219 1500 1448 2458544877
seq 09:32:44.890226 1500 1448 2458546325
ack 09:32:44.891341 52 0 2458358085
seq 09:32:44.891718 1500 1448 2458547773
seq 09:32:44.891722 1500 1448 2458549221
ack 09:32:44.895021 52 0 2458360981
seq 09:32:44.895383 1500 1448 2458550669
seq 09:32:44.895407 1500 1448 2458552117
ack 09:32:44.896331 52 0 2458363877
seq 09:32:44.896722 1500 1448 2458553565
seq 09:32:44.896725 1500 1448 2458555013
ack 09:32:44.898906 52 0 2458365325
seq 09:32:44.899285 1500 1448 2458556461
ack 09:32:44.900623 52 0 2458368221
seq 09:32:44.901013 1500 1448 2458557909
seq 09:32:44.901016 1500 1448 2458559357
ack 09:32:44.903197 52 0 2458371117
seq 09:32:44.903571 1500 1448 2458560805
seq 09:32:44.903576 1500 1448 2458562253
ack 09:32:44.905281 52 0 2458374013
seq 09:32:44.905647 1500 1448 2458563701
seq 09:32:44.905694 1500 1448 2458565149
ack 09:32:44.908440 52 0 2458376909
seq 09:32:44.908866 1500 1448 2458566597
seq 09:32:44.908877 1500 1448 2458568045
ack 09:32:44.911053 52 0 2458379805
seq 09:32:44.911440 1500 1448 2458569493
seq 09:32:44.911444 1500 1448 2458570941
ack 09:32:44.913140 52 0 2458382701
seq 09:32:44.913508 1500 1448 2458572389
seq 09:32:44.913523 1500 1448 2458573837
ack 09:32:44.916192 52 0 2458385597
seq 09:32:44.916576 1500 1448 2458575285
seq 09:32:44.916580 1500 1448 2458576733
ack 09:32:44.919822 52 0 2458388493
seq 09:32:44.920193 1500 1448 2458578181
seq 09:32:44.920197 1500 1448 2458579629
ack 09:32:44.921343 52 0 2458391389
seq 09:32:44.921707 1500 1448 2458581077
seq 09:32:44.921723 1500 1448 2458582525
ack 09:32:44.925032 52 0 2458394285
seq 09:32:44.925421 1500 1448 2458583973
seq 09:32:44.925428 1500 1448 2458585421
ack 09:32:44.926119 52 0 2458397181
seq 09:32:44.926520 1500 1448 2458586869
seq 09:32:44.926521 1500 1448 2458588317
ack 09:32:44.929167 52 0 2458400077
seq 09:32:44.929536 1500 1448 2458589765
seq 09:32:44.929540 1500 1448 2458591213
ack 09:32:44.932841 52 0 2458402973
seq 09:32:44.933221 1500 1448 2458592661
seq 09:32:44.933224 1500 1448 2458594109
ack 09:32:44.934352 52 0 2458405869
seq 09:32:44.934759 1500 1448 2458595557
seq 09:32:44.934762 1500 1448 2458597005
ack 09:32:44.937015 52 0 2458408765
seq 09:32:44.937388 1500 1448 2458598453
seq 09:32:44.937400 1500 1448 2458599901
ack 09:32:44.939127 52 0 2458411661
seq 09:32:44.939520 1500 1448 2458601349
seq 09:32:44.939559 1500 1448 2458602797
ack 09:32:44.942195 52 0 2458414557
seq 09:32:44.942559 1500 1448 2458604245
seq 09:32:44.942576 1500 1448 2458605693
ack 09:32:44.944277 52 0 2458417453
seq 09:32:44.944653 1500 1448 2458607141
seq 09:32:44.944656 1500 1448 2458608589
ack 09:32:44.947403 52 0 2458420349
seq 09:32:44.947805 1500 1448 2458610037
seq 09:32:44.947810 1500 1448 2458611485
ack 09:32:44.951051 52 0 2458423245
seq 09:32:44.951469 1500 1448 2458612933
seq 09:32:44.951473 1500 1448 2458614381
ack 09:32:44.952137 52 0 2458426141
seq 09:32:44.952586 1500 1448 2458615829
seq 09:32:44.952590 1500 1448 2458617277
ack 09:32:44.956087 52 0 2458429037
seq 09:32:44.956466 1500 1448 2458618725
seq 09:32:44.956524 1500 1448 2458620173
ack 09:32:44.957567 52 0 2458431933
seq 09:32:44.957956 1500 1448 2458621621
seq 09:32:44.957960 1500 1448 2458623069
ack 09:32:44.959083 52 0 2458433381
seq 09:32:44.959489 1500 1448 2458624517
ack 09:32:44.961162 52 0 2458436277
seq 09:32:44.961534 1500 1448 2458625965
seq 09:32:44.961539 1500 1448 2458627413
ack 09:32:44.964253 52 0 2458439173
seq 09:32:44.964630 1500 1448 2458628861
seq 09:32:44.964635 1500 1448 2458630309
ack 09:32:44.967881 52 0 2458442069
seq 09:32:44.968263 1500 1448 2458631757
seq 09:32:44.968268 1500 1448 2458633205
ack 09:32:44.969383 52 0 2458444965
seq 09:32:44.969759 1500 1448 2458634653
seq 09:32:44.969768 1500 1448 2458636101
ack 09:32:44.973008 52 0 2458447861
seq 09:32:44.973389 1500 1448 2458637549
seq 09:32:44.973402 1500 1448 2458638997
ack 09:32:44.975607 52 0 2458450757
seq 09:32:44.975964 1500 1448 2458640445
seq 09:32:44.976013 1500 1448 2458641893
ack 09:32:44.977094 52 0 2458453653
seq 09:32:44.977510 1500 1448 2458643341
seq 09:32:44.977513 1500 1448 2458644789
ack 09:32:44.980746 52 0 2458456549
seq 09:32:44.981152 1500 1448 2458646237
seq 09:32:44.981158 1500 1448 2458647685
ack 09:32:44.982246 52 0 2458459445
seq 09:32:44.982601 1500 1448 2458649133
seq 09:32:44.982605 1500 1448 2458650581
ack 09:32:44.985902 52 0 2458462341
seq 09:32:44.986278 1500 1448 2458652029
seq 09:32:44.986281 1500 1448 2458653477
ack 09:32:44.987410 52 0 2458465237
seq 09:32:44.987834 1500 1448 2458654925
seq 09:32:44.987837 1500 1448 2458656373
ack 09:32:44.990005 52 0 2458468133
seq 09:32:44.990382 1500 1448 2458657821
seq 09:32:44.990387 1500 1448 2458659269
ack 09:32:44.993644 52 0 2458471029
seq 09:32:44.994033 1500 1448 2458660717
seq 09:32:44.994038 1500 1448 2458662165
ack 09:32:44.995157 52 0 2458473925
seq 09:32:44.995544 1500 1448 2458663613
seq 09:32:44.995584 1500 1448 2458665061
ack 09:32:44.998769 52 0 2458476821
seq 09:32:44.999157 1500 1448 2458666509
seq 09:32:44.999181 1500 1448 2458667957
ack 09:32:45.001382 52 0 2458479717
seq 09:32:45.001881 1500 1448 2458669405
seq 09:32:45.001887 1500 1448 2458670853
ack 09:32:45.003986 52 0 2458482613
seq 09:32:45.004397 1500 1448 2458672301
seq 09:32:45.004406 1500 1448 2458673749
ack 09:32:45.006596 52 0 2458485509
seq 09:32:45.007002 1500 1448 2458675197
seq 09:32:45.007011 1500 1448 2458676645
ack 09:32:45.008127 52 0 2458488405
seq 09:32:45.008535 1500 1448 2458678093
seq 09:32:45.008542 1500 1448 2458679541
ack 09:32:45.011513 52 0 2458491301
seq 09:32:45.011883 1500 1448 2458680989
seq 09:32:45.011892 1500 1448 2458682437
ack 09:32:45.013084 52 0 2458494197
seq 09:32:45.013492 1500 1448 2458683885
seq 09:32:45.013505 1500 1448 2458685333
ack 09:32:45.016657 52 0 2458497093
seq 09:32:45.017058 1500 1448 2458686781
seq 09:32:45.017067 1500 1448 2458688229
ack 09:32:45.017144 52 0 2458498541
seq 09:32:45.017606 1500 1448 2458689677
ack 09:32:45.020812 52 0 2458501437
seq 09:32:45.021189 1500 1448 2458691125
seq 09:32:45.021201 1500 1448 2458692573
ack 09:32:45.023376 52 0 2458504333
seq 09:32:45.023776 1500 1448 2458694021
seq 09:32:45.023783 1500 1448 2458695469
ack 09:32:45.025939 52 0 2458507229
seq 09:32:45.026295 1500 1448 2458696917
seq 09:32:45.026337 1500 1448 2458698365
ack 09:32:45.028513 52 0 2458510125
seq 09:32:45.028917 1500 1448 2458699813
seq 09:32:45.028930 1500 1448 2458701261
ack 09:32:45.031071 52 0 2458513021
seq 09:32:45.031453 1500 1448 2458702709
seq 09:32:45.031462 1500 1448 2458704157
ack 09:32:45.033647 52 0 2458515917
seq 09:32:45.033999 1500 1448 2458705605
seq 09:32:45.034003 1500 1448 2458707053
ack 09:32:45.035181 52 0 2458518813
seq 09:32:45.035585 1500 1448 2458708501
seq 09:32:45.035589 1500 1448 2458709949
ack 09:32:45.038830 52 0 2458521709
seq 09:32:45.039206 1500 1448 2458711397
seq 09:32:45.039209 1500 1448 2458712845
ack 09:32:45.041474 52 0 2458524605
seq 09:32:45.041861 1500 1448 2458714293
seq 09:32:45.041865 1500 1448 2458715741
ack 09:32:45.044045 52 0 2458527501
seq 09:32:45.044421 1500 1448 2458717189
seq 09:32:45.044424 1500 1448 2458718637
ack 09:32:45.046630 52 0 2458530397
seq 09:32:45.047005 1500 1448 2458720085
seq 09:32:45.047051 1500 1448 2458721533
ack 09:32:45.048176 52 0 2458533293
seq 09:32:45.048599 1500 1448 2458722981
seq 09:32:45.048602 1500 1448 2458724429
ack 09:32:45.051836 52 0 2458536189
seq 09:32:45.052225 1500 1448 2458725877
seq 09:32:45.052234 1500 1448 2458727325
ack 09:32:45.054508 52 0 2458539085
seq 09:32:45.054883 1500 1448 2458728773
seq 09:32:45.054887 1500 1448 2458730221
ack 09:32:45.056075 52 0 2458541981
seq 09:32:45.056459 1500 1448 2458731669
seq 09:32:45.056464 1500 1448 2458733117
ack 09:32:45.059750 52 0 2458544877
seq 09:32:45.060151 1500 1448 2458734565
seq 09:32:45.060155 1500 1448 2458736013
ack 09:32:45.061290 52 0 2458547773
seq 09:32:45.061667 1500 1448 2458737461
seq 09:32:45.061670 1500 1448 2458738909
ack 09:32:45.064962 52 0 2458550669
seq 09:32:45.065344 1500 1448 2458740357
seq 09:32:45.065347 1500 1448 2458741805
ack 09:32:45.066508 52 0 2458553565
seq 09:32:45.066902 1500 1448 2458743253
seq 09:32:45.066906 1500 1448 2458744701
ack 09:32:45.069105 52 0 2458556461
seq 09:32:45.069515 1500 1448 2458746149
seq 09:32:45.069519 1500 1448 2458747597
ack 09:32:45.072503 52 0 2458559357
seq 09:32:45.072895 1500 1448 2458749045
seq 09:32:45.072899 1500 1448 2458750493
ack 09:32:45.073024 52 0 2458560805
ack 09:32:45.076705 52 0 2458563701
seq 09:32:45.077107 1500 1448 2458751941
seq 09:32:45.077108 1500 1448 2458753389
seq 09:32:45.077162 1500 1448 2458754837
ack 09:32:45.078203 52 0 2458566597
seq 09:32:45.078577 1500 1448 2458756285
seq 09:32:45.078589 1500 1448 2458757733
ack 09:32:45.081864 52 0 2458569493
seq 09:32:45.082258 1500 1448 2458759181
seq 09:32:45.082261 1500 1448 2458760629
ack 09:32:45.083389 52 0 2458572389
seq 09:32:45.083744 1500 1448 2458762077
seq 09:32:45.083748 1500 1448 2458763525
ack 09:32:45.087061 52 0 2458575285
seq 09:32:45.087418 1500 1448 2458764973
seq 09:32:45.087434 1500 1448 2458766421
ack 09:32:45.088140 52 0 2458578181
seq 09:32:45.088519 1500 1448 2458767869
seq 09:32:45.088522 1500 1448 2458769317
ack 09:32:45.091214 52 0 2458581077
seq 09:32:45.091580 1500 1448 2458770765
seq 09:32:45.091582 1500 1448 2458772213
ack 09:32:45.093291 52 0 2458583973
seq 09:32:45.093747 1500 1448 2458773661
seq 09:32:45.093751 1500 1448 2458775109
ack 09:32:45.096417 52 0 2458586869
seq 09:32:45.096735 1500 1448 2458776557
seq 09:32:45.096781 1500 1448 2458778005
ack 09:32:45.099057 52 0 2458589765
seq 09:32:45.099422 1500 1448 2458779453
seq 09:32:45.099424 1500 1448 2458780901
ack 09:32:45.101130 52 0 2458592661
seq 09:32:45.101524 1500 1448 2458782349
seq 09:32:45.101526 1500 1448 2458783797
ack 09:32:45.104267 52 0 2458595557
seq 09:32:45.104650 1500 1448 2458785245
seq 09:32:45.104664 1500 1448 2458786693
ack 09:32:45.106409 52 0 2458598453
seq 09:32:45.106795 1500 1448 2458788141
seq 09:32:45.106801 1500 1448 2458789589
ack 09:32:45.109479 52 0 2458601349
seq 09:32:45.109901 1500 1448 2458791037
seq 09:32:45.109904 1500 1448 2458792485
ack 09:32:45.112107 52 0 2458604245
seq 09:32:45.112524 1500 1448 2458793933
seq 09:32:45.112527 1500 1448 2458795381
ack 09:32:45.114187 52 0 2458607141
seq 09:32:45.114600 1500 1448 2458796829
seq 09:32:45.114603 1500 1448 2458798277
ack 09:32:45.117249 52 0 2458610037
seq 09:32:45.117638 1500 1448 2458799725
seq 09:32:45.117640 1500 1448 2458801173
ack 09:32:45.120882 52 0 2458612933
seq 09:32:45.121234 1500 1448 2458802621
seq 09:32:45.121236 1500 1448 2458804069
ack 09:32:45.122388 52 0 2458615829
seq 09:32:45.122756 1500 1448 2458805517
seq 09:32:45.122759 1500 1448 2458806965
ack 09:32:45.125008 52 0 2458618725
seq 09:32:45.125361 1500 1448 2458808413
seq 09:32:45.125377 1500 1448 2458809861
ack 09:32:45.127413 52 0 2458621621
seq 09:32:45.127852 1500 1448 2458811309
seq 09:32:45.127860 1500 1448 2458812757
ack 09:32:45.130944 52 0 2458624517
seq 09:32:45.131316 1500 1448 2458814205
seq 09:32:45.131360 1500 1448 2458815653
ack 09:32:45.133532 52 0 2458627413
seq 09:32:45.133880 1500 1448 2458817101
seq 09:32:45.133926 1500 1448 2458818549
ack 09:32:45.134092 52 0 2458628861
seq 09:32:45.134471 1500 1448 2458819997
ack 09:32:45.137752 52 0 2458631757
seq 09:32:45.138126 1500 1448 2458821445
seq 09:32:45.138128 1500 1448 2458822893
ack 09:32:45.139282 52 0 2458634653
seq 09:32:45.139688 1500 1448 2458824341
seq 09:32:45.139690 1500 1448 2458825789
ack 09:32:45.142927 52 0 2458637549
seq 09:32:45.143343 1500 1448 2458827237
seq 09:32:45.143345 1500 1448 2458828685
ack 09:32:45.144458 52 0 2458640445
seq 09:32:45.144810 1500 1448 2458830133
seq 09:32:45.144812 1500 1448 2458831581
ack 09:32:45.147076 52 0 2458643341
seq 09:32:45.147475 1500 1448 2458833029
seq 09:32:45.147477 1500 1448 2458834477
ack 09:32:45.149149 52 0 2458646237
seq 09:32:45.149536 1500 1448 2458835925
seq 09:32:45.149554 1500 1448 2458837373
ack 09:32:45.152296 52 0 2458649133
seq 09:32:45.152657 1500 1448 2458838821
seq 09:32:45.152675 1500 1448 2458840269
ack 09:32:45.155979 52 0 2458652029
seq 09:32:45.156403 1500 1448 2458841717
seq 09:32:45.156407 1500 1448 2458843165
ack 09:32:45.157531 52 0 2458654925
seq 09:32:45.157933 1500 1448 2458844613
seq 09:32:45.157938 1500 1448 2458846061
ack 09:32:45.160127 52 0 2458657821
seq 09:32:45.160517 1500 1448 2458847509
seq 09:32:45.160521 1500 1448 2458848957
ack 09:32:45.163789 52 0 2458660717
seq 09:32:45.164384 1500 1448 2458850405
seq 09:32:45.164387 1500 1448 2458851853
ack 09:32:45.165304 52 0 2458663613
seq 09:32:45.165680 1500 1448 2458853301
seq 09:32:45.165682 1500 1448 2458854749
ack 09:32:45.168985 52 0 2458666509
seq 09:32:45.169351 1500 1448 2458856197
seq 09:32:45.169353 1500 1448 2458857645
ack 09:32:45.170505 52 0 2458669405
seq 09:32:45.170901 1500 1448 2458859093
seq 09:32:45.170903 1500 1448 2458860541
ack 09:32:45.173107 52 0 2458672301
seq 09:32:45.173520 1500 1448 2458861989
seq 09:32:45.173522 1500 1448 2458863437
ack 09:32:45.176776 52 0 2458675197
seq 09:32:45.177187 1500 1448 2458864885
seq 09:32:45.177190 1500 1448 2458866333
ack 09:32:45.178314 52 0 2458678093
seq 09:32:45.178697 1500 1448 2458867781
seq 09:32:45.178714 1500 1448 2458869229
ack 09:32:45.182047 52 0 2458680989
seq 09:32:45.182448 1500 1448 2458870677
seq 09:32:45.182451 1500 1448 2458872125
ack 09:32:45.183131 52 0 2458683885
seq 09:32:45.183575 1500 1448 2458873573
seq 09:32:45.183578 1500 1448 2458875021
ack 09:32:45.186919 52 0 2458686781
seq 09:32:45.187295 1500 1448 2458876469
seq 09:32:45.187312 1500 1448 2458877917
ack 09:32:45.189985 52 0 2458689677
seq 09:32:45.190370 1500 1448 2458879365
seq 09:32:45.190372 1500 1448 2458880813
ack 09:32:45.191056 52 0 2458691125
seq 09:32:45.191460 1500 1448 2458882261
seq 09:32:45.191461 1500 1448 2458883709
ack 09:32:45.192125 52 0 2458694021
seq 09:32:45.192518 1500 1448 2458885157
ack 09:32:45.195164 52 0 2458696917
seq 09:32:45.195504 1500 1448 2458886605
seq 09:32:45.195506 1500 1448 2458888053
ack 09:32:45.198844 52 0 2458699813
seq 09:32:45.199197 1500 1448 2458889501
seq 09:32:45.199256 1500 1448 2458890949
ack 09:32:45.200391 52 0 2458702709
seq 09:32:45.200748 1500 1448 2458892397
seq 09:32:45.200750 1500 1448 2458893845
ack 09:32:45.204060 52 0 2458705605
seq 09:32:45.204493 1500 1448 2458895293
seq 09:32:45.204509 1500 1448 2458896741
ack 09:32:45.205138 52 0 2458708501
seq 09:32:45.205489 1500 1448 2458898189
seq 09:32:45.205509 1500 1448 2458899637
ack 09:32:45.208270 52 0 2458711397
seq 09:32:45.208631 1500 1448 2458901085
seq 09:32:45.208634 1500 1448 2458902533
ack 09:32:45.211950 52 0 2458714293
seq 09:32:45.212467 1500 1448 2458903981
seq 09:32:45.212527 1500 1448 2458905429
ack 09:32:45.213501 52 0 2458717189
seq 09:32:45.213909 1500 1448 2458906877
seq 09:32:45.213911 1500 1448 2458908325
ack 09:32:45.216127 52 0 2458720085
seq 09:32:45.216516 1500 1448 2458909773
seq 09:32:45.216534 1500 1448 2458911221
ack 09:32:45.218203 52 0 2458722981
seq 09:32:45.218566 1500 1448 2458912669
seq 09:32:45.218586 1500 1448 2458914117
ack 09:32:45.221352 52 0 2458725877
seq 09:32:45.221711 1500 1448 2458915565
seq 09:32:45.221733 1500 1448 2458917013
ack 09:32:45.225018 52 0 2458728773
seq 09:32:45.225340 1500 1448 2458918461
seq 09:32:45.225372 1500 1448 2458919909
ack 09:32:45.226105 52 0 2458731669
seq 09:32:45.226496 1500 1448 2458921357
seq 09:32:45.226499 1500 1448 2458922805
ack 09:32:45.229141 52 0 2458734565
seq 09:32:45.229510 1500 1448 2458924253
seq 09:32:45.229512 1500 1448 2458925701
ack 09:32:45.231216 52 0 2458737461
seq 09:32:45.231580 1500 1448 2458927149
seq 09:32:45.231582 1500 1448 2458928597
ack 09:32:45.234382 52 0 2458740357
seq 09:32:45.234757 1500 1448 2458930045
seq 09:32:45.234758 1500 1448 2458931493
ack 09:32:45.238040 52 0 2458743253
seq 09:32:45.238386 1500 1448 2458932941
seq 09:32:45.238388 1500 1448 2458934389
ack 09:32:45.239112 52 0 2458746149
seq 09:32:45.239491 1500 1448 2458935837
seq 09:32:45.239493 1500 1448 2458937285
ack 09:32:45.242157 52 0 2458749045
seq 09:32:45.242546 1500 1448 2458938733
seq 09:32:45.242548 1500 1448 2458940181
ack 09:32:45.244229 52 0 2458751941
seq 09:32:45.244614 1500 1448 2458941629
seq 09:32:45.244616 1500 1448 2458943077
ack 09:32:45.247174 52 0 2458754837
seq 09:32:45.247586 1500 1448 2458944525
seq 09:32:45.247603 1500 1448 2458945973
ack 09:32:45.248269 52 0 2458756285
seq 09:32:45.248670 1500 1448 2458947421
seq 09:32:45.248672 1500 1448 2458948869
ack 09:32:45.251247 52 0 2458759181
seq 09:32:45.251685 1500 1448 2458950317
ack 09:32:45.253401 52 0 2458762077
seq 09:32:45.253770 1500 1448 2458951765
seq 09:32:45.253773 1500 1448 2458953213
ack 09:32:45.256471 52 0 2458764973
seq 09:32:45.256849 1500 1448 2458954661
seq 09:32:45.256851 1500 1448 2458956109
