Type Time Length DataLength Raw_Seq/Ack
seq 09:26:06.066660 1500 1448 2590064986
ack 09:26:06.069893 52 0 2589352570
seq 09:26:06.070284 1500 1448 2590066434
seq 09:26:06.070289 1500 1448 2590067882
ack 09:26:06.070983 52 0 2589354018
seq 09:26:06.071481 1500 1448 2590069330
seq 09:26:06.071487 1500 1448 2590070778
ack 09:26:06.073461 52 0 2589356914
seq 09:26:06.073824 1500 1448 2590072226
seq 09:26:06.073830 1500 1448 2590073674
ack 09:26:06.076043 52 0 2589359810
seq 09:26:06.076438 1500 1448 2590075122
seq 09:26:06.076443 1500 1448 2590076570
ack 09:26:06.078569 52 0 2589362706
seq 09:26:06.078969 1500 1448 2590078018
seq 09:26:06.078974 1500 1448 2590079466
ack 09:26:06.081119 52 0 2589365602
seq 09:26:06.081510 1500 1448 2590080914
seq 09:26:06.081515 1500 1448 2590082362
ack 09:26:06.083963 52 0 2589368498
seq 09:26:06.084361 1500 1448 2590083810
seq 09:26:06.084367 1500 1448 2590085258
ack 09:26:06.086560 52 0 2589371394
seq 09:26:06.086961 1500 1448 2590086706
seq 09:26:06.086964 1500 1448 2590088154
ack 09:26:06.088089 52 0 2589374290
seq 09:26:06.088474 1500 1448 2590089602
seq 09:26:06.088487 1500 1448 2590091050
ack 09:26:06.091741 52 0 2589377186
seq 09:26:06.092137 1500 1448 2590092498
seq 09:26:06.092143 1500 1448 2590093946
ack 09:26:06.094329 52 0 2589380082
seq 09:26:06.094797 1500 1448 2590095394
seq 09:26:06.094802 1500 1448 2590096842
seq 09:26:06.094803 1500 1448 2590098290
ack 09:26:06.096908 52 0 2589382978
seq 09:26:06.097335 1500 1448 2590099738
seq 09:26:06.097340 1500 1448 2590101186
ack 09:26:06.099462 52 0 2589385874
seq 09:26:06.099823 1500 1448 2590102634
seq 09:26:06.099867 1500 1448 2590104082
ack 09:26:06.102044 52 0 2589388770
seq 09:26:06.102484 1500 1448 2590105530
seq 09:26:06.102490 1500 1448 2590106978
ack 09:26:06.104605 52 0 2589391666
seq 09:26:06.105046 1500 1448 2590108426
seq 09:26:06.105051 1500 1448 2590109874
ack 09:26:06.107155 52 0 2589394562
seq 09:26:06.107572 1500 1448 2590111322
seq 09:26:06.107578 1500 1448 2590112770
ack 09:26:06.109727 52 0 2589397458
seq 09:26:06.110166 1500 1448 2590114218
seq 09:26:06.110171 1500 1448 2590115666
ack 09:26:06.112284 52 0 2589400354
seq 09:26:06.112790 1500 1448 2590117114
seq 09:26:06.112796 1500 1448 2590118562
ack 09:26:06.114893 52 0 2589403250
seq 09:26:06.115335 1500 1448 2590120010
seq 09:26:06.115338 1500 1448 2590121458
ack 09:26:06.117170 52 0 2589406146
seq 09:26:06.117577 1500 1448 2590122906
seq 09:26:06.117579 1500 1448 2590124354
ack 09:26:06.119785 52 0 2589409042
seq 09:26:06.120197 1500 1448 2590125802
seq 09:26:06.120220 1500 1448 2590127250
ack 09:26:06.122582 52 0 2589411938
seq 09:26:06.123029 1500 1448 2590128698
seq 09:26:06.123031 1500 1448 2590130146
seq 09:26:06.123034 1500 1448 2590131594
seq 09:26:06.123035 1500 1448 2590133042
ack 09:26:06.125158 52 0 2589414834
seq 09:26:06.125513 1500 1448 2590134490
seq 09:26:06.125515 1500 1448 2590135938
ack 09:26:06.127723 52 0 2589417730
seq 09:26:06.128130 1500 1448 2590137386
seq 09:26:06.128133 1500 1448 2590138834
ack 09:26:06.130278 52 0 2589420626
seq 09:26:06.130745 1500 1448 2590140282
seq 09:26:06.130747 1500 1448 2590141730
ack 09:26:06.132608 52 0 2589423522
seq 09:26:06.132990 1500 1448 2590143178
seq 09:26:06.132992 1500 1448 2590144626
ack 09:26:06.135160 52 0 2589426418
seq 09:26:06.135590 1500 1448 2590146074
seq 09:26:06.135596 1500 1448 2590147522
ack 09:26:06.137800 52 0 2589429314
seq 09:26:06.138216 1500 1448 2590148970
seq 09:26:06.138223 1500 1448 2590150418
ack 09:26:06.140370 52 0 2589432210
seq 09:26:06.140745 1500 1448 2590151866
seq 09:26:06.140750 1500 1448 2590153314
ack 09:26:06.143454 52 0 2589435106
seq 09:26:06.143840 1500 1448 2590154762
seq 09:26:06.143846 1500 1448 2590156210
ack 09:26:06.145533 52 0 2589438002
seq 09:26:06.145946 1500 1448 2590157658
seq 09:26:06.145950 1500 1448 2590159106
ack 09:26:06.146030 52 0 2589439450
seq 09:26:06.146479 1500 1448 2590160554
seq 09:26:06.146484 1500 1448 2590162002
ack 09:26:06.148106 52 0 2589440898
seq 09:26:06.148508 1500 1448 2590163450
ack 09:26:06.149645 52 0 2589442346
seq 09:26:06.150050 1500 1448 2590164898
ack 09:26:06.150721 52 0 2589443794
seq 09:26:06.151127 1500 1448 2590166346
ack 09:26:06.152230 52 0 2589445242
seq 09:26:06.152617 1500 1448 2590167794
ack 09:26:06.153304 52 0 2589446690
seq 09:26:06.153699 1500 1448 2590169242
ack 09:26:06.154802 52 0 2589448138
seq 09:26:06.155204 1500 1448 2590170690
ack 09:26:06.156302 52 0 2589449586
seq 09:26:06.156725 1500 1448 2590172138
ack 09:26:06.157377 52 0 2589451034
seq 09:26:06.157730 1500 1448 2590173586
ack 09:26:06.158454 52 0 2589452482
seq 09:26:06.158897 1500 1448 2590175034
ack 09:26:06.159918 52 0 2589453930
seq 09:26:06.160377 1500 1448 2590176482
seq 09:26:06.160382 1500 1448 2590177930
ack 09:26:06.161416 52 0 2589455378
seq 09:26:06.161795 1500 1448 2590179378
ack 09:26:06.162484 52 0 2589456826
seq 09:26:06.162927 1500 1448 2590180826
ack 09:26:06.163570 52 0 2589458274
seq 09:26:06.163978 1500 1448 2590182274
ack 09:26:06.165036 52 0 2589459722
seq 09:26:06.165429 1500 1448 2590183722
ack 09:26:06.166106 52 0 2589461170
seq 09:26:06.166511 1500 1448 2590185170
ack 09:26:06.167650 52 0 2589462618
seq 09:26:06.168062 1500 1448 2590186618
ack 09:26:06.168743 52 0 2589464066
seq 09:26:06.169144 1500 1448 2590188066
ack 09:26:06.170236 52 0 2589465514
seq 09:26:06.170590 1500 1448 2590189514
ack 09:26:06.171334 52 0 2589466962
seq 09:26:06.171818 1500 1448 2590190962
ack 09:26:06.172733 52 0 2589468410
seq 09:26:06.173130 1500 1448 2590192410
seq 09:26:06.173135 1500 1448 2590193858
ack 09:26:06.173804 52 0 2589469858
seq 09:26:06.174227 1500 1448 2590195306
ack 09:26:06.175317 52 0 2589471306
seq 09:26:06.175692 1500 1448 2590196754
ack 09:26:06.176386 52 0 2589472754
seq 09:26:06.176764 1500 1448 2590198202
ack 09:26:06.177871 52 0 2589474202
seq 09:26:06.178305 1500 1448 2590199650
ack 09:26:06.179372 52 0 2589475650
seq 09:26:06.179815 1500 1448 2590201098
ack 09:26:06.181445 52 0 2589478546
seq 09:26:06.181807 1500 1448 2590202546
seq 09:26:06.181854 1500 1448 2590203994
ack 09:26:06.184484 52 0 2589481442
seq 09:26:06.184889 1500 1448 2590205442
seq 09:26:06.184904 1500 1448 2590206890
ack 09:26:06.185583 52 0 2589482890
seq 09:26:06.185963 1500 1448 2590208338
ack 09:26:06.188119 52 0 2589485786
seq 09:26:06.188527 1500 1448 2590209786
seq 09:26:06.188530 1500 1448 2590211234
ack 09:26:06.190691 52 0 2589488682
seq 09:26:06.191135 1500 1448 2590212682
seq 09:26:06.191140 1500 1448 2590214130
ack 09:26:06.193463 52 0 2589491578
seq 09:26:06.193861 1500 1448 2590215578
seq 09:26:06.193867 1500 1448 2590217026
ack 09:26:06.194565 52 0 2589493026
seq 09:26:06.194949 1500 1448 2590218474
seq 09:26:06.194994 1500 1448 2590219922
ack 09:26:06.197084 52 0 2589495922
seq 09:26:06.197488 1500 1448 2590221370
seq 09:26:06.197493 1500 1448 2590222818
ack 09:26:06.199601 52 0 2589498818
seq 09:26:06.200049 1500 1448 2590224266
seq 09:26:06.200054 1500 1448 2590225714
ack 09:26:06.202187 52 0 2589501714
seq 09:26:06.202611 1500 1448 2590227162
seq 09:26:06.202631 1500 1448 2590228610
ack 09:26:06.204730 52 0 2589504610
seq 09:26:06.205139 1500 1448 2590230058
seq 09:26:06.205143 1500 1448 2590231506
ack 09:26:06.207240 52 0 2589507506
seq 09:26:06.207614 1500 1448 2590232954
seq 09:26:06.207636 1500 1448 2590234402
ack 09:26:06.210842 52 0 2589510402
seq 09:26:06.211261 1500 1448 2590235850
seq 09:26:06.211267 1500 1448 2590237298
ack 09:26:06.212395 52 0 2589513298
seq 09:26:06.212799 1500 1448 2590238746
seq 09:26:06.212819 1500 1448 2590240194
ack 09:26:06.215955 52 0 2589516194
seq 09:26:06.216414 1500 1448 2590241642
seq 09:26:06.216419 1500 1448 2590243090
ack 09:26:06.217515 52 0 2589519090
seq 09:26:06.217888 1500 1448 2590244538
seq 09:26:06.217893 1500 1448 2590245986
ack 09:26:06.220092 52 0 2589521986
seq 09:26:06.220448 1500 1448 2590247434
seq 09:26:06.220453 1500 1448 2590248882
ack 09:26:06.222624 52 0 2589524882
seq 09:26:06.223060 1500 1448 2590250330
seq 09:26:06.223116 1500 1448 2590251778
ack 09:26:06.225177 52 0 2589527778
seq 09:26:06.225580 1500 1448 2590253226
seq 09:26:06.225585 1500 1448 2590254674
ack 09:26:06.227734 52 0 2589530674
seq 09:26:06.228128 1500 1448 2590256122
seq 09:26:06.228167 1500 1448 2590257570
ack 09:26:06.230309 52 0 2589533570
seq 09:26:06.230730 1500 1448 2590259018
seq 09:26:06.230746 1500 1448 2590260466
ack 09:26:06.233851 52 0 2589536466
seq 09:26:06.234305 1500 1448 2590261914
seq 09:26:06.234309 1500 1448 2590263362
ack 09:26:06.235403 52 0 2589539362
seq 09:26:06.235832 1500 1448 2590264810
seq 09:26:06.235839 1500 1448 2590266258
ack 09:26:06.238966 52 0 2589542258
seq 09:26:06.239384 1500 1448 2590267706
seq 09:26:06.239389 1500 1448 2590269154
ack 09:26:06.240531 52 0 2589545154
seq 09:26:06.240942 1500 1448 2590270602
seq 09:26:06.240970 1500 1448 2590272050
seq 09:26:06.240975 1500 1448 2590273498
seq 09:26:06.240976 1500 1448 2590274946
ack 09:26:06.243109 52 0 2589548050
seq 09:26:06.243492 1500 1448 2590276394
seq 09:26:06.243536 1500 1448 2590277842
ack 09:26:06.245661 52 0 2589550946
seq 09:26:06.246048 1500 1448 2590279290
seq 09:26:06.246069 1500 1448 2590280738
ack 09:26:06.248208 52 0 2589553842
seq 09:26:06.248580 1500 1448 2590282186
seq 09:26:06.248585 1500 1448 2590283634
ack 09:26:06.251781 52 0 2589556738
seq 09:26:06.252198 1500 1448 2590285082
seq 09:26:06.252203 1500 1448 2590286530
ack 09:26:06.253309 52 0 2589559634
seq 09:26:06.253711 1500 1448 2590287978
seq 09:26:06.253715 1500 1448 2590289426
ack 09:26:06.254379 52 0 2589561082
seq 09:26:06.254773 1500 1448 2590290874
ack 09:26:06.257366 52 0 2589563978
seq 09:26:06.257761 1500 1448 2590292322
seq 09:26:06.257766 1500 1448 2590293770
ack 09:26:06.260979 52 0 2589566874
seq 09:26:06.261375 1500 1448 2590295218
seq 09:26:06.261380 1500 1448 2590296666
ack 09:26:06.262463 52 0 2589569770
seq 09:26:06.262821 1500 1448 2590298114
seq 09:26:06.262826 1500 1448 2590299562
ack 09:26:06.265029 52 0 2589572666
seq 09:26:06.265404 1500 1448 2590301010
seq 09:26:06.265409 1500 1448 2590302458
ack 09:26:06.267395 52 0 2589575562
seq 09:26:06.267813 1500 1448 2590303906
seq 09:26:06.267836 1500 1448 2590305354
ack 09:26:06.270900 52 0 2589578458
seq 09:26:06.271282 1500 1448 2590306802
seq 09:26:06.271302 1500 1448 2590308250
ack 09:26:06.272460 52 0 2589581354
seq 09:26:06.272920 1500 1448 2590309698
seq 09:26:06.272925 1500 1448 2590311146
ack 09:26:06.276008 52 0 2589584250
seq 09:26:06.276446 1500 1448 2590312594
seq 09:26:06.276450 1500 1448 2590314042
ack 09:26:06.277560 52 0 2589587146
seq 09:26:06.277966 1500 1448 2590315490
seq 09:26:06.277971 1500 1448 2590316938
ack 09:26:06.280118 52 0 2589590042
seq 09:26:06.280540 1500 1448 2590318386
seq 09:26:06.280545 1500 1448 2590319834
ack 09:26:06.283666 52 0 2589592938
seq 09:26:06.284063 1500 1448 2590321282
seq 09:26:06.284068 1500 1448 2590322730
ack 09:26:06.285212 52 0 2589595834
seq 09:26:06.285636 1500 1448 2590324178
seq 09:26:06.285640 1500 1448 2590325626
ack 09:26:06.288772 52 0 2589598730
seq 09:26:06.289212 1500 1448 2590327074
seq 09:26:06.289223 1500 1448 2590328522
ack 09:26:06.290325 52 0 2589601626
seq 09:26:06.290750 1500 1448 2590329970
seq 09:26:06.290756 1500 1448 2590331418
seq 09:26:06.290779 1500 1448 2590332866
seq 09:26:06.290780 1500 1448 2590334314
ack 09:26:06.293881 52 0 2589604522
seq 09:26:06.294287 1500 1448 2590335762
seq 09:26:06.294291 1500 1448 2590337210
ack 09:26:06.295421 52 0 2589607418
seq 09:26:06.295824 1500 1448 2590338658
seq 09:26:06.295857 1500 1448 2590340106
ack 09:26:06.298978 52 0 2589610314
seq 09:26:06.299378 1500 1448 2590341554
seq 09:26:06.299383 1500 1448 2590343002
ack 09:26:06.300537 52 0 2589613210
seq 09:26:06.300943 1500 1448 2590344450
seq 09:26:06.300949 1500 1448 2590345898
ack 09:26:06.303096 52 0 2589616106
seq 09:26:06.303499 1500 1448 2590347346
seq 09:26:06.303504 1500 1448 2590348794
ack 09:26:06.306633 52 0 2589619002
seq 09:26:06.307058 1500 1448 2590350242
seq 09:26:06.307063 1500 1448 2590351690
ack 09:26:06.308180 52 0 2589621898
seq 09:26:06.308601 1500 1448 2590353138
seq 09:26:06.308606 1500 1448 2590354586
ack 09:26:06.311756 52 0 2589624794
seq 09:26:06.312148 1500 1448 2590356034
seq 09:26:06.312153 1500 1448 2590357482
ack 09:26:06.313309 52 0 2589627690
seq 09:26:06.313741 1500 1448 2590358930
ack 09:26:06.316861 52 0 2589630586
seq 09:26:06.317278 1500 1448 2590360378
seq 09:26:06.317282 1500 1448 2590361826
seq 09:26:06.317285 1500 1448 2590363274
seq 09:26:06.317286 1500 1448 2590364722
ack 09:26:06.318403 52 0 2589633482
seq 09:26:06.318795 1500 1448 2590366170
seq 09:26:06.318799 1500 1448 2590367618
ack 09:26:06.321196 52 0 2589636378
seq 09:26:06.321569 1500 1448 2590369066
seq 09:26:06.321574 1500 1448 2590370514
ack 09:26:06.323265 52 0 2589639274
seq 09:26:06.323690 1500 1448 2590371962
seq 09:26:06.323694 1500 1448 2590373410
ack 09:26:06.326292 52 0 2589642170
seq 09:26:06.326709 1500 1448 2590374858
seq 09:26:06.326714 1500 1448 2590376306
ack 09:26:06.329907 52 0 2589645066
seq 09:26:06.330334 1500 1448 2590377754
seq 09:26:06.330339 1500 1448 2590379202
ack 09:26:06.330976 52 0 2589646514
seq 09:26:06.331349 1500 1448 2590380650
ack 09:26:06.332450 52 0 2589649410
seq 09:26:06.332823 1500 1448 2590382098
seq 09:26:06.332827 1500 1448 2590383546
ack 09:26:06.336011 52 0 2589652306
seq 09:26:06.336418 1500 1448 2590384994
seq 09:26:06.336423 1500 1448 2590386442
ack 09:26:06.337557 52 0 2589655202
seq 09:26:06.337980 1500 1448 2590387890
seq 09:26:06.337986 1500 1448 2590389338
ack 09:26:06.340133 52 0 2589658098
seq 09:26:06.340551 1500 1448 2590390786
seq 09:26:06.340556 1500 1448 2590392234
ack 09:26:06.343693 52 0 2589660994
seq 09:26:06.344120 1500 1448 2590393682
seq 09:26:06.344122 1500 1448 2590395130
ack 09:26:06.345253 52 0 2589663890
seq 09:26:06.345654 1500 1448 2590396578
seq 09:26:06.345699 1500 1448 2590398026
ack 09:26:06.348794 52 0 2589666786
seq 09:26:06.349225 1500 1448 2590399474
seq 09:26:06.349228 1500 1448 2590400922
ack 09:26:06.350416 52 0 2589669682
seq 09:26:06.350781 1500 1448 2590402370
seq 09:26:06.350783 1500 1448 2590403818
ack 09:26:06.353883 52 0 2589672578
seq 09:26:06.354342 1500 1448 2590405266
seq 09:26:06.354345 1500 1448 2590406714
ack 09:26:06.355515 52 0 2589675474
seq 09:26:06.356088 1500 1448 2590408162
seq 09:26:06.356090 1500 1448 2590409610
ack 09:26:06.358124 52 0 2589678370
seq 09:26:06.358600 1500 1448 2590411058
seq 09:26:06.358602 1500 1448 2590412506
ack 09:26:06.360699 52 0 2589681266
seq 09:26:06.361140 1500 1448 2590413954
seq 09:26:06.361143 1500 1448 2590415402
ack 09:26:06.363285 52 0 2589684162
seq 09:26:06.363723 1500 1448 2590416850
seq 09:26:06.363725 1500 1448 2590418298
ack 09:26:06.366859 52 0 2589687058
seq 09:26:06.367285 1500 1448 2590419746
seq 09:26:06.367289 1500 1448 2590421194
seq 09:26:06.367291 1500 1448 2590422642
seq 09:26:06.367291 1500 1448 2590424090
ack 09:26:06.368452 52 0 2589689954
seq 09:26:06.368838 1500 1448 2590425538
seq 09:26:06.368879 1500 1448 2590426986
ack 09:26:06.372059 52 0 2589692850
seq 09:26:06.372463 1500 1448 2590428434
seq 09:26:06.372465 1500 1448 2590429882
ack 09:26:06.373635 52 0 2589695746
seq 09:26:06.374028 1500 1448 2590431330
seq 09:26:06.374031 1500 1448 2590432778
ack 09:26:06.376225 52 0 2589698642
seq 09:26:06.376647 1500 1448 2590434226
seq 09:26:06.376650 1500 1448 2590435674
ack 09:26:06.378789 52 0 2589701538
seq 09:26:06.379242 1500 1448 2590437122
seq 09:26:06.379244 1500 1448 2590438570
ack 09:26:06.381353 52 0 2589704434
seq 09:26:06.381699 1500 1448 2590440018
seq 09:26:06.381747 1500 1448 2590441466
ack 09:26:06.383652 52 0 2589707330
seq 09:26:06.384097 1500 1448 2590442914
seq 09:26:06.384101 1500 1448 2590444362
ack 09:26:06.385197 52 0 2589708778
seq 09:26:06.385600 1500 1448 2590445810
ack 09:26:06.387789 52 0 2589711674
seq 09:26:06.388151 1500 1448 2590447258
seq 09:26:06.388154 1500 1448 2590448706
ack 09:26:06.390399 52 0 2589714570
seq 09:26:06.390820 1500 1448 2590450154
seq 09:26:06.390823 1500 1448 2590451602
ack 09:26:06.393001 52 0 2589717466
seq 09:26:06.393375 1500 1448 2590453050
seq 09:26:06.393422 1500 1448 2590454498
ack 09:26:06.395590 52 0 2589720362
seq 09:26:06.396169 1500 1448 2590455946
seq 09:26:06.396172 1500 1448 2590457394
ack 09:26:06.397938 52 0 2589723258
seq 09:26:06.398378 1500 1448 2590458842
seq 09:26:06.398395 1500 1448 2590460290
ack 09:26:06.400503 52 0 2589726154
seq 09:26:06.400938 1500 1448 2590461738
seq 09:26:06.400941 1500 1448 2590463186
ack 09:26:06.403124 52 0 2589729050
seq 09:26:06.403524 1500 1448 2590464634
seq 09:26:06.403579 1500 1448 2590466082
ack 09:26:06.405711 52 0 2589731946
seq 09:26:06.406098 1500 1448 2590467530
seq 09:26:06.406100 1500 1448 2590468978
ack 09:26:06.408338 52 0 2589734842
seq 09:26:06.408714 1500 1448 2590470426
seq 09:26:06.408716 1500 1448 2590471874
ack 09:26:06.410942 52 0 2589737738
seq 09:26:06.411348 1500 1448 2590473322
seq 09:26:06.411350 1500 1448 2590474770
ack 09:26:06.413579 52 0 2589740634
seq 09:26:06.413983 1500 1448 2590476218
seq 09:26:06.413986 1500 1448 2590477666
ack 09:26:06.415158 52 0 2589743530
seq 09:26:06.415503 1500 1448 2590479114
seq 09:26:06.415550 1500 1448 2590480562
seq 09:26:06.415554 1500 1448 2590482010
seq 09:26:06.415555 1500 1448 2590483458
ack 09:26:06.418775 52 0 2589746426
seq 09:26:06.419209 1500 1448 2590484906
seq 09:26:06.419211 1500 1448 2590486354
ack 09:26:06.421442 52 0 2589749322
seq 09:26:06.421829 1500 1448 2590487802
seq 09:26:06.421831 1500 1448 2590489250
ack 09:26:06.424016 52 0 2589752218
seq 09:26:06.424449 1500 1448 2590490698
seq 09:26:06.424452 1500 1448 2590492146
ack 09:26:06.426629 52 0 2589755114
seq 09:26:06.427053 1500 1448 2590493594
seq 09:26:06.427055 1500 1448 2590495042
ack 09:26:06.428297 52 0 2589758010
seq 09:26:06.428742 1500 1448 2590496490
seq 09:26:06.428744 1500 1448 2590497938
ack 09:26:06.431956 52 0 2589760906
seq 09:26:06.432357 1500 1448 2590499386
seq 09:26:06.432374 1500 1448 2590500834
ack 09:26:06.433529 52 0 2589763802
seq 09:26:06.434045 1500 1448 2590502282
seq 09:26:06.434054 1500 1448 2590503730
ack 09:26:06.436111 52 0 2589766698
seq 09:26:06.436520 1500 1448 2590505178
seq 09:26:06.436539 1500 1448 2590506626
ack 09:26:06.439767 52 0 2589769594
seq 09:26:06.440189 1500 1448 2590508074
seq 09:26:06.440196 1500 1448 2590509522
ack 09:26:06.441363 52 0 2589772490
seq 09:26:06.441794 1500 1448 2590510970
seq 09:26:06.441799 1500 1448 2590512418
ack 09:26:06.444933 52 0 2589775386
seq 09:26:06.445324 1500 1448 2590513866
seq 09:26:06.445329 1500 1448 2590515314
ack 09:26:06.445439 52 0 2589776834
seq 09:26:06.445862 1500 1448 2590516762
seq 09:26:06.445868 1500 1448 2590518210
ack 09:26:06.449043 52 0 2589779730
seq 09:26:06.449486 1500 1448 2590519658
seq 09:26:06.449492 1500 1448 2590521106
ack 09:26:06.450119 52 0 2589782626
seq 09:26:06.450521 1500 1448 2590522554
seq 09:26:06.450523 1500 1448 2590524002
ack 09:26:06.453129 52 0 2589785522
seq 09:26:06.453526 1500 1448 2590525450
seq 09:26:06.453530 1500 1448 2590526898
ack 09:26:06.455200 52 0 2589788418
seq 09:26:06.455542 1500 1448 2590528346
seq 09:26:06.455588 1500 1448 2590529794
ack 09:26:06.458240 52 0 2589791314
seq 09:26:06.458617 1500 1448 2590531242
