Type Time Length DataLength Raw_Seq/Ack
seq 12:08:20.895519 1500 1448 840359894
ack 12:08:20.898220 52 0 839834270
seq 12:08:20.898594 1500 1448 840361342
seq 12:08:20.898610 1500 1448 840362790
ack 12:08:20.901862 52 0 839837166
seq 12:08:20.902212 1500 1448 840364238
seq 12:08:20.902215 1500 1448 840365686
ack 12:08:20.903395 52 0 839840062
seq 12:08:20.903838 1500 1448 840367134
seq 12:08:20.903843 1500 1448 840368582
ack 12:08:20.907034 52 0 839842958
seq 12:08:20.907435 1500 1448 840370030
seq 12:08:20.907439 1500 1448 840371478
ack 12:08:20.908121 52 0 839845854
seq 12:08:20.908534 1500 1448 840372926
seq 12:08:20.908535 1500 1448 840374374
ack 12:08:20.911114 52 0 839848750
seq 12:08:20.911534 1500 1448 840375822
seq 12:08:20.911541 1500 1448 840377270
ack 12:08:20.914769 52 0 839851646
seq 12:08:20.915205 1500 1448 840378718
seq 12:08:20.915214 1500 1448 840380166
ack 12:08:20.916269 52 0 839854542
seq 12:08:20.916661 1500 1448 840381614
seq 12:08:20.916670 1500 1448 840383062
ack 12:08:20.919959 52 0 839857438
seq 12:08:20.920369 1500 1448 840384510
seq 12:08:20.920379 1500 1448 840385958
ack 12:08:20.921476 52 0 839860334
seq 12:08:20.921900 1500 1448 840387406
seq 12:08:20.921908 1500 1448 840388854
ack 12:08:20.924092 52 0 839863230
seq 12:08:20.924469 1500 1448 840390302
seq 12:08:20.924479 1500 1448 840391750
ack 12:08:20.927753 52 0 839866126
seq 12:08:20.928146 1500 1448 840393198
seq 12:08:20.928152 1500 1448 840394646
ack 12:08:20.929267 52 0 839869022
seq 12:08:20.929690 1500 1448 840396094
seq 12:08:20.929694 1500 1448 840397542
ack 12:08:20.932972 52 0 839871918
seq 12:08:20.933349 1500 1448 840398990
seq 12:08:20.933353 1500 1448 840400438
seq 12:08:20.933357 1500 1448 840401886
seq 12:08:20.933358 1500 1448 840403334
ack 12:08:20.934547 52 0 839874814
seq 12:08:20.934938 1500 1448 840404782
seq 12:08:20.934952 1500 1448 840406230
ack 12:08:20.937183 52 0 839877710
seq 12:08:20.937582 1500 1448 840407678
seq 12:08:20.937593 1500 1448 840409126
ack 12:08:20.940861 52 0 839880606
seq 12:08:20.941245 1500 1448 840410574
ack 12:08:20.941936 52 0 839882054
seq 12:08:20.942326 1500 1448 840412022
seq 12:08:20.942338 1500 1448 840413470
ack 12:08:20.944463 52 0 839884950
seq 12:08:20.944868 1500 1448 840414918
seq 12:08:20.944872 1500 1448 840416366
ack 12:08:20.946319 52 0 839887846
seq 12:08:20.946732 1500 1448 840417814
seq 12:08:20.946735 1500 1448 840419262
ack 12:08:20.949992 52 0 839890742
seq 12:08:20.950365 1500 1448 840420710
seq 12:08:20.950392 1500 1448 840422158
ack 12:08:20.951092 52 0 839893638
seq 12:08:20.951463 1500 1448 840423606
seq 12:08:20.951467 1500 1448 840425054
ack 12:08:20.954085 52 0 839896534
seq 12:08:20.954491 1500 1448 840426502
seq 12:08:20.954498 1500 1448 840427950
ack 12:08:20.957778 52 0 839899430
seq 12:08:20.958205 1500 1448 840429398
seq 12:08:20.958211 1500 1448 840430846
ack 12:08:20.959276 52 0 839902326
seq 12:08:20.959676 1500 1448 840432294
seq 12:08:20.959686 1500 1448 840433742
ack 12:08:20.963046 52 0 839905222
seq 12:08:20.963456 1500 1448 840435190
seq 12:08:20.963463 1500 1448 840436638
ack 12:08:20.964139 52 0 839908118
seq 12:08:20.964535 1500 1448 840438086
seq 12:08:20.964551 1500 1448 840439534
ack 12:08:20.967229 52 0 839911014
seq 12:08:20.967655 1500 1448 840440982
seq 12:08:20.967660 1500 1448 840442430
ack 12:08:20.969313 52 0 839913910
seq 12:08:20.969658 1500 1448 840443878
seq 12:08:20.969661 1500 1448 840445326
ack 12:08:20.972507 52 0 839916806
seq 12:08:20.972865 1500 1448 840446774
seq 12:08:20.972889 1500 1448 840448222
ack 12:08:20.975103 52 0 839919702
seq 12:08:20.975452 1500 1448 840449670
seq 12:08:20.975494 1500 1448 840451118
ack 12:08:20.977195 52 0 839922598
seq 12:08:20.977594 1500 1448 840452566
seq 12:08:20.977598 1500 1448 840454014
ack 12:08:20.980304 52 0 839925494
seq 12:08:20.980670 1500 1448 840455462
seq 12:08:20.980674 1500 1448 840456910
ack 12:08:20.982400 52 0 839928390
seq 12:08:20.982792 1500 1448 840458358
seq 12:08:20.982797 1500 1448 840459806
seq 12:08:20.982800 1500 1448 840461254
seq 12:08:20.982801 1500 1448 840462702
ack 12:08:20.985547 52 0 839931286
seq 12:08:20.985983 1500 1448 840464150
seq 12:08:20.985985 1500 1448 840465598
ack 12:08:20.988159 52 0 839934182
seq 12:08:20.988542 1500 1448 840467046
seq 12:08:20.988546 1500 1448 840468494
ack 12:08:20.990250 52 0 839937078
seq 12:08:20.990640 1500 1448 840469942
seq 12:08:20.990644 1500 1448 840471390
ack 12:08:20.993373 52 0 839939974
seq 12:08:20.993744 1500 1448 840472838
seq 12:08:20.993767 1500 1448 840474286
ack 12:08:20.995457 52 0 839942870
seq 12:08:20.995869 1500 1448 840475734
ack 12:08:20.998582 52 0 839945766
seq 12:08:20.998952 1500 1448 840477182
seq 12:08:20.998957 1500 1448 840478630
ack 12:08:21.001233 52 0 839948662
seq 12:08:21.001652 1500 1448 840480078
seq 12:08:21.001659 1500 1448 840481526
ack 12:08:21.003736 52 0 839951558
seq 12:08:21.004124 1500 1448 840482974
seq 12:08:21.004130 1500 1448 840484422
ack 12:08:21.006208 52 0 839954454
seq 12:08:21.006591 1500 1448 840485870
seq 12:08:21.006613 1500 1448 840487318
ack 12:08:21.008790 52 0 839957350
seq 12:08:21.009182 1500 1448 840488766
seq 12:08:21.009206 1500 1448 840490214
seq 12:08:21.009207 1500 1448 840491662
seq 12:08:21.009236 1500 1448 840493110
ack 12:08:21.010339 52 0 839958798
seq 12:08:21.010739 1500 1448 840494558
ack 12:08:21.012433 52 0 839961694
seq 12:08:21.012790 1500 1448 840496006
seq 12:08:21.012805 1500 1448 840497454
ack 12:08:21.015534 52 0 839964590
seq 12:08:21.015909 1500 1448 840498902
seq 12:08:21.015918 1500 1448 840500350
ack 12:08:21.018160 52 0 839967486
seq 12:08:21.018585 1500 1448 840501798
seq 12:08:21.018595 1500 1448 840503246
ack 12:08:21.020250 52 0 839970382
seq 12:08:21.020656 1500 1448 840504694
seq 12:08:21.020664 1500 1448 840506142
ack 12:08:21.023375 52 0 839973278
seq 12:08:21.023799 1500 1448 840507590
seq 12:08:21.023820 1500 1448 840509038
ack 12:08:21.025464 52 0 839976174
seq 12:08:21.025815 1500 1448 840510486
seq 12:08:21.025823 1500 1448 840511934
ack 12:08:21.028574 52 0 839979070
seq 12:08:21.029013 1500 1448 840513382
seq 12:08:21.029015 1500 1448 840514830
ack 12:08:21.031203 52 0 839981966
seq 12:08:21.031613 1500 1448 840516278
seq 12:08:21.031620 1500 1448 840517726
ack 12:08:21.033297 52 0 839984862
seq 12:08:21.033675 1500 1448 840519174
seq 12:08:21.033688 1500 1448 840520622
ack 12:08:21.036409 52 0 839987758
seq 12:08:21.036784 1500 1448 840522070
seq 12:08:21.036796 1500 1448 840523518
ack 12:08:21.039021 52 0 839990654
seq 12:08:21.039394 1500 1448 840524966
seq 12:08:21.039402 1500 1448 840526414
ack 12:08:21.041114 52 0 839993550
seq 12:08:21.041515 1500 1448 840527862
seq 12:08:21.041517 1500 1448 840529310
ack 12:08:21.044230 52 0 839996446
seq 12:08:21.044626 1500 1448 840530758
seq 12:08:21.044628 1500 1448 840532206
ack 12:08:21.046331 52 0 839999342
seq 12:08:21.046735 1500 1448 840533654
seq 12:08:21.046736 1500 1448 840535102
ack 12:08:21.049416 52 0 840002238
seq 12:08:21.049864 1500 1448 840536550
seq 12:08:21.049872 1500 1448 840537998
ack 12:08:21.052022 52 0 840005134
seq 12:08:21.052438 1500 1448 840539446
seq 12:08:21.052446 1500 1448 840540894
ack 12:08:21.054107 52 0 840008030
seq 12:08:21.054514 1500 1448 840542342
seq 12:08:21.054547 1500 1448 840543790
ack 12:08:21.057216 52 0 840010926
seq 12:08:21.057577 1500 1448 840545238
seq 12:08:21.057584 1500 1448 840546686
ack 12:08:21.059370 52 0 840013822
seq 12:08:21.059756 1500 1448 840548134
seq 12:08:21.059771 1500 1448 840549582
ack 12:08:21.062503 52 0 840016718
seq 12:08:21.062849 1500 1448 840551030
seq 12:08:21.062858 1500 1448 840552478
seq 12:08:21.062888 1500 1448 840553926
seq 12:08:21.062904 1500 1448 840555374
ack 12:08:21.065895 52 0 840019614
seq 12:08:21.066309 1500 1448 840556822
seq 12:08:21.066330 1500 1448 840558270
ack 12:08:21.066369 52 0 840021062
ack 12:08:21.070074 52 0 840023958
seq 12:08:21.070465 1500 1448 840559718
seq 12:08:21.070470 1500 1448 840561166
ack 12:08:21.071162 52 0 840026854
seq 12:08:21.071585 1500 1448 840562614
seq 12:08:21.071592 1500 1448 840564062
ack 12:08:21.074281 52 0 840029750
seq 12:08:21.074707 1500 1448 840565510
seq 12:08:21.074716 1500 1448 840566958
ack 12:08:21.076369 52 0 840032646
seq 12:08:21.076744 1500 1448 840568406
seq 12:08:21.076755 1500 1448 840569854
ack 12:08:21.079488 52 0 840035542
seq 12:08:21.079899 1500 1448 840571302
seq 12:08:21.079904 1500 1448 840572750
ack 12:08:21.082151 52 0 840038438
seq 12:08:21.082548 1500 1448 840574198
seq 12:08:21.082560 1500 1448 840575646
ack 12:08:21.084248 52 0 840041334
seq 12:08:21.084676 1500 1448 840577094
seq 12:08:21.084682 1500 1448 840578542
ack 12:08:21.087344 52 0 840044230
seq 12:08:21.087704 1500 1448 840579990
seq 12:08:21.087751 1500 1448 840581438
seq 12:08:21.087755 1500 1448 840582886
seq 12:08:21.087756 1500 1448 840584334
ack 12:08:21.089435 52 0 840047126
seq 12:08:21.089811 1500 1448 840585782
seq 12:08:21.089820 1500 1448 840587230
ack 12:08:21.092338 52 0 840050022
seq 12:08:21.092728 1500 1448 840588678
seq 12:08:21.092733 1500 1448 840590126
ack 12:08:21.095221 52 0 840052918
seq 12:08:21.095630 1500 1448 840591574
seq 12:08:21.095653 1500 1448 840593022
ack 12:08:21.097598 52 0 840055814
seq 12:08:21.097995 1500 1448 840594470
seq 12:08:21.097998 1500 1448 840595918
ack 12:08:21.100173 52 0 840058710
seq 12:08:21.100559 1500 1448 840597366
seq 12:08:21.100632 1500 1448 840598814
ack 12:08:21.104079 52 0 840061606
seq 12:08:21.104448 1500 1448 840600262
seq 12:08:21.104489 1500 1448 840601710
ack 12:08:21.105344 52 0 840064502
seq 12:08:21.105719 1500 1448 840603158
seq 12:08:21.105725 1500 1448 840604606
ack 12:08:21.108194 52 0 840067398
seq 12:08:21.108617 1500 1448 840606054
ack 12:08:21.110593 52 0 840070294
seq 12:08:21.110949 1500 1448 840607502
seq 12:08:21.111002 1500 1448 840608950
ack 12:08:21.113194 52 0 840073190
seq 12:08:21.113688 1500 1448 840610398
seq 12:08:21.113700 1500 1448 840611846
seq 12:08:21.113703 1500 1448 840613294
seq 12:08:21.113704 1500 1448 840614742
ack 12:08:21.116051 52 0 840076086
seq 12:08:21.116475 1500 1448 840616190
seq 12:08:21.116486 1500 1448 840617638
ack 12:08:21.118434 52 0 840078982
seq 12:08:21.118855 1500 1448 840619086
seq 12:08:21.118862 1500 1448 840620534
ack 12:08:21.121273 52 0 840081878
seq 12:08:21.121686 1500 1448 840621982
seq 12:08:21.121692 1500 1448 840623430
ack 12:08:21.123657 52 0 840084774
seq 12:08:21.124040 1500 1448 840624878
seq 12:08:21.124045 1500 1448 840626326
ack 12:08:21.126255 52 0 840087670
seq 12:08:21.126575 1500 1448 840627774
seq 12:08:21.126629 1500 1448 840629222
ack 12:08:21.127340 52 0 840089118
seq 12:08:21.127713 1500 1448 840630670
ack 12:08:21.130385 52 0 840092014
seq 12:08:21.130737 1500 1448 840632118
seq 12:08:21.130744 1500 1448 840633566
ack 12:08:21.132489 52 0 840094910
seq 12:08:21.132860 1500 1448 840635014
seq 12:08:21.132872 1500 1448 840636462
ack 12:08:21.135590 52 0 840097806
seq 12:08:21.135950 1500 1448 840637910
seq 12:08:21.135958 1500 1448 840639358
ack 12:08:21.138203 52 0 840100702
seq 12:08:21.138625 1500 1448 840640806
seq 12:08:21.138631 1500 1448 840642254
ack 12:08:21.140283 52 0 840103598
seq 12:08:21.140683 1500 1448 840643702
seq 12:08:21.140696 1500 1448 840645150
ack 12:08:21.143372 52 0 840106494
seq 12:08:21.143781 1500 1448 840646598
seq 12:08:21.143792 1500 1448 840648046
ack 12:08:21.147036 52 0 840109390
seq 12:08:21.147420 1500 1448 840649494
seq 12:08:21.147431 1500 1448 840650942
ack 12:08:21.148122 52 0 840112286
seq 12:08:21.148522 1500 1448 840652390
seq 12:08:21.148524 1500 1448 840653838
ack 12:08:21.151238 52 0 840115182
seq 12:08:21.152799 1500 1448 840655286
seq 12:08:21.152808 1500 1448 840656734
ack 12:08:21.153324 52 0 840118078
seq 12:08:21.153728 1500 1448 840658182
seq 12:08:21.153789 1500 1448 840659630
ack 12:08:21.155916 52 0 840119526
seq 12:08:21.156252 1500 1448 840661078
seq 12:08:21.156298 1500 1448 840662526
ack 12:08:21.156477 52 0 840120974
ack 12:08:21.157560 52 0 840122422
seq 12:08:21.157948 1500 1448 840663974
seq 12:08:21.157955 1500 1448 840665422
ack 12:08:21.159111 52 0 840123870
seq 12:08:21.159510 1500 1448 840666870
ack 12:08:21.160216 52 0 840125318
seq 12:08:21.160624 1500 1448 840668318
ack 12:08:21.161328 52 0 840126766
seq 12:08:21.161740 1500 1448 840669766
ack 12:08:21.163834 52 0 840128214
seq 12:08:21.164217 1500 1448 840671214
ack 12:08:21.164359 52 0 840129662
seq 12:08:21.164772 1500 1448 840672662
seq 12:08:21.164776 1500 1448 840674110
ack 12:08:21.165449 52 0 840131110
seq 12:08:21.165834 1500 1448 840675558
ack 12:08:21.166534 52 0 840132558
seq 12:08:21.166897 1500 1448 840677006
ack 12:08:21.169024 52 0 840134006
ack 12:08:21.169036 52 0 840135454
seq 12:08:21.169396 1500 1448 840678454
ack 12:08:21.170653 52 0 840136902
seq 12:08:21.171031 1500 1448 840679902
seq 12:08:21.171038 1500 1448 840681350
ack 12:08:21.172161 52 0 840138350
seq 12:08:21.172526 1500 1448 840682798
ack 12:08:21.173243 52 0 840139798
seq 12:08:21.173627 1500 1448 840684246
ack 12:08:21.174326 52 0 840141246
seq 12:08:21.174701 1500 1448 840685694
ack 12:08:21.176832 52 0 840142694
seq 12:08:21.177227 1500 1448 840687142
ack 12:08:21.177339 52 0 840144142
ack 12:08:21.178425 52 0 840145590
seq 12:08:21.178819 1500 1448 840688590
seq 12:08:21.178825 1500 1448 840690038
ack 12:08:21.180995 52 0 840147038
ack 12:08:21.181004 52 0 840148486
seq 12:08:21.181362 1500 1448 840691486
ack 12:08:21.182362 52 0 840149934
seq 12:08:21.182713 1500 1448 840692934
seq 12:08:21.182720 1500 1448 840694382
ack 12:08:21.183451 52 0 840151382
seq 12:08:21.183850 1500 1448 840695830
ack 12:08:21.185907 52 0 840152830
seq 12:08:21.186333 1500 1448 840697278
seq 12:08:21.186337 1500 1448 840698726
ack 12:08:21.186461 52 0 840154278
ack 12:08:21.189063 52 0 840157174
seq 12:08:21.189452 1500 1448 840700174
seq 12:08:21.189456 1500 1448 840701622
ack 12:08:21.191154 52 0 840160070
seq 12:08:21.191557 1500 1448 840703070
seq 12:08:21.191562 1500 1448 840704518
ack 12:08:21.194258 52 0 840162966
seq 12:08:21.194638 1500 1448 840705966
seq 12:08:21.194641 1500 1448 840707414
ack 12:08:21.196361 52 0 840165862
seq 12:08:21.196722 1500 1448 840708862
seq 12:08:21.196727 1500 1448 840710310
ack 12:08:21.199452 52 0 840168758
seq 12:08:21.199831 1500 1448 840711758
seq 12:08:21.199833 1500 1448 840713206
ack 12:08:21.202037 52 0 840171654
seq 12:08:21.202384 1500 1448 840714654
seq 12:08:21.202396 1500 1448 840716102
ack 12:08:21.204127 52 0 840174550
seq 12:08:21.204511 1500 1448 840717550
seq 12:08:21.204512 1500 1448 840718998
ack 12:08:21.207241 52 0 840177446
seq 12:08:21.207633 1500 1448 840720446
seq 12:08:21.207634 1500 1448 840721894
seq 12:08:21.207637 1500 1448 840723342
seq 12:08:21.207638 1500 1448 840724790
ack 12:08:21.209322 52 0 840180342
seq 12:08:21.209694 1500 1448 840726238
seq 12:08:21.209709 1500 1448 840727686
ack 12:08:21.212481 52 0 840183238
seq 12:08:21.212900 1500 1448 840729134
seq 12:08:21.212902 1500 1448 840730582
ack 12:08:21.215094 52 0 840186134
seq 12:08:21.215468 1500 1448 840732030
seq 12:08:21.215473 1500 1448 840733478
ack 12:08:21.217196 52 0 840189030
seq 12:08:21.217594 1500 1448 840734926
seq 12:08:21.217599 1500 1448 840736374
ack 12:08:21.220314 52 0 840191926
seq 12:08:21.220680 1500 1448 840737822
seq 12:08:21.220685 1500 1448 840739270
ack 12:08:21.223979 52 0 840194822
seq 12:08:21.224346 1500 1448 840740718
seq 12:08:21.224349 1500 1448 840742166
ack 12:08:21.225516 52 0 840197718
seq 12:08:21.225931 1500 1448 840743614
seq 12:08:21.225936 1500 1448 840745062
ack 12:08:21.228138 52 0 840200614
seq 12:08:21.228506 1500 1448 840746510
seq 12:08:21.228511 1500 1448 840747958
ack 12:08:21.230232 52 0 840203510
seq 12:08:21.230600 1500 1448 840749406
seq 12:08:21.230604 1500 1448 840750854
ack 12:08:21.233319 52 0 840206406
seq 12:08:21.233752 1500 1448 840752302
seq 12:08:21.233755 1500 1448 840753750
ack 12:08:21.237007 52 0 840209302
seq 12:08:21.237403 1500 1448 840755198
seq 12:08:21.237418 1500 1448 840756646
ack 12:08:21.238095 52 0 840212198
seq 12:08:21.238476 1500 1448 840758094
seq 12:08:21.238488 1500 1448 840759542
ack 12:08:21.241886 52 0 840215094
seq 12:08:21.242306 1500 1448 840760990
seq 12:08:21.242312 1500 1448 840762438
ack 12:08:21.243444 52 0 840217990
seq 12:08:21.243815 1500 1448 840763886
seq 12:08:21.243821 1500 1448 840765334
ack 12:08:21.246056 52 0 840219438
seq 12:08:21.246460 1500 1448 840766782
seq 12:08:21.246468 1500 1448 840768230
ack 12:08:21.247138 52 0 840222334
seq 12:08:21.247515 1500 1448 840769678
seq 12:08:21.247523 1500 1448 840771126
ack 12:08:21.250219 52 0 840225230
seq 12:08:21.250601 1500 1448 840772574
seq 12:08:21.250649 1500 1448 840774022
ack 12:08:21.253901 52 0 840228126
seq 12:08:21.254244 1500 1448 840775470
seq 12:08:21.254301 1500 1448 840776918
ack 12:08:21.255461 52 0 840231022
seq 12:08:21.255834 1500 1448 840778366
seq 12:08:21.255842 1500 1448 840779814
ack 12:08:21.258087 52 0 840233918
seq 12:08:21.258513 1500 1448 840781262
seq 12:08:21.258519 1500 1448 840782710
ack 12:08:21.260194 52 0 840236814
seq 12:08:21.260561 1500 1448 840784158
seq 12:08:21.260587 1500 1448 840785606
ack 12:08:21.263283 52 0 840239710
seq 12:08:21.263651 1500 1448 840787054
seq 12:08:21.263659 1500 1448 840788502
seq 12:08:21.263666 1500 1448 840789950
seq 12:08:21.263667 1500 1448 840791398
ack 12:08:21.266937 52 0 840242606
seq 12:08:21.267315 1500 1448 840792846
seq 12:08:21.267334 1500 1448 840794294
ack 12:08:21.268461 52 0 840245502
seq 12:08:21.268810 1500 1448 840795742
seq 12:08:21.268838 1500 1448 840797190
ack 12:08:21.271060 52 0 840248398
seq 12:08:21.271473 1500 1448 840798638
seq 12:08:21.271481 1500 1448 840800086
ack 12:08:21.273152 52 0 840251294
seq 12:08:21.273587 1500 1448 840801534
ack 12:08:21.276262 52 0 840254190
seq 12:08:21.276645 1500 1448 840802982
seq 12:08:21.276660 1500 1448 840804430
ack 12:08:21.279914 52 0 840257086
seq 12:08:21.280332 1500 1448 840805878
seq 12:08:21.280360 1500 1448 840807326
ack 12:08:21.281486 52 0 840259982
seq 12:08:21.281858 1500 1448 840808774
seq 12:08:21.281866 1500 1448 840810222
seq 12:08:21.281902 1500 1448 840811670
seq 12:08:21.281910 1500 1448 840813118
ack 12:08:21.284093 52 0 840262878
seq 12:08:21.284488 1500 1448 840814566
seq 12:08:21.284496 1500 1448 840816014
ack 12:08:21.286181 52 0 840265774
seq 12:08:21.286599 1500 1448 840817462
seq 12:08:21.286607 1500 1448 840818910
ack 12:08:21.289273 52 0 840268670
seq 12:08:21.289647 1500 1448 840820358
seq 12:08:21.289660 1500 1448 840821806
ack 12:08:21.292934 52 0 840271566
seq 12:08:21.293314 1500 1448 840823254
seq 12:08:21.293323 1500 1448 840824702
ack 12:08:21.294477 52 0 840274462
