Type Time Length DataLength Raw_Seq/Ack
ack 09:32:01.329879 52 0 1487682287
seq 09:32:01.330250 1500 1448 1487919759
seq 09:32:01.330252 1500 1448 1487921207
ack 09:32:01.332439 52 0 1487685183
seq 09:32:01.332865 1500 1448 1487922655
seq 09:32:01.332871 1500 1448 1487924103
ack 09:32:01.336014 52 0 1487688079
seq 09:32:01.336411 1500 1448 1487925551
seq 09:32:01.336417 1500 1448 1487926999
ack 09:32:01.337589 52 0 1487690975
seq 09:32:01.337986 1500 1448 1487928447
seq 09:32:01.337990 1500 1448 1487929895
ack 09:32:01.340150 52 0 1487693871
seq 09:32:01.340533 1500 1448 1487931343
seq 09:32:01.340536 1500 1448 1487932791
ack 09:32:01.342717 52 0 1487696767
seq 09:32:01.343096 1500 1448 1487934239
seq 09:32:01.343103 1500 1448 1487935687
ack 09:32:01.344198 52 0 1487698215
seq 09:32:01.344574 1500 1448 1487937135
seq 09:32:01.344591 1500 1448 1487938583
ack 09:32:01.346271 52 0 1487701111
seq 09:32:01.346645 1500 1448 1487940031
seq 09:32:01.346650 1500 1448 1487941479
ack 09:32:01.349343 52 0 1487704007
seq 09:32:01.349752 1500 1448 1487942927
seq 09:32:01.349766 1500 1448 1487944375
ack 09:32:01.351720 52 0 1487706903
seq 09:32:01.352208 1500 1448 1487945823
seq 09:32:01.352214 1500 1448 1487947271
ack 09:32:01.354268 52 0 1487709799
seq 09:32:01.354645 1500 1448 1487948719
seq 09:32:01.354652 1500 1448 1487950167
ack 09:32:01.356850 52 0 1487712695
seq 09:32:01.357242 1500 1448 1487951615
seq 09:32:01.357250 1500 1448 1487953063
ack 09:32:01.359439 52 0 1487715591
seq 09:32:01.359904 1500 1448 1487954511
seq 09:32:01.359916 1500 1448 1487955959
ack 09:32:01.362987 52 0 1487718487
seq 09:32:01.363385 1500 1448 1487957407
seq 09:32:01.363391 1500 1448 1487958855
ack 09:32:01.364553 52 0 1487721383
seq 09:32:01.364975 1500 1448 1487960303
seq 09:32:01.364979 1500 1448 1487961751
ack 09:32:01.367157 52 0 1487724279
seq 09:32:01.367542 1500 1448 1487963199
seq 09:32:01.367547 1500 1448 1487964647
ack 09:32:01.369729 52 0 1487727175
seq 09:32:01.370095 1500 1448 1487966095
seq 09:32:01.370104 1500 1448 1487967543
ack 09:32:01.372283 52 0 1487730071
seq 09:32:01.372652 1500 1448 1487968991
seq 09:32:01.372656 1500 1448 1487970439
ack 09:32:01.374842 52 0 1487732967
seq 09:32:01.375240 1500 1448 1487971887
ack 09:32:01.377421 52 0 1487735863
seq 09:32:01.377810 1500 1448 1487973335
seq 09:32:01.377815 1500 1448 1487974783
ack 09:32:01.380984 52 0 1487738759
seq 09:32:01.381360 1500 1448 1487976231
seq 09:32:01.381366 1500 1448 1487977679
ack 09:32:01.382550 52 0 1487741655
seq 09:32:01.382951 1500 1448 1487979127
seq 09:32:01.382955 1500 1448 1487980575
ack 09:32:01.385134 52 0 1487744551
seq 09:32:01.385525 1500 1448 1487982023
seq 09:32:01.385529 1500 1448 1487983471
ack 09:32:01.387693 52 0 1487747447
seq 09:32:01.388077 1500 1448 1487984919
seq 09:32:01.388081 1500 1448 1487986367
ack 09:32:01.390271 52 0 1487750343
seq 09:32:01.390668 1500 1448 1487987815
seq 09:32:01.390672 1500 1448 1487989263
ack 09:32:01.392826 52 0 1487753239
seq 09:32:01.393277 1500 1448 1487990711
seq 09:32:01.393280 1500 1448 1487992159
ack 09:32:01.395395 52 0 1487756135
seq 09:32:01.395785 1500 1448 1487993607
seq 09:32:01.395791 1500 1448 1487995055
ack 09:32:01.397940 52 0 1487759031
seq 09:32:01.398387 1500 1448 1487996503
seq 09:32:01.398392 1500 1448 1487997951
ack 09:32:01.400519 52 0 1487761927
seq 09:32:01.400936 1500 1448 1487999399
seq 09:32:01.400942 1500 1448 1488000847
ack 09:32:01.403077 52 0 1487764823
seq 09:32:01.403435 1500 1448 1488002295
seq 09:32:01.403439 1500 1448 1488003743
ack 09:32:01.405639 52 0 1487767719
seq 09:32:01.406021 1500 1448 1488005191
seq 09:32:01.406057 1500 1448 1488006639
ack 09:32:01.408209 52 0 1487770615
seq 09:32:01.408622 1500 1448 1488008087
seq 09:32:01.408627 1500 1448 1488009535
ack 09:32:01.410741 52 0 1487773511
seq 09:32:01.411180 1500 1448 1488010983
seq 09:32:01.411201 1500 1448 1488012431
ack 09:32:01.413110 52 0 1487776407
seq 09:32:01.413475 1500 1448 1488013879
seq 09:32:01.413487 1500 1448 1488015327
ack 09:32:01.414639 52 0 1487777855
seq 09:32:01.415057 1500 1448 1488016775
seq 09:32:01.415062 1500 1448 1488018223
ack 09:32:01.417246 52 0 1487780751
seq 09:32:01.417700 1500 1448 1488019671
seq 09:32:01.417709 1500 1448 1488021119
ack 09:32:01.419801 52 0 1487783647
seq 09:32:01.420217 1500 1448 1488022567
seq 09:32:01.420225 1500 1448 1488024015
ack 09:32:01.422347 52 0 1487786543
seq 09:32:01.422723 1500 1448 1488025463
seq 09:32:01.422731 1500 1448 1488026911
ack 09:32:01.424916 52 0 1487789439
seq 09:32:01.425283 1500 1448 1488028359
seq 09:32:01.425299 1500 1448 1488029807
ack 09:32:01.427486 52 0 1487792335
seq 09:32:01.427858 1500 1448 1488031255
seq 09:32:01.427872 1500 1448 1488032703
ack 09:32:01.431060 52 0 1487795231
seq 09:32:01.431489 1500 1448 1488034151
seq 09:32:01.431493 1500 1448 1488035599
ack 09:32:01.432640 52 0 1487798127
seq 09:32:01.433033 1500 1448 1488037047
ack 09:32:01.435209 52 0 1487801023
seq 09:32:01.435617 1500 1448 1488038495
seq 09:32:01.435625 1500 1448 1488039943
ack 09:32:01.437758 52 0 1487803919
seq 09:32:01.438238 1500 1448 1488041391
seq 09:32:01.438247 1500 1448 1488042839
ack 09:32:01.440327 52 0 1487806815
seq 09:32:01.440683 1500 1448 1488044287
seq 09:32:01.440697 1500 1448 1488045735
ack 09:32:01.442933 52 0 1487809711
seq 09:32:01.443278 1500 1448 1488047183
seq 09:32:01.443291 1500 1448 1488048631
ack 09:32:01.445550 52 0 1487812607
seq 09:32:01.445896 1500 1448 1488050079
seq 09:32:01.445905 1500 1448 1488051527
ack 09:32:01.448160 52 0 1487815503
seq 09:32:01.448545 1500 1448 1488052975
seq 09:32:01.448552 1500 1448 1488054423
ack 09:32:01.450750 52 0 1487818399
seq 09:32:01.451130 1500 1448 1488055871
seq 09:32:01.451139 1500 1448 1488057319
ack 09:32:01.453346 52 0 1487821295
seq 09:32:01.453696 1500 1448 1488058767
seq 09:32:01.453703 1500 1448 1488060215
ack 09:32:01.455713 52 0 1487824191
seq 09:32:01.456126 1500 1448 1488061663
seq 09:32:01.456170 1500 1448 1488063111
ack 09:32:01.458313 52 0 1487827087
seq 09:32:01.458683 1500 1448 1488064559
seq 09:32:01.458690 1500 1448 1488066007
ack 09:32:01.460958 52 0 1487829983
seq 09:32:01.461375 1500 1448 1488067455
seq 09:32:01.461384 1500 1448 1488068903
ack 09:32:01.463570 52 0 1487832879
seq 09:32:01.463999 1500 1448 1488070351
seq 09:32:01.464008 1500 1448 1488071799
ack 09:32:01.465164 52 0 1487835775
seq 09:32:01.465587 1500 1448 1488073247
seq 09:32:01.465594 1500 1448 1488074695
ack 09:32:01.468779 52 0 1487838671
seq 09:32:01.469187 1500 1448 1488076143
seq 09:32:01.469194 1500 1448 1488077591
ack 09:32:01.471353 52 0 1487841567
seq 09:32:01.471740 1500 1448 1488079039
seq 09:32:01.471759 1500 1448 1488080487
ack 09:32:01.473937 52 0 1487844463
seq 09:32:01.474317 1500 1448 1488081935
seq 09:32:01.474325 1500 1448 1488083383
ack 09:32:01.475541 52 0 1487845911
seq 09:32:01.475921 1500 1448 1488084831
seq 09:32:01.475928 1500 1448 1488086279
ack 09:32:01.477057 52 0 1487848807
seq 09:32:01.477476 1500 1448 1488087727
seq 09:32:01.477484 1500 1448 1488089175
ack 09:32:01.480777 52 0 1487851703
seq 09:32:01.481179 1500 1448 1488090623
seq 09:32:01.481185 1500 1448 1488092071
ack 09:32:01.482276 52 0 1487854599
seq 09:32:01.482710 1500 1448 1488093519
seq 09:32:01.482717 1500 1448 1488094967
ack 09:32:01.485949 52 0 1487857495
seq 09:32:01.486361 1500 1448 1488096415
seq 09:32:01.486369 1500 1448 1488097863
ack 09:32:01.487488 52 0 1487860391
seq 09:32:01.487869 1500 1448 1488099311
seq 09:32:01.487876 1500 1448 1488100759
ack 09:32:01.490114 52 0 1487863287
seq 09:32:01.490496 1500 1448 1488102207
ack 09:32:01.492206 52 0 1487866183
seq 09:32:01.492561 1500 1448 1488103655
seq 09:32:01.492569 1500 1448 1488105103
ack 09:32:01.495337 52 0 1487869079
seq 09:32:01.495746 1500 1448 1488106551
seq 09:32:01.495754 1500 1448 1488107999
ack 09:32:01.499004 52 0 1487871975
seq 09:32:01.499397 1500 1448 1488109447
seq 09:32:01.499404 1500 1448 1488110895
ack 09:32:01.500109 52 0 1487874871
seq 09:32:01.500487 1500 1448 1488112343
seq 09:32:01.500495 1500 1448 1488113791
ack 09:32:01.503165 52 0 1487877767
seq 09:32:01.503513 1500 1448 1488115239
seq 09:32:01.503526 1500 1448 1488116687
ack 09:32:01.505254 52 0 1487880663
seq 09:32:01.505671 1500 1448 1488118135
seq 09:32:01.505680 1500 1448 1488119583
ack 09:32:01.508365 52 0 1487883559
seq 09:32:01.508782 1500 1448 1488121031
seq 09:32:01.508791 1500 1448 1488122479
ack 09:32:01.512078 52 0 1487886455
seq 09:32:01.512479 1500 1448 1488123927
seq 09:32:01.512487 1500 1448 1488125375
ack 09:32:01.513182 52 0 1487889351
seq 09:32:01.513545 1500 1448 1488126823
seq 09:32:01.513575 1500 1448 1488128271
ack 09:32:01.516234 52 0 1487892247
seq 09:32:01.516570 1500 1448 1488129719
seq 09:32:01.516581 1500 1448 1488131167
ack 09:32:01.517325 52 0 1487893695
seq 09:32:01.517661 1500 1448 1488132615
seq 09:32:01.517669 1500 1448 1488134063
ack 09:32:01.520903 52 0 1487896591
seq 09:32:01.521379 1500 1448 1488135511
seq 09:32:01.521387 1500 1448 1488136959
ack 09:32:01.522533 52 0 1487899487
seq 09:32:01.522912 1500 1448 1488138407
seq 09:32:01.522919 1500 1448 1488139855
ack 09:32:01.525151 52 0 1487902383
seq 09:32:01.525565 1500 1448 1488141303
seq 09:32:01.525574 1500 1448 1488142751
ack 09:32:01.528040 52 0 1487905279
seq 09:32:01.528409 1500 1448 1488144199
seq 09:32:01.528431 1500 1448 1488145647
ack 09:32:01.530131 52 0 1487908175
seq 09:32:01.530559 1500 1448 1488147095
seq 09:32:01.530566 1500 1448 1488148543
ack 09:32:01.533223 52 0 1487911071
seq 09:32:01.533602 1500 1448 1488149991
seq 09:32:01.533611 1500 1448 1488151439
ack 09:32:01.535334 52 0 1487913967
seq 09:32:01.535742 1500 1448 1488152887
seq 09:32:01.535745 1500 1448 1488154335
ack 09:32:01.538450 52 0 1487916863
seq 09:32:01.538838 1500 1448 1488155783
seq 09:32:01.538849 1500 1448 1488157231
ack 09:32:01.541101 52 0 1487919759
seq 09:32:01.541503 1500 1448 1488158679
seq 09:32:01.541509 1500 1448 1488160127
ack 09:32:01.543201 52 0 1487922655
seq 09:32:01.543589 1500 1448 1488161575
seq 09:32:01.543598 1500 1448 1488163023
ack 09:32:01.546283 52 0 1487925551
seq 09:32:01.546648 1500 1448 1488164471
seq 09:32:01.546656 1500 1448 1488165919
seq 09:32:01.546658 1500 1448 1488167367
ack 09:32:01.548385 52 0 1487928447
seq 09:32:01.548738 1500 1448 1488168815
seq 09:32:01.548749 1500 1448 1488170263
ack 09:32:01.551497 52 0 1487931343
seq 09:32:01.551924 1500 1448 1488171711
seq 09:32:01.551934 1500 1448 1488173159
ack 09:32:01.554114 52 0 1487934239
seq 09:32:01.554532 1500 1448 1488174607
seq 09:32:01.554541 1500 1448 1488176055
ack 09:32:01.556212 52 0 1487937135
seq 09:32:01.556648 1500 1448 1488177503
seq 09:32:01.556652 1500 1448 1488178951
ack 09:32:01.559367 52 0 1487940031
seq 09:32:01.559763 1500 1448 1488180399
seq 09:32:01.559765 1500 1448 1488181847
ack 09:32:01.561464 52 0 1487942927
seq 09:32:01.561880 1500 1448 1488183295
seq 09:32:01.561888 1500 1448 1488184743
ack 09:32:01.564584 52 0 1487945823
seq 09:32:01.565047 1500 1448 1488186191
seq 09:32:01.565057 1500 1448 1488187639
ack 09:32:01.567183 52 0 1487948719
seq 09:32:01.567653 1500 1448 1488189087
seq 09:32:01.567660 1500 1448 1488190535
ack 09:32:01.569283 52 0 1487951615
seq 09:32:01.569702 1500 1448 1488191983
seq 09:32:01.569707 1500 1448 1488193431
ack 09:32:01.572391 52 0 1487954511
seq 09:32:01.572766 1500 1448 1488194879
seq 09:32:01.572770 1500 1448 1488196327
ack 09:32:01.574485 52 0 1487957407
seq 09:32:01.574834 1500 1448 1488197775
seq 09:32:01.574838 1500 1448 1488199223
ack 09:32:01.577675 52 0 1487960303
seq 09:32:01.578111 1500 1448 1488200671
seq 09:32:01.578115 1500 1448 1488202119
ack 09:32:01.580304 52 0 1487963199
seq 09:32:01.580754 1500 1448 1488203567
seq 09:32:01.580757 1500 1448 1488205015
ack 09:32:01.582394 52 0 1487966095
seq 09:32:01.582753 1500 1448 1488206463
seq 09:32:01.582766 1500 1448 1488207911
ack 09:32:01.585579 52 0 1487968991
seq 09:32:01.585922 1500 1448 1488209359
seq 09:32:01.585924 1500 1448 1488210807
ack 09:32:01.589005 52 0 1487971887
seq 09:32:01.589379 1500 1448 1488212255
seq 09:32:01.589416 1500 1448 1488213703
ack 09:32:01.590536 52 0 1487974783
seq 09:32:01.590949 1500 1448 1488215151
seq 09:32:01.590954 1500 1448 1488216599
ack 09:32:01.592124 52 0 1487976231
seq 09:32:01.592506 1500 1448 1488218047
ack 09:32:01.594227 52 0 1487979127
seq 09:32:01.594634 1500 1448 1488219495
seq 09:32:01.594636 1500 1448 1488220943
ack 09:32:01.597350 52 0 1487982023
seq 09:32:01.597704 1500 1448 1488222391
seq 09:32:01.597717 1500 1448 1488223839
ack 09:32:01.599443 52 0 1487984919
seq 09:32:01.599796 1500 1448 1488225287
seq 09:32:01.599802 1500 1448 1488226735
ack 09:32:01.602625 52 0 1487987815
seq 09:32:01.602995 1500 1448 1488228183
seq 09:32:01.602998 1500 1448 1488229631
ack 09:32:01.605241 52 0 1487990711
seq 09:32:01.605665 1500 1448 1488231079
seq 09:32:01.605668 1500 1448 1488232527
ack 09:32:01.607329 52 0 1487993607
seq 09:32:01.607703 1500 1448 1488233975
seq 09:32:01.607706 1500 1448 1488235423
ack 09:32:01.610488 52 0 1487996503
seq 09:32:01.610864 1500 1448 1488236871
seq 09:32:01.610866 1500 1448 1488238319
ack 09:32:01.612583 52 0 1487999399
seq 09:32:01.612959 1500 1448 1488239767
seq 09:32:01.612961 1500 1448 1488241215
ack 09:32:01.615193 52 0 1488002295
seq 09:32:01.615535 1500 1448 1488242663
seq 09:32:01.615538 1500 1448 1488244111
ack 09:32:01.618323 52 0 1488005191
seq 09:32:01.618770 1500 1448 1488245559
seq 09:32:01.618773 1500 1448 1488247007
ack 09:32:01.620409 52 0 1488008087
seq 09:32:01.620760 1500 1448 1488248455
seq 09:32:01.620800 1500 1448 1488249903
ack 09:32:01.623591 52 0 1488010983
seq 09:32:01.623965 1500 1448 1488251351
seq 09:32:01.623978 1500 1448 1488252799
ack 09:32:01.625679 52 0 1488013879
seq 09:32:01.626056 1500 1448 1488254247
seq 09:32:01.626057 1500 1448 1488255695
ack 09:32:01.628249 52 0 1488016775
seq 09:32:01.628633 1500 1448 1488257143
seq 09:32:01.628636 1500 1448 1488258591
ack 09:32:01.631410 52 0 1488019671
seq 09:32:01.631807 1500 1448 1488260039
seq 09:32:01.631808 1500 1448 1488261487
ack 09:32:01.633499 52 0 1488022567
seq 09:32:01.633875 1500 1448 1488262935
seq 09:32:01.633878 1500 1448 1488264383
ack 09:32:01.636074 52 0 1488025463
seq 09:32:01.636487 1500 1448 1488265831
seq 09:32:01.636493 1500 1448 1488267279
ack 09:32:01.638678 52 0 1488028359
seq 09:32:01.639066 1500 1448 1488268727
seq 09:32:01.639071 1500 1448 1488270175
ack 09:32:01.641286 52 0 1488031255
seq 09:32:01.641630 1500 1448 1488271623
seq 09:32:01.641644 1500 1448 1488273071
ack 09:32:01.644242 52 0 1488034151
seq 09:32:01.644636 1500 1448 1488274519
seq 09:32:01.644642 1500 1448 1488275967
ack 09:32:01.646784 52 0 1488037047
seq 09:32:01.647202 1500 1448 1488277415
seq 09:32:01.647207 1500 1448 1488278863
ack 09:32:01.649409 52 0 1488039943
seq 09:32:01.649783 1500 1448 1488280311
seq 09:32:01.649798 1500 1448 1488281759
ack 09:32:01.650513 52 0 1488041391
seq 09:32:01.652105 1500 1448 1488283207
ack 09:32:01.653540 52 0 1488044287
seq 09:32:01.653904 1500 1448 1488284655
seq 09:32:01.653917 1500 1448 1488286103
ack 09:32:01.656168 52 0 1488047183
seq 09:32:01.656554 1500 1448 1488287551
seq 09:32:01.656560 1500 1448 1488288999
ack 09:32:01.658271 52 0 1488050079
seq 09:32:01.658664 1500 1448 1488290447
seq 09:32:01.658680 1500 1448 1488291895
ack 09:32:01.661481 52 0 1488052975
seq 09:32:01.661858 1500 1448 1488293343
seq 09:32:01.661876 1500 1448 1488294791
ack 09:32:01.663569 52 0 1488055871
seq 09:32:01.663942 1500 1448 1488296239
seq 09:32:01.663946 1500 1448 1488297687
ack 09:32:01.666195 52 0 1488058767
seq 09:32:01.666555 1500 1448 1488299135
seq 09:32:01.666573 1500 1448 1488300583
ack 09:32:01.669397 52 0 1488061663
seq 09:32:01.669775 1500 1448 1488302031
seq 09:32:01.669787 1500 1448 1488303479
ack 09:32:01.671484 52 0 1488064559
seq 09:32:01.671890 1500 1448 1488304927
seq 09:32:01.671895 1500 1448 1488306375
ack 09:32:01.674560 52 0 1488067455
seq 09:32:01.674920 1500 1448 1488307823
seq 09:32:01.674939 1500 1448 1488309271
ack 09:32:01.677123 52 0 1488070351
seq 09:32:01.677487 1500 1448 1488310719
seq 09:32:01.677493 1500 1448 1488312167
ack 09:32:01.679222 52 0 1488073247
seq 09:32:01.679614 1500 1448 1488313615
seq 09:32:01.679616 1500 1448 1488315063
ack 09:32:01.682396 52 0 1488076143
seq 09:32:01.682769 1500 1448 1488316511
seq 09:32:01.682777 1500 1448 1488317959
ack 09:32:01.684494 52 0 1488079039
seq 09:32:01.684887 1500 1448 1488319407
seq 09:32:01.684893 1500 1448 1488320855
ack 09:32:01.687619 52 0 1488081935
seq 09:32:01.688004 1500 1448 1488322303
seq 09:32:01.688006 1500 1448 1488323751
ack 09:32:01.690217 52 0 1488084831
seq 09:32:01.690683 1500 1448 1488325199
seq 09:32:01.690689 1500 1448 1488326647
ack 09:32:01.692307 52 0 1488087727
seq 09:32:01.692669 1500 1448 1488328095
seq 09:32:01.692684 1500 1448 1488329543
ack 09:32:01.695415 52 0 1488090623
seq 09:32:01.695819 1500 1448 1488330991
seq 09:32:01.695825 1500 1448 1488332439
ack 09:32:01.698071 52 0 1488093519
seq 09:32:01.698414 1500 1448 1488333887
seq 09:32:01.698430 1500 1448 1488335335
ack 09:32:01.700171 52 0 1488096415
seq 09:32:01.700574 1500 1448 1488336783
seq 09:32:01.700593 1500 1448 1488338231
ack 09:32:01.703315 52 0 1488099311
seq 09:32:01.703680 1500 1448 1488339679
seq 09:32:01.703682 1500 1448 1488341127
ack 09:32:01.705694 52 0 1488102207
seq 09:32:01.706057 1500 1448 1488342575
seq 09:32:01.706063 1500 1448 1488344023
ack 09:32:01.707169 52 0 1488103655
seq 09:32:01.707563 1500 1448 1488345471
ack 09:32:01.709785 52 0 1488106551
seq 09:32:01.710121 1500 1448 1488346919
seq 09:32:01.710127 1500 1448 1488348367
ack 09:32:01.713117 52 0 1488109447
seq 09:32:01.713520 1500 1448 1488349815
seq 09:32:01.713530 1500 1448 1488351263
ack 09:32:01.714214 52 0 1488112343
seq 09:32:01.714580 1500 1448 1488352711
seq 09:32:01.714598 1500 1448 1488354159
ack 09:32:01.717301 52 0 1488115239
seq 09:32:01.717701 1500 1448 1488355607
seq 09:32:01.717711 1500 1448 1488357055
ack 09:32:01.720086 52 0 1488118135
seq 09:32:01.720520 1500 1448 1488358503
seq 09:32:01.720527 1500 1448 1488359951
ack 09:32:01.722167 52 0 1488121031
seq 09:32:01.722511 1500 1448 1488361399
seq 09:32:01.722516 1500 1448 1488362847
ack 09:32:01.725239 52 0 1488123927
seq 09:32:01.725612 1500 1448 1488364295
seq 09:32:01.725617 1500 1448 1488365743
ack 09:32:01.728313 52 0 1488126823
seq 09:32:01.728675 1500 1448 1488367191
seq 09:32:01.728680 1500 1448 1488368639
ack 09:32:01.730387 52 0 1488129719
seq 09:32:01.730756 1500 1448 1488370087
seq 09:32:01.730760 1500 1448 1488371535
ack 09:32:01.733458 52 0 1488132615
seq 09:32:01.733838 1500 1448 1488372983
seq 09:32:01.733844 1500 1448 1488374431
ack 09:32:01.735530 52 0 1488135511
seq 09:32:01.735884 1500 1448 1488375879
seq 09:32:01.735889 1500 1448 1488377327
ack 09:32:01.738603 52 0 1488138407
seq 09:32:01.738927 1500 1448 1488378775
seq 09:32:01.738974 1500 1448 1488380223
ack 09:32:01.741676 52 0 1488141303
seq 09:32:01.742044 1500 1448 1488381671
seq 09:32:01.742047 1500 1448 1488383119
ack 09:32:01.743746 52 0 1488144199
seq 09:32:01.744066 1500 1448 1488384567
seq 09:32:01.744072 1500 1448 1488386015
ack 09:32:01.746818 52 0 1488147095
seq 09:32:01.747160 1500 1448 1488387463
seq 09:32:01.747167 1500 1448 1488388911
ack 09:32:01.748891 52 0 1488149991
