Type Time Length DataLength Raw_Seq/Ack
ack 14:36:33.675162 52 0 3707746004
seq 14:36:33.675542 1500 1448 3708018228
seq 14:36:33.675548 1500 1448 3708019676
ack 14:36:33.676236 52 0 3707747452
seq 14:36:33.676611 1500 1448 3708021124
seq 14:36:33.676616 1500 1448 3708022572
ack 14:36:33.679826 52 0 3707750348
seq 14:36:33.680247 1500 1448 3708024020
ack 14:36:33.681410 52 0 3707753244
seq 14:36:33.681775 1500 1448 3708025468
seq 14:36:33.681782 1500 1448 3708026916
ack 14:36:33.685015 52 0 3707756140
seq 14:36:33.685351 1500 1448 3708028364
seq 14:36:33.685367 1500 1448 3708029812
ack 14:36:33.687641 52 0 3707759036
seq 14:36:33.688057 1500 1448 3708031260
seq 14:36:33.688066 1500 1448 3708032708
ack 14:36:33.688217 52 0 3707760484
seq 14:36:33.688612 1500 1448 3708034156
seq 14:36:33.688624 1500 1448 3708035604
ack 14:36:33.690638 52 0 3707763380
seq 14:36:33.691017 1500 1448 3708037052
seq 14:36:33.691023 1500 1448 3708038500
ack 14:36:33.692120 52 0 3707764828
seq 14:36:33.692433 1500 1448 3708039948
ack 14:36:33.694201 52 0 3707767724
seq 14:36:33.694583 1500 1448 3708041396
seq 14:36:33.694586 1500 1448 3708042844
ack 14:36:33.697247 52 0 3707770620
seq 14:36:33.697630 1500 1448 3708044292
seq 14:36:33.697644 1500 1448 3708045740
ack 14:36:33.700917 52 0 3707773516
seq 14:36:33.701310 1500 1448 3708047188
seq 14:36:33.701314 1500 1448 3708048636
ack 14:36:33.702409 52 0 3707776412
seq 14:36:33.702789 1500 1448 3708050084
seq 14:36:33.702793 1500 1448 3708051532
ack 14:36:33.706041 52 0 3707779308
seq 14:36:33.706449 1500 1448 3708052980
seq 14:36:33.706451 1500 1448 3708054428
ack 14:36:33.707124 52 0 3707782204
seq 14:36:33.707466 1500 1448 3708055876
seq 14:36:33.707528 1500 1448 3708057324
ack 14:36:33.710130 52 0 3707785100
seq 14:36:33.710507 1500 1448 3708058772
seq 14:36:33.710511 1500 1448 3708060220
ack 14:36:33.713768 52 0 3707787996
seq 14:36:33.714160 1500 1448 3708061668
seq 14:36:33.714174 1500 1448 3708063116
ack 14:36:33.715275 52 0 3707790892
seq 14:36:33.715634 1500 1448 3708064564
seq 14:36:33.715641 1500 1448 3708066012
ack 14:36:33.718930 52 0 3707793788
seq 14:36:33.719283 1500 1448 3708067460
seq 14:36:33.719290 1500 1448 3708068908
ack 14:36:33.720449 52 0 3707796684
seq 14:36:33.720813 1500 1448 3708070356
seq 14:36:33.720852 1500 1448 3708071804
ack 14:36:33.723057 52 0 3707799580
seq 14:36:33.723418 1500 1448 3708073252
seq 14:36:33.723436 1500 1448 3708074700
ack 14:36:33.726696 52 0 3707802476
seq 14:36:33.727052 1500 1448 3708076148
seq 14:36:33.727091 1500 1448 3708077596
ack 14:36:33.728217 52 0 3707805372
seq 14:36:33.728600 1500 1448 3708079044
seq 14:36:33.728607 1500 1448 3708080492
ack 14:36:33.731874 52 0 3707808268
seq 14:36:33.732223 1500 1448 3708081940
seq 14:36:33.732228 1500 1448 3708083388
ack 14:36:33.733381 52 0 3707811164
seq 14:36:33.733758 1500 1448 3708084836
seq 14:36:33.733797 1500 1448 3708086284
ack 14:36:33.736999 52 0 3707814060
seq 14:36:33.737365 1500 1448 3708087732
seq 14:36:33.737378 1500 1448 3708089180
ack 14:36:33.739633 52 0 3707816956
seq 14:36:33.740019 1500 1448 3708090628
seq 14:36:33.740026 1500 1448 3708092076
ack 14:36:33.741161 52 0 3707819852
seq 14:36:33.741498 1500 1448 3708093524
seq 14:36:33.741512 1500 1448 3708094972
ack 14:36:33.744844 52 0 3707822748
seq 14:36:33.745256 1500 1448 3708096420
seq 14:36:33.745262 1500 1448 3708097868
ack 14:36:33.746328 52 0 3707825644
seq 14:36:33.746738 1500 1448 3708099316
seq 14:36:33.746744 1500 1448 3708100764
ack 14:36:33.749711 52 0 3707828540
seq 14:36:33.750094 1500 1448 3708102212
seq 14:36:33.750101 1500 1448 3708103660
ack 14:36:33.752203 52 0 3707831436
seq 14:36:33.752561 1500 1448 3708105108
seq 14:36:33.752564 1500 1448 3708106556
ack 14:36:33.753857 52 0 3707832884
seq 14:36:33.754195 1500 1448 3708108004
seq 14:36:33.754197 1500 1448 3708109452
ack 14:36:33.756427 52 0 3707835780
seq 14:36:33.756856 1500 1448 3708110900
seq 14:36:33.756863 1500 1448 3708112348
ack 14:36:33.759030 52 0 3707838676
seq 14:36:33.759422 1500 1448 3708113796
seq 14:36:33.759426 1500 1448 3708115244
ack 14:36:33.761612 52 0 3707841572
seq 14:36:33.761992 1500 1448 3708116692
seq 14:36:33.761997 1500 1448 3708118140
ack 14:36:33.763109 52 0 3707844468
seq 14:36:33.763471 1500 1448 3708119588
seq 14:36:33.763475 1500 1448 3708121036
ack 14:36:33.766774 52 0 3707847364
seq 14:36:33.767123 1500 1448 3708122484
seq 14:36:33.767127 1500 1448 3708123932
ack 14:36:33.768246 52 0 3707850260
seq 14:36:33.768609 1500 1448 3708125380
seq 14:36:33.768669 1500 1448 3708126828
ack 14:36:33.771852 52 0 3707853156
seq 14:36:33.772236 1500 1448 3708128276
seq 14:36:33.772239 1500 1448 3708129724
ack 14:36:33.774428 52 0 3707856052
seq 14:36:33.774822 1500 1448 3708131172
seq 14:36:33.774826 1500 1448 3708132620
ack 14:36:33.776987 52 0 3707858948
seq 14:36:33.777330 1500 1448 3708134068
seq 14:36:33.777371 1500 1448 3708135516
ack 14:36:33.779550 52 0 3707861844
seq 14:36:33.779932 1500 1448 3708136964
seq 14:36:33.779973 1500 1448 3708138412
ack 14:36:33.781075 52 0 3707864740
seq 14:36:33.781427 1500 1448 3708139860
seq 14:36:33.781431 1500 1448 3708141308
ack 14:36:33.784730 52 0 3707867636
seq 14:36:33.785118 1500 1448 3708142756
seq 14:36:33.785131 1500 1448 3708144204
ack 14:36:33.787232 52 0 3707870532
seq 14:36:33.787620 1500 1448 3708145652
seq 14:36:33.787643 1500 1448 3708147100
ack 14:36:33.789918 52 0 3707873428
seq 14:36:33.790324 1500 1448 3708148548
seq 14:36:33.790330 1500 1448 3708149996
ack 14:36:33.792494 52 0 3707876324
seq 14:36:33.792898 1500 1448 3708151444
seq 14:36:33.792906 1500 1448 3708152892
ack 14:36:33.795033 52 0 3707879220
seq 14:36:33.795396 1500 1448 3708154340
ack 14:36:33.797592 52 0 3707882116
seq 14:36:33.797976 1500 1448 3708155788
seq 14:36:33.797984 1500 1448 3708157236
ack 14:36:33.799155 52 0 3707885012
seq 14:36:33.799530 1500 1448 3708158684
seq 14:36:33.799538 1500 1448 3708160132
ack 14:36:33.802843 52 0 3707887908
seq 14:36:33.803238 1500 1448 3708161580
seq 14:36:33.803246 1500 1448 3708163028
ack 14:36:33.805438 52 0 3707890804
seq 14:36:33.805773 1500 1448 3708164476
seq 14:36:33.805813 1500 1448 3708165924
ack 14:36:33.807759 52 0 3707893700
seq 14:36:33.808122 1500 1448 3708167372
seq 14:36:33.808128 1500 1448 3708168820
ack 14:36:33.810315 52 0 3707896596
seq 14:36:33.810702 1500 1448 3708170268
seq 14:36:33.810714 1500 1448 3708171716
ack 14:36:33.811896 52 0 3707898044
seq 14:36:33.812238 1500 1448 3708173164
seq 14:36:33.812302 1500 1448 3708174612
ack 14:36:33.814455 52 0 3707900940
seq 14:36:33.814828 1500 1448 3708176060
seq 14:36:33.814835 1500 1448 3708177508
ack 14:36:33.817040 52 0 3707903836
seq 14:36:33.817421 1500 1448 3708178956
seq 14:36:33.817428 1500 1448 3708180404
ack 14:36:33.819633 52 0 3707906732
seq 14:36:33.819996 1500 1448 3708181852
seq 14:36:33.820002 1500 1448 3708183300
ack 14:36:33.821168 52 0 3707909628
seq 14:36:33.821511 1500 1448 3708184748
seq 14:36:33.821518 1500 1448 3708186196
ack 14:36:33.824851 52 0 3707912524
seq 14:36:33.825213 1500 1448 3708187644
seq 14:36:33.825227 1500 1448 3708189092
ack 14:36:33.827457 52 0 3707915420
seq 14:36:33.827836 1500 1448 3708190540
seq 14:36:33.827844 1500 1448 3708191988
ack 14:36:33.829047 52 0 3707918316
seq 14:36:33.829413 1500 1448 3708193436
seq 14:36:33.829422 1500 1448 3708194884
ack 14:36:33.832777 52 0 3707921212
seq 14:36:33.833132 1500 1448 3708196332
seq 14:36:33.833141 1500 1448 3708197780
ack 14:36:33.834258 52 0 3707924108
seq 14:36:33.834624 1500 1448 3708199228
seq 14:36:33.834635 1500 1448 3708200676
ack 14:36:33.837919 52 0 3707927004
seq 14:36:33.838314 1500 1448 3708202124
seq 14:36:33.838328 1500 1448 3708203572
ack 14:36:33.839463 52 0 3707929900
seq 14:36:33.839877 1500 1448 3708205020
seq 14:36:33.839886 1500 1448 3708206468
ack 14:36:33.842081 52 0 3707932796
seq 14:36:33.842466 1500 1448 3708207916
seq 14:36:33.842475 1500 1448 3708209364
ack 14:36:33.845729 52 0 3707935692
seq 14:36:33.846082 1500 1448 3708210812
seq 14:36:33.846096 1500 1448 3708212260
ack 14:36:33.847268 52 0 3707938588
seq 14:36:33.847659 1500 1448 3708213708
seq 14:36:33.847666 1500 1448 3708215156
ack 14:36:33.850912 52 0 3707941484
seq 14:36:33.851281 1500 1448 3708216604
seq 14:36:33.851290 1500 1448 3708218052
ack 14:36:33.852219 52 0 3707944380
seq 14:36:33.852597 1500 1448 3708219500
ack 14:36:33.855078 52 0 3707947276
seq 14:36:33.855475 1500 1448 3708220948
seq 14:36:33.855484 1500 1448 3708222396
ack 14:36:33.857165 52 0 3707950172
seq 14:36:33.857550 1500 1448 3708223844
seq 14:36:33.857564 1500 1448 3708225292
ack 14:36:33.860267 52 0 3707953068
seq 14:36:33.860621 1500 1448 3708226740
seq 14:36:33.860628 1500 1448 3708228188
ack 14:36:33.863910 52 0 3707955964
seq 14:36:33.864325 1500 1448 3708229636
seq 14:36:33.864334 1500 1448 3708231084
ack 14:36:33.865262 52 0 3707958860
seq 14:36:33.865644 1500 1448 3708232532
seq 14:36:33.865654 1500 1448 3708233980
ack 14:36:33.868828 52 0 3707961756
seq 14:36:33.869186 1500 1448 3708235428
seq 14:36:33.869197 1500 1448 3708236876
ack 14:36:33.869384 52 0 3707963204
seq 14:36:33.869820 1500 1448 3708238324
seq 14:36:33.869828 1500 1448 3708239772
ack 14:36:33.873044 52 0 3707966100
seq 14:36:33.873392 1500 1448 3708241220
seq 14:36:33.873398 1500 1448 3708242668
ack 14:36:33.874124 52 0 3707968996
seq 14:36:33.874491 1500 1448 3708244116
seq 14:36:33.874493 1500 1448 3708245564
ack 14:36:33.877152 52 0 3707971892
seq 14:36:33.877565 1500 1448 3708247012
seq 14:36:33.877571 1500 1448 3708248460
ack 14:36:33.879663 52 0 3707974788
seq 14:36:33.880021 1500 1448 3708249908
seq 14:36:33.880058 1500 1448 3708251356
ack 14:36:33.883079 52 0 3707977684
seq 14:36:33.883518 1500 1448 3708252804
seq 14:36:33.883527 1500 1448 3708254252
ack 14:36:33.885658 52 0 3707980580
seq 14:36:33.886040 1500 1448 3708255700
seq 14:36:33.886047 1500 1448 3708257148
ack 14:36:33.887258 52 0 3707983476
seq 14:36:33.887595 1500 1448 3708258596
seq 14:36:33.887637 1500 1448 3708260044
ack 14:36:33.890891 52 0 3707986372
seq 14:36:33.891223 1500 1448 3708261492
seq 14:36:33.891234 1500 1448 3708262940
ack 14:36:33.893472 52 0 3707989268
seq 14:36:33.893839 1500 1448 3708264388
seq 14:36:33.893846 1500 1448 3708265836
ack 14:36:33.896061 52 0 3707992164
seq 14:36:33.896454 1500 1448 3708267284
seq 14:36:33.896462 1500 1448 3708268732
ack 14:36:33.898647 52 0 3707995060
seq 14:36:33.899051 1500 1448 3708270180
seq 14:36:33.899069 1500 1448 3708271628
ack 14:36:33.900247 52 0 3707997956
seq 14:36:33.900636 1500 1448 3708273076
seq 14:36:33.900642 1500 1448 3708274524
ack 14:36:33.903863 52 0 3708000852
seq 14:36:33.904207 1500 1448 3708275972
seq 14:36:33.904225 1500 1448 3708277420
ack 14:36:33.906449 52 0 3708003748
seq 14:36:33.906824 1500 1448 3708278868
seq 14:36:33.906831 1500 1448 3708280316
ack 14:36:33.909035 52 0 3708006644
seq 14:36:33.909427 1500 1448 3708281764
seq 14:36:33.909435 1500 1448 3708283212
seq 14:36:33.909437 1500 1448 3708284660
ack 14:36:33.911675 52 0 3708009540
seq 14:36:33.912009 1500 1448 3708286108
seq 14:36:33.912023 1500 1448 3708287556
ack 14:36:33.913287 52 0 3708012436
seq 14:36:33.913662 1500 1448 3708289004
seq 14:36:33.913671 1500 1448 3708290452
ack 14:36:33.915886 52 0 3708013884
seq 14:36:33.916220 1500 1448 3708291900
ack 14:36:33.916964 52 0 3708015332
seq 14:36:33.917357 1500 1448 3708293348
ack 14:36:33.917409 52 0 3708016780
ack 14:36:33.919465 52 0 3708018228
seq 14:36:33.919824 1500 1448 3708294796
seq 14:36:33.919861 1500 1448 3708296244
ack 14:36:33.922071 52 0 3708021124
seq 14:36:33.922449 1500 1448 3708297692
seq 14:36:33.922457 1500 1448 3708299140
ack 14:36:33.924680 52 0 3708024020
seq 14:36:33.925020 1500 1448 3708300588
seq 14:36:33.925076 1500 1448 3708302036
ack 14:36:33.926249 52 0 3708026916
seq 14:36:33.926681 1500 1448 3708303484
seq 14:36:33.926692 1500 1448 3708304932
ack 14:36:33.928828 52 0 3708028364
seq 14:36:33.929182 1500 1448 3708306380
ack 14:36:33.930368 52 0 3708031260
seq 14:36:33.930795 1500 1448 3708307828
seq 14:36:33.930803 1500 1448 3708309276
ack 14:36:33.934052 52 0 3708034156
seq 14:36:33.934405 1500 1448 3708310724
seq 14:36:33.934453 1500 1448 3708312172
ack 14:36:33.935139 52 0 3708037052
seq 14:36:33.935522 1500 1448 3708313620
seq 14:36:33.935528 1500 1448 3708315068
ack 14:36:33.938199 52 0 3708039948
seq 14:36:33.938571 1500 1448 3708316516
seq 14:36:33.938579 1500 1448 3708317964
ack 14:36:33.941918 52 0 3708042844
seq 14:36:33.942273 1500 1448 3708319412
seq 14:36:33.942282 1500 1448 3708320860
ack 14:36:33.943009 52 0 3708044292
seq 14:36:33.943381 1500 1448 3708322308
ack 14:36:33.944514 52 0 3708047188
seq 14:36:33.944898 1500 1448 3708323756
seq 14:36:33.944904 1500 1448 3708325204
ack 14:36:33.947126 52 0 3708050084
seq 14:36:33.947536 1500 1448 3708326652
seq 14:36:33.947544 1500 1448 3708328100
ack 14:36:33.950873 52 0 3708052980
seq 14:36:33.951263 1500 1448 3708329548
seq 14:36:33.951270 1500 1448 3708330996
ack 14:36:33.952427 52 0 3708055876
seq 14:36:33.952794 1500 1448 3708332444
seq 14:36:33.952799 1500 1448 3708333892
ack 14:36:33.956032 52 0 3708058772
seq 14:36:33.956461 1500 1448 3708335340
seq 14:36:33.956471 1500 1448 3708336788
ack 14:36:33.957610 52 0 3708061668
seq 14:36:33.958009 1500 1448 3708338236
seq 14:36:33.958021 1500 1448 3708339684
ack 14:36:33.960215 52 0 3708064564
seq 14:36:33.960612 1500 1448 3708341132
seq 14:36:33.960619 1500 1448 3708342580
ack 14:36:33.963817 52 0 3708067460
seq 14:36:33.964272 1500 1448 3708344028
seq 14:36:33.964281 1500 1448 3708345476
ack 14:36:33.965417 52 0 3708070356
seq 14:36:33.965787 1500 1448 3708346924
seq 14:36:33.965793 1500 1448 3708348372
ack 14:36:33.969027 52 0 3708073252
seq 14:36:33.969425 1500 1448 3708349820
ack 14:36:33.970651 52 0 3708076148
seq 14:36:33.971033 1500 1448 3708351268
seq 14:36:33.971045 1500 1448 3708352716
ack 14:36:33.973262 52 0 3708079044
seq 14:36:33.973645 1500 1448 3708354164
seq 14:36:33.973651 1500 1448 3708355612
ack 14:36:33.976870 52 0 3708081940
seq 14:36:33.977249 1500 1448 3708357060
seq 14:36:33.977284 1500 1448 3708358508
ack 14:36:33.978420 52 0 3708084836
seq 14:36:33.978789 1500 1448 3708359956
seq 14:36:33.978805 1500 1448 3708361404
ack 14:36:33.981274 52 0 3708087732
seq 14:36:33.981612 1500 1448 3708362852
seq 14:36:33.981616 1500 1448 3708364300
ack 14:36:33.983362 52 0 3708090628
seq 14:36:33.983746 1500 1448 3708365748
seq 14:36:33.983748 1500 1448 3708367196
ack 14:36:33.986404 52 0 3708093524
seq 14:36:33.986846 1500 1448 3708368644
seq 14:36:33.986847 1500 1448 3708370092
ack 14:36:33.989026 52 0 3708096420
seq 14:36:33.989370 1500 1448 3708371540
seq 14:36:33.989376 1500 1448 3708372988
ack 14:36:33.991125 52 0 3708099316
seq 14:36:33.991556 1500 1448 3708374436
seq 14:36:33.991571 1500 1448 3708375884
ack 14:36:33.994229 52 0 3708102212
seq 14:36:33.994593 1500 1448 3708377332
seq 14:36:33.994635 1500 1448 3708378780
ack 14:36:33.996312 52 0 3708105108
seq 14:36:33.996679 1500 1448 3708380228
seq 14:36:33.996688 1500 1448 3708381676
ack 14:36:33.999441 52 0 3708108004
seq 14:36:33.999826 1500 1448 3708383124
seq 14:36:33.999831 1500 1448 3708384572
ack 14:36:34.002087 52 0 3708110900
seq 14:36:34.002471 1500 1448 3708386020
seq 14:36:34.002480 1500 1448 3708387468
ack 14:36:34.004186 52 0 3708113796
seq 14:36:34.004558 1500 1448 3708388916
seq 14:36:34.004565 1500 1448 3708390364
ack 14:36:34.007293 52 0 3708116692
seq 14:36:34.007731 1500 1448 3708391812
seq 14:36:34.007738 1500 1448 3708393260
ack 14:36:34.010940 52 0 3708119588
seq 14:36:34.011279 1500 1448 3708394708
seq 14:36:34.011316 1500 1448 3708396156
ack 14:36:34.012435 52 0 3708122484
seq 14:36:34.012829 1500 1448 3708397604
seq 14:36:34.012835 1500 1448 3708399052
ack 14:36:34.015081 52 0 3708125380
seq 14:36:34.015425 1500 1448 3708400500
seq 14:36:34.015469 1500 1448 3708401948
ack 14:36:34.017169 52 0 3708128276
seq 14:36:34.017565 1500 1448 3708403396
seq 14:36:34.017571 1500 1448 3708404844
ack 14:36:34.020272 52 0 3708131172
seq 14:36:34.020657 1500 1448 3708406292
seq 14:36:34.020670 1500 1448 3708407740
ack 14:36:34.023953 52 0 3708134068
seq 14:36:34.024312 1500 1448 3708409188
seq 14:36:34.024333 1500 1448 3708410636
ack 14:36:34.025494 52 0 3708136964
seq 14:36:34.025858 1500 1448 3708412084
seq 14:36:34.025899 1500 1448 3708413532
seq 14:36:34.025901 1500 1448 3708414980
ack 14:36:34.028080 52 0 3708139860
seq 14:36:34.028492 1500 1448 3708416428
seq 14:36:34.028500 1500 1448 3708417876
ack 14:36:34.030174 52 0 3708142756
seq 14:36:34.030572 1500 1448 3708419324
seq 14:36:34.030579 1500 1448 3708420772
ack 14:36:34.033273 52 0 3708145652
seq 14:36:34.033724 1500 1448 3708422220
seq 14:36:34.033732 1500 1448 3708423668
ack 14:36:34.036956 52 0 3708148548
seq 14:36:34.037325 1500 1448 3708425116
seq 14:36:34.037331 1500 1448 3708426564
ack 14:36:34.038498 52 0 3708151444
seq 14:36:34.038881 1500 1448 3708428012
seq 14:36:34.038913 1500 1448 3708429460
ack 14:36:34.041945 52 0 3708154340
seq 14:36:34.042335 1500 1448 3708430908
seq 14:36:34.042342 1500 1448 3708432356
ack 14:36:34.043474 52 0 3708157236
seq 14:36:34.043830 1500 1448 3708433804
seq 14:36:34.043842 1500 1448 3708435252
ack 14:36:34.045014 52 0 3708158684
seq 14:36:34.045370 1500 1448 3708436700
ack 14:36:34.047094 52 0 3708161580
seq 14:36:34.047488 1500 1448 3708438148
seq 14:36:34.047490 1500 1448 3708439596
ack 14:36:34.050184 52 0 3708164476
seq 14:36:34.050580 1500 1448 3708441044
seq 14:36:34.050581 1500 1448 3708442492
ack 14:36:34.053821 52 0 3708167372
seq 14:36:34.054189 1500 1448 3708443940
seq 14:36:34.054196 1500 1448 3708445388
ack 14:36:34.055350 52 0 3708170268
seq 14:36:34.055754 1500 1448 3708446836
seq 14:36:34.055761 1500 1448 3708448284
ack 14:36:34.059033 52 0 3708173164
seq 14:36:34.059433 1500 1448 3708449732
seq 14:36:34.059444 1500 1448 3708451180
ack 14:36:34.060118 52 0 3708176060
seq 14:36:34.060530 1500 1448 3708452628
seq 14:36:34.060533 1500 1448 3708454076
ack 14:36:34.063204 52 0 3708178956
seq 14:36:34.063573 1500 1448 3708455524
seq 14:36:34.063582 1500 1448 3708456972
ack 14:36:34.066891 52 0 3708181852
seq 14:36:34.067268 1500 1448 3708458420
seq 14:36:34.067279 1500 1448 3708459868
ack 14:36:34.068407 52 0 3708184748
seq 14:36:34.068774 1500 1448 3708461316
seq 14:36:34.068780 1500 1448 3708462764
ack 14:36:34.072049 52 0 3708187644
seq 14:36:34.072415 1500 1448 3708464212
seq 14:36:34.072420 1500 1448 3708465660
ack 14:36:34.073130 52 0 3708190540
seq 14:36:34.073496 1500 1448 3708467108
seq 14:36:34.073510 1500 1448 3708468556
ack 14:36:34.076157 52 0 3708193436
seq 14:36:34.076526 1500 1448 3708470004
seq 14:36:34.076566 1500 1448 3708471452
ack 14:36:34.079800 52 0 3708196332
seq 14:36:34.080169 1500 1448 3708472900
seq 14:36:34.080176 1500 1448 3708474348
ack 14:36:34.081298 52 0 3708199228
seq 14:36:34.081693 1500 1448 3708475796
seq 14:36:34.081696 1500 1448 3708477244
ack 14:36:34.084975 52 0 3708202124
seq 14:36:34.085342 1500 1448 3708478692
seq 14:36:34.085345 1500 1448 3708480140
ack 14:36:34.086470 52 0 3708205020
seq 14:36:34.086819 1500 1448 3708481588
seq 14:36:34.086823 1500 1448 3708483036
ack 14:36:34.089098 52 0 3708207916
seq 14:36:34.089441 1500 1448 3708484484
seq 14:36:34.089452 1500 1448 3708485932
