Type Time Length DataLength Raw_Seq/Ack
seq 14:42:28.240914 1500 1448 2172333925
ack 14:42:28.243146 52 0 2172136997
seq 14:42:28.243571 1500 1448 2172335373
seq 14:42:28.243611 1500 1448 2172336821
ack 14:42:28.246785 52 0 2172139893
seq 14:42:28.247155 1500 1448 2172338269
seq 14:42:28.247166 1500 1448 2172339717
ack 14:42:28.248349 52 0 2172142789
seq 14:42:28.248770 1500 1448 2172341165
ack 14:42:28.251931 52 0 2172145685
seq 14:42:28.252346 1500 1448 2172342613
seq 14:42:28.252354 1500 1448 2172344061
ack 14:42:28.253534 52 0 2172148581
seq 14:42:28.253909 1500 1448 2172345509
seq 14:42:28.253916 1500 1448 2172346957
ack 14:42:28.255061 52 0 2172150029
seq 14:42:28.255439 1500 1448 2172348405
seq 14:42:28.255445 1500 1448 2172349853
ack 14:42:28.257147 52 0 2172152925
seq 14:42:28.257545 1500 1448 2172351301
seq 14:42:28.257547 1500 1448 2172352749
ack 14:42:28.260301 52 0 2172155821
seq 14:42:28.260719 1500 1448 2172354197
seq 14:42:28.260725 1500 1448 2172355645
ack 14:42:28.263979 52 0 2172158717
seq 14:42:28.264359 1500 1448 2172357093
seq 14:42:28.264366 1500 1448 2172358541
ack 14:42:28.265312 52 0 2172161613
seq 14:42:28.265740 1500 1448 2172359989
seq 14:42:28.265748 1500 1448 2172361437
ack 14:42:28.268863 52 0 2172164509
seq 14:42:28.269257 1500 1448 2172362885
seq 14:42:28.269266 1500 1448 2172364333
ack 14:42:28.270481 52 0 2172167405
seq 14:42:28.270886 1500 1448 2172365781
seq 14:42:28.270895 1500 1448 2172367229
ack 14:42:28.273111 52 0 2172170301
seq 14:42:28.273476 1500 1448 2172368677
seq 14:42:28.273513 1500 1448 2172370125
ack 14:42:28.276684 52 0 2172173197
seq 14:42:28.277059 1500 1448 2172371573
seq 14:42:28.277071 1500 1448 2172373021
ack 14:42:28.278241 52 0 2172176093
seq 14:42:28.278979 1500 1448 2172374469
seq 14:42:28.278985 1500 1448 2172375917
ack 14:42:28.281869 52 0 2172178989
seq 14:42:28.282306 1500 1448 2172377365
seq 14:42:28.282311 1500 1448 2172378813
ack 14:42:28.283438 52 0 2172181885
seq 14:42:28.283826 1500 1448 2172380261
seq 14:42:28.283830 1500 1448 2172381709
ack 14:42:28.287050 52 0 2172184781
seq 14:42:28.287487 1500 1448 2172383157
seq 14:42:28.287490 1500 1448 2172384605
ack 14:42:28.289609 52 0 2172187677
seq 14:42:28.290016 1500 1448 2172386053
seq 14:42:28.290021 1500 1448 2172387501
ack 14:42:28.290276 52 0 2172189125
ack 14:42:28.293959 52 0 2172192021
seq 14:42:28.294400 1500 1448 2172388949
seq 14:42:28.294416 1500 1448 2172390397
ack 14:42:28.295470 52 0 2172194917
seq 14:42:28.295825 1500 1448 2172391845
seq 14:42:28.295833 1500 1448 2172393293
ack 14:42:28.298135 52 0 2172197813
seq 14:42:28.298523 1500 1448 2172394741
seq 14:42:28.298530 1500 1448 2172396189
ack 14:42:28.300233 52 0 2172200709
seq 14:42:28.300650 1500 1448 2172397637
seq 14:42:28.300655 1500 1448 2172399085
ack 14:42:28.303326 52 0 2172203605
seq 14:42:28.303721 1500 1448 2172400533
seq 14:42:28.303728 1500 1448 2172401981
ack 14:42:28.306980 52 0 2172206501
seq 14:42:28.307359 1500 1448 2172403429
seq 14:42:28.307364 1500 1448 2172404877
seq 14:42:28.307365 1500 1448 2172406325
ack 14:42:28.308519 52 0 2172209397
seq 14:42:28.308947 1500 1448 2172407773
seq 14:42:28.308957 1500 1448 2172409221
ack 14:42:28.311096 52 0 2172212293
seq 14:42:28.311510 1500 1448 2172410669
seq 14:42:28.311528 1500 1448 2172412117
ack 14:42:28.313179 52 0 2172215189
seq 14:42:28.313666 1500 1448 2172413565
seq 14:42:28.313673 1500 1448 2172415013
ack 14:42:28.316342 52 0 2172218085
seq 14:42:28.316737 1500 1448 2172416461
seq 14:42:28.316744 1500 1448 2172417909
ack 14:42:28.319976 52 0 2172220981
seq 14:42:28.320366 1500 1448 2172419357
seq 14:42:28.320379 1500 1448 2172420805
ack 14:42:28.321523 52 0 2172223877
seq 14:42:28.321959 1500 1448 2172422253
seq 14:42:28.321968 1500 1448 2172423701
ack 14:42:28.324159 52 0 2172226773
seq 14:42:28.324596 1500 1448 2172425149
seq 14:42:28.324603 1500 1448 2172426597
ack 14:42:28.326259 52 0 2172229669
seq 14:42:28.326655 1500 1448 2172428045
seq 14:42:28.326680 1500 1448 2172429493
ack 14:42:28.328825 52 0 2172231117
seq 14:42:28.329450 1500 1448 2172430941
ack 14:42:28.330458 52 0 2172234013
seq 14:42:28.330883 1500 1448 2172432389
seq 14:42:28.330890 1500 1448 2172433837
ack 14:42:28.334079 52 0 2172236909
seq 14:42:28.334504 1500 1448 2172435285
seq 14:42:28.334511 1500 1448 2172436733
ack 14:42:28.336673 52 0 2172239805
seq 14:42:28.337052 1500 1448 2172438181
seq 14:42:28.337058 1500 1448 2172439629
ack 14:42:28.338250 52 0 2172242701
seq 14:42:28.338712 1500 1448 2172441077
seq 14:42:28.338722 1500 1448 2172442525
ack 14:42:28.341847 52 0 2172245597
seq 14:42:28.342248 1500 1448 2172443973
seq 14:42:28.342256 1500 1448 2172445421
ack 14:42:28.343437 52 0 2172248493
seq 14:42:28.343832 1500 1448 2172446869
seq 14:42:28.343837 1500 1448 2172448317
ack 14:42:28.347055 52 0 2172251389
seq 14:42:28.347464 1500 1448 2172449765
seq 14:42:28.347475 1500 1448 2172451213
ack 14:42:28.348653 52 0 2172254285
seq 14:42:28.349058 1500 1448 2172452661
seq 14:42:28.349065 1500 1448 2172454109
ack 14:42:28.351244 52 0 2172257181
seq 14:42:28.351673 1500 1448 2172455557
seq 14:42:28.351676 1500 1448 2172457005
ack 14:42:28.354850 52 0 2172260077
seq 14:42:28.355244 1500 1448 2172458453
seq 14:42:28.355247 1500 1448 2172459901
ack 14:42:28.356432 52 0 2172262973
seq 14:42:28.356865 1500 1448 2172461349
seq 14:42:28.356868 1500 1448 2172462797
ack 14:42:28.360030 52 0 2172265869
seq 14:42:28.360421 1500 1448 2172464245
seq 14:42:28.360467 1500 1448 2172465693
ack 14:42:28.362638 52 0 2172268765
seq 14:42:28.363036 1500 1448 2172467141
seq 14:42:28.363041 1500 1448 2172468589
ack 14:42:28.364231 52 0 2172271661
seq 14:42:28.364658 1500 1448 2172470037
seq 14:42:28.364662 1500 1448 2172471485
ack 14:42:28.367067 52 0 2172274557
seq 14:42:28.367472 1500 1448 2172472933
seq 14:42:28.367479 1500 1448 2172474381
ack 14:42:28.369151 52 0 2172277453
seq 14:42:28.369620 1500 1448 2172475829
seq 14:42:28.369628 1500 1448 2172477277
ack 14:42:28.372344 52 0 2172280349
seq 14:42:28.372779 1500 1448 2172478725
seq 14:42:28.372785 1500 1448 2172480173
ack 14:42:28.376011 52 0 2172283245
seq 14:42:28.376397 1500 1448 2172481621
seq 14:42:28.376404 1500 1448 2172483069
ack 14:42:28.377098 52 0 2172286141
seq 14:42:28.377478 1500 1448 2172484517
seq 14:42:28.377483 1500 1448 2172485965
ack 14:42:28.380142 52 0 2172289037
seq 14:42:28.380494 1500 1448 2172487413
seq 14:42:28.380501 1500 1448 2172488861
ack 14:42:28.382234 52 0 2172291933
seq 14:42:28.382669 1500 1448 2172490309
seq 14:42:28.382677 1500 1448 2172491757
ack 14:42:28.385353 52 0 2172294829
seq 14:42:28.385786 1500 1448 2172493205
seq 14:42:28.385793 1500 1448 2172494653
ack 14:42:28.389027 52 0 2172297725
seq 14:42:28.389443 1500 1448 2172496101
seq 14:42:28.389449 1500 1448 2172497549
ack 14:42:28.390110 52 0 2172300621
seq 14:42:28.390495 1500 1448 2172498997
seq 14:42:28.390500 1500 1448 2172500445
ack 14:42:28.393148 52 0 2172303517
seq 14:42:28.393551 1500 1448 2172501893
seq 14:42:28.393559 1500 1448 2172503341
ack 14:42:28.395230 52 0 2172306413
seq 14:42:28.395654 1500 1448 2172504789
seq 14:42:28.395661 1500 1448 2172506237
ack 14:42:28.398333 52 0 2172309309
seq 14:42:28.398714 1500 1448 2172507685
seq 14:42:28.398720 1500 1448 2172509133
ack 14:42:28.401968 52 0 2172312205
seq 14:42:28.402360 1500 1448 2172510581
seq 14:42:28.402386 1500 1448 2172512029
ack 14:42:28.403486 52 0 2172315101
seq 14:42:28.403918 1500 1448 2172513477
seq 14:42:28.403925 1500 1448 2172514925
ack 14:42:28.406064 52 0 2172317997
seq 14:42:28.406433 1500 1448 2172516373
seq 14:42:28.406441 1500 1448 2172517821
ack 14:42:28.408160 52 0 2172320893
seq 14:42:28.408559 1500 1448 2172519269
seq 14:42:28.408568 1500 1448 2172520717
ack 14:42:28.411265 52 0 2172323789
seq 14:42:28.411662 1500 1448 2172522165
seq 14:42:28.411665 1500 1448 2172523613
ack 14:42:28.414922 52 0 2172326685
seq 14:42:28.415319 1500 1448 2172525061
seq 14:42:28.415327 1500 1448 2172526509
ack 14:42:28.416438 52 0 2172329581
seq 14:42:28.416850 1500 1448 2172527957
seq 14:42:28.416857 1500 1448 2172529405
ack 14:42:28.419058 52 0 2172332477
seq 14:42:28.419469 1500 1448 2172530853
seq 14:42:28.419479 1500 1448 2172532301
ack 14:42:28.421144 52 0 2172335373
seq 14:42:28.421503 1500 1448 2172533749
seq 14:42:28.421518 1500 1448 2172535197
seq 14:42:28.421519 1500 1448 2172536645
ack 14:42:28.424265 52 0 2172338269
seq 14:42:28.424687 1500 1448 2172538093
seq 14:42:28.424693 1500 1448 2172539541
ack 14:42:28.427682 52 0 2172341165
seq 14:42:28.428066 1500 1448 2172540989
seq 14:42:28.428078 1500 1448 2172542437
ack 14:42:28.429238 52 0 2172344061
seq 14:42:28.429646 1500 1448 2172543885
seq 14:42:28.429653 1500 1448 2172545333
ack 14:42:28.431865 52 0 2172345509
seq 14:42:28.432241 1500 1448 2172546781
ack 14:42:28.433362 52 0 2172348405
seq 14:42:28.433805 1500 1448 2172548229
seq 14:42:28.433813 1500 1448 2172549677
ack 14:42:28.436023 52 0 2172351301
seq 14:42:28.436457 1500 1448 2172551125
seq 14:42:28.436465 1500 1448 2172552573
ack 14:42:28.438110 52 0 2172354197
seq 14:42:28.438536 1500 1448 2172554021
seq 14:42:28.438544 1500 1448 2172555469
ack 14:42:28.441195 52 0 2172357093
seq 14:42:28.441565 1500 1448 2172556917
seq 14:42:28.441571 1500 1448 2172558365
ack 14:42:28.444868 52 0 2172359989
seq 14:42:28.445239 1500 1448 2172559813
seq 14:42:28.445250 1500 1448 2172561261
ack 14:42:28.446392 52 0 2172362885
seq 14:42:28.446832 1500 1448 2172562709
seq 14:42:28.446839 1500 1448 2172564157
ack 14:42:28.449816 52 0 2172365781
seq 14:42:28.450193 1500 1448 2172565605
seq 14:42:28.450201 1500 1448 2172567053
ack 14:42:28.451394 52 0 2172368677
seq 14:42:28.451784 1500 1448 2172568501
seq 14:42:28.451792 1500 1448 2172569949
ack 14:42:28.454996 52 0 2172371573
seq 14:42:28.455382 1500 1448 2172571397
seq 14:42:28.455396 1500 1448 2172572845
ack 14:42:28.457578 52 0 2172374469
seq 14:42:28.457983 1500 1448 2172574293
seq 14:42:28.457995 1500 1448 2172575741
ack 14:42:28.459177 52 0 2172377365
seq 14:42:28.459559 1500 1448 2172577189
seq 14:42:28.459573 1500 1448 2172578637
ack 14:42:28.462809 52 0 2172380261
seq 14:42:28.463188 1500 1448 2172580085
seq 14:42:28.463195 1500 1448 2172581533
ack 14:42:28.464423 52 0 2172383157
seq 14:42:28.464823 1500 1448 2172582981
seq 14:42:28.464830 1500 1448 2172584429
ack 14:42:28.468007 52 0 2172386053
seq 14:42:28.468381 1500 1448 2172585877
seq 14:42:28.468385 1500 1448 2172587325
ack 14:42:28.470599 52 0 2172388949
seq 14:42:28.470988 1500 1448 2172588773
seq 14:42:28.470992 1500 1448 2172590221
ack 14:42:28.472191 52 0 2172391845
seq 14:42:28.472584 1500 1448 2172591669
seq 14:42:28.472589 1500 1448 2172593117
ack 14:42:28.475827 52 0 2172394741
seq 14:42:28.476233 1500 1448 2172594565
seq 14:42:28.476237 1500 1448 2172596013
ack 14:42:28.477396 52 0 2172397637
seq 14:42:28.477773 1500 1448 2172597461
seq 14:42:28.477776 1500 1448 2172598909
ack 14:42:28.480973 52 0 2172400533
seq 14:42:28.481384 1500 1448 2172600357
seq 14:42:28.481388 1500 1448 2172601805
ack 14:42:28.483492 52 0 2172403429
seq 14:42:28.483965 1500 1448 2172603253
seq 14:42:28.483970 1500 1448 2172604701
ack 14:42:28.485170 52 0 2172406325
seq 14:42:28.485554 1500 1448 2172606149
seq 14:42:28.485558 1500 1448 2172607597
ack 14:42:28.488748 52 0 2172409221
seq 14:42:28.489135 1500 1448 2172609045
seq 14:42:28.489138 1500 1448 2172610493
ack 14:42:28.489294 52 0 2172410669
ack 14:42:28.492975 52 0 2172413565
seq 14:42:28.493386 1500 1448 2172611941
seq 14:42:28.493389 1500 1448 2172613389
ack 14:42:28.494529 52 0 2172416461
seq 14:42:28.494926 1500 1448 2172614837
seq 14:42:28.494929 1500 1448 2172616285
ack 14:42:28.497118 52 0 2172419357
seq 14:42:28.497491 1500 1448 2172617733
seq 14:42:28.497532 1500 1448 2172619181
ack 14:42:28.500768 52 0 2172422253
seq 14:42:28.501116 1500 1448 2172620629
seq 14:42:28.501156 1500 1448 2172622077
ack 14:42:28.502304 52 0 2172425149
seq 14:42:28.502715 1500 1448 2172623525
seq 14:42:28.502719 1500 1448 2172624973
ack 14:42:28.505991 52 0 2172428045
seq 14:42:28.506382 1500 1448 2172626421
seq 14:42:28.506399 1500 1448 2172627869
ack 14:42:28.507123 52 0 2172430941
seq 14:42:28.507462 1500 1448 2172629317
seq 14:42:28.507476 1500 1448 2172630765
ack 14:42:28.510125 52 0 2172433837
seq 14:42:28.510536 1500 1448 2172632213
seq 14:42:28.510540 1500 1448 2172633661
ack 14:42:28.511208 52 0 2172435285
seq 14:42:28.511628 1500 1448 2172635109
seq 14:42:28.511656 1500 1448 2172636557
ack 14:42:28.514785 52 0 2172438181
seq 14:42:28.515184 1500 1448 2172638005
seq 14:42:28.515196 1500 1448 2172639453
ack 14:42:28.516397 52 0 2172441077
seq 14:42:28.516793 1500 1448 2172640901
seq 14:42:28.516795 1500 1448 2172642349
ack 14:42:28.519974 52 0 2172443973
seq 14:42:28.520390 1500 1448 2172643797
seq 14:42:28.520394 1500 1448 2172645245
ack 14:42:28.522548 52 0 2172446869
seq 14:42:28.522933 1500 1448 2172646693
seq 14:42:28.522937 1500 1448 2172648141
ack 14:42:28.524137 52 0 2172449765
seq 14:42:28.524512 1500 1448 2172649589
seq 14:42:28.524516 1500 1448 2172651037
ack 14:42:28.527758 52 0 2172452661
seq 14:42:28.528131 1500 1448 2172652485
seq 14:42:28.528135 1500 1448 2172653933
ack 14:42:28.529339 52 0 2172455557
seq 14:42:28.529713 1500 1448 2172655381
seq 14:42:28.529727 1500 1448 2172656829
ack 14:42:28.532930 52 0 2172458453
seq 14:42:28.533410 1500 1448 2172658277
seq 14:42:28.533416 1500 1448 2172659725
ack 14:42:28.535535 52 0 2172461349
seq 14:42:28.535926 1500 1448 2172661173
seq 14:42:28.535935 1500 1448 2172662621
ack 14:42:28.537168 52 0 2172464245
seq 14:42:28.537585 1500 1448 2172664069
seq 14:42:28.537596 1500 1448 2172665517
ack 14:42:28.540789 52 0 2172467141
seq 14:42:28.541205 1500 1448 2172666965
ack 14:42:28.542357 52 0 2172470037
seq 14:42:28.542789 1500 1448 2172668413
seq 14:42:28.542795 1500 1448 2172669861
ack 14:42:28.545198 52 0 2172472933
seq 14:42:28.545609 1500 1448 2172671309
seq 14:42:28.545616 1500 1448 2172672757
ack 14:42:28.548880 52 0 2172475829
seq 14:42:28.549250 1500 1448 2172674205
seq 14:42:28.549258 1500 1448 2172675653
ack 14:42:28.550409 52 0 2172478725
seq 14:42:28.550794 1500 1448 2172677101
seq 14:42:28.550836 1500 1448 2172678549
ack 14:42:28.553783 52 0 2172481621
seq 14:42:28.554161 1500 1448 2172679997
seq 14:42:28.554164 1500 1448 2172681445
ack 14:42:28.555395 52 0 2172484517
seq 14:42:28.555960 1500 1448 2172682893
seq 14:42:28.555963 1500 1448 2172684341
ack 14:42:28.558972 52 0 2172487413
seq 14:42:28.559340 1500 1448 2172685789
seq 14:42:28.559381 1500 1448 2172687237
ack 14:42:28.561555 52 0 2172490309
seq 14:42:28.561955 1500 1448 2172688685
seq 14:42:28.561967 1500 1448 2172690133
ack 14:42:28.563134 52 0 2172493205
seq 14:42:28.563563 1500 1448 2172691581
seq 14:42:28.563567 1500 1448 2172693029
ack 14:42:28.566773 52 0 2172496101
seq 14:42:28.567162 1500 1448 2172694477
seq 14:42:28.567170 1500 1448 2172695925
ack 14:42:28.568340 52 0 2172498997
seq 14:42:28.568744 1500 1448 2172697373
seq 14:42:28.568794 1500 1448 2172698821
ack 14:42:28.571950 52 0 2172501893
seq 14:42:28.572372 1500 1448 2172700269
seq 14:42:28.572381 1500 1448 2172701717
ack 14:42:28.574501 52 0 2172504789
seq 14:42:28.574875 1500 1448 2172703165
seq 14:42:28.574884 1500 1448 2172704613
ack 14:42:28.576108 52 0 2172507685
seq 14:42:28.576502 1500 1448 2172706061
seq 14:42:28.576509 1500 1448 2172707509
ack 14:42:28.579710 52 0 2172510581
seq 14:42:28.580145 1500 1448 2172708957
seq 14:42:28.580208 1500 1448 2172710405
ack 14:42:28.581295 52 0 2172513477
seq 14:42:28.581657 1500 1448 2172711853
seq 14:42:28.581663 1500 1448 2172713301
ack 14:42:28.584926 52 0 2172516373
seq 14:42:28.585355 1500 1448 2172714749
seq 14:42:28.585361 1500 1448 2172716197
ack 14:42:28.587495 52 0 2172519269
seq 14:42:28.587897 1500 1448 2172717645
seq 14:42:28.587902 1500 1448 2172719093
ack 14:42:28.589075 52 0 2172522165
seq 14:42:28.589479 1500 1448 2172720541
seq 14:42:28.589486 1500 1448 2172721989
ack 14:42:28.592672 52 0 2172525061
seq 14:42:28.593048 1500 1448 2172723437
seq 14:42:28.593062 1500 1448 2172724885
ack 14:42:28.594304 52 0 2172527957
seq 14:42:28.594719 1500 1448 2172726333
seq 14:42:28.594726 1500 1448 2172727781
ack 14:42:28.597836 52 0 2172530853
seq 14:42:28.598211 1500 1448 2172729229
seq 14:42:28.598219 1500 1448 2172730677
seq 14:42:28.598246 1500 1448 2172732125
ack 14:42:28.600437 52 0 2172533749
seq 14:42:28.600818 1500 1448 2172733573
seq 14:42:28.600830 1500 1448 2172735021
ack 14:42:28.603042 52 0 2172536645
seq 14:42:28.603466 1500 1448 2172736469
seq 14:42:28.603473 1500 1448 2172737917
ack 14:42:28.605640 52 0 2172539541
seq 14:42:28.606052 1500 1448 2172739365
seq 14:42:28.606059 1500 1448 2172740813
ack 14:42:28.606145 52 0 2172540989
ack 14:42:28.609822 52 0 2172543885
seq 14:42:28.610212 1500 1448 2172742261
seq 14:42:28.610225 1500 1448 2172743709
ack 14:42:28.611318 52 0 2172546781
seq 14:42:28.611706 1500 1448 2172745157
seq 14:42:28.611711 1500 1448 2172746605
ack 14:42:28.614942 52 0 2172549677
seq 14:42:28.615369 1500 1448 2172748053
seq 14:42:28.615374 1500 1448 2172749501
ack 14:42:28.616026 52 0 2172551125
seq 14:42:28.616447 1500 1448 2172750949
seq 14:42:28.616465 1500 1448 2172752397
ack 14:42:28.618586 52 0 2172554021
seq 14:42:28.618988 1500 1448 2172753845
seq 14:42:28.618997 1500 1448 2172755293
ack 14:42:28.620187 52 0 2172556917
seq 14:42:28.620579 1500 1448 2172756741
seq 14:42:28.620585 1500 1448 2172758189
ack 14:42:28.623813 52 0 2172559813
seq 14:42:28.624244 1500 1448 2172759637
seq 14:42:28.624251 1500 1448 2172761085
ack 14:42:28.626393 52 0 2172562709
seq 14:42:28.626803 1500 1448 2172762533
seq 14:42:28.626811 1500 1448 2172763981
ack 14:42:28.628979 52 0 2172565605
seq 14:42:28.629358 1500 1448 2172765429
seq 14:42:28.629368 1500 1448 2172766877
ack 14:42:28.631590 52 0 2172568501
seq 14:42:28.631977 1500 1448 2172768325
seq 14:42:28.631987 1500 1448 2172769773
ack 14:42:28.633205 52 0 2172571397
seq 14:42:28.633561 1500 1448 2172771221
seq 14:42:28.633569 1500 1448 2172772669
ack 14:42:28.636801 52 0 2172574293
seq 14:42:28.637230 1500 1448 2172774117
seq 14:42:28.637238 1500 1448 2172775565
ack 14:42:28.639370 52 0 2172577189
seq 14:42:28.639742 1500 1448 2172777013
seq 14:42:28.639800 1500 1448 2172778461
ack 14:42:28.641953 52 0 2172580085
seq 14:42:28.642362 1500 1448 2172779909
seq 14:42:28.642369 1500 1448 2172781357
ack 14:42:28.644562 52 0 2172582981
seq 14:42:28.645060 1500 1448 2172782805
seq 14:42:28.645065 1500 1448 2172784253
ack 14:42:28.646111 52 0 2172585877
seq 14:42:28.646513 1500 1448 2172785701
seq 14:42:28.646518 1500 1448 2172787149
ack 14:42:28.649690 52 0 2172588773
seq 14:42:28.650090 1500 1448 2172788597
seq 14:42:28.650101 1500 1448 2172790045
ack 14:42:28.652279 52 0 2172591669
seq 14:42:28.652649 1500 1448 2172791493
seq 14:42:28.652685 1500 1448 2172792941
ack 14:42:28.654851 52 0 2172594565
seq 14:42:28.655235 1500 1448 2172794389
seq 14:42:28.655243 1500 1448 2172795837
ack 14:42:28.657427 52 0 2172597461
seq 14:42:28.657856 1500 1448 2172797285
ack 14:42:28.659298 52 0 2172600357
seq 14:42:28.659690 1500 1448 2172798733
seq 14:42:28.659696 1500 1448 2172800181
ack 14:42:28.662898 52 0 2172603253
seq 14:42:28.663271 1500 1448 2172801629
seq 14:42:28.663290 1500 1448 2172803077
