Type Time Length DataLength Raw_Seq/Ack
ack 10:43:30.768026 52 0 1518979062
seq 10:43:30.768448 1500 1448 1519707406
seq 10:43:30.768451 1500 1448 1519708854
ack 10:43:30.769150 52 0 1518981958
seq 10:43:30.769468 1500 1448 1519710302
seq 10:43:30.769472 1500 1448 1519711750
ack 10:43:30.772194 52 0 1518984854
seq 10:43:30.772586 1500 1448 1519713198
seq 10:43:30.772589 1500 1448 1519714646
ack 10:43:30.775892 52 0 1518987750
seq 10:43:30.776340 1500 1448 1519716094
seq 10:43:30.776343 1500 1448 1519717542
ack 10:43:30.777396 52 0 1518990646
seq 10:43:30.777768 1500 1448 1519718990
seq 10:43:30.777771 1500 1448 1519720438
ack 10:43:30.781090 52 0 1518993542
seq 10:43:30.781464 1500 1448 1519721886
seq 10:43:30.781505 1500 1448 1519723334
ack 10:43:30.782196 52 0 1518996438
seq 10:43:30.782545 1500 1448 1519724782
seq 10:43:30.782564 1500 1448 1519726230
ack 10:43:30.785234 52 0 1518999334
seq 10:43:30.785595 1500 1448 1519727678
seq 10:43:30.785601 1500 1448 1519729126
ack 10:43:30.788896 52 0 1519002230
seq 10:43:30.789208 1500 1448 1519730574
seq 10:43:30.789278 1500 1448 1519732022
ack 10:43:30.790439 52 0 1519005126
seq 10:43:30.790839 1500 1448 1519733470
seq 10:43:30.790841 1500 1448 1519734918
ack 10:43:30.793079 52 0 1519008022
seq 10:43:30.793423 1500 1448 1519736366
seq 10:43:30.793436 1500 1448 1519737814
ack 10:43:30.795181 52 0 1519010918
seq 10:43:30.795566 1500 1448 1519739262
seq 10:43:30.795569 1500 1448 1519740710
ack 10:43:30.798788 52 0 1519013814
seq 10:43:30.800164 1500 1448 1519742158
seq 10:43:30.800166 1500 1448 1519743606
ack 10:43:30.802001 52 0 1519016710
seq 10:43:30.802370 1500 1448 1519745054
seq 10:43:30.802377 1500 1448 1519746502
seq 10:43:30.802381 1500 1448 1519747950
ack 10:43:30.803215 52 0 1519019606
seq 10:43:30.803582 1500 1448 1519749398
seq 10:43:30.803584 1500 1448 1519750846
ack 10:43:30.806102 52 0 1519022502
seq 10:43:30.806477 1500 1448 1519752294
seq 10:43:30.806479 1500 1448 1519753742
ack 10:43:30.808181 52 0 1519025398
seq 10:43:30.808510 1500 1448 1519755190
seq 10:43:30.808513 1500 1448 1519756638
ack 10:43:30.811291 52 0 1519028294
seq 10:43:30.811714 1500 1448 1519758086
seq 10:43:30.811717 1500 1448 1519759534
ack 10:43:30.814695 52 0 1519031190
seq 10:43:30.815070 1500 1448 1519760982
seq 10:43:30.815118 1500 1448 1519762430
ack 10:43:30.816257 52 0 1519034086
seq 10:43:30.816622 1500 1448 1519763878
seq 10:43:30.816624 1500 1448 1519765326
ack 10:43:30.817329 52 0 1519035534
seq 10:43:30.817710 1500 1448 1519766774
seq 10:43:30.817712 1500 1448 1519768222
ack 10:43:30.820406 52 0 1519038430
seq 10:43:30.820763 1500 1448 1519769670
seq 10:43:30.820765 1500 1448 1519771118
ack 10:43:30.823052 52 0 1519041326
seq 10:43:30.823449 1500 1448 1519772566
seq 10:43:30.823452 1500 1448 1519774014
ack 10:43:30.825136 52 0 1519044222
seq 10:43:30.825490 1500 1448 1519775462
seq 10:43:30.825492 1500 1448 1519776910
ack 10:43:30.828273 52 0 1519047118
seq 10:43:30.828651 1500 1448 1519778358
seq 10:43:30.828653 1500 1448 1519779806
ack 10:43:30.830350 52 0 1519050014
seq 10:43:30.830675 1500 1448 1519781254
seq 10:43:30.830677 1500 1448 1519782702
ack 10:43:30.833504 52 0 1519052910
seq 10:43:30.833875 1500 1448 1519784150
seq 10:43:30.833877 1500 1448 1519785598
ack 10:43:30.836117 52 0 1519055806
seq 10:43:30.836529 1500 1448 1519787046
seq 10:43:30.836532 1500 1448 1519788494
ack 10:43:30.838192 52 0 1519058702
seq 10:43:30.838554 1500 1448 1519789942
seq 10:43:30.838556 1500 1448 1519791390
ack 10:43:30.841388 52 0 1519061598
seq 10:43:30.841815 1500 1448 1519792838
seq 10:43:30.841817 1500 1448 1519794286
ack 10:43:30.843469 52 0 1519064494
seq 10:43:30.843789 1500 1448 1519795734
seq 10:43:30.843805 1500 1448 1519797182
ack 10:43:30.846638 52 0 1519067390
seq 10:43:30.847014 1500 1448 1519798630
seq 10:43:30.847016 1500 1448 1519800078
ack 10:43:30.849324 52 0 1519070286
seq 10:43:30.849727 1500 1448 1519801526
seq 10:43:30.849729 1500 1448 1519802974
ack 10:43:30.851401 52 0 1519073182
seq 10:43:30.851774 1500 1448 1519804422
seq 10:43:30.851776 1500 1448 1519805870
ack 10:43:30.854543 52 0 1519076078
seq 10:43:30.854902 1500 1448 1519807318
seq 10:43:30.854951 1500 1448 1519808766
ack 10:43:30.857151 52 0 1519078974
seq 10:43:30.857486 1500 1448 1519810214
seq 10:43:30.857488 1500 1448 1519811662
seq 10:43:30.857502 1500 1448 1519813110
ack 10:43:30.859223 52 0 1519081870
seq 10:43:30.859590 1500 1448 1519814558
seq 10:43:30.859591 1500 1448 1519816006
ack 10:43:30.864460 52 0 1519086214
ack 10:43:30.864471 52 0 1519087662
seq 10:43:30.864871 1500 1448 1519817454
seq 10:43:30.864873 1500 1448 1519818902
seq 10:43:30.864874 1500 1448 1519820350
seq 10:43:30.864881 1500 1448 1519821798
ack 10:43:30.867079 52 0 1519090558
seq 10:43:30.867427 1500 1448 1519823246
seq 10:43:30.867453 1500 1448 1519824694
ack 10:43:30.871059 52 0 1519093454
seq 10:43:30.871442 1500 1448 1519826142
seq 10:43:30.871444 1500 1448 1519827590
ack 10:43:30.872615 52 0 1519096350
seq 10:43:30.872967 1500 1448 1519829038
seq 10:43:30.872970 1500 1448 1519830486
ack 10:43:30.875246 52 0 1519099246
seq 10:43:30.875620 1500 1448 1519831934
seq 10:43:30.875627 1500 1448 1519833382
ack 10:43:30.876326 52 0 1519100694
seq 10:43:30.876735 1500 1448 1519834830
seq 10:43:30.876738 1500 1448 1519836278
ack 10:43:30.879422 52 0 1519103590
seq 10:43:30.879760 1500 1448 1519837726
seq 10:43:30.879763 1500 1448 1519839174
ack 10:43:30.881498 52 0 1519106486
seq 10:43:30.881822 1500 1448 1519840622
seq 10:43:30.881824 1500 1448 1519842070
ack 10:43:30.884084 52 0 1519109382
seq 10:43:30.884407 1500 1448 1519843518
seq 10:43:30.884409 1500 1448 1519844966
ack 10:43:30.887221 52 0 1519112278
seq 10:43:30.887522 1500 1448 1519846414
seq 10:43:30.887523 1500 1448 1519847862
ack 10:43:30.889312 52 0 1519115174
seq 10:43:30.889685 1500 1448 1519849310
seq 10:43:30.889745 1500 1448 1519850758
ack 10:43:30.892401 52 0 1519118070
seq 10:43:30.892739 1500 1448 1519852206
seq 10:43:30.892757 1500 1448 1519853654
ack 10:43:30.894479 52 0 1519120966
seq 10:43:30.894820 1500 1448 1519855102
seq 10:43:30.894837 1500 1448 1519856550
ack 10:43:30.897085 52 0 1519123862
seq 10:43:30.897478 1500 1448 1519857998
seq 10:43:30.897480 1500 1448 1519859446
ack 10:43:30.900283 52 0 1519126758
seq 10:43:30.900673 1500 1448 1519860894
seq 10:43:30.900675 1500 1448 1519862342
ack 10:43:30.902361 52 0 1519129654
seq 10:43:30.902729 1500 1448 1519863790
seq 10:43:30.902732 1500 1448 1519865238
ack 10:43:30.905537 52 0 1519132550
seq 10:43:30.905931 1500 1448 1519866686
seq 10:43:30.905933 1500 1448 1519868134
ack 10:43:30.907618 52 0 1519135446
seq 10:43:30.907951 1500 1448 1519869582
seq 10:43:30.907954 1500 1448 1519871030
ack 10:43:30.910209 52 0 1519138342
seq 10:43:30.910587 1500 1448 1519872478
seq 10:43:30.910589 1500 1448 1519873926
ack 10:43:30.913357 52 0 1519141238
seq 10:43:30.913756 1500 1448 1519875374
seq 10:43:30.913758 1500 1448 1519876822
seq 10:43:30.913759 1500 1448 1519878270
ack 10:43:30.915434 52 0 1519144134
seq 10:43:30.915754 1500 1448 1519879718
seq 10:43:30.915756 1500 1448 1519881166
ack 10:43:30.918628 52 0 1519147030
seq 10:43:30.919061 1500 1448 1519882614
seq 10:43:30.919064 1500 1448 1519884062
ack 10:43:30.921233 52 0 1519149926
seq 10:43:30.921572 1500 1448 1519885510
seq 10:43:30.921613 1500 1448 1519886958
ack 10:43:30.923656 52 0 1519152822
seq 10:43:30.924075 1500 1448 1519888406
seq 10:43:30.924078 1500 1448 1519889854
ack 10:43:30.926209 52 0 1519155718
seq 10:43:30.926589 1500 1448 1519891302
seq 10:43:30.926593 1500 1448 1519892750
ack 10:43:30.929827 52 0 1519158614
seq 10:43:30.930230 1500 1448 1519894198
seq 10:43:30.930233 1500 1448 1519895646
ack 10:43:30.931452 52 0 1519161510
seq 10:43:30.931830 1500 1448 1519897094
seq 10:43:30.931833 1500 1448 1519898542
ack 10:43:30.932528 52 0 1519162958
seq 10:43:30.932882 1500 1448 1519899990
seq 10:43:30.932884 1500 1448 1519901438
ack 10:43:30.935089 52 0 1519165854
seq 10:43:30.935437 1500 1448 1519902886
seq 10:43:30.935466 1500 1448 1519904334
ack 10:43:30.938249 52 0 1519168750
seq 10:43:30.938629 1500 1448 1519905782
seq 10:43:30.938699 1500 1448 1519907230
ack 10:43:30.940327 52 0 1519171646
seq 10:43:30.940768 1500 1448 1519908678
seq 10:43:30.940784 1500 1448 1519910126
ack 10:43:30.943481 52 0 1519174542
seq 10:43:30.943867 1500 1448 1519911574
seq 10:43:30.943869 1500 1448 1519913022
ack 10:43:30.946119 52 0 1519177438
seq 10:43:30.946468 1500 1448 1519914470
seq 10:43:30.946471 1500 1448 1519915918
ack 10:43:30.948201 52 0 1519180334
seq 10:43:30.948580 1500 1448 1519917366
seq 10:43:30.948581 1500 1448 1519918814
ack 10:43:30.951313 52 0 1519183230
seq 10:43:30.951667 1500 1448 1519920262
seq 10:43:30.951668 1500 1448 1519921710
ack 10:43:30.953398 52 0 1519186126
seq 10:43:30.953771 1500 1448 1519923158
seq 10:43:30.953773 1500 1448 1519924606
ack 10:43:30.956502 52 0 1519189022
seq 10:43:30.956869 1500 1448 1519926054
seq 10:43:30.956870 1500 1448 1519927502
ack 10:43:30.959078 52 0 1519191918
seq 10:43:30.959433 1500 1448 1519928950
seq 10:43:30.959463 1500 1448 1519930398
ack 10:43:30.961165 52 0 1519194814
seq 10:43:30.961557 1500 1448 1519931846
seq 10:43:30.961574 1500 1448 1519933294
ack 10:43:30.964276 52 0 1519197710
seq 10:43:30.964673 1500 1448 1519934742
seq 10:43:30.964688 1500 1448 1519936190
ack 10:43:30.966357 52 0 1519200606
seq 10:43:30.966687 1500 1448 1519937638
seq 10:43:30.966732 1500 1448 1519939086
ack 10:43:30.969505 52 0 1519203502
seq 10:43:30.969914 1500 1448 1519940534
seq 10:43:30.969917 1500 1448 1519941982
seq 10:43:30.969918 1500 1448 1519943430
ack 10:43:30.972116 52 0 1519206398
seq 10:43:30.972517 1500 1448 1519944878
seq 10:43:30.972520 1500 1448 1519946326
ack 10:43:30.974200 52 0 1519209294
seq 10:43:30.974565 1500 1448 1519947774
seq 10:43:30.974567 1500 1448 1519949222
ack 10:43:30.977397 52 0 1519212190
seq 10:43:30.977779 1500 1448 1519950670
seq 10:43:30.977781 1500 1448 1519952118
ack 10:43:30.979486 52 0 1519215086
seq 10:43:30.979867 1500 1448 1519953566
seq 10:43:30.979882 1500 1448 1519955014
ack 10:43:30.982594 52 0 1519217982
seq 10:43:30.982960 1500 1448 1519956462
seq 10:43:30.982962 1500 1448 1519957910
ack 10:43:30.985197 52 0 1519220878
seq 10:43:30.985555 1500 1448 1519959358
seq 10:43:30.985557 1500 1448 1519960806
ack 10:43:30.986274 52 0 1519222326
seq 10:43:30.986646 1500 1448 1519962254
seq 10:43:30.986649 1500 1448 1519963702
ack 10:43:30.989155 52 0 1519225222
seq 10:43:30.989500 1500 1448 1519965150
seq 10:43:30.989547 1500 1448 1519966598
ack 10:43:30.991244 52 0 1519228118
seq 10:43:30.991669 1500 1448 1519968046
seq 10:43:30.991673 1500 1448 1519969494
ack 10:43:30.994329 52 0 1519231014
seq 10:43:30.994685 1500 1448 1519970942
seq 10:43:30.994688 1500 1448 1519972390
ack 10:43:30.998001 52 0 1519233910
seq 10:43:30.998411 1500 1448 1519973838
seq 10:43:30.998414 1500 1448 1519975286
ack 10:43:30.999084 52 0 1519236806
seq 10:43:30.999416 1500 1448 1519976734
seq 10:43:30.999456 1500 1448 1519978182
ack 10:43:31.002170 52 0 1519239702
seq 10:43:31.002529 1500 1448 1519979630
seq 10:43:31.002530 1500 1448 1519981078
ack 10:43:31.004253 52 0 1519242598
seq 10:43:31.004601 1500 1448 1519982526
seq 10:43:31.004617 1500 1448 1519983974
ack 10:43:31.007404 52 0 1519245494
seq 10:43:31.007751 1500 1448 1519985422
seq 10:43:31.007753 1500 1448 1519986870
ack 10:43:31.010011 52 0 1519248390
seq 10:43:31.010385 1500 1448 1519988318
seq 10:43:31.010388 1500 1448 1519989766
ack 10:43:31.012094 52 0 1519251286
seq 10:43:31.012465 1500 1448 1519991214
seq 10:43:31.012469 1500 1448 1519992662
ack 10:43:31.015214 52 0 1519254182
seq 10:43:31.015612 1500 1448 1519994110
seq 10:43:31.015613 1500 1448 1519995558
ack 10:43:31.017294 52 0 1519257078
seq 10:43:31.017624 1500 1448 1519997006
seq 10:43:31.017626 1500 1448 1519998454
ack 10:43:31.020408 52 0 1519259974
seq 10:43:31.020755 1500 1448 1519999902
seq 10:43:31.020785 1500 1448 1520001350
seq 10:43:31.020789 1500 1448 1520002798
seq 10:43:31.020790 1500 1448 1520004246
ack 10:43:31.023009 52 0 1519262870
seq 10:43:31.023325 1500 1448 1520005694
seq 10:43:31.023357 1500 1448 1520007142
ack 10:43:31.025091 52 0 1519265766
seq 10:43:31.025440 1500 1448 1520008590
ack 10:43:31.028224 52 0 1519268662
seq 10:43:31.028636 1500 1448 1520010038
seq 10:43:31.028638 1500 1448 1520011486
ack 10:43:31.030306 52 0 1519271558
seq 10:43:31.030681 1500 1448 1520012934
seq 10:43:31.030700 1500 1448 1520014382
ack 10:43:31.033437 52 0 1519274454
seq 10:43:31.033790 1500 1448 1520015830
seq 10:43:31.033837 1500 1448 1520017278
ack 10:43:31.036112 52 0 1519277350
seq 10:43:31.036495 1500 1448 1520018726
seq 10:43:31.036498 1500 1448 1520020174
ack 10:43:31.038195 52 0 1519280246
seq 10:43:31.038562 1500 1448 1520021622
seq 10:43:31.038565 1500 1448 1520023070
ack 10:43:31.041430 52 0 1519283142
seq 10:43:31.041801 1500 1448 1520024518
seq 10:43:31.041805 1500 1448 1520025966
ack 10:43:31.043509 52 0 1519286038
seq 10:43:31.043886 1500 1448 1520027414
seq 10:43:31.043887 1500 1448 1520028862
ack 10:43:31.046094 52 0 1519288934
seq 10:43:31.046457 1500 1448 1520030310
seq 10:43:31.046460 1500 1448 1520031758
seq 10:43:31.046463 1500 1448 1520033206
seq 10:43:31.046464 1500 1448 1520034654
ack 10:43:31.050064 52 0 1519291830
seq 10:43:31.050440 1500 1448 1520036102
seq 10:43:31.050443 1500 1448 1520037550
ack 10:43:31.051648 52 0 1519294726
seq 10:43:31.052068 1500 1448 1520038998
seq 10:43:31.052071 1500 1448 1520040446
ack 10:43:31.053210 52 0 1519296174
seq 10:43:31.053629 1500 1448 1520041894
ack 10:43:31.055311 52 0 1519299070
seq 10:43:31.055706 1500 1448 1520043342
seq 10:43:31.055716 1500 1448 1520044790
ack 10:43:31.058428 52 0 1519301966
seq 10:43:31.058946 1500 1448 1520046238
seq 10:43:31.058949 1500 1448 1520047686
ack 10:43:31.060508 52 0 1519304862
seq 10:43:31.060905 1500 1448 1520049134
seq 10:43:31.060909 1500 1448 1520050582
ack 10:43:31.063116 52 0 1519307758
seq 10:43:31.063518 1500 1448 1520052030
seq 10:43:31.063521 1500 1448 1520053478
ack 10:43:31.066304 52 0 1519310654
seq 10:43:31.066667 1500 1448 1520054926
seq 10:43:31.066670 1500 1448 1520056374
ack 10:43:31.068384 52 0 1519313550
seq 10:43:31.068861 1500 1448 1520057822
seq 10:43:31.068868 1500 1448 1520059270
ack 10:43:31.071522 52 0 1519316446
seq 10:43:31.071897 1500 1448 1520060718
seq 10:43:31.071899 1500 1448 1520062166
ack 10:43:31.074153 52 0 1519319342
seq 10:43:31.074538 1500 1448 1520063614
seq 10:43:31.074554 1500 1448 1520065062
ack 10:43:31.076230 52 0 1519322238
seq 10:43:31.076583 1500 1448 1520066510
seq 10:43:31.076586 1500 1448 1520067958
ack 10:43:31.079340 52 0 1519325134
seq 10:43:31.079682 1500 1448 1520069406
seq 10:43:31.079724 1500 1448 1520070854
ack 10:43:31.081417 52 0 1519328030
seq 10:43:31.081853 1500 1448 1520072302
seq 10:43:31.081855 1500 1448 1520073750
ack 10:43:31.084569 52 0 1519330926
seq 10:43:31.084978 1500 1448 1520075198
seq 10:43:31.084979 1500 1448 1520076646
ack 10:43:31.087173 52 0 1519333822
seq 10:43:31.087525 1500 1448 1520078094
seq 10:43:31.087528 1500 1448 1520079542
ack 10:43:31.089251 52 0 1519336718
seq 10:43:31.089584 1500 1448 1520080990
seq 10:43:31.089655 1500 1448 1520082438
ack 10:43:31.092369 52 0 1519339614
seq 10:43:31.092749 1500 1448 1520083886
seq 10:43:31.092798 1500 1448 1520085334
ack 10:43:31.094445 52 0 1519342510
seq 10:43:31.094789 1500 1448 1520086782
seq 10:43:31.094792 1500 1448 1520088230
ack 10:43:31.097594 52 0 1519345406
seq 10:43:31.097967 1500 1448 1520089678
seq 10:43:31.097969 1500 1448 1520091126
seq 10:43:31.097971 1500 1448 1520092574
seq 10:43:31.097979 1500 1448 1520094022
ack 10:43:31.100199 52 0 1519348302
seq 10:43:31.100575 1500 1448 1520095470
seq 10:43:31.100578 1500 1448 1520096918
ack 10:43:31.102273 52 0 1519351198
seq 10:43:31.102660 1500 1448 1520098366
seq 10:43:31.102661 1500 1448 1520099814
ack 10:43:31.105395 52 0 1519354094
seq 10:43:31.105756 1500 1448 1520101262
seq 10:43:31.105757 1500 1448 1520102710
ack 10:43:31.108842 52 0 1519356990
seq 10:43:31.109245 1500 1448 1520104158
seq 10:43:31.109248 1500 1448 1520105606
ack 10:43:31.110405 52 0 1519359886
seq 10:43:31.110776 1500 1448 1520107054
seq 10:43:31.110778 1500 1448 1520108502
ack 10:43:31.111480 52 0 1519361334
seq 10:43:31.111893 1500 1448 1520109950
ack 10:43:31.114530 52 0 1519364230
seq 10:43:31.114875 1500 1448 1520111398
seq 10:43:31.114893 1500 1448 1520112846
ack 10:43:31.117127 52 0 1519367126
seq 10:43:31.117484 1500 1448 1520114294
seq 10:43:31.117486 1500 1448 1520115742
ack 10:43:31.119201 52 0 1519370022
seq 10:43:31.119590 1500 1448 1520117190
seq 10:43:31.119591 1500 1448 1520118638
ack 10:43:31.122324 52 0 1519372918
seq 10:43:31.122733 1500 1448 1520120086
seq 10:43:31.122735 1500 1448 1520121534
ack 10:43:31.125978 52 0 1519375814
seq 10:43:31.126351 1500 1448 1520122982
seq 10:43:31.126354 1500 1448 1520124430
ack 10:43:31.127526 52 0 1519378710
seq 10:43:31.127846 1500 1448 1520125878
seq 10:43:31.127866 1500 1448 1520127326
ack 10:43:31.130169 52 0 1519381606
seq 10:43:31.130528 1500 1448 1520128774
seq 10:43:31.130530 1500 1448 1520130222
ack 10:43:31.132246 52 0 1519384502
seq 10:43:31.132674 1500 1448 1520131670
seq 10:43:31.132676 1500 1448 1520133118
ack 10:43:31.135409 52 0 1519387398
seq 10:43:31.135755 1500 1448 1520134566
seq 10:43:31.135757 1500 1448 1520136014
ack 10:43:31.138840 52 0 1519390294
seq 10:43:31.139266 1500 1448 1520137462
seq 10:43:31.139274 1500 1448 1520138910
ack 10:43:31.140392 52 0 1519393190
seq 10:43:31.140819 1500 1448 1520140358
seq 10:43:31.140822 1500 1448 1520141806
ack 10:43:31.144000 52 0 1519396086
seq 10:43:31.144378 1500 1448 1520143254
seq 10:43:31.144391 1500 1448 1520144702
ack 10:43:31.145583 52 0 1519398982
seq 10:43:31.145972 1500 1448 1520146150
seq 10:43:31.145975 1500 1448 1520147598
ack 10:43:31.148189 52 0 1519401878
seq 10:43:31.148599 1500 1448 1520149046
seq 10:43:31.148602 1500 1448 1520150494
seq 10:43:31.148605 1500 1448 1520151942
seq 10:43:31.148606 1500 1448 1520153390
ack 10:43:31.151786 52 0 1519404774
seq 10:43:31.152112 1500 1448 1520154838
seq 10:43:31.152115 1500 1448 1520156286
ack 10:43:31.153391 52 0 1519407670
seq 10:43:31.153780 1500 1448 1520157734
seq 10:43:31.153782 1500 1448 1520159182
ack 10:43:31.157011 52 0 1519410566
seq 10:43:31.157396 1500 1448 1520160630
seq 10:43:31.157398 1500 1448 1520162078
ack 10:43:31.158608 52 0 1519413462
seq 10:43:31.158973 1500 1448 1520163526
seq 10:43:31.158975 1500 1448 1520164974
ack 10:43:31.161215 52 0 1519416358
seq 10:43:31.161576 1500 1448 1520166422
seq 10:43:31.161579 1500 1448 1520167870
ack 10:43:31.164821 52 0 1519419254
seq 10:43:31.165197 1500 1448 1520169318
seq 10:43:31.165200 1500 1448 1520170766
ack 10:43:31.166464 52 0 1519422150
seq 10:43:31.166835 1500 1448 1520172214
seq 10:43:31.166837 1500 1448 1520173662
ack 10:43:31.170060 52 0 1519425046
ack 10:43:31.170073 52 0 1519426494
seq 10:43:31.170401 1500 1448 1520175110
seq 10:43:31.170438 1500 1448 1520176558
ack 10:43:31.173154 52 0 1519429390
seq 10:43:31.173603 1500 1448 1520178006
seq 10:43:31.173605 1500 1448 1520179454
seq 10:43:31.173608 1500 1448 1520180902
seq 10:43:31.173609 1500 1448 1520182350
ack 10:43:31.175278 52 0 1519432286
seq 10:43:31.175687 1500 1448 1520183798
