Type Time Length DataLength Raw_Seq/Ack
seq 10:50:50.513671 1500 1448 2113642302
ack 10:50:50.515852 52 0 2113076134
seq 10:50:50.516178 1500 1448 2113643750
seq 10:50:50.516232 1500 1448 2113645198
ack 10:50:50.518427 52 0 2113079030
seq 10:50:50.518840 1500 1448 2113646646
seq 10:50:50.518844 1500 1448 2113648094
ack 10:50:50.521208 52 0 2113081926
seq 10:50:50.521607 1500 1448 2113649542
seq 10:50:50.521618 1500 1448 2113650990
seq 10:50:50.521619 1500 1448 2113652438
ack 10:50:50.523562 52 0 2113084822
seq 10:50:50.523965 1500 1448 2113653886
seq 10:50:50.523970 1500 1448 2113655334
ack 10:50:50.526144 52 0 2113087718
seq 10:50:50.526514 1500 1448 2113656782
seq 10:50:50.526520 1500 1448 2113658230
ack 10:50:50.528711 52 0 2113090614
seq 10:50:50.529086 1500 1448 2113659678
seq 10:50:50.529131 1500 1448 2113661126
ack 10:50:50.530205 52 0 2113092062
seq 10:50:50.530566 1500 1448 2113662574
seq 10:50:50.530568 1500 1448 2113664022
ack 10:50:50.532558 52 0 2113094958
seq 10:50:50.532925 1500 1448 2113665470
seq 10:50:50.532973 1500 1448 2113666918
ack 10:50:50.535152 52 0 2113097854
seq 10:50:50.535476 1500 1448 2113668366
seq 10:50:50.535508 1500 1448 2113669814
ack 10:50:50.537412 52 0 2113100750
seq 10:50:50.537723 1500 1448 2113671262
seq 10:50:50.537740 1500 1448 2113672710
ack 10:50:50.540485 52 0 2113103646
seq 10:50:50.540923 1500 1448 2113674158
seq 10:50:50.540926 1500 1448 2113675606
ack 10:50:50.542851 52 0 2113106542
seq 10:50:50.543249 1500 1448 2113677054
seq 10:50:50.543255 1500 1448 2113678502
ack 10:50:50.545362 52 0 2113109438
seq 10:50:50.545811 1500 1448 2113679950
seq 10:50:50.545818 1500 1448 2113681398
ack 10:50:50.547984 52 0 2113112334
seq 10:50:50.548325 1500 1448 2113682846
seq 10:50:50.548344 1500 1448 2113684294
ack 10:50:50.550536 52 0 2113115230
seq 10:50:50.550913 1500 1448 2113685742
seq 10:50:50.550918 1500 1448 2113687190
ack 10:50:50.553093 52 0 2113118126
seq 10:50:50.553452 1500 1448 2113688638
seq 10:50:50.553457 1500 1448 2113690086
ack 10:50:50.555659 52 0 2113121022
seq 10:50:50.556016 1500 1448 2113691534
seq 10:50:50.556021 1500 1448 2113692982
seq 10:50:50.556022 1500 1448 2113694430
seq 10:50:50.557289 1500 1448 2113695878
ack 10:50:50.558224 52 0 2113123918
seq 10:50:50.558624 1500 1448 2113697326
seq 10:50:50.558630 1500 1448 2113698774
ack 10:50:50.560785 52 0 2113126814
seq 10:50:50.561165 1500 1448 2113700222
seq 10:50:50.561170 1500 1448 2113701670
ack 10:50:50.563340 52 0 2113129710
seq 10:50:50.563704 1500 1448 2113703118
seq 10:50:50.563741 1500 1448 2113704566
ack 10:50:50.565666 52 0 2113132606
seq 10:50:50.566039 1500 1448 2113706014
seq 10:50:50.566045 1500 1448 2113707462
ack 10:50:50.568183 52 0 2113135502
seq 10:50:50.568572 1500 1448 2113708910
seq 10:50:50.568578 1500 1448 2113710358
ack 10:50:50.571231 52 0 2113138398
seq 10:50:50.571569 1500 1448 2113711806
seq 10:50:50.571574 1500 1448 2113713254
ack 10:50:50.573304 52 0 2113141294
seq 10:50:50.573683 1500 1448 2113714702
seq 10:50:50.573691 1500 1448 2113716150
seq 10:50:50.573692 1500 1448 2113717598
ack 10:50:50.576383 52 0 2113144190
seq 10:50:50.576754 1500 1448 2113719046
seq 10:50:50.576760 1500 1448 2113720494
ack 10:50:50.577457 52 0 2113145638
seq 10:50:50.577821 1500 1448 2113721942
ack 10:50:50.578529 52 0 2113147086
seq 10:50:50.578871 1500 1448 2113723390
ack 10:50:50.580995 52 0 2113148534
ack 10:50:50.581002 52 0 2113149982
seq 10:50:50.581382 1500 1448 2113724838
ack 10:50:50.582552 52 0 2113151430
seq 10:50:50.582908 1500 1448 2113726286
seq 10:50:50.582932 1500 1448 2113727734
ack 10:50:50.583627 52 0 2113152878
seq 10:50:50.583981 1500 1448 2113729182
seq 10:50:50.583987 1500 1448 2113730630
ack 10:50:50.585119 52 0 2113154326
seq 10:50:50.585523 1500 1448 2113732078
ack 10:50:50.586199 52 0 2113155774
ack 10:50:50.587677 52 0 2113157222
seq 10:50:50.588111 1500 1448 2113733526
seq 10:50:50.588116 1500 1448 2113734974
ack 10:50:50.589173 52 0 2113158670
seq 10:50:50.589563 1500 1448 2113736422
ack 10:50:50.590244 52 0 2113160118
seq 10:50:50.590654 1500 1448 2113737870
ack 10:50:50.591317 52 0 2113161566
seq 10:50:50.591693 1500 1448 2113739318
ack 10:50:50.592802 52 0 2113163014
seq 10:50:50.593139 1500 1448 2113740766
ack 10:50:50.594302 52 0 2113164462
seq 10:50:50.594700 1500 1448 2113742214
ack 10:50:50.595385 52 0 2113165910
seq 10:50:50.595744 1500 1448 2113743662
seq 10:50:50.595749 1500 1448 2113745110
ack 10:50:50.596462 52 0 2113167358
seq 10:50:50.596823 1500 1448 2113746558
ack 10:50:50.598931 52 0 2113168806
seq 10:50:50.599325 1500 1448 2113748006
ack 10:50:50.599429 52 0 2113170254
ack 10:50:50.601499 52 0 2113173150
seq 10:50:50.601857 1500 1448 2113749454
seq 10:50:50.601863 1500 1448 2113750902
ack 10:50:50.604576 52 0 2113176046
seq 10:50:50.604963 1500 1448 2113752350
seq 10:50:50.604964 1500 1448 2113753798
ack 10:50:50.605655 52 0 2113177494
seq 10:50:50.606016 1500 1448 2113755246
seq 10:50:50.606060 1500 1448 2113756694
ack 10:50:50.608200 52 0 2113180390
seq 10:50:50.608553 1500 1448 2113758142
seq 10:50:50.608558 1500 1448 2113759590
ack 10:50:50.610778 52 0 2113183286
seq 10:50:50.611160 1500 1448 2113761038
seq 10:50:50.611180 1500 1448 2113762486
ack 10:50:50.613365 52 0 2113186182
seq 10:50:50.613738 1500 1448 2113763934
seq 10:50:50.613783 1500 1448 2113765382
ack 10:50:50.616931 52 0 2113189078
seq 10:50:50.617312 1500 1448 2113766830
seq 10:50:50.617318 1500 1448 2113768278
ack 10:50:50.618495 52 0 2113191974
seq 10:50:50.618865 1500 1448 2113769726
seq 10:50:50.618870 1500 1448 2113771174
ack 10:50:50.622071 52 0 2113194870
seq 10:50:50.622436 1500 1448 2113772622
seq 10:50:50.622441 1500 1448 2113774070
seq 10:50:50.622452 1500 1448 2113775518
seq 10:50:50.622453 1500 1448 2113776966
ack 10:50:50.623616 52 0 2113197766
seq 10:50:50.623987 1500 1448 2113778414
seq 10:50:50.623994 1500 1448 2113779862
ack 10:50:50.626184 52 0 2113200662
seq 10:50:50.626587 1500 1448 2113781310
seq 10:50:50.626592 1500 1448 2113782758
ack 10:50:50.627260 52 0 2113202110
seq 10:50:50.627639 1500 1448 2113784206
ack 10:50:50.630259 52 0 2113205006
seq 10:50:50.630653 1500 1448 2113785654
seq 10:50:50.630658 1500 1448 2113787102
ack 10:50:50.632337 52 0 2113207902
seq 10:50:50.633925 1500 1448 2113788550
seq 10:50:50.633934 1500 1448 2113789998
ack 10:50:50.635408 52 0 2113210798
seq 10:50:50.635790 1500 1448 2113791446
seq 10:50:50.635796 1500 1448 2113792894
ack 10:50:50.637487 52 0 2113213694
seq 10:50:50.637879 1500 1448 2113794342
seq 10:50:50.637883 1500 1448 2113795790
ack 10:50:50.640540 52 0 2113216590
seq 10:50:50.640901 1500 1448 2113797238
seq 10:50:50.640907 1500 1448 2113798686
ack 10:50:50.642615 52 0 2113219486
seq 10:50:50.642980 1500 1448 2113800134
seq 10:50:50.642985 1500 1448 2113801582
ack 10:50:50.645181 52 0 2113222382
seq 10:50:50.645555 1500 1448 2113803030
seq 10:50:50.645561 1500 1448 2113804478
ack 10:50:50.648253 52 0 2113225278
seq 10:50:50.648610 1500 1448 2113805926
seq 10:50:50.648634 1500 1448 2113807374
seq 10:50:50.648638 1500 1448 2113808822
seq 10:50:50.648639 1500 1448 2113810270
ack 10:50:50.650328 52 0 2113228174
seq 10:50:50.650734 1500 1448 2113811718
seq 10:50:50.650740 1500 1448 2113813166
ack 10:50:50.653404 52 0 2113231070
seq 10:50:50.653791 1500 1448 2113814614
seq 10:50:50.653796 1500 1448 2113816062
ack 10:50:50.655486 52 0 2113233966
seq 10:50:50.655886 1500 1448 2113817510
seq 10:50:50.655892 1500 1448 2113818958
ack 10:50:50.658555 52 0 2113236862
seq 10:50:50.658915 1500 1448 2113820406
seq 10:50:50.658960 1500 1448 2113821854
ack 10:50:50.660632 52 0 2113239758
seq 10:50:50.660979 1500 1448 2113823302
seq 10:50:50.660984 1500 1448 2113824750
ack 10:50:50.663179 52 0 2113242654
seq 10:50:50.663566 1500 1448 2113826198
seq 10:50:50.663571 1500 1448 2113827646
ack 10:50:50.665737 52 0 2113245550
seq 10:50:50.666119 1500 1448 2113829094
seq 10:50:50.666124 1500 1448 2113830542
ack 10:50:50.668315 52 0 2113248446
seq 10:50:50.668686 1500 1448 2113831990
seq 10:50:50.668692 1500 1448 2113833438
ack 10:50:50.671380 52 0 2113251342
seq 10:50:50.671763 1500 1448 2113834886
seq 10:50:50.671768 1500 1448 2113836334
ack 10:50:50.673452 52 0 2113254238
seq 10:50:50.673867 1500 1448 2113837782
seq 10:50:50.673872 1500 1448 2113839230
seq 10:50:50.673874 1500 1448 2113840678
seq 10:50:50.673875 1500 1448 2113842126
ack 10:50:50.676510 52 0 2113257134
seq 10:50:50.676912 1500 1448 2113843574
seq 10:50:50.676917 1500 1448 2113845022
ack 10:50:50.678864 52 0 2113260030
seq 10:50:50.679210 1500 1448 2113846470
seq 10:50:50.679215 1500 1448 2113847918
ack 10:50:50.681405 52 0 2113262926
seq 10:50:50.681780 1500 1448 2113849366
seq 10:50:50.681785 1500 1448 2113850814
ack 10:50:50.683965 52 0 2113265822
seq 10:50:50.684333 1500 1448 2113852262
seq 10:50:50.684339 1500 1448 2113853710
ack 10:50:50.686553 52 0 2113268718
seq 10:50:50.686941 1500 1448 2113855158
seq 10:50:50.686946 1500 1448 2113856606
ack 10:50:50.689105 52 0 2113271614
seq 10:50:50.689458 1500 1448 2113858054
seq 10:50:50.689462 1500 1448 2113859502
ack 10:50:50.691672 52 0 2113274510
seq 10:50:50.692046 1500 1448 2113860950
seq 10:50:50.692051 1500 1448 2113862398
ack 10:50:50.694257 52 0 2113277406
seq 10:50:50.694636 1500 1448 2113863846
seq 10:50:50.694641 1500 1448 2113865294
ack 10:50:50.696818 52 0 2113280302
seq 10:50:50.697234 1500 1448 2113866742
seq 10:50:50.697238 1500 1448 2113868190
seq 10:50:50.697240 1500 1448 2113869638
seq 10:50:50.697260 1500 1448 2113871086
ack 10:50:50.699374 52 0 2113283198
seq 10:50:50.699779 1500 1448 2113872534
seq 10:50:50.699784 1500 1448 2113873982
ack 10:50:50.701935 52 0 2113286094
seq 10:50:50.702323 1500 1448 2113875430
seq 10:50:50.702328 1500 1448 2113876878
ack 10:50:50.704503 52 0 2113288990
seq 10:50:50.704875 1500 1448 2113878326
seq 10:50:50.704881 1500 1448 2113879774
ack 10:50:50.708085 52 0 2113291886
seq 10:50:50.708495 1500 1448 2113881222
seq 10:50:50.708501 1500 1448 2113882670
ack 10:50:50.709630 52 0 2113294782
seq 10:50:50.709989 1500 1448 2113884118
seq 10:50:50.709995 1500 1448 2113885566
ack 10:50:50.712190 52 0 2113297678
seq 10:50:50.712550 1500 1448 2113887014
seq 10:50:50.712554 1500 1448 2113888462
ack 10:50:50.714761 52 0 2113300574
seq 10:50:50.715145 1500 1448 2113889910
seq 10:50:50.715150 1500 1448 2113891358
ack 10:50:50.717314 52 0 2113303470
seq 10:50:50.717661 1500 1448 2113892806
seq 10:50:50.717666 1500 1448 2113894254
ack 10:50:50.719875 52 0 2113306366
seq 10:50:50.720243 1500 1448 2113895702
seq 10:50:50.720249 1500 1448 2113897150
seq 10:50:50.720250 1500 1448 2113898598
seq 10:50:50.720255 1500 1448 2113900046
ack 10:50:50.722443 52 0 2113309262
seq 10:50:50.722819 1500 1448 2113901494
seq 10:50:50.722863 1500 1448 2113902942
ack 10:50:50.726091 52 0 2113312158
seq 10:50:50.726494 1500 1448 2113904390
seq 10:50:50.726503 1500 1448 2113905838
ack 10:50:50.727601 52 0 2113315054
seq 10:50:50.727986 1500 1448 2113907286
seq 10:50:50.727991 1500 1448 2113908734
ack 10:50:50.730209 52 0 2113317950
seq 10:50:50.730592 1500 1448 2113910182
seq 10:50:50.730597 1500 1448 2113911630
seq 10:50:50.730611 1500 1448 2113913078
ack 10:50:50.732762 52 0 2113320846
seq 10:50:50.733150 1500 1448 2113914526
seq 10:50:50.733157 1500 1448 2113915974
ack 10:50:50.735347 52 0 2113323742
seq 10:50:50.735703 1500 1448 2113917422
seq 10:50:50.735708 1500 1448 2113918870
ack 10:50:50.737635 52 0 2113326638
seq 10:50:50.737970 1500 1448 2113920318
seq 10:50:50.738014 1500 1448 2113921766
ack 10:50:50.740177 52 0 2113329534
seq 10:50:50.740642 1500 1448 2113923214
seq 10:50:50.740647 1500 1448 2113924662
ack 10:50:50.741755 52 0 2113330982
seq 10:50:50.742106 1500 1448 2113926110
seq 10:50:50.742111 1500 1448 2113927558
ack 10:50:50.744329 52 0 2113333878
seq 10:50:50.744727 1500 1448 2113929006
seq 10:50:50.744733 1500 1448 2113930454
ack 10:50:50.746885 52 0 2113336774
seq 10:50:50.747280 1500 1448 2113931902
seq 10:50:50.747285 1500 1448 2113933350
ack 10:50:50.749455 52 0 2113339670
seq 10:50:50.749829 1500 1448 2113934798
seq 10:50:50.749833 1500 1448 2113936246
ack 10:50:50.753048 52 0 2113342566
seq 10:50:50.753429 1500 1448 2113937694
seq 10:50:50.753435 1500 1448 2113939142
ack 10:50:50.754620 52 0 2113345462
seq 10:50:50.754993 1500 1448 2113940590
seq 10:50:50.754998 1500 1448 2113942038
ack 10:50:50.757179 52 0 2113348358
seq 10:50:50.757549 1500 1448 2113943486
seq 10:50:50.757591 1500 1448 2113944934
ack 10:50:50.759744 52 0 2113351254
seq 10:50:50.760165 1500 1448 2113946382
seq 10:50:50.760168 1500 1448 2113947830
ack 10:50:50.762319 52 0 2113354150
seq 10:50:50.762660 1500 1448 2113949278
seq 10:50:50.762665 1500 1448 2113950726
ack 10:50:50.764867 52 0 2113357046
seq 10:50:50.765229 1500 1448 2113952174
seq 10:50:50.765266 1500 1448 2113953622
seq 10:50:50.765273 1500 1448 2113955070
seq 10:50:50.765274 1500 1448 2113956518
ack 10:50:50.767442 52 0 2113359942
seq 10:50:50.767850 1500 1448 2113957966
seq 10:50:50.767855 1500 1448 2113959414
ack 10:50:50.770010 52 0 2113362838
seq 10:50:50.770366 1500 1448 2113960862
seq 10:50:50.770412 1500 1448 2113962310
ack 10:50:50.772580 52 0 2113365734
seq 10:50:50.772933 1500 1448 2113963758
seq 10:50:50.772935 1500 1448 2113965206
ack 10:50:50.775160 52 0 2113368630
seq 10:50:50.775561 1500 1448 2113966654
seq 10:50:50.775563 1500 1448 2113968102
ack 10:50:50.777723 52 0 2113371526
seq 10:50:50.778137 1500 1448 2113969550
seq 10:50:50.778142 1500 1448 2113970998
ack 10:50:50.780291 52 0 2113374422
seq 10:50:50.780674 1500 1448 2113972446
seq 10:50:50.780679 1500 1448 2113973894
ack 10:50:50.782874 52 0 2113377318
seq 10:50:50.783250 1500 1448 2113975342
seq 10:50:50.783255 1500 1448 2113976790
seq 10:50:50.783257 1500 1448 2113978238
ack 10:50:50.785457 52 0 2113380214
seq 10:50:50.785814 1500 1448 2113979686
seq 10:50:50.785834 1500 1448 2113981134
ack 10:50:50.788013 52 0 2113383110
seq 10:50:50.788368 1500 1448 2113982582
seq 10:50:50.788374 1500 1448 2113984030
ack 10:50:50.790577 52 0 2113386006
seq 10:50:50.791019 1500 1448 2113985478
seq 10:50:50.791024 1500 1448 2113986926
ack 10:50:50.793179 52 0 2113388902
seq 10:50:50.793559 1500 1448 2113988374
seq 10:50:50.793564 1500 1448 2113989822
ack 10:50:50.795472 52 0 2113391798
seq 10:50:50.795838 1500 1448 2113991270
seq 10:50:50.795854 1500 1448 2113992718
ack 10:50:50.798527 52 0 2113394694
seq 10:50:50.798920 1500 1448 2113994166
seq 10:50:50.798936 1500 1448 2113995614
ack 10:50:50.799604 52 0 2113396142
seq 10:50:50.799923 1500 1448 2113997062
seq 10:50:50.799926 1500 1448 2113998510
ack 10:50:50.802177 52 0 2113399038
seq 10:50:50.802578 1500 1448 2113999958
seq 10:50:50.802580 1500 1448 2114001406
ack 10:50:50.804741 52 0 2113401934
seq 10:50:50.805137 1500 1448 2114002854
seq 10:50:50.805140 1500 1448 2114004302
ack 10:50:50.807308 52 0 2113404830
seq 10:50:50.807681 1500 1448 2114005750
seq 10:50:50.807702 1500 1448 2114007198
ack 10:50:50.809865 52 0 2113407726
seq 10:50:50.810272 1500 1448 2114008646
seq 10:50:50.810277 1500 1448 2114010094
ack 10:50:50.812471 52 0 2113410622
seq 10:50:50.812808 1500 1448 2114011542
seq 10:50:50.812813 1500 1448 2114012990
seq 10:50:50.812816 1500 1448 2114014438
seq 10:50:50.812816 1500 1448 2114015886
ack 10:50:50.815032 52 0 2113413518
seq 10:50:50.815437 1500 1448 2114017334
seq 10:50:50.815442 1500 1448 2114018782
ack 10:50:50.817580 52 0 2113416414
seq 10:50:50.817927 1500 1448 2114020230
seq 10:50:50.817968 1500 1448 2114021678
ack 10:50:50.820161 52 0 2113419310
seq 10:50:50.820562 1500 1448 2114023126
seq 10:50:50.820567 1500 1448 2114024574
ack 10:50:50.822759 52 0 2113422206
seq 10:50:50.823153 1500 1448 2114026022
seq 10:50:50.823159 1500 1448 2114027470
ack 10:50:50.825319 52 0 2113425102
seq 10:50:50.825712 1500 1448 2114028918
seq 10:50:50.825714 1500 1448 2114030366
ack 10:50:50.827879 52 0 2113427998
seq 10:50:50.828256 1500 1448 2114031814
seq 10:50:50.828284 1500 1448 2114033262
ack 10:50:50.830464 52 0 2113430894
seq 10:50:50.830861 1500 1448 2114034710
seq 10:50:50.830903 1500 1448 2114036158
ack 10:50:50.832761 52 0 2113433790
seq 10:50:50.833110 1500 1448 2114037606
seq 10:50:50.833116 1500 1448 2114039054
ack 10:50:50.835321 52 0 2113436686
seq 10:50:50.835718 1500 1448 2114040502
seq 10:50:50.835725 1500 1448 2114041950
seq 10:50:50.835726 1500 1448 2114043398
ack 10:50:50.838463 52 0 2113439582
seq 10:50:50.838844 1500 1448 2114044846
seq 10:50:50.838851 1500 1448 2114046294
ack 10:50:50.840557 52 0 2113442478
seq 10:50:50.840905 1500 1448 2114047742
seq 10:50:50.840911 1500 1448 2114049190
ack 10:50:50.843115 52 0 2113445374
seq 10:50:50.843505 1500 1448 2114050638
seq 10:50:50.843511 1500 1448 2114052086
ack 10:50:50.845687 52 0 2113448270
seq 10:50:50.846072 1500 1448 2114053534
seq 10:50:50.846111 1500 1448 2114054982
seq 10:50:50.846117 1500 1448 2114056430
seq 10:50:50.846118 1500 1448 2114057878
ack 10:50:50.848249 52 0 2113451166
seq 10:50:50.848625 1500 1448 2114059326
seq 10:50:50.848630 1500 1448 2114060774
ack 10:50:50.850813 52 0 2113454062
seq 10:50:50.851195 1500 1448 2114062222
seq 10:50:50.851200 1500 1448 2114063670
ack 10:50:50.853378 52 0 2113456958
seq 10:50:50.853707 1500 1448 2114065118
seq 10:50:50.853713 1500 1448 2114066566
ack 10:50:50.856451 52 0 2113459854
seq 10:50:50.856915 1500 1448 2114068014
seq 10:50:50.856922 1500 1448 2114069462
ack 10:50:50.857529 52 0 2113461302
seq 10:50:50.857876 1500 1448 2114070910
seq 10:50:50.857881 1500 1448 2114072358
ack 10:50:50.859036 52 0 2113464198
seq 10:50:50.859378 1500 1448 2114073806
seq 10:50:50.859396 1500 1448 2114075254
ack 10:50:50.862677 52 0 2113467094
seq 10:50:50.863048 1500 1448 2114076702
seq 10:50:50.863075 1500 1448 2114078150
ack 10:50:50.865252 52 0 2113469990
seq 10:50:50.865584 1500 1448 2114079598
seq 10:50:50.865588 1500 1448 2114081046
ack 10:50:50.867826 52 0 2113472886
seq 10:50:50.868181 1500 1448 2114082494
seq 10:50:50.868187 1500 1448 2114083942
ack 10:50:50.870389 52 0 2113475782
seq 10:50:50.870750 1500 1448 2114085390
seq 10:50:50.870756 1500 1448 2114086838
ack 10:50:50.872946 52 0 2113478678
seq 10:50:50.873319 1500 1448 2114088286
seq 10:50:50.873324 1500 1448 2114089734
ack 10:50:50.875557 52 0 2113481574
seq 10:50:50.875978 1500 1448 2114091182
seq 10:50:50.875985 1500 1448 2114092630
ack 10:50:50.877114 52 0 2113484470
seq 10:50:50.877514 1500 1448 2114094078
seq 10:50:50.877521 1500 1448 2114095526
seq 10:50:50.877525 1500 1448 2114096974
seq 10:50:50.877526 1500 1448 2114098422
ack 10:50:50.880825 52 0 2113487366
seq 10:50:50.881225 1500 1448 2114099870
seq 10:50:50.881233 1500 1448 2114101318
ack 10:50:50.883452 52 0 2113490262
seq 10:50:50.883878 1500 1448 2114102766
seq 10:50:50.883886 1500 1448 2114104214
ack 10:50:50.886101 52 0 2113493158
seq 10:50:50.886498 1500 1448 2114105662
seq 10:50:50.886513 1500 1448 2114107110
ack 10:50:50.888662 52 0 2113496054
seq 10:50:50.889077 1500 1448 2114108558
seq 10:50:50.889082 1500 1448 2114110006
seq 10:50:50.889083 1500 1448 2114111454
ack 10:50:50.890193 52 0 2113498950
seq 10:50:50.890563 1500 1448 2114112902
seq 10:50:50.890568 1500 1448 2114114350
ack 10:50:50.893870 52 0 2113501846
ack 10:50:50.894136 52 0 2113503294
seq 10:50:50.894260 1500 1448 2114115798
seq 10:50:50.894263 1500 1448 2114117246
