Type Time Length DataLength Raw_Seq/Ack
ack 13:19:09.637458 52 0 2936579619
seq 13:19:09.637871 1500 1448 2936846051
seq 13:19:09.637878 1500 1448 2936847499
ack 13:19:09.640084 52 0 2936582515
seq 13:19:09.640459 1500 1448 2936848947
seq 13:19:09.640500 1500 1448 2936850395
ack 13:19:09.642707 52 0 2936585411
seq 13:19:09.643074 1500 1448 2936851843
seq 13:19:09.643085 1500 1448 2936853291
ack 13:19:09.644252 52 0 2936588307
seq 13:19:09.644633 1500 1448 2936854739
seq 13:19:09.644656 1500 1448 2936856187
ack 13:19:09.647912 52 0 2936591203
seq 13:19:09.648391 1500 1448 2936857635
seq 13:19:09.648401 1500 1448 2936859083
ack 13:19:09.649442 52 0 2936594099
seq 13:19:09.649860 1500 1448 2936860531
seq 13:19:09.649868 1500 1448 2936861979
ack 13:19:09.652047 52 0 2936596995
seq 13:19:09.652459 1500 1448 2936863427
seq 13:19:09.652466 1500 1448 2936864875
ack 13:19:09.655718 52 0 2936599891
seq 13:19:09.656177 1500 1448 2936866323
seq 13:19:09.656184 1500 1448 2936867771
ack 13:19:09.657265 52 0 2936602787
seq 13:19:09.657634 1500 1448 2936869219
seq 13:19:09.657677 1500 1448 2936870667
ack 13:19:09.660914 52 0 2936605683
seq 13:19:09.661318 1500 1448 2936872115
seq 13:19:09.661324 1500 1448 2936873563
ack 13:19:09.662426 52 0 2936608579
seq 13:19:09.662781 1500 1448 2936875011
seq 13:19:09.662784 1500 1448 2936876459
ack 13:19:09.665007 52 0 2936611475
seq 13:19:09.665463 1500 1448 2936877907
seq 13:19:09.665467 1500 1448 2936879355
ack 13:19:09.667086 52 0 2936614371
seq 13:19:09.667478 1500 1448 2936880803
seq 13:19:09.667499 1500 1448 2936882251
ack 13:19:09.670173 52 0 2936617267
seq 13:19:09.670611 1500 1448 2936883699
seq 13:19:09.670613 1500 1448 2936885147
ack 13:19:09.673843 52 0 2936620163
seq 13:19:09.674283 1500 1448 2936886595
seq 13:19:09.674309 1500 1448 2936888043
ack 13:19:09.675410 52 0 2936623059
seq 13:19:09.675770 1500 1448 2936889491
seq 13:19:09.675791 1500 1448 2936890939
ack 13:19:09.678055 52 0 2936625955
seq 13:19:09.678474 1500 1448 2936892387
seq 13:19:09.678484 1500 1448 2936893835
ack 13:19:09.680134 52 0 2936628851
seq 13:19:09.680564 1500 1448 2936895283
seq 13:19:09.680572 1500 1448 2936896731
ack 13:19:09.683291 52 0 2936631747
seq 13:19:09.683748 1500 1448 2936898179
seq 13:19:09.683757 1500 1448 2936899627
seq 13:19:09.683759 1500 1448 2936901075
ack 13:19:09.686979 52 0 2936634643
seq 13:19:09.687434 1500 1448 2936902523
seq 13:19:09.687442 1500 1448 2936903971
ack 13:19:09.688538 52 0 2936637539
seq 13:19:09.688956 1500 1448 2936905419
seq 13:19:09.688962 1500 1448 2936906867
ack 13:19:09.691968 52 0 2936640435
seq 13:19:09.692449 1500 1448 2936908315
seq 13:19:09.692459 1500 1448 2936909763
ack 13:19:09.693583 52 0 2936643331
seq 13:19:09.694009 1500 1448 2936911211
seq 13:19:09.694016 1500 1448 2936912659
ack 13:19:09.695140 52 0 2936644779
seq 13:19:09.695540 1500 1448 2936914107
ack 13:19:09.697216 52 0 2936647675
seq 13:19:09.697608 1500 1448 2936915555
seq 13:19:09.697627 1500 1448 2936917003
ack 13:19:09.700405 52 0 2936650571
seq 13:19:09.700784 1500 1448 2936918451
seq 13:19:09.700791 1500 1448 2936919899
ack 13:19:09.702480 52 0 2936653467
seq 13:19:09.702884 1500 1448 2936921347
seq 13:19:09.702943 1500 1448 2936922795
ack 13:19:09.705581 52 0 2936656363
seq 13:19:09.705949 1500 1448 2936924243
seq 13:19:09.705971 1500 1448 2936925691
ack 13:19:09.708174 52 0 2936659259
seq 13:19:09.708592 1500 1448 2936927139
seq 13:19:09.708599 1500 1448 2936928587
ack 13:19:09.710584 52 0 2936662155
seq 13:19:09.710977 1500 1448 2936930035
seq 13:19:09.710984 1500 1448 2936931483
ack 13:19:09.713145 52 0 2936665051
seq 13:19:09.713510 1500 1448 2936932931
seq 13:19:09.713534 1500 1448 2936934379
ack 13:19:09.716715 52 0 2936667947
seq 13:19:09.717111 1500 1448 2936935827
seq 13:19:09.717132 1500 1448 2936937275
ack 13:19:09.718285 52 0 2936670843
seq 13:19:09.718621 1500 1448 2936938723
seq 13:19:09.718642 1500 1448 2936940171
ack 13:19:09.721887 52 0 2936673739
seq 13:19:09.722322 1500 1448 2936941619
seq 13:19:09.722327 1500 1448 2936943067
ack 13:19:09.723499 52 0 2936676635
seq 13:19:09.723907 1500 1448 2936944515
seq 13:19:09.723910 1500 1448 2936945963
ack 13:19:09.726089 52 0 2936679531
seq 13:19:09.726452 1500 1448 2936947411
seq 13:19:09.726471 1500 1448 2936948859
ack 13:19:09.729662 52 0 2936682427
seq 13:19:09.730035 1500 1448 2936950307
seq 13:19:09.730038 1500 1448 2936951755
ack 13:19:09.731255 52 0 2936685323
seq 13:19:09.731637 1500 1448 2936953203
seq 13:19:09.731641 1500 1448 2936954651
ack 13:19:09.734848 52 0 2936688219
seq 13:19:09.735255 1500 1448 2936956099
seq 13:19:09.735261 1500 1448 2936957547
ack 13:19:09.736497 52 0 2936691115
seq 13:19:09.736912 1500 1448 2936958995
seq 13:19:09.736915 1500 1448 2936960443
ack 13:19:09.739096 52 0 2936694011
seq 13:19:09.739512 1500 1448 2936961891
seq 13:19:09.739515 1500 1448 2936963339
ack 13:19:09.742714 52 0 2936696907
seq 13:19:09.743098 1500 1448 2936964787
seq 13:19:09.743102 1500 1448 2936966235
ack 13:19:09.744279 52 0 2936699803
seq 13:19:09.744649 1500 1448 2936967683
seq 13:19:09.744652 1500 1448 2936969131
ack 13:19:09.747880 52 0 2936702699
seq 13:19:09.748314 1500 1448 2936970579
seq 13:19:09.748318 1500 1448 2936972027
ack 13:19:09.749505 52 0 2936705595
seq 13:19:09.749862 1500 1448 2936973475
seq 13:19:09.749865 1500 1448 2936974923
ack 13:19:09.752104 52 0 2936708491
seq 13:19:09.752519 1500 1448 2936976371
seq 13:19:09.752526 1500 1448 2936977819
ack 13:19:09.753186 52 0 2936709939
seq 13:19:09.753581 1500 1448 2936979267
seq 13:19:09.753587 1500 1448 2936980715
ack 13:19:09.756240 52 0 2936712835
seq 13:19:09.756622 1500 1448 2936982163
seq 13:19:09.756630 1500 1448 2936983611
ack 13:19:09.759909 52 0 2936715731
seq 13:19:09.760326 1500 1448 2936985059
seq 13:19:09.760334 1500 1448 2936986507
ack 13:19:09.761467 52 0 2936718627
seq 13:19:09.761849 1500 1448 2936987955
seq 13:19:09.761867 1500 1448 2936989403
ack 13:19:09.764103 52 0 2936721523
seq 13:19:09.764536 1500 1448 2936990851
seq 13:19:09.764546 1500 1448 2936992299
ack 13:19:09.766178 52 0 2936724419
seq 13:19:09.766552 1500 1448 2936993747
seq 13:19:09.766580 1500 1448 2936995195
ack 13:19:09.769422 52 0 2936727315
seq 13:19:09.769848 1500 1448 2936996643
seq 13:19:09.769855 1500 1448 2936998091
ack 13:19:09.773048 52 0 2936730211
ack 13:19:09.773057 52 0 2936731659
seq 13:19:09.773402 1500 1448 2936999539
seq 13:19:09.773427 1500 1448 2937000987
ack 13:19:09.776629 52 0 2936734555
seq 13:19:09.777038 1500 1448 2937002435
seq 13:19:09.777046 1500 1448 2937003883
ack 13:19:09.778208 52 0 2936737451
seq 13:19:09.778567 1500 1448 2937005331
seq 13:19:09.778590 1500 1448 2937006779
ack 13:19:09.781821 52 0 2936740347
seq 13:19:09.782199 1500 1448 2937008227
seq 13:19:09.782202 1500 1448 2937009675
ack 13:19:09.783410 52 0 2936743243
seq 13:19:09.783760 1500 1448 2937011123
seq 13:19:09.783764 1500 1448 2937012571
ack 13:19:09.787015 52 0 2936746139
seq 13:19:09.787410 1500 1448 2937014019
seq 13:19:09.787413 1500 1448 2937015467
ack 13:19:09.789589 52 0 2936749035
seq 13:19:09.789944 1500 1448 2937016915
seq 13:19:09.789961 1500 1448 2937018363
ack 13:19:09.791162 52 0 2936751931
seq 13:19:09.791528 1500 1448 2937019811
seq 13:19:09.791531 1500 1448 2937021259
ack 13:19:09.794752 52 0 2936754827
seq 13:19:09.795118 1500 1448 2937022707
seq 13:19:09.795121 1500 1448 2937024155
ack 13:19:09.796337 52 0 2936757723
seq 13:19:09.796736 1500 1448 2937025603
seq 13:19:09.796741 1500 1448 2937027051
ack 13:19:09.799930 52 0 2936760619
seq 13:19:09.800317 1500 1448 2937028499
seq 13:19:09.800320 1500 1448 2937029947
seq 13:19:09.800321 1500 1448 2937031395
ack 13:19:09.802501 52 0 2936763515
seq 13:19:09.802859 1500 1448 2937032843
seq 13:19:09.802881 1500 1448 2937034291
ack 13:19:09.804079 52 0 2936766411
seq 13:19:09.804442 1500 1448 2937035739
seq 13:19:09.804460 1500 1448 2937037187
ack 13:19:09.808013 52 0 2936769307
seq 13:19:09.808438 1500 1448 2937038635
seq 13:19:09.808442 1500 1448 2937040083
ack 13:19:09.809094 52 0 2936772203
seq 13:19:09.809521 1500 1448 2937041531
seq 13:19:09.809523 1500 1448 2937042979
ack 13:19:09.812075 52 0 2936775099
seq 13:19:09.812461 1500 1448 2937044427
seq 13:19:09.812464 1500 1448 2937045875
ack 13:19:09.815714 52 0 2936777995
seq 13:19:09.816076 1500 1448 2937047323
seq 13:19:09.816137 1500 1448 2937048771
ack 13:19:09.817222 52 0 2936780891
seq 13:19:09.817592 1500 1448 2937050219
seq 13:19:09.817598 1500 1448 2937051667
ack 13:19:09.820901 52 0 2936783787
seq 13:19:09.821343 1500 1448 2937053115
seq 13:19:09.821350 1500 1448 2937054563
ack 13:19:09.822446 52 0 2936786683
seq 13:19:09.822872 1500 1448 2937056011
seq 13:19:09.822890 1500 1448 2937057459
ack 13:19:09.825082 52 0 2936789579
seq 13:19:09.825490 1500 1448 2937058907
seq 13:19:09.825512 1500 1448 2937060355
ack 13:19:09.828733 52 0 2936792475
seq 13:19:09.829106 1500 1448 2937061803
seq 13:19:09.829113 1500 1448 2937063251
ack 13:19:09.830372 52 0 2936795371
seq 13:19:09.830746 1500 1448 2937064699
seq 13:19:09.830756 1500 1448 2937066147
ack 13:19:09.834063 52 0 2936798267
seq 13:19:09.834462 1500 1448 2937067595
seq 13:19:09.834470 1500 1448 2937069043
ack 13:19:09.835140 52 0 2936801163
seq 13:19:09.835537 1500 1448 2937070491
seq 13:19:09.835544 1500 1448 2937071939
ack 13:19:09.838250 52 0 2936804059
seq 13:19:09.838673 1500 1448 2937073387
seq 13:19:09.838691 1500 1448 2937074835
ack 13:19:09.841915 52 0 2936806955
seq 13:19:09.842326 1500 1448 2937076283
seq 13:19:09.842336 1500 1448 2937077731
ack 13:19:09.843454 52 0 2936809851
seq 13:19:09.843845 1500 1448 2937079179
seq 13:19:09.843851 1500 1448 2937080627
ack 13:19:09.846075 52 0 2936812747
seq 13:19:09.846496 1500 1448 2937082075
seq 13:19:09.846505 1500 1448 2937083523
ack 13:19:09.848148 52 0 2936815643
seq 13:19:09.848546 1500 1448 2937084971
seq 13:19:09.848556 1500 1448 2937086419
ack 13:19:09.851285 52 0 2936818539
seq 13:19:09.851688 1500 1448 2937087867
seq 13:19:09.851700 1500 1448 2937089315
ack 13:19:09.854941 52 0 2936821435
seq 13:19:09.855341 1500 1448 2937090763
seq 13:19:09.855349 1500 1448 2937092211
ack 13:19:09.856480 52 0 2936824331
seq 13:19:09.856894 1500 1448 2937093659
seq 13:19:09.856983 1500 1448 2937095107
ack 13:19:09.859065 52 0 2936827227
seq 13:19:09.859458 1500 1448 2937096555
ack 13:19:09.861136 52 0 2936830123
seq 13:19:09.861577 1500 1448 2937098003
seq 13:19:09.861586 1500 1448 2937099451
ack 13:19:09.864245 52 0 2936833019
seq 13:19:09.864634 1500 1448 2937100899
seq 13:19:09.864641 1500 1448 2937102347
seq 13:19:09.864645 1500 1448 2937103795
seq 13:19:09.864649 1500 1448 2937105243
ack 13:19:09.867649 52 0 2936835915
seq 13:19:09.868024 1500 1448 2937106691
seq 13:19:09.868050 1500 1448 2937108139
ack 13:19:09.869178 52 0 2936838811
seq 13:19:09.869571 1500 1448 2937109587
seq 13:19:09.869579 1500 1448 2937111035
ack 13:19:09.870250 52 0 2936840259
seq 13:19:09.870613 1500 1448 2937112483
ack 13:19:09.873273 52 0 2936843155
seq 13:19:09.873631 1500 1448 2937113931
seq 13:19:09.873658 1500 1448 2937115379
ack 13:19:09.876928 52 0 2936846051
seq 13:19:09.877351 1500 1448 2937116827
seq 13:19:09.877365 1500 1448 2937118275
ack 13:19:09.878259 52 0 2936848947
seq 13:19:09.878630 1500 1448 2937119723
seq 13:19:09.878659 1500 1448 2937121171
ack 13:19:09.881831 52 0 2936851843
seq 13:19:09.882210 1500 1448 2937122619
seq 13:19:09.882214 1500 1448 2937124067
ack 13:19:09.883414 52 0 2936854739
seq 13:19:09.883806 1500 1448 2937125515
seq 13:19:09.883811 1500 1448 2937126963
ack 13:19:09.887025 52 0 2936857635
seq 13:19:09.887396 1500 1448 2937128411
seq 13:19:09.887400 1500 1448 2937129859
ack 13:19:09.889598 52 0 2936860531
seq 13:19:09.889958 1500 1448 2937131307
seq 13:19:09.889975 1500 1448 2937132755
ack 13:19:09.891212 52 0 2936863427
seq 13:19:09.891575 1500 1448 2937134203
seq 13:19:09.891594 1500 1448 2937135651
ack 13:19:09.894792 52 0 2936866323
seq 13:19:09.895181 1500 1448 2937137099
seq 13:19:09.895195 1500 1448 2937138547
ack 13:19:09.896410 52 0 2936869219
seq 13:19:09.896840 1500 1448 2937139995
seq 13:19:09.896846 1500 1448 2937141443
ack 13:19:09.900021 52 0 2936872115
seq 13:19:09.900442 1500 1448 2937142891
seq 13:19:09.900448 1500 1448 2937144339
ack 13:19:09.902551 52 0 2936875011
seq 13:19:09.902963 1500 1448 2937145787
seq 13:19:09.902968 1500 1448 2937147235
ack 13:19:09.904137 52 0 2936877907
seq 13:19:09.904569 1500 1448 2937148683
seq 13:19:09.904578 1500 1448 2937150131
ack 13:19:09.907708 52 0 2936880803
seq 13:19:09.908053 1500 1448 2937151579
seq 13:19:09.908057 1500 1448 2937153027
ack 13:19:09.910256 52 0 2936883699
seq 13:19:09.910668 1500 1448 2937154475
seq 13:19:09.910672 1500 1448 2937155923
ack 13:19:09.912930 52 0 2936886595
seq 13:19:09.913293 1500 1448 2937157371
seq 13:19:09.913329 1500 1448 2937158819
ack 13:19:09.915431 52 0 2936889491
seq 13:19:09.915799 1500 1448 2937160267
seq 13:19:09.915805 1500 1448 2937161715
ack 13:19:09.917971 52 0 2936892387
seq 13:19:09.918339 1500 1448 2937163163
seq 13:19:09.918346 1500 1448 2937164611
ack 13:19:09.920534 52 0 2936895283
seq 13:19:09.920948 1500 1448 2937166059
seq 13:19:09.920956 1500 1448 2937167507
ack 13:19:09.923115 52 0 2936898179
seq 13:19:09.923523 1500 1448 2937168955
seq 13:19:09.923531 1500 1448 2937170403
ack 13:19:09.925720 52 0 2936901075
seq 13:19:09.926154 1500 1448 2937171851
seq 13:19:09.926161 1500 1448 2937173299
ack 13:19:09.928264 52 0 2936903971
seq 13:19:09.928641 1500 1448 2937174747
seq 13:19:09.928649 1500 1448 2937176195
ack 13:19:09.929877 52 0 2936905419
seq 13:19:09.930264 1500 1448 2937177643
ack 13:19:09.932478 52 0 2936908315
seq 13:19:09.932909 1500 1448 2937179091
seq 13:19:09.932927 1500 1448 2937180539
ack 13:19:09.934055 52 0 2936911211
seq 13:19:09.934476 1500 1448 2937181987
seq 13:19:09.934485 1500 1448 2937183435
ack 13:19:09.937771 52 0 2936914107
seq 13:19:09.938189 1500 1448 2937184883
seq 13:19:09.938198 1500 1448 2937186331
ack 13:19:09.939328 52 0 2936917003
seq 13:19:09.939719 1500 1448 2937187779
seq 13:19:09.939742 1500 1448 2937189227
ack 13:19:09.941408 52 0 2936918451
seq 13:19:09.941784 1500 1448 2937190675
ack 13:19:09.943950 52 0 2936921347
seq 13:19:09.944397 1500 1448 2937192123
seq 13:19:09.944408 1500 1448 2937193571
ack 13:19:09.946519 52 0 2936924243
seq 13:19:09.946956 1500 1448 2937195019
seq 13:19:09.946964 1500 1448 2937196467
ack 13:19:09.948183 52 0 2936927139
seq 13:19:09.948615 1500 1448 2937197915
seq 13:19:09.948622 1500 1448 2937199363
ack 13:19:09.951789 52 0 2936930035
seq 13:19:09.952183 1500 1448 2937200811
seq 13:19:09.952191 1500 1448 2937202259
ack 13:19:09.954363 52 0 2936932931
seq 13:19:09.954759 1500 1448 2937203707
seq 13:19:09.954783 1500 1448 2937205155
ack 13:19:09.956984 52 0 2936935827
seq 13:19:09.957395 1500 1448 2937206603
seq 13:19:09.957404 1500 1448 2937208051
ack 13:19:09.959595 52 0 2936938723
seq 13:19:09.959990 1500 1448 2937209499
seq 13:19:09.959998 1500 1448 2937210947
ack 13:19:09.961185 52 0 2936941619
seq 13:19:09.961599 1500 1448 2937212395
seq 13:19:09.961606 1500 1448 2937213843
ack 13:19:09.964792 52 0 2936944515
seq 13:19:09.965211 1500 1448 2937215291
seq 13:19:09.965221 1500 1448 2937216739
ack 13:19:09.967424 52 0 2936947411
seq 13:19:09.967813 1500 1448 2937218187
seq 13:19:09.967820 1500 1448 2937219635
ack 13:19:09.970013 52 0 2936950307
seq 13:19:09.970426 1500 1448 2937221083
seq 13:19:09.970434 1500 1448 2937222531
ack 13:19:09.972618 52 0 2936953203
seq 13:19:09.973074 1500 1448 2937223979
seq 13:19:09.973089 1500 1448 2937225427
ack 13:19:09.974188 52 0 2936956099
seq 13:19:09.974661 1500 1448 2937226875
ack 13:19:09.977811 52 0 2936958995
seq 13:19:09.978190 1500 1448 2937228323
seq 13:19:09.978205 1500 1448 2937229771
ack 13:19:09.979421 52 0 2936961891
seq 13:19:09.979809 1500 1448 2937231219
seq 13:19:09.979820 1500 1448 2937232667
ack 13:19:09.982378 52 0 2936964787
seq 13:19:09.982772 1500 1448 2937234115
seq 13:19:09.982778 1500 1448 2937235563
ack 13:19:09.986012 52 0 2936967683
seq 13:19:09.986449 1500 1448 2937237011
seq 13:19:09.986455 1500 1448 2937238459
ack 13:19:09.987085 52 0 2936970579
seq 13:19:09.987482 1500 1448 2937239907
seq 13:19:09.987489 1500 1448 2937241355
ack 13:19:09.990083 52 0 2936973475
seq 13:19:09.990509 1500 1448 2937242803
seq 13:19:09.990515 1500 1448 2937244251
ack 13:19:09.992156 52 0 2936976371
seq 13:19:09.992600 1500 1448 2937245699
seq 13:19:09.992607 1500 1448 2937247147
ack 13:19:09.995217 52 0 2936979267
seq 13:19:09.995627 1500 1448 2937248595
seq 13:19:09.995639 1500 1448 2937250043
ack 13:19:09.998848 52 0 2936982163
seq 13:19:09.999225 1500 1448 2937251491
seq 13:19:09.999245 1500 1448 2937252939
ack 13:19:10.000375 52 0 2936985059
seq 13:19:10.000753 1500 1448 2937254387
seq 13:19:10.000773 1500 1448 2937255835
ack 13:19:10.004014 52 0 2936987955
seq 13:19:10.004387 1500 1448 2937257283
seq 13:19:10.004392 1500 1448 2937258731
ack 13:19:10.005095 52 0 2936990851
seq 13:19:10.005462 1500 1448 2937260179
seq 13:19:10.005470 1500 1448 2937261627
ack 13:19:10.008084 52 0 2936993747
seq 13:19:10.008526 1500 1448 2937263075
seq 13:19:10.008529 1500 1448 2937264523
ack 13:19:10.011698 52 0 2936996643
seq 13:19:10.012088 1500 1448 2937265971
seq 13:19:10.012101 1500 1448 2937267419
ack 13:19:10.013181 52 0 2936999539
seq 13:19:10.013564 1500 1448 2937268867
seq 13:19:10.013568 1500 1448 2937270315
ack 13:19:10.016809 52 0 2937002435
seq 13:19:10.017214 1500 1448 2937271763
seq 13:19:10.017218 1500 1448 2937273211
ack 13:19:10.018349 52 0 2937005331
seq 13:19:10.018714 1500 1448 2937274659
seq 13:19:10.018723 1500 1448 2937276107
ack 13:19:10.021919 52 0 2937008227
seq 13:19:10.022328 1500 1448 2937277555
seq 13:19:10.022336 1500 1448 2937279003
ack 13:19:10.024493 52 0 2937011123
seq 13:19:10.024871 1500 1448 2937280451
seq 13:19:10.024897 1500 1448 2937281899
seq 13:19:10.024903 1500 1448 2937283347
seq 13:19:10.024929 1500 1448 2937284795
ack 13:19:10.027043 52 0 2937014019
seq 13:19:10.027440 1500 1448 2937286243
seq 13:19:10.027445 1500 1448 2937287691
ack 13:19:10.029614 52 0 2937016915
seq 13:19:10.030005 1500 1448 2937289139
seq 13:19:10.030011 1500 1448 2937290587
ack 13:19:10.031096 52 0 2937019811
seq 13:19:10.031523 1500 1448 2937292035
ack 13:19:10.034763 52 0 2937022707
seq 13:19:10.035145 1500 1448 2937293483
seq 13:19:10.035163 1500 1448 2937294931
ack 13:19:10.037314 52 0 2937025603
seq 13:19:10.037737 1500 1448 2937296379
seq 13:19:10.037741 1500 1448 2937297827
ack 13:19:10.039625 52 0 2937028499
seq 13:19:10.039987 1500 1448 2937299275
seq 13:19:10.040007 1500 1448 2937300723
ack 13:19:10.042181 52 0 2937031395
seq 13:19:10.042593 1500 1448 2937302171
seq 13:19:10.042600 1500 1448 2937303619
ack 13:19:10.044730 52 0 2937034291
seq 13:19:10.045139 1500 1448 2937305067
seq 13:19:10.045148 1500 1448 2937306515
ack 13:19:10.046330 52 0 2937035739
seq 13:19:10.046717 1500 1448 2937307963
seq 13:19:10.046737 1500 1448 2937309411
ack 13:19:10.048931 52 0 2937038635
seq 13:19:10.049321 1500 1448 2937310859
seq 13:19:10.049345 1500 1448 2937312307
ack 13:19:10.051538 52 0 2937041531
seq 13:19:10.051927 1500 1448 2937313755
seq 13:19:10.051934 1500 1448 2937315203
ack 13:19:10.054133 52 0 2937044427
seq 13:19:10.054528 1500 1448 2937316651
