Type Time Length DataLength Raw_Seq/Ack
ack 14:35:11.120803 52 0 825066069
seq 14:35:11.121816 1500 1448 825234037
seq 14:35:11.121822 1500 1448 825235485
ack 14:35:11.122334 52 0 825068965
seq 14:35:11.124424 1500 1448 825236933
seq 14:35:11.124428 1500 1448 825238381
ack 14:35:11.125986 52 0 825071861
seq 14:35:11.126996 1500 1448 825239829
ack 14:35:11.127508 52 0 825074757
seq 14:35:11.128264 1500 1448 825241277
seq 14:35:11.128268 1500 1448 825242725
ack 14:35:11.130087 52 0 825077653
seq 14:35:11.130847 1500 1448 825244173
seq 14:35:11.130862 1500 1448 825245621
seq 14:35:11.133461 1500 1448 825247069
seq 14:35:11.133465 1500 1448 825248517
ack 14:35:11.133730 52 0 825080549
ack 14:35:11.135249 52 0 825083445
seq 14:35:11.136012 1500 1448 825249965
seq 14:35:11.136025 1500 1448 825251413
seq 14:35:11.138637 1500 1448 825252861
seq 14:35:11.138641 1500 1448 825254309
ack 14:35:11.138897 52 0 825086341
ack 14:35:11.140398 52 0 825089237
seq 14:35:11.141218 1500 1448 825255757
seq 14:35:11.141221 1500 1448 825257205
seq 14:35:11.143798 1500 1448 825258653
seq 14:35:11.143805 1500 1448 825260101
ack 14:35:11.144039 52 0 825092133
seq 14:35:11.146442 1500 1448 825261549
seq 14:35:11.146448 1500 1448 825262997
ack 14:35:11.146654 52 0 825095029
ack 14:35:11.148179 52 0 825097925
seq 14:35:11.148979 1500 1448 825264445
seq 14:35:11.148984 1500 1448 825265893
seq 14:35:11.151549 1500 1448 825267341
seq 14:35:11.151553 1500 1448 825268789
ack 14:35:11.151834 52 0 825100821
ack 14:35:11.153354 52 0 825103717
seq 14:35:11.154197 1500 1448 825270237
seq 14:35:11.154203 1500 1448 825271685
seq 14:35:11.156732 1500 1448 825273133
seq 14:35:11.156735 1500 1448 825274581
ack 14:35:11.156999 52 0 825106613
seq 14:35:11.159339 1500 1448 825276029
seq 14:35:11.159348 1500 1448 825277477
ack 14:35:11.159350 52 0 825109509
ack 14:35:11.161862 52 0 825112405
seq 14:35:11.161936 1500 1448 825278925
seq 14:35:11.161942 1500 1448 825280373
ack 14:35:11.162390 52 0 825113853
seq 14:35:11.164472 1500 1448 825281821
seq 14:35:11.164485 1500 1448 825283269
ack 14:35:11.166049 52 0 825116749
seq 14:35:11.167068 1500 1448 825284717
seq 14:35:11.167080 1500 1448 825286165
ack 14:35:11.168627 52 0 825119645
seq 14:35:11.169735 1500 1448 825287613
seq 14:35:11.169742 1500 1448 825289061
ack 14:35:11.170143 52 0 825122541
seq 14:35:11.172280 1500 1448 825290509
seq 14:35:11.172287 1500 1448 825291957
ack 14:35:11.173774 52 0 825125437
seq 14:35:11.174844 1500 1448 825293405
seq 14:35:11.174850 1500 1448 825294853
ack 14:35:11.175301 52 0 825128333
seq 14:35:11.177445 1500 1448 825296301
seq 14:35:11.177452 1500 1448 825297749
ack 14:35:11.178955 52 0 825131229
seq 14:35:11.180013 1500 1448 825299197
seq 14:35:11.180019 1500 1448 825300645
ack 14:35:11.181529 52 0 825134125
seq 14:35:11.182598 1500 1448 825302093
seq 14:35:11.182610 1500 1448 825303541
ack 14:35:11.183046 52 0 825137021
seq 14:35:11.185167 1500 1448 825304989
seq 14:35:11.186510 1500 1448 825306437
seq 14:35:11.186518 1500 1448 825307885
ack 14:35:11.186682 52 0 825139917
ack 14:35:11.188197 52 0 825142813
seq 14:35:11.189095 1500 1448 825309333
seq 14:35:11.189102 1500 1448 825310781
seq 14:35:11.191656 1500 1448 825312229
seq 14:35:11.191663 1500 1448 825313677
ack 14:35:11.191838 52 0 825145709
seq 14:35:11.194290 1500 1448 825315125
seq 14:35:11.194299 1500 1448 825316573
ack 14:35:11.194420 52 0 825148605
seq 14:35:11.196871 1500 1448 825318021
seq 14:35:11.196879 1500 1448 825319469
ack 14:35:11.197039 52 0 825151501
seq 14:35:11.199468 1500 1448 825320917
seq 14:35:11.199475 1500 1448 825322365
ack 14:35:11.199610 52 0 825154397
ack 14:35:11.201138 52 0 825157293
seq 14:35:11.202019 1500 1448 825323813
seq 14:35:11.202027 1500 1448 825325261
seq 14:35:11.204611 1500 1448 825326709
seq 14:35:11.204618 1500 1448 825328157
ack 14:35:11.204806 52 0 825160189
ack 14:35:11.206322 52 0 825163085
seq 14:35:11.207168 1500 1448 825329605
seq 14:35:11.207186 1500 1448 825331053
seq 14:35:11.209779 1500 1448 825332501
seq 14:35:11.209786 1500 1448 825333949
ack 14:35:11.209931 52 0 825165981
seq 14:35:11.212372 1500 1448 825335397
seq 14:35:11.212378 1500 1448 825336845
ack 14:35:11.212488 52 0 825168877
seq 14:35:11.214947 1500 1448 825338293
seq 14:35:11.214954 1500 1448 825339741
ack 14:35:11.215052 52 0 825171773
ack 14:35:11.217363 52 0 825174669
seq 14:35:11.217567 1500 1448 825341189
seq 14:35:11.217574 1500 1448 825342637
ack 14:35:11.219888 52 0 825177565
seq 14:35:11.220108 1500 1448 825344085
seq 14:35:11.220127 1500 1448 825345533
ack 14:35:11.221440 52 0 825179013
seq 14:35:11.222729 1500 1448 825346981
seq 14:35:11.222736 1500 1448 825348429
ack 14:35:11.224007 52 0 825181909
seq 14:35:11.225319 1500 1448 825349877
seq 14:35:11.225332 1500 1448 825351325
ack 14:35:11.226543 52 0 825184805
seq 14:35:11.227878 1500 1448 825352773
seq 14:35:11.227898 1500 1448 825354221
ack 14:35:11.228026 52 0 825187701
seq 14:35:11.230494 1500 1448 825355669
seq 14:35:11.230503 1500 1448 825357117
ack 14:35:11.231679 52 0 825190597
seq 14:35:11.233077 1500 1448 825358565
seq 14:35:11.233085 1500 1448 825360013
ack 14:35:11.234232 52 0 825193493
seq 14:35:11.235626 1500 1448 825361461
seq 14:35:11.235664 1500 1448 825362909
ack 14:35:11.236807 52 0 825196389
seq 14:35:11.238208 1500 1448 825364357
seq 14:35:11.238244 1500 1448 825365805
ack 14:35:11.239394 52 0 825199285
seq 14:35:11.240844 1500 1448 825367253
seq 14:35:11.240849 1500 1448 825368701
ack 14:35:11.241953 52 0 825202181
seq 14:35:11.243405 1500 1448 825370149
ack 14:35:11.244507 52 0 825205077
seq 14:35:11.244692 1500 1448 825371597
seq 14:35:11.244738 1500 1448 825373045
ack 14:35:11.247098 52 0 825207973
seq 14:35:11.247282 1500 1448 825374493
seq 14:35:11.247297 1500 1448 825375941
ack 14:35:11.249663 52 0 825210869
seq 14:35:11.249871 1500 1448 825377389
seq 14:35:11.249890 1500 1448 825378837
ack 14:35:11.252220 52 0 825213765
seq 14:35:11.252484 1500 1448 825380285
seq 14:35:11.252490 1500 1448 825381733
ack 14:35:11.254800 52 0 825216661
seq 14:35:11.255094 1500 1448 825383181
seq 14:35:11.255101 1500 1448 825384629
ack 14:35:11.257315 52 0 825219557
seq 14:35:11.257665 1500 1448 825386077
seq 14:35:11.257671 1500 1448 825387525
ack 14:35:11.259866 52 0 825222453
seq 14:35:11.260241 1500 1448 825388973
seq 14:35:11.260254 1500 1448 825390421
ack 14:35:11.262478 52 0 825225349
seq 14:35:11.262809 1500 1448 825391869
seq 14:35:11.262822 1500 1448 825393317
ack 14:35:11.265103 52 0 825228245
seq 14:35:11.265412 1500 1448 825394765
seq 14:35:11.265419 1500 1448 825396213
ack 14:35:11.267710 52 0 825231141
seq 14:35:11.268045 1500 1448 825397661
seq 14:35:11.268052 1500 1448 825399109
ack 14:35:11.270313 52 0 825234037
seq 14:35:11.270619 1500 1448 825400557
seq 14:35:11.270624 1500 1448 825402005
ack 14:35:11.272916 52 0 825236933
seq 14:35:11.273193 1500 1448 825403453
seq 14:35:11.273199 1500 1448 825404901
ack 14:35:11.275223 52 0 825239829
seq 14:35:11.275776 1500 1448 825406349
seq 14:35:11.275783 1500 1448 825407797
ack 14:35:11.277835 52 0 825242725
seq 14:35:11.278379 1500 1448 825409245
seq 14:35:11.278389 1500 1448 825410693
ack 14:35:11.279388 52 0 825244173
seq 14:35:11.280941 1500 1448 825412141
seq 14:35:11.280996 1500 1448 825413589
ack 14:35:11.281941 52 0 825247069
seq 14:35:11.283542 1500 1448 825415037
seq 14:35:11.283549 1500 1448 825416485
ack 14:35:11.284489 52 0 825249965
seq 14:35:11.286183 1500 1448 825417933
seq 14:35:11.286189 1500 1448 825419381
ack 14:35:11.287043 52 0 825252861
seq 14:35:11.288704 1500 1448 825420829
seq 14:35:11.288717 1500 1448 825422277
ack 14:35:11.289644 52 0 825255757
seq 14:35:11.291287 1500 1448 825423725
seq 14:35:11.291298 1500 1448 825425173
ack 14:35:11.292266 52 0 825258653
seq 14:35:11.293864 1500 1448 825426621
seq 14:35:11.293876 1500 1448 825428069
ack 14:35:11.294858 52 0 825261549
seq 14:35:11.296482 1500 1448 825429517
seq 14:35:11.296490 1500 1448 825430965
ack 14:35:11.297483 52 0 825264445
seq 14:35:11.299089 1500 1448 825432413
seq 14:35:11.299096 1500 1448 825433861
ack 14:35:11.299144 52 0 825267341
seq 14:35:11.301667 1500 1448 825435309
ack 14:35:11.302831 52 0 825270237
seq 14:35:11.302927 1500 1448 825436757
seq 14:35:11.302935 1500 1448 825438205
ack 14:35:11.304342 52 0 825273133
seq 14:35:11.305521 1500 1448 825439653
seq 14:35:11.305530 1500 1448 825441101
ack 14:35:11.307974 52 0 825276029
seq 14:35:11.308116 1500 1448 825442549
seq 14:35:11.308123 1500 1448 825443997
ack 14:35:11.310556 52 0 825278925
seq 14:35:11.310692 1500 1448 825445445
seq 14:35:11.310726 1500 1448 825446893
ack 14:35:11.312078 52 0 825281821
seq 14:35:11.313302 1500 1448 825448341
seq 14:35:11.313310 1500 1448 825449789
ack 14:35:11.315725 52 0 825284717
seq 14:35:11.315887 1500 1448 825451237
seq 14:35:11.315893 1500 1448 825452685
ack 14:35:11.317235 52 0 825287613
seq 14:35:11.318454 1500 1448 825454133
seq 14:35:11.318460 1500 1448 825455581
ack 14:35:11.320864 52 0 825290509
seq 14:35:11.321034 1500 1448 825457029
seq 14:35:11.321042 1500 1448 825458477
ack 14:35:11.322373 52 0 825293405
seq 14:35:11.323635 1500 1448 825459925
seq 14:35:11.323654 1500 1448 825461373
ack 14:35:11.326056 52 0 825296301
seq 14:35:11.326213 1500 1448 825462821
seq 14:35:11.326227 1500 1448 825464269
ack 14:35:11.328657 52 0 825299197
seq 14:35:11.328818 1500 1448 825465717
seq 14:35:11.328825 1500 1448 825467165
ack 14:35:11.330178 52 0 825302093
seq 14:35:11.331401 1500 1448 825468613
seq 14:35:11.331408 1500 1448 825470061
ack 14:35:11.333579 52 0 825304989
seq 14:35:11.334012 1500 1448 825471509
seq 14:35:11.334016 1500 1448 825472957
ack 14:35:11.335666 52 0 825307885
seq 14:35:11.336578 1500 1448 825474405
seq 14:35:11.336585 1500 1448 825475853
ack 14:35:11.337755 52 0 825309333
seq 14:35:11.339164 1500 1448 825477301
seq 14:35:11.339171 1500 1448 825478749
ack 14:35:11.339838 52 0 825312229
seq 14:35:11.341801 1500 1448 825480197
seq 14:35:11.341810 1500 1448 825481645
ack 14:35:11.342922 52 0 825315125
seq 14:35:11.344357 1500 1448 825483093
seq 14:35:11.344366 1500 1448 825484541
ack 14:35:11.345021 52 0 825318021
seq 14:35:11.346924 1500 1448 825485989
seq 14:35:11.346932 1500 1448 825487437
ack 14:35:11.347102 52 0 825320917
ack 14:35:11.349197 52 0 825323813
seq 14:35:11.349509 1500 1448 825488885
seq 14:35:11.349515 1500 1448 825490333
seq 14:35:11.352090 1500 1448 825491781
seq 14:35:11.352096 1500 1448 825493229
ack 14:35:11.352286 52 0 825326709
seq 14:35:11.354723 1500 1448 825494677
seq 14:35:11.354730 1500 1448 825496125
ack 14:35:11.355374 52 0 825329605
ack 14:35:11.357142 52 0 825332501
seq 14:35:11.357313 1500 1448 825497573
seq 14:35:11.357319 1500 1448 825499021
seq 14:35:11.359860 1500 1448 825500469
ack 14:35:11.360749 52 0 825335397
seq 14:35:11.361178 1500 1448 825501917
seq 14:35:11.361185 1500 1448 825503365
ack 14:35:11.363418 52 0 825338293
seq 14:35:11.363730 1500 1448 825504813
seq 14:35:11.363777 1500 1448 825506261
ack 14:35:11.366042 52 0 825341189
seq 14:35:11.366359 1500 1448 825507709
seq 14:35:11.366365 1500 1448 825509157
ack 14:35:11.368649 52 0 825344085
seq 14:35:11.368937 1500 1448 825510605
seq 14:35:11.368943 1500 1448 825512053
ack 14:35:11.370213 52 0 825346981
seq 14:35:11.371529 1500 1448 825513501
seq 14:35:11.371556 1500 1448 825514949
ack 14:35:11.373882 52 0 825349877
seq 14:35:11.374119 1500 1448 825516397
seq 14:35:11.374124 1500 1448 825517845
ack 14:35:11.376471 52 0 825352773
seq 14:35:11.376724 1500 1448 825519293
seq 14:35:11.376732 1500 1448 825520741
ack 14:35:11.378068 52 0 825355669
seq 14:35:11.379264 1500 1448 825522189
seq 14:35:11.379271 1500 1448 825523637
seq 14:35:11.381361 1500 1448 825525085
seq 14:35:11.381368 1500 1448 825526533
ack 14:35:11.381714 52 0 825358565
ack 14:35:11.383257 52 0 825361461
seq 14:35:11.383446 1500 1448 825527981
seq 14:35:11.383454 1500 1448 825529429
seq 14:35:11.385483 1500 1448 825530877
seq 14:35:11.385522 1500 1448 825532325
ack 14:35:11.386908 52 0 825364357
seq 14:35:11.387560 1500 1448 825533773
seq 14:35:11.387567 1500 1448 825535221
ack 14:35:11.388453 52 0 825367253
seq 14:35:11.389722 1500 1448 825536669
seq 14:35:11.389730 1500 1448 825538117
seq 14:35:11.391719 1500 1448 825539565
seq 14:35:11.391727 1500 1448 825541013
ack 14:35:11.391885 52 0 825370149
seq 14:35:11.393789 1500 1448 825542461
seq 14:35:11.393795 1500 1448 825543909
ack 14:35:11.394442 52 0 825373045
seq 14:35:11.395864 1500 1448 825545357
seq 14:35:11.395872 1500 1448 825546805
ack 14:35:11.396045 52 0 825374493
seq 14:35:11.397923 1500 1448 825548253
seq 14:35:11.397930 1500 1448 825549701
seq 14:35:11.399970 1500 1448 825551149
seq 14:35:11.399978 1500 1448 825552597
seq 14:35:11.402045 1500 1448 825554045
seq 14:35:11.402054 1500 1448 825555493
seq 14:35:11.404146 1500 1448 825556941
seq 14:35:11.404152 1500 1448 825558389
seq 14:35:11.406192 1500 1448 825559837
seq 14:35:11.406199 1500 1448 825561285
seq 14:35:11.408259 1500 1448 825562733
seq 14:35:11.408265 1500 1448 825564181
seq 14:35:11.410333 1500 1448 825565629
seq 14:35:11.411354 1500 1448 825567077
seq 14:35:11.411361 1500 1448 825568525
seq 14:35:11.413453 1500 1448 825569973
seq 14:35:11.413455 1500 1448 825571421
seq 14:35:11.415493 1500 1448 825572869
seq 14:35:11.415517 1500 1448 825574317
seq 14:35:11.417602 1500 1448 825575765
seq 14:35:11.417639 1500 1448 825577213
seq 14:35:11.419731 1500 1448 825578661
seq 14:35:11.419737 1500 1448 825580109
ack 14:35:11.420426 52 0 825402005
seq 14:35:11.421729 1500 1448 825581557
seq 14:35:11.421738 1500 1448 825583005
ack 14:35:11.422015 52 0 825403453
ack 14:35:11.423084 52 0 825406349
seq 14:35:11.423795 1500 1448 825584453
seq 14:35:11.423801 1500 1448 825585901
seq 14:35:11.425884 1500 1448 825587349
seq 14:35:11.425886 1500 1448 825588797
ack 14:35:11.426121 52 0 825409245
seq 14:35:11.427888 1500 1448 825590245
seq 14:35:11.427900 1500 1448 825591693
ack 14:35:11.428193 52 0 825412141
seq 14:35:11.429981 1500 1448 825593141
seq 14:35:11.430000 1500 1448 825594589
ack 14:35:11.431336 52 0 825415037
seq 14:35:11.432064 1500 1448 825596037
seq 14:35:11.432072 1500 1448 825597485
seq 14:35:11.434175 1500 1448 825598933
seq 14:35:11.434182 1500 1448 825600381
ack 14:35:11.435007 52 0 825417933
ack 14:35:11.436079 52 0 825420829
seq 14:35:11.436218 1500 1448 825601829
seq 14:35:11.436225 1500 1448 825603277
seq 14:35:11.438277 1500 1448 825604725
seq 14:35:11.438283 1500 1448 825606173
ack 14:35:11.439119 52 0 825423725
seq 14:35:11.440338 1500 1448 825607621
seq 14:35:11.440347 1500 1448 825609069
seq 14:35:11.442438 1500 1448 825610517
seq 14:35:11.442461 1500 1448 825611965
ack 14:35:11.442794 52 0 825426621
ack 14:35:11.444331 52 0 825429517
seq 14:35:11.444571 1500 1448 825613413
seq 14:35:11.444577 1500 1448 825614861
seq 14:35:11.446546 1500 1448 825616309
seq 14:35:11.446581 1500 1448 825617757
ack 14:35:11.447991 52 0 825432413
seq 14:35:11.448614 1500 1448 825619205
seq 14:35:11.448625 1500 1448 825620653
ack 14:35:11.449354 52 0 825435309
seq 14:35:11.450673 1500 1448 825622101
seq 14:35:11.450684 1500 1448 825623549
seq 14:35:11.452811 1500 1448 825624997
seq 14:35:11.452817 1500 1448 825626445
ack 14:35:11.452875 52 0 825438205
ack 14:35:11.453405 52 0 825439653
seq 14:35:11.454852 1500 1448 825627893
seq 14:35:11.454858 1500 1448 825629341
ack 14:35:11.456014 52 0 825442549
seq 14:35:11.456890 1500 1448 825630789
seq 14:35:11.457929 1500 1448 825632237
seq 14:35:11.457936 1500 1448 825633685
ack 14:35:11.458084 52 0 825445445
seq 14:35:11.460015 1500 1448 825635133
seq 14:35:11.460020 1500 1448 825636581
ack 14:35:11.461211 52 0 825448341
seq 14:35:11.462086 1500 1448 825638029
seq 14:35:11.462094 1500 1448 825639477
seq 14:35:11.464144 1500 1448 825640925
seq 14:35:11.464154 1500 1448 825642373
ack 14:35:11.464879 52 0 825451237
seq 14:35:11.466236 1500 1448 825643821
seq 14:35:11.466243 1500 1448 825645269
ack 14:35:11.466433 52 0 825454133
seq 14:35:11.468303 1500 1448 825646717
seq 14:35:11.468309 1500 1448 825648165
ack 14:35:11.469058 52 0 825457029
seq 14:35:11.470397 1500 1448 825649613
seq 14:35:11.470402 1500 1448 825651061
ack 14:35:11.471128 52 0 825459925
seq 14:35:11.472429 1500 1448 825652509
seq 14:35:11.472446 1500 1448 825653957
ack 14:35:11.474202 52 0 825462821
seq 14:35:11.474496 1500 1448 825655405
seq 14:35:11.474516 1500 1448 825656853
seq 14:35:11.476643 1500 1448 825658301
seq 14:35:11.476650 1500 1448 825659749
ack 14:35:11.477831 52 0 825465717
seq 14:35:11.478665 1500 1448 825661197
seq 14:35:11.478671 1500 1448 825662645
ack 14:35:11.479353 52 0 825468613
seq 14:35:11.480728 1500 1448 825664093
seq 14:35:11.480734 1500 1448 825665541
seq 14:35:11.482785 1500 1448 825666989
seq 14:35:11.482790 1500 1448 825668437
ack 14:35:11.483010 52 0 825471509
ack 14:35:11.484081 52 0 825474405
seq 14:35:11.484836 1500 1448 825669885
seq 14:35:11.484842 1500 1448 825671333
seq 14:35:11.486947 1500 1448 825672781
seq 14:35:11.486954 1500 1448 825674229
ack 14:35:11.487095 52 0 825477301
seq 14:35:11.489024 1500 1448 825675677
seq 14:35:11.489032 1500 1448 825677125
ack 14:35:11.490737 52 0 825480197
seq 14:35:11.491115 1500 1448 825678573
seq 14:35:11.491117 1500 1448 825680021
ack 14:35:11.492246 52 0 825483093
seq 14:35:11.493159 1500 1448 825681469
seq 14:35:11.493165 1500 1448 825682917
seq 14:35:11.495220 1500 1448 825684365
seq 14:35:11.495226 1500 1448 825685813
ack 14:35:11.495888 52 0 825485989
seq 14:35:11.497271 1500 1448 825687261
seq 14:35:11.497279 1500 1448 825688709
ack 14:35:11.497417 52 0 825488885
seq 14:35:11.499354 1500 1448 825690157
seq 14:35:11.499366 1500 1448 825691605
ack 14:35:11.500033 52 0 825491781
seq 14:35:11.501425 1500 1448 825693053
seq 14:35:11.501434 1500 1448 825694501
seq 14:35:11.503466 1500 1448 825695949
ack 14:35:11.503689 52 0 825494677
seq 14:35:11.504585 1500 1448 825697397
seq 14:35:11.504591 1500 1448 825698845
ack 14:35:11.505207 52 0 825497573
seq 14:35:11.506583 1500 1448 825700293
seq 14:35:11.506588 1500 1448 825701741
ack 14:35:11.508604 52 0 825500469
seq 14:35:11.508676 1500 1448 825703189
seq 14:35:11.508677 1500 1448 825704637
ack 14:35:11.510148 52 0 825503365
seq 14:35:11.510745 1500 1448 825706085
seq 14:35:11.510751 1500 1448 825707533
ack 14:35:11.512724 52 0 825504813
seq 14:35:11.514190 1500 1448 825708981
seq 14:35:11.514206 1500 1448 825710429
ack 14:35:11.514267 52 0 825507709
seq 14:35:11.517640 1500 1448 825711877
seq 14:35:11.517648 1500 1448 825713325
ack 14:35:11.517916 52 0 825510605
ack 14:35:11.520512 52 0 825513501
seq 14:35:11.521090 1500 1448 825714773
seq 14:35:11.521097 1500 1448 825716221
ack 14:35:11.522060 52 0 825516397
seq 14:35:11.524548 1500 1448 825717669
seq 14:35:11.524556 1500 1448 825719117
ack 14:35:11.525715 52 0 825519293
