Type Time Length DataLength Raw_Seq/Ack
ack 15:58:57.372548 52 0 3666783756
seq 15:58:57.372894 1500 1448 3667013988
seq 15:58:57.372897 1500 1448 3667015436
ack 15:58:57.374633 52 0 3666786652
seq 15:58:57.375005 1500 1448 3667016884
seq 15:58:57.375006 1500 1448 3667018332
ack 15:58:57.377164 52 0 3666789548
seq 15:58:57.377517 1500 1448 3667019780
seq 15:58:57.377519 1500 1448 3667021228
ack 15:58:57.379725 52 0 3666792444
seq 15:58:57.380063 1500 1448 3667022676
seq 15:58:57.380065 1500 1448 3667024124
ack 15:58:57.382284 52 0 3666795340
seq 15:58:57.382630 1500 1448 3667025572
seq 15:58:57.382689 1500 1448 3667027020
ack 15:58:57.385344 52 0 3666798236
seq 15:58:57.385666 1500 1448 3667028468
seq 15:58:57.385710 1500 1448 3667029916
ack 15:58:57.387421 52 0 3666801132
seq 15:58:57.387732 1500 1448 3667031364
seq 15:58:57.387747 1500 1448 3667032812
ack 15:58:57.390284 52 0 3666804028
seq 15:58:57.390588 1500 1448 3667034260
seq 15:58:57.390629 1500 1448 3667035708
ack 15:58:57.392808 52 0 3666806924
seq 15:58:57.393204 1500 1448 3667037156
seq 15:58:57.393207 1500 1448 3667038604
ack 15:58:57.395377 52 0 3666809820
seq 15:58:57.395705 1500 1448 3667040052
seq 15:58:57.395719 1500 1448 3667041500
ack 15:58:57.397961 52 0 3666812716
seq 15:58:57.398286 1500 1448 3667042948
seq 15:58:57.398289 1500 1448 3667044396
ack 15:58:57.400526 52 0 3666815612
seq 15:58:57.400906 1500 1448 3667045844
seq 15:58:57.400908 1500 1448 3667047292
ack 15:58:57.403090 52 0 3666818508
seq 15:58:57.403465 1500 1448 3667048740
seq 15:58:57.403481 1500 1448 3667050188
ack 15:58:57.405662 52 0 3666821404
seq 15:58:57.406003 1500 1448 3667051636
seq 15:58:57.406020 1500 1448 3667053084
ack 15:58:57.408216 52 0 3666824300
seq 15:58:57.408523 1500 1448 3667054532
seq 15:58:57.408525 1500 1448 3667055980
ack 15:58:57.410767 52 0 3666827196
seq 15:58:57.411125 1500 1448 3667057428
seq 15:58:57.411128 1500 1448 3667058876
ack 15:58:57.413335 52 0 3666830092
seq 15:58:57.413704 1500 1448 3667060324
seq 15:58:57.413707 1500 1448 3667061772
ack 15:58:57.415900 52 0 3666832988
seq 15:58:57.416204 1500 1448 3667063220
seq 15:58:57.416245 1500 1448 3667064668
seq 15:58:57.416247 1500 1448 3667066116
ack 15:58:57.418475 52 0 3666835884
seq 15:58:57.418783 1500 1448 3667067564
seq 15:58:57.418786 1500 1448 3667069012
ack 15:58:57.422043 52 0 3666838780
seq 15:58:57.422447 1500 1448 3667070460
seq 15:58:57.422449 1500 1448 3667071908
ack 15:58:57.423595 52 0 3666841676
seq 15:58:57.423946 1500 1448 3667073356
seq 15:58:57.423983 1500 1448 3667074804
ack 15:58:57.426168 52 0 3666844572
seq 15:58:57.426563 1500 1448 3667076252
seq 15:58:57.426565 1500 1448 3667077700
ack 15:58:57.428739 52 0 3666847468
seq 15:58:57.429136 1500 1448 3667079148
seq 15:58:57.429141 1500 1448 3667080596
ack 15:58:57.431305 52 0 3666850364
seq 15:58:57.431674 1500 1448 3667082044
seq 15:58:57.431677 1500 1448 3667083492
ack 15:58:57.433866 52 0 3666853260
seq 15:58:57.434214 1500 1448 3667084940
seq 15:58:57.434248 1500 1448 3667086388
ack 15:58:57.436458 52 0 3666856156
seq 15:58:57.436822 1500 1448 3667087836
seq 15:58:57.436825 1500 1448 3667089284
ack 15:58:57.439232 52 0 3666859052
seq 15:58:57.439575 1500 1448 3667090732
seq 15:58:57.439592 1500 1448 3667092180
ack 15:58:57.441314 52 0 3666861948
seq 15:58:57.441698 1500 1448 3667093628
seq 15:58:57.441699 1500 1448 3667095076
ack 15:58:57.444400 52 0 3666864844
seq 15:58:57.444765 1500 1448 3667096524
seq 15:58:57.444773 1500 1448 3667097972
ack 15:58:57.446491 52 0 3666867740
seq 15:58:57.446846 1500 1448 3667099420
seq 15:58:57.446887 1500 1448 3667100868
ack 15:58:57.449527 52 0 3666870636
seq 15:58:57.449883 1500 1448 3667102316
seq 15:58:57.449886 1500 1448 3667103764
ack 15:58:57.451617 52 0 3666873532
seq 15:58:57.451990 1500 1448 3667105212
seq 15:58:57.451991 1500 1448 3667106660
ack 15:58:57.453163 52 0 3666874980
seq 15:58:57.453501 1500 1448 3667108108
ack 15:58:57.455720 52 0 3666877876
seq 15:58:57.456078 1500 1448 3667109556
seq 15:58:57.456123 1500 1448 3667111004
ack 15:58:57.458284 52 0 3666880772
seq 15:58:57.458643 1500 1448 3667112452
seq 15:58:57.458657 1500 1448 3667113900
ack 15:58:57.460852 52 0 3666883668
seq 15:58:57.461173 1500 1448 3667115348
seq 15:58:57.461175 1500 1448 3667116796
ack 15:58:57.463405 52 0 3666886564
seq 15:58:57.463835 1500 1448 3667118244
seq 15:58:57.463852 1500 1448 3667119692
ack 15:58:57.466972 52 0 3666889460
seq 15:58:57.467334 1500 1448 3667121140
seq 15:58:57.467338 1500 1448 3667122588
ack 15:58:57.468538 52 0 3666892356
seq 15:58:57.468934 1500 1448 3667124036
seq 15:58:57.468937 1500 1448 3667125484
ack 15:58:57.471095 52 0 3666895252
seq 15:58:57.471426 1500 1448 3667126932
seq 15:58:57.471428 1500 1448 3667128380
ack 15:58:57.473659 52 0 3666898148
seq 15:58:57.474011 1500 1448 3667129828
seq 15:58:57.474014 1500 1448 3667131276
ack 15:58:57.476213 52 0 3666901044
seq 15:58:57.476548 1500 1448 3667132724
seq 15:58:57.476550 1500 1448 3667134172
ack 15:58:57.478770 52 0 3666903940
seq 15:58:57.479188 1500 1448 3667135620
seq 15:58:57.479190 1500 1448 3667137068
ack 15:58:57.481323 52 0 3666906836
seq 15:58:57.481668 1500 1448 3667138516
seq 15:58:57.481671 1500 1448 3667139964
ack 15:58:57.483887 52 0 3666909732
seq 15:58:57.484224 1500 1448 3667141412
seq 15:58:57.484227 1500 1448 3667142860
ack 15:58:57.486443 52 0 3666912628
seq 15:58:57.486851 1500 1448 3667144308
seq 15:58:57.486853 1500 1448 3667145756
ack 15:58:57.490027 52 0 3666915524
seq 15:58:57.490435 1500 1448 3667147204
seq 15:58:57.490450 1500 1448 3667148652
ack 15:58:57.491566 52 0 3666918420
seq 15:58:57.491927 1500 1448 3667150100
seq 15:58:57.491945 1500 1448 3667151548
ack 15:58:57.494137 52 0 3666921316
seq 15:58:57.494514 1500 1448 3667152996
seq 15:58:57.494529 1500 1448 3667154444
ack 15:58:57.496712 52 0 3666924212
seq 15:58:57.497129 1500 1448 3667155892
seq 15:58:57.497132 1500 1448 3667157340
ack 15:58:57.499302 52 0 3666927108
seq 15:58:57.499679 1500 1448 3667158788
seq 15:58:57.499683 1500 1448 3667160236
ack 15:58:57.500385 52 0 3666928556
seq 15:58:57.500758 1500 1448 3667161684
ack 15:58:57.503367 52 0 3666931452
seq 15:58:57.503717 1500 1448 3667163132
seq 15:58:57.503720 1500 1448 3667164580
ack 15:58:57.505747 52 0 3666934348
seq 15:58:57.506115 1500 1448 3667166028
seq 15:58:57.506118 1500 1448 3667167476
ack 15:58:57.508265 52 0 3666937244
seq 15:58:57.508636 1500 1448 3667168924
seq 15:58:57.508638 1500 1448 3667170372
ack 15:58:57.510846 52 0 3666940140
seq 15:58:57.511218 1500 1448 3667171820
seq 15:58:57.511221 1500 1448 3667173268
ack 15:58:57.513393 52 0 3666943036
seq 15:58:57.513781 1500 1448 3667174716
seq 15:58:57.513783 1500 1448 3667176164
ack 15:58:57.516944 52 0 3666945932
seq 15:58:57.517304 1500 1448 3667177612
seq 15:58:57.517330 1500 1448 3667179060
ack 15:58:57.518515 52 0 3666948828
seq 15:58:57.518865 1500 1448 3667180508
seq 15:58:57.518911 1500 1448 3667181956
ack 15:58:57.522073 52 0 3666951724
seq 15:58:57.522481 1500 1448 3667183404
seq 15:58:57.522487 1500 1448 3667184852
ack 15:58:57.523638 52 0 3666954620
seq 15:58:57.523949 1500 1448 3667186300
seq 15:58:57.523992 1500 1448 3667187748
ack 15:58:57.526191 52 0 3666957516
seq 15:58:57.526603 1500 1448 3667189196
seq 15:58:57.526624 1500 1448 3667190644
ack 15:58:57.528775 52 0 3666960412
seq 15:58:57.529181 1500 1448 3667192092
seq 15:58:57.529187 1500 1448 3667193540
ack 15:58:57.531344 52 0 3666963308
seq 15:58:57.531738 1500 1448 3667194988
seq 15:58:57.531750 1500 1448 3667196436
ack 15:58:57.534936 52 0 3666966204
seq 15:58:57.535266 1500 1448 3667197884
seq 15:58:57.535271 1500 1448 3667199332
ack 15:58:57.536522 52 0 3666969100
seq 15:58:57.536895 1500 1448 3667200780
seq 15:58:57.536901 1500 1448 3667202228
ack 15:58:57.539085 52 0 3666971996
seq 15:58:57.539448 1500 1448 3667203676
seq 15:58:57.539453 1500 1448 3667205124
ack 15:58:57.541656 52 0 3666974892
seq 15:58:57.542019 1500 1448 3667206572
seq 15:58:57.542024 1500 1448 3667208020
ack 15:58:57.544240 52 0 3666977788
seq 15:58:57.544651 1500 1448 3667209468
seq 15:58:57.544663 1500 1448 3667210916
ack 15:58:57.546831 52 0 3666980684
seq 15:58:57.547186 1500 1448 3667212364
seq 15:58:57.547199 1500 1448 3667213812
ack 15:58:57.549417 52 0 3666983580
seq 15:58:57.549793 1500 1448 3667215260
seq 15:58:57.549796 1500 1448 3667216708
ack 15:58:57.552005 52 0 3666986476
seq 15:58:57.552329 1500 1448 3667218156
seq 15:58:57.552332 1500 1448 3667219604
ack 15:58:57.554569 52 0 3666989372
seq 15:58:57.554919 1500 1448 3667221052
seq 15:58:57.554922 1500 1448 3667222500
ack 15:58:57.557134 52 0 3666992268
seq 15:58:57.557467 1500 1448 3667223948
seq 15:58:57.557469 1500 1448 3667225396
ack 15:58:57.559724 52 0 3666995164
seq 15:58:57.560066 1500 1448 3667226844
seq 15:58:57.560068 1500 1448 3667228292
ack 15:58:57.562283 52 0 3666998060
seq 15:58:57.562631 1500 1448 3667229740
seq 15:58:57.562633 1500 1448 3667231188
ack 15:58:57.564600 52 0 3667000956
seq 15:58:57.565008 1500 1448 3667232636
seq 15:58:57.565011 1500 1448 3667234084
ack 15:58:57.567108 52 0 3667003852
seq 15:58:57.567461 1500 1448 3667235532
seq 15:58:57.567464 1500 1448 3667236980
ack 15:58:57.568710 52 0 3667005300
seq 15:58:57.569085 1500 1448 3667238428
ack 15:58:57.571258 52 0 3667008196
seq 15:58:57.571581 1500 1448 3667239876
seq 15:58:57.571584 1500 1448 3667241324
ack 15:58:57.573835 52 0 3667011092
seq 15:58:57.574232 1500 1448 3667242772
seq 15:58:57.574235 1500 1448 3667244220
ack 15:58:57.576402 52 0 3667013988
seq 15:58:57.576772 1500 1448 3667245668
seq 15:58:57.576824 1500 1448 3667247116
ack 15:58:57.578978 52 0 3667016884
seq 15:58:57.579357 1500 1448 3667248564
seq 15:58:57.579361 1500 1448 3667250012
ack 15:58:57.581516 52 0 3667019780
seq 15:58:57.581847 1500 1448 3667251460
seq 15:58:57.581849 1500 1448 3667252908
ack 15:58:57.583029 52 0 3667022676
seq 15:58:57.583360 1500 1448 3667254356
seq 15:58:57.583362 1500 1448 3667255804
ack 15:58:57.586656 52 0 3667025572
seq 15:58:57.587017 1500 1448 3667257252
seq 15:58:57.587020 1500 1448 3667258700
ack 15:58:57.589218 52 0 3667028468
seq 15:58:57.589536 1500 1448 3667260148
seq 15:58:57.589550 1500 1448 3667261596
ack 15:58:57.591792 52 0 3667031364
seq 15:58:57.592161 1500 1448 3667263044
seq 15:58:57.592163 1500 1448 3667264492
ack 15:58:57.594359 52 0 3667034260
seq 15:58:57.594771 1500 1448 3667265940
seq 15:58:57.594774 1500 1448 3667267388
ack 15:58:57.596930 52 0 3667037156
seq 15:58:57.597250 1500 1448 3667268836
seq 15:58:57.597253 1500 1448 3667270284
ack 15:58:57.599508 52 0 3667040052
seq 15:58:57.599877 1500 1448 3667271732
seq 15:58:57.599880 1500 1448 3667273180
ack 15:58:57.602286 52 0 3667042948
seq 15:58:57.602629 1500 1448 3667274628
seq 15:58:57.602632 1500 1448 3667276076
ack 15:58:57.604360 52 0 3667045844
seq 15:58:57.604733 1500 1448 3667277524
seq 15:58:57.604735 1500 1448 3667278972
ack 15:58:57.607405 52 0 3667048740
seq 15:58:57.607740 1500 1448 3667280420
seq 15:58:57.607743 1500 1448 3667281868
ack 15:58:57.609479 52 0 3667051636
seq 15:58:57.609843 1500 1448 3667283316
seq 15:58:57.609846 1500 1448 3667284764
ack 15:58:57.612523 52 0 3667054532
seq 15:58:57.612895 1500 1448 3667286212
seq 15:58:57.612898 1500 1448 3667287660
ack 15:58:57.614597 52 0 3667057428
seq 15:58:57.614928 1500 1448 3667289108
seq 15:58:57.614930 1500 1448 3667290556
ack 15:58:57.617150 52 0 3667060324
seq 15:58:57.617474 1500 1448 3667292004
seq 15:58:57.617520 1500 1448 3667293452
ack 15:58:57.620216 52 0 3667063220
seq 15:58:57.620549 1500 1448 3667294900
seq 15:58:57.620552 1500 1448 3667296348
ack 15:58:57.622293 52 0 3667066116
seq 15:58:57.622676 1500 1448 3667297796
seq 15:58:57.622707 1500 1448 3667299244
ack 15:58:57.625330 52 0 3667069012
seq 15:58:57.625669 1500 1448 3667300692
seq 15:58:57.625672 1500 1448 3667302140
ack 15:58:57.626406 52 0 3667070460
seq 15:58:57.626746 1500 1448 3667303588
seq 15:58:57.626747 1500 1448 3667305036
ack 15:58:57.629958 52 0 3667073356
seq 15:58:57.630363 1500 1448 3667306484
seq 15:58:57.630365 1500 1448 3667307932
ack 15:58:57.631513 52 0 3667076252
seq 15:58:57.631898 1500 1448 3667309380
seq 15:58:57.631900 1500 1448 3667310828
ack 15:58:57.634075 52 0 3667079148
seq 15:58:57.634441 1500 1448 3667312276
seq 15:58:57.634457 1500 1448 3667313724
ack 15:58:57.636643 52 0 3667082044
seq 15:58:57.637016 1500 1448 3667315172
seq 15:58:57.637032 1500 1448 3667316620
ack 15:58:57.639210 52 0 3667084940
seq 15:58:57.639628 1500 1448 3667318068
seq 15:58:57.639633 1500 1448 3667319516
ack 15:58:57.641804 52 0 3667087836
seq 15:58:57.642169 1500 1448 3667320964
seq 15:58:57.642172 1500 1448 3667322412
ack 15:58:57.644356 52 0 3667090732
seq 15:58:57.644739 1500 1448 3667323860
seq 15:58:57.644754 1500 1448 3667325308
ack 15:58:57.647191 52 0 3667093628
seq 15:58:57.647587 1500 1448 3667326756
ack 15:58:57.649272 52 0 3667096524
seq 15:58:57.649600 1500 1448 3667328204
seq 15:58:57.649605 1500 1448 3667329652
ack 15:58:57.652289 52 0 3667099420
seq 15:58:57.652653 1500 1448 3667331100
seq 15:58:57.652667 1500 1448 3667332548
ack 15:58:57.654374 52 0 3667102316
seq 15:58:57.654711 1500 1448 3667333996
seq 15:58:57.654715 1500 1448 3667335444
ack 15:58:57.657403 52 0 3667105212
seq 15:58:57.657747 1500 1448 3667336892
seq 15:58:57.657750 1500 1448 3667338340
ack 15:58:57.659478 52 0 3667108108
seq 15:58:57.659804 1500 1448 3667339788
seq 15:58:57.659806 1500 1448 3667341236
ack 15:58:57.662527 52 0 3667111004
seq 15:58:57.662884 1500 1448 3667342684
seq 15:58:57.662939 1500 1448 3667344132
ack 15:58:57.663598 52 0 3667112452
seq 15:58:57.663933 1500 1448 3667345580
seq 15:58:57.663935 1500 1448 3667347028
ack 15:58:57.666153 52 0 3667115348
seq 15:58:57.666507 1500 1448 3667348476
seq 15:58:57.666510 1500 1448 3667349924
ack 15:58:57.668724 52 0 3667118244
seq 15:58:57.669067 1500 1448 3667351372
seq 15:58:57.669070 1500 1448 3667352820
ack 15:58:57.671277 52 0 3667121140
seq 15:58:57.671652 1500 1448 3667354268
seq 15:58:57.671654 1500 1448 3667355716
ack 15:58:57.673833 52 0 3667124036
seq 15:58:57.674163 1500 1448 3667357164
seq 15:58:57.674165 1500 1448 3667358612
ack 15:58:57.676396 52 0 3667126932
seq 15:58:57.676792 1500 1448 3667360060
seq 15:58:57.676794 1500 1448 3667361508
ack 15:58:57.679963 52 0 3667129828
seq 15:58:57.680402 1500 1448 3667362956
seq 15:58:57.680405 1500 1448 3667364404
ack 15:58:57.681507 52 0 3667132724
seq 15:58:57.681913 1500 1448 3667365852
seq 15:58:57.681915 1500 1448 3667367300
ack 15:58:57.684085 52 0 3667135620
seq 15:58:57.684488 1500 1448 3667368748
seq 15:58:57.684490 1500 1448 3667370196
ack 15:58:57.686600 52 0 3667138516
seq 15:58:57.686987 1500 1448 3667371644
seq 15:58:57.686990 1500 1448 3667373092
ack 15:58:57.689203 52 0 3667141412
seq 15:58:57.689532 1500 1448 3667374540
seq 15:58:57.689577 1500 1448 3667375988
ack 15:58:57.691761 52 0 3667144308
seq 15:58:57.692112 1500 1448 3667377436
seq 15:58:57.692115 1500 1448 3667378884
ack 15:58:57.694316 52 0 3667147204
seq 15:58:57.694655 1500 1448 3667380332
seq 15:58:57.694658 1500 1448 3667381780
ack 15:58:57.697883 52 0 3667150100
seq 15:58:57.698231 1500 1448 3667383228
seq 15:58:57.698236 1500 1448 3667384676
ack 15:58:57.699456 52 0 3667152996
seq 15:58:57.699811 1500 1448 3667386124
seq 15:58:57.699814 1500 1448 3667387572
ack 15:58:57.703021 52 0 3667155892
seq 15:58:57.703385 1500 1448 3667389020
seq 15:58:57.703401 1500 1448 3667390468
ack 15:58:57.704578 52 0 3667158788
seq 15:58:57.704962 1500 1448 3667391916
ack 15:58:57.707133 52 0 3667161684
seq 15:58:57.707470 1500 1448 3667393364
seq 15:58:57.707517 1500 1448 3667394812
ack 15:58:57.709717 52 0 3667164580
seq 15:58:57.710075 1500 1448 3667396260
seq 15:58:57.710089 1500 1448 3667397708
ack 15:58:57.711222 52 0 3667166028
seq 15:58:57.711604 1500 1448 3667399156
seq 15:58:57.711614 1500 1448 3667400604
ack 15:58:57.713303 52 0 3667168924
seq 15:58:57.713703 1500 1448 3667402052
seq 15:58:57.713704 1500 1448 3667403500
ack 15:58:57.716159 52 0 3667171820
seq 15:58:57.716493 1500 1448 3667404948
seq 15:58:57.716531 1500 1448 3667406396
ack 15:58:57.718690 52 0 3667174716
seq 15:58:57.719065 1500 1448 3667407844
seq 15:58:57.719068 1500 1448 3667409292
ack 15:58:57.721231 52 0 3667177612
seq 15:58:57.721541 1500 1448 3667410740
seq 15:58:57.721577 1500 1448 3667412188
ack 15:58:57.723783 52 0 3667180508
seq 15:58:57.724124 1500 1448 3667413636
seq 15:58:57.724126 1500 1448 3667415084
ack 15:58:57.726350 52 0 3667183404
seq 15:58:57.726676 1500 1448 3667416532
seq 15:58:57.726678 1500 1448 3667417980
ack 15:58:57.729912 52 0 3667186300
seq 15:58:57.730270 1500 1448 3667419428
seq 15:58:57.730272 1500 1448 3667420876
ack 15:58:57.731469 52 0 3667189196
seq 15:58:57.731766 1500 1448 3667422324
seq 15:58:57.731781 1500 1448 3667423772
ack 15:58:57.735044 52 0 3667192092
seq 15:58:57.735400 1500 1448 3667425220
seq 15:58:57.735403 1500 1448 3667426668
ack 15:58:57.736588 52 0 3667194988
seq 15:58:57.736900 1500 1448 3667428116
seq 15:58:57.736944 1500 1448 3667429564
ack 15:58:57.739135 52 0 3667197884
seq 15:58:57.739455 1500 1448 3667431012
seq 15:58:57.739474 1500 1448 3667432460
ack 15:58:57.741722 52 0 3667200780
seq 15:58:57.742112 1500 1448 3667433908
seq 15:58:57.742115 1500 1448 3667435356
ack 15:58:57.744286 52 0 3667203676
seq 15:58:57.744678 1500 1448 3667436804
seq 15:58:57.744681 1500 1448 3667438252
ack 15:58:57.747857 52 0 3667206572
seq 15:58:57.748178 1500 1448 3667439700
seq 15:58:57.748183 1500 1448 3667441148
ack 15:58:57.749437 52 0 3667209468
seq 15:58:57.749849 1500 1448 3667442596
seq 15:58:57.749854 1500 1448 3667444044
ack 15:58:57.753017 52 0 3667212364
seq 15:58:57.753367 1500 1448 3667445492
seq 15:58:57.753371 1500 1448 3667446940
ack 15:58:57.754574 52 0 3667215260
seq 15:58:57.754951 1500 1448 3667448388
seq 15:58:57.754956 1500 1448 3667449836
ack 15:58:57.757159 52 0 3667218156
seq 15:58:57.757547 1500 1448 3667451284
seq 15:58:57.757551 1500 1448 3667452732
ack 15:58:57.759785 52 0 3667221052
seq 15:58:57.760152 1500 1448 3667454180
seq 15:58:57.760156 1500 1448 3667455628
ack 15:58:57.762364 52 0 3667223948
seq 15:58:57.762756 1500 1448 3667457076
ack 15:58:57.764914 52 0 3667226844
seq 15:58:57.765294 1500 1448 3667458524
seq 15:58:57.765298 1500 1448 3667459972
ack 15:58:57.767468 52 0 3667229740
seq 15:58:57.767872 1500 1448 3667461420
seq 15:58:57.767874 1500 1448 3667462868
ack 15:58:57.771037 52 0 3667232636
seq 15:58:57.771327 1500 1448 3667464316
seq 15:58:57.771368 1500 1448 3667465764
ack 15:58:57.772586 52 0 3667235532
seq 15:58:57.772937 1500 1448 3667467212
seq 15:58:57.772940 1500 1448 3667468660
ack 15:58:57.775135 52 0 3667238428
seq 15:58:57.775453 1500 1448 3667470108
seq 15:58:57.775457 1500 1448 3667471556
ack 15:58:57.777740 52 0 3667241324
seq 15:58:57.778101 1500 1448 3667473004
seq 15:58:57.778105 1500 1448 3667474452
ack 15:58:57.779178 52 0 3667242772
seq 15:58:57.779523 1500 1448 3667475900
seq 15:58:57.779526 1500 1448 3667477348
ack 15:58:57.781265 52 0 3667245668
seq 15:58:57.781595 1500 1448 3667478796
seq 15:58:57.781629 1500 1448 3667480244
ack 15:58:57.784270 52 0 3667248564
seq 15:58:57.784658 1500 1448 3667481692
seq 15:58:57.784664 1500 1448 3667483140
ack 15:58:57.786343 52 0 3667251460
seq 15:58:57.786684 1500 1448 3667484588
