Type Time Length DataLength Raw_Seq/Ack
seq 14:39:21.479406 1500 1448 2988558619
ack 14:39:21.481091 52 0 2988350107
seq 14:39:21.481479 1500 1448 2988560067
seq 14:39:21.481480 1500 1448 2988561515
ack 14:39:21.484203 52 0 2988353003
seq 14:39:21.484621 1500 1448 2988562963
seq 14:39:21.484623 1500 1448 2988564411
ack 14:39:21.486274 52 0 2988355899
seq 14:39:21.486626 1500 1448 2988565859
seq 14:39:21.486657 1500 1448 2988567307
ack 14:39:21.489383 52 0 2988358795
seq 14:39:21.489786 1500 1448 2988568755
seq 14:39:21.489788 1500 1448 2988570203
ack 14:39:21.493035 52 0 2988361691
seq 14:39:21.493387 1500 1448 2988571651
seq 14:39:21.493419 1500 1448 2988573099
ack 14:39:21.494107 52 0 2988364587
seq 14:39:21.494485 1500 1448 2988574547
seq 14:39:21.494517 1500 1448 2988575995
ack 14:39:21.496608 52 0 2988366035
seq 14:39:21.497014 1500 1448 2988577443
seq 14:39:21.497017 1500 1448 2988578891
ack 14:39:21.498194 52 0 2988368931
seq 14:39:21.498621 1500 1448 2988580339
seq 14:39:21.498623 1500 1448 2988581787
ack 14:39:21.501796 52 0 2988371827
seq 14:39:21.502221 1500 1448 2988583235
seq 14:39:21.502223 1500 1448 2988584683
ack 14:39:21.503401 52 0 2988374723
seq 14:39:21.503754 1500 1448 2988586131
seq 14:39:21.503782 1500 1448 2988587579
ack 14:39:21.506979 52 0 2988377619
seq 14:39:21.507392 1500 1448 2988589027
seq 14:39:21.507394 1500 1448 2988590475
ack 14:39:21.509553 52 0 2988380515
seq 14:39:21.509916 1500 1448 2988591923
seq 14:39:21.509918 1500 1448 2988593371
ack 14:39:21.511163 52 0 2988383411
seq 14:39:21.511597 1500 1448 2988594819
seq 14:39:21.511599 1500 1448 2988596267
ack 14:39:21.514789 52 0 2988386307
seq 14:39:21.515168 1500 1448 2988597715
seq 14:39:21.515196 1500 1448 2988599163
ack 14:39:21.516337 52 0 2988389203
seq 14:39:21.516708 1500 1448 2988600611
seq 14:39:21.516747 1500 1448 2988602059
ack 14:39:21.519925 52 0 2988392099
seq 14:39:21.520293 1500 1448 2988603507
ack 14:39:21.522505 52 0 2988394995
seq 14:39:21.522886 1500 1448 2988604955
seq 14:39:21.522888 1500 1448 2988606403
ack 14:39:21.524111 52 0 2988397891
seq 14:39:21.524507 1500 1448 2988607851
seq 14:39:21.524509 1500 1448 2988609299
ack 14:39:21.527690 52 0 2988400787
seq 14:39:21.528099 1500 1448 2988610747
seq 14:39:21.528102 1500 1448 2988612195
ack 14:39:21.529296 52 0 2988403683
seq 14:39:21.529654 1500 1448 2988613643
seq 14:39:21.529695 1500 1448 2988615091
ack 14:39:21.532182 52 0 2988406579
seq 14:39:21.532637 1500 1448 2988616539
seq 14:39:21.532639 1500 1448 2988617987
ack 14:39:21.535817 52 0 2988409475
seq 14:39:21.536180 1500 1448 2988619435
seq 14:39:21.536211 1500 1448 2988620883
ack 14:39:21.537349 52 0 2988412371
seq 14:39:21.537735 1500 1448 2988622331
seq 14:39:21.537737 1500 1448 2988623779
ack 14:39:21.541012 52 0 2988415267
seq 14:39:21.541343 1500 1448 2988625227
seq 14:39:21.541371 1500 1448 2988626675
ack 14:39:21.543614 52 0 2988418163
seq 14:39:21.543977 1500 1448 2988628123
seq 14:39:21.544045 1500 1448 2988629571
ack 14:39:21.545214 52 0 2988421059
seq 14:39:21.545544 1500 1448 2988631019
seq 14:39:21.545574 1500 1448 2988632467
ack 14:39:21.548961 52 0 2988423955
seq 14:39:21.549365 1500 1448 2988633915
seq 14:39:21.549367 1500 1448 2988635363
ack 14:39:21.550494 52 0 2988426851
seq 14:39:21.550913 1500 1448 2988636811
seq 14:39:21.550915 1500 1448 2988638259
ack 14:39:21.553163 52 0 2988429747
seq 14:39:21.553589 1500 1448 2988639707
seq 14:39:21.553591 1500 1448 2988641155
ack 14:39:21.555238 52 0 2988432643
seq 14:39:21.555615 1500 1448 2988642603
seq 14:39:21.555617 1500 1448 2988644051
ack 14:39:21.558357 52 0 2988435539
seq 14:39:21.558679 1500 1448 2988645499
seq 14:39:21.558705 1500 1448 2988646947
ack 14:39:21.562015 52 0 2988438435
seq 14:39:21.562532 1500 1448 2988648395
seq 14:39:21.562534 1500 1448 2988649843
ack 14:39:21.563086 52 0 2988441331
seq 14:39:21.563502 1500 1448 2988651291
seq 14:39:21.563505 1500 1448 2988652739
ack 14:39:21.566989 52 0 2988444227
seq 14:39:21.567377 1500 1448 2988654187
seq 14:39:21.567379 1500 1448 2988655635
ack 14:39:21.568485 52 0 2988447123
seq 14:39:21.568846 1500 1448 2988657083
seq 14:39:21.568875 1500 1448 2988658531
ack 14:39:21.571084 52 0 2988450019
seq 14:39:21.571446 1500 1448 2988659979
seq 14:39:21.571472 1500 1448 2988661427
ack 14:39:21.574690 52 0 2988452915
seq 14:39:21.575307 1500 1448 2988662875
seq 14:39:21.575309 1500 1448 2988664323
seq 14:39:21.575313 1500 1448 2988665771
seq 14:39:21.575314 1500 1448 2988667219
ack 14:39:21.576264 52 0 2988455811
seq 14:39:21.576706 1500 1448 2988668667
ack 14:39:21.579871 52 0 2988458707
seq 14:39:21.580246 1500 1448 2988670115
seq 14:39:21.580248 1500 1448 2988671563
ack 14:39:21.581479 52 0 2988461603
seq 14:39:21.581897 1500 1448 2988673011
seq 14:39:21.581899 1500 1448 2988674459
ack 14:39:21.584120 52 0 2988464499
seq 14:39:21.584542 1500 1448 2988675907
seq 14:39:21.584545 1500 1448 2988677355
ack 14:39:21.587712 52 0 2988467395
seq 14:39:21.588078 1500 1448 2988678803
seq 14:39:21.588080 1500 1448 2988680251
ack 14:39:21.589290 52 0 2988470291
seq 14:39:21.589696 1500 1448 2988681699
seq 14:39:21.589698 1500 1448 2988683147
ack 14:39:21.592880 52 0 2988473187
seq 14:39:21.593284 1500 1448 2988684595
seq 14:39:21.593287 1500 1448 2988686043
ack 14:39:21.594467 52 0 2988476083
seq 14:39:21.594813 1500 1448 2988687491
seq 14:39:21.594845 1500 1448 2988688939
ack 14:39:21.596014 52 0 2988477531
seq 14:39:21.596399 1500 1448 2988690387
seq 14:39:21.596401 1500 1448 2988691835
ack 14:39:21.598085 52 0 2988480427
seq 14:39:21.598504 1500 1448 2988693283
seq 14:39:21.598541 1500 1448 2988694731
ack 14:39:21.601234 52 0 2988483323
seq 14:39:21.601646 1500 1448 2988696179
seq 14:39:21.601648 1500 1448 2988697627
ack 14:39:21.603305 52 0 2988486219
seq 14:39:21.603700 1500 1448 2988699075
seq 14:39:21.603702 1500 1448 2988700523
ack 14:39:21.606450 52 0 2988489115
seq 14:39:21.606860 1500 1448 2988701971
seq 14:39:21.606862 1500 1448 2988703419
ack 14:39:21.609067 52 0 2988492011
seq 14:39:21.609447 1500 1448 2988704867
seq 14:39:21.609479 1500 1448 2988706315
ack 14:39:21.611137 52 0 2988494907
seq 14:39:21.611549 1500 1448 2988707763
seq 14:39:21.611551 1500 1448 2988709211
ack 14:39:21.614258 52 0 2988497803
seq 14:39:21.614617 1500 1448 2988710659
seq 14:39:21.614619 1500 1448 2988712107
ack 14:39:21.617922 52 0 2988500699
seq 14:39:21.618310 1500 1448 2988713555
seq 14:39:21.618339 1500 1448 2988715003
ack 14:39:21.619452 52 0 2988503595
seq 14:39:21.619847 1500 1448 2988716451
seq 14:39:21.619848 1500 1448 2988717899
ack 14:39:21.622049 52 0 2988506491
seq 14:39:21.622409 1500 1448 2988719347
seq 14:39:21.622411 1500 1448 2988720795
ack 14:39:21.624120 52 0 2988509387
seq 14:39:21.624528 1500 1448 2988722243
seq 14:39:21.624530 1500 1448 2988723691
ack 14:39:21.627288 52 0 2988512283
seq 14:39:21.627667 1500 1448 2988725139
seq 14:39:21.627669 1500 1448 2988726587
ack 14:39:21.628361 52 0 2988513731
seq 14:39:21.628788 1500 1448 2988728035
ack 14:39:21.631972 52 0 2988516627
seq 14:39:21.632340 1500 1448 2988729483
seq 14:39:21.632342 1500 1448 2988730931
ack 14:39:21.634569 52 0 2988519523
seq 14:39:21.634935 1500 1448 2988732379
seq 14:39:21.634937 1500 1448 2988733827
ack 14:39:21.636159 52 0 2988522419
seq 14:39:21.636519 1500 1448 2988735275
seq 14:39:21.636521 1500 1448 2988736723
ack 14:39:21.639756 52 0 2988525315
seq 14:39:21.640142 1500 1448 2988738171
seq 14:39:21.640144 1500 1448 2988739619
ack 14:39:21.641327 52 0 2988528211
seq 14:39:21.641697 1500 1448 2988741067
seq 14:39:21.641700 1500 1448 2988742515
ack 14:39:21.644920 52 0 2988531107
seq 14:39:21.645331 1500 1448 2988743963
seq 14:39:21.645333 1500 1448 2988745411
ack 14:39:21.647517 52 0 2988534003
seq 14:39:21.647894 1500 1448 2988746859
seq 14:39:21.647896 1500 1448 2988748307
ack 14:39:21.649122 52 0 2988536899
seq 14:39:21.649496 1500 1448 2988749755
seq 14:39:21.649498 1500 1448 2988751203
ack 14:39:21.652982 52 0 2988539795
seq 14:39:21.653355 1500 1448 2988752651
seq 14:39:21.653357 1500 1448 2988754099
ack 14:39:21.654510 52 0 2988542691
seq 14:39:21.654864 1500 1448 2988755547
seq 14:39:21.654894 1500 1448 2988756995
ack 14:39:21.657102 52 0 2988545587
seq 14:39:21.657476 1500 1448 2988758443
seq 14:39:21.657478 1500 1448 2988759891
ack 14:39:21.660769 52 0 2988548483
seq 14:39:21.661199 1500 1448 2988761339
seq 14:39:21.661201 1500 1448 2988762787
ack 14:39:21.662312 52 0 2988551379
seq 14:39:21.662673 1500 1448 2988764235
seq 14:39:21.662699 1500 1448 2988765683
ack 14:39:21.665982 52 0 2988554275
seq 14:39:21.666389 1500 1448 2988767131
seq 14:39:21.666391 1500 1448 2988768579
ack 14:39:21.667534 52 0 2988557171
seq 14:39:21.667922 1500 1448 2988770027
seq 14:39:21.667924 1500 1448 2988771475
ack 14:39:21.670128 52 0 2988560067
seq 14:39:21.670533 1500 1448 2988772923
seq 14:39:21.670535 1500 1448 2988774371
ack 14:39:21.673807 52 0 2988562963
seq 14:39:21.674196 1500 1448 2988775819
seq 14:39:21.674198 1500 1448 2988777267
ack 14:39:21.675330 52 0 2988565859
seq 14:39:21.675750 1500 1448 2988778715
seq 14:39:21.675781 1500 1448 2988780163
ack 14:39:21.679045 52 0 2988568755
seq 14:39:21.679396 1500 1448 2988781611
seq 14:39:21.679427 1500 1448 2988783059
ack 14:39:21.680117 52 0 2988571651
seq 14:39:21.680497 1500 1448 2988784507
seq 14:39:21.680499 1500 1448 2988785955
ack 14:39:21.683173 52 0 2988574547
seq 14:39:21.683590 1500 1448 2988787403
seq 14:39:21.683592 1500 1448 2988788851
ack 14:39:21.686862 52 0 2988577443
seq 14:39:21.687253 1500 1448 2988790299
seq 14:39:21.687256 1500 1448 2988791747
ack 14:39:21.688392 52 0 2988580339
seq 14:39:21.688780 1500 1448 2988793195
seq 14:39:21.688781 1500 1448 2988794643
ack 14:39:21.692027 52 0 2988583235
seq 14:39:21.692461 1500 1448 2988796091
seq 14:39:21.692463 1500 1448 2988797539
ack 14:39:21.693100 52 0 2988586131
seq 14:39:21.693478 1500 1448 2988798987
ack 14:39:21.696140 52 0 2988589027
seq 14:39:21.696556 1500 1448 2988800435
seq 14:39:21.696557 1500 1448 2988801883
ack 14:39:21.699800 52 0 2988591923
seq 14:39:21.700158 1500 1448 2988803331
seq 14:39:21.700184 1500 1448 2988804779
ack 14:39:21.701312 52 0 2988594819
seq 14:39:21.701664 1500 1448 2988806227
seq 14:39:21.701666 1500 1448 2988807675
seq 14:39:21.701698 1500 1448 2988809123
seq 14:39:21.701700 1500 1448 2988810571
ack 14:39:21.704947 52 0 2988597715
seq 14:39:21.705377 1500 1448 2988812019
seq 14:39:21.705379 1500 1448 2988813467
ack 14:39:21.706447 52 0 2988600611
seq 14:39:21.706802 1500 1448 2988814915
seq 14:39:21.706804 1500 1448 2988816363
ack 14:39:21.709836 52 0 2988603507
seq 14:39:21.710239 1500 1448 2988817811
seq 14:39:21.710242 1500 1448 2988819259
ack 14:39:21.712353 52 0 2988606403
seq 14:39:21.712723 1500 1448 2988820707
seq 14:39:21.712788 1500 1448 2988822155
ack 14:39:21.713932 52 0 2988607851
seq 14:39:21.714279 1500 1448 2988823603
ack 14:39:21.715443 52 0 2988610747
seq 14:39:21.715809 1500 1448 2988825051
seq 14:39:21.715811 1500 1448 2988826499
ack 14:39:21.718024 52 0 2988613643
seq 14:39:21.718406 1500 1448 2988827947
seq 14:39:21.718431 1500 1448 2988829395
ack 14:39:21.721656 52 0 2988616539
seq 14:39:21.722099 1500 1448 2988830843
seq 14:39:21.722100 1500 1448 2988832291
ack 14:39:21.723166 52 0 2988619435
seq 14:39:21.723586 1500 1448 2988833739
seq 14:39:21.723588 1500 1448 2988835187
ack 14:39:21.726782 52 0 2988622331
seq 14:39:21.727192 1500 1448 2988836635
seq 14:39:21.727194 1500 1448 2988838083
ack 14:39:21.728320 52 0 2988625227
seq 14:39:21.728711 1500 1448 2988839531
seq 14:39:21.728713 1500 1448 2988840979
ack 14:39:21.731969 52 0 2988628123
seq 14:39:21.732331 1500 1448 2988842427
seq 14:39:21.732333 1500 1448 2988843875
ack 14:39:21.734546 52 0 2988631019
seq 14:39:21.734914 1500 1448 2988845323
seq 14:39:21.734916 1500 1448 2988846771
ack 14:39:21.736060 52 0 2988633915
seq 14:39:21.736454 1500 1448 2988848219
seq 14:39:21.736456 1500 1448 2988849667
ack 14:39:21.739715 52 0 2988636811
seq 14:39:21.740117 1500 1448 2988851115
seq 14:39:21.740119 1500 1448 2988852563
ack 14:39:21.741229 52 0 2988639707
seq 14:39:21.741631 1500 1448 2988854011
seq 14:39:21.741633 1500 1448 2988855459
ack 14:39:21.744897 52 0 2988642603
seq 14:39:21.745319 1500 1448 2988856907
seq 14:39:21.745321 1500 1448 2988858355
ack 14:39:21.747480 52 0 2988645499
seq 14:39:21.747858 1500 1448 2988859803
seq 14:39:21.747859 1500 1448 2988861251
ack 14:39:21.749024 52 0 2988648395
seq 14:39:21.749403 1500 1448 2988862699
seq 14:39:21.749435 1500 1448 2988864147
ack 14:39:21.752673 52 0 2988651291
seq 14:39:21.753038 1500 1448 2988865595
seq 14:39:21.753040 1500 1448 2988867043
ack 14:39:21.754211 52 0 2988654187
seq 14:39:21.754620 1500 1448 2988868491
seq 14:39:21.754622 1500 1448 2988869939
ack 14:39:21.757852 52 0 2988657083
seq 14:39:21.758238 1500 1448 2988871387
seq 14:39:21.758240 1500 1448 2988872835
ack 14:39:21.760433 52 0 2988659979
seq 14:39:21.760820 1500 1448 2988874283
seq 14:39:21.760822 1500 1448 2988875731
ack 14:39:21.762786 52 0 2988662875
seq 14:39:21.763179 1500 1448 2988877179
seq 14:39:21.763181 1500 1448 2988878627
ack 14:39:21.765318 52 0 2988665771
seq 14:39:21.765711 1500 1448 2988880075
seq 14:39:21.765786 1500 1448 2988881523
ack 14:39:21.767937 52 0 2988668667
seq 14:39:21.768315 1500 1448 2988882971
seq 14:39:21.768320 1500 1448 2988884419
ack 14:39:21.770510 52 0 2988671563
seq 14:39:21.770880 1500 1448 2988885867
seq 14:39:21.770887 1500 1448 2988887315
ack 14:39:21.772061 52 0 2988673011
seq 14:39:21.772448 1500 1448 2988888763
ack 14:39:21.774613 52 0 2988675907
seq 14:39:21.775433 1500 1448 2988890211
seq 14:39:21.775438 1500 1448 2988891659
ack 14:39:21.776111 52 0 2988678803
seq 14:39:21.776488 1500 1448 2988893107
seq 14:39:21.776494 1500 1448 2988894555
ack 14:39:21.779726 52 0 2988681699
seq 14:39:21.780126 1500 1448 2988896003
seq 14:39:21.780131 1500 1448 2988897451
ack 14:39:21.782297 52 0 2988684595
seq 14:39:21.782665 1500 1448 2988898899
seq 14:39:21.782671 1500 1448 2988900347
ack 14:39:21.784858 52 0 2988687491
seq 14:39:21.785207 1500 1448 2988901795
seq 14:39:21.785231 1500 1448 2988903243
ack 14:39:21.787425 52 0 2988690387
seq 14:39:21.787842 1500 1448 2988904691
seq 14:39:21.787848 1500 1448 2988906139
ack 14:39:21.789964 52 0 2988693283
seq 14:39:21.790321 1500 1448 2988907587
seq 14:39:21.790353 1500 1448 2988909035
ack 14:39:21.792508 52 0 2988696179
seq 14:39:21.792858 1500 1448 2988910483
seq 14:39:21.792863 1500 1448 2988911931
ack 14:39:21.794018 52 0 2988699075
seq 14:39:21.794390 1500 1448 2988913379
seq 14:39:21.794395 1500 1448 2988914827
ack 14:39:21.797648 52 0 2988701971
seq 14:39:21.798015 1500 1448 2988916275
seq 14:39:21.798063 1500 1448 2988917723
ack 14:39:21.800204 52 0 2988704867
seq 14:39:21.800628 1500 1448 2988919171
seq 14:39:21.800662 1500 1448 2988920619
ack 14:39:21.802785 52 0 2988707763
seq 14:39:21.803223 1500 1448 2988922067
seq 14:39:21.803228 1500 1448 2988923515
ack 14:39:21.805312 52 0 2988710659
seq 14:39:21.805693 1500 1448 2988924963
seq 14:39:21.805698 1500 1448 2988926411
ack 14:39:21.807863 52 0 2988713555
seq 14:39:21.808250 1500 1448 2988927859
seq 14:39:21.808255 1500 1448 2988929307
ack 14:39:21.810412 52 0 2988716451
seq 14:39:21.810807 1500 1448 2988930755
seq 14:39:21.810812 1500 1448 2988932203
ack 14:39:21.813971 52 0 2988719347
seq 14:39:21.814365 1500 1448 2988933651
seq 14:39:21.814370 1500 1448 2988935099
ack 14:39:21.815523 52 0 2988722243
seq 14:39:21.815928 1500 1448 2988936547
seq 14:39:21.815933 1500 1448 2988937995
ack 14:39:21.818074 52 0 2988725139
seq 14:39:21.818419 1500 1448 2988939443
seq 14:39:21.818424 1500 1448 2988940891
ack 14:39:21.820617 52 0 2988728035
seq 14:39:21.821027 1500 1448 2988942339
seq 14:39:21.821032 1500 1448 2988943787
ack 14:39:21.823185 52 0 2988730931
seq 14:39:21.823580 1500 1448 2988945235
seq 14:39:21.823583 1500 1448 2988946683
ack 14:39:21.824479 52 0 2988732379
seq 14:39:21.824942 1500 1448 2988948131
ack 14:39:21.828015 52 0 2988735275
seq 14:39:21.828468 1500 1448 2988949579
seq 14:39:21.828477 1500 1448 2988951027
ack 14:39:21.829577 52 0 2988738171
seq 14:39:21.829903 1500 1448 2988952475
seq 14:39:21.829931 1500 1448 2988953923
ack 14:39:21.832148 52 0 2988741067
seq 14:39:21.832528 1500 1448 2988955371
seq 14:39:21.832533 1500 1448 2988956819
ack 14:39:21.834664 52 0 2988743963
seq 14:39:21.835096 1500 1448 2988958267
seq 14:39:21.835101 1500 1448 2988959715
ack 14:39:21.837248 52 0 2988746859
seq 14:39:21.837659 1500 1448 2988961163
seq 14:39:21.837661 1500 1448 2988962611
ack 14:39:21.840798 52 0 2988749755
seq 14:39:21.841201 1500 1448 2988964059
seq 14:39:21.841206 1500 1448 2988965507
ack 14:39:21.842360 52 0 2988752651
seq 14:39:21.842712 1500 1448 2988966955
seq 14:39:21.842719 1500 1448 2988968403
ack 14:39:21.845145 52 0 2988755547
seq 14:39:21.845542 1500 1448 2988969851
seq 14:39:21.845546 1500 1448 2988971299
ack 14:39:21.847216 52 0 2988758443
seq 14:39:21.847591 1500 1448 2988972747
seq 14:39:21.847596 1500 1448 2988974195
ack 14:39:21.850205 52 0 2988761339
seq 14:39:21.850588 1500 1448 2988975643
seq 14:39:21.850593 1500 1448 2988977091
ack 14:39:21.852291 52 0 2988764235
seq 14:39:21.852696 1500 1448 2988978539
seq 14:39:21.852701 1500 1448 2988979987
ack 14:39:21.855307 52 0 2988767131
seq 14:39:21.855720 1500 1448 2988981435
seq 14:39:21.855725 1500 1448 2988982883
ack 14:39:21.858920 52 0 2988770027
seq 14:39:21.859350 1500 1448 2988984331
seq 14:39:21.859355 1500 1448 2988985779
ack 14:39:21.860403 52 0 2988772923
seq 14:39:21.860831 1500 1448 2988987227
seq 14:39:21.860835 1500 1448 2988988675
ack 14:39:21.864011 52 0 2988775819
seq 14:39:21.864386 1500 1448 2988990123
seq 14:39:21.864391 1500 1448 2988991571
ack 14:39:21.865084 52 0 2988778715
seq 14:39:21.865461 1500 1448 2988993019
seq 14:39:21.865491 1500 1448 2988994467
ack 14:39:21.868081 52 0 2988781611
seq 14:39:21.868466 1500 1448 2988995915
seq 14:39:21.868496 1500 1448 2988997363
ack 14:39:21.870151 52 0 2988784507
seq 14:39:21.870582 1500 1448 2988998811
seq 14:39:21.870591 1500 1448 2989000259
ack 14:39:21.873194 52 0 2988787403
seq 14:39:21.873578 1500 1448 2989001707
seq 14:39:21.873583 1500 1448 2989003155
ack 14:39:21.875276 52 0 2988790299
seq 14:39:21.875706 1500 1448 2989004603
seq 14:39:21.875711 1500 1448 2989006051
ack 14:39:21.878313 52 0 2988793195
seq 14:39:21.878695 1500 1448 2989007499
seq 14:39:21.878701 1500 1448 2989008947
ack 14:39:21.881936 52 0 2988796091
seq 14:39:21.882320 1500 1448 2989010395
seq 14:39:21.882348 1500 1448 2989011843
ack 14:39:21.883419 52 0 2988798987
seq 14:39:21.883851 1500 1448 2989013291
seq 14:39:21.883857 1500 1448 2989014739
ack 14:39:21.886013 52 0 2988801883
seq 14:39:21.886437 1500 1448 2989016187
seq 14:39:21.886442 1500 1448 2989017635
ack 14:39:21.887086 52 0 2988803331
seq 14:39:21.887447 1500 1448 2989019083
seq 14:39:21.887451 1500 1448 2989020531
ack 14:39:21.889647 52 0 2988806227
seq 14:39:21.890033 1500 1448 2989021979
seq 14:39:21.890038 1500 1448 2989023427
ack 14:39:21.892222 52 0 2988809123
seq 14:39:21.892592 1500 1448 2989024875
seq 14:39:21.892597 1500 1448 2989026323
ack 14:39:21.895771 52 0 2988812019
seq 14:39:21.896158 1500 1448 2989027771
seq 14:39:21.896163 1500 1448 2989029219
ack 14:39:21.897362 52 0 2988814915
