Type Time Length DataLength Raw_Seq/Ack
seq 13:22:00.673566 1500 1448 3452827302
seq 13:22:00.673571 1500 1448 3452828750
ack 13:22:00.676275 52 0 3452601414
seq 13:22:00.676708 1500 1448 3452830198
seq 13:22:00.676709 1500 1448 3452831646
ack 13:22:00.679941 52 0 3452604310
seq 13:22:00.680378 1500 1448 3452833094
seq 13:22:00.680381 1500 1448 3452834542
ack 13:22:00.681445 52 0 3452607206
seq 13:22:00.681867 1500 1448 3452835990
seq 13:22:00.681870 1500 1448 3452837438
ack 13:22:00.684048 52 0 3452610102
seq 13:22:00.684473 1500 1448 3452838886
seq 13:22:00.684478 1500 1448 3452840334
ack 13:22:00.685135 52 0 3452611550
seq 13:22:00.685562 1500 1448 3452841782
ack 13:22:00.686219 52 0 3452612998
seq 13:22:00.686685 1500 1448 3452843230
ack 13:22:00.688742 52 0 3452614446
seq 13:22:00.689125 1500 1448 3452844678
ack 13:22:00.689231 52 0 3452615894
ack 13:22:00.690312 52 0 3452617342
seq 13:22:00.690741 1500 1448 3452846126
seq 13:22:00.690747 1500 1448 3452847574
ack 13:22:00.692908 52 0 3452618790
seq 13:22:00.693295 1500 1448 3452849022
ack 13:22:00.693989 52 0 3452620238
seq 13:22:00.694390 1500 1448 3452850470
ack 13:22:00.694420 52 0 3452621686
ack 13:22:00.695512 52 0 3452623134
seq 13:22:00.695916 1500 1448 3452851918
seq 13:22:00.695920 1500 1448 3452853366
ack 13:22:00.697059 52 0 3452624582
seq 13:22:00.697448 1500 1448 3452854814
ack 13:22:00.698144 52 0 3452626030
seq 13:22:00.698536 1500 1448 3452856262
ack 13:22:00.699229 52 0 3452627478
seq 13:22:00.699614 1500 1448 3452857710
ack 13:22:00.701927 52 0 3452628926
ack 13:22:00.702278 52 0 3452630374
seq 13:22:00.702347 1500 1448 3452859158
ack 13:22:00.703368 52 0 3452631822
seq 13:22:00.703778 1500 1448 3452860606
seq 13:22:00.703799 1500 1448 3452862054
ack 13:22:00.705953 52 0 3452633270
seq 13:22:00.706362 1500 1448 3452863502
ack 13:22:00.707038 52 0 3452634718
ack 13:22:00.707050 52 0 3452636166
seq 13:22:00.707442 1500 1448 3452864950
ack 13:22:00.708532 52 0 3452637614
seq 13:22:00.708895 1500 1448 3452866398
seq 13:22:00.708921 1500 1448 3452867846
ack 13:22:00.710015 52 0 3452639062
seq 13:22:00.710481 1500 1448 3452869294
ack 13:22:00.711095 52 0 3452640510
seq 13:22:00.711488 1500 1448 3452870742
seq 13:22:00.711494 1500 1448 3452872190
ack 13:22:00.712183 52 0 3452641958
seq 13:22:00.712586 1500 1448 3452873638
ack 13:22:00.714962 52 0 3452643406
seq 13:22:00.715369 1500 1448 3452875086
ack 13:22:00.716037 52 0 3452644854
ack 13:22:00.716045 52 0 3452646302
seq 13:22:00.716462 1500 1448 3452876534
ack 13:22:00.718530 52 0 3452647750
seq 13:22:00.718946 1500 1448 3452877982
seq 13:22:00.718977 1500 1448 3452879430
ack 13:22:00.719022 52 0 3452649198
ack 13:22:00.720098 52 0 3452650646
seq 13:22:00.720455 1500 1448 3452880878
seq 13:22:00.720475 1500 1448 3452882326
ack 13:22:00.722732 52 0 3452652094
seq 13:22:00.723162 1500 1448 3452883774
ack 13:22:00.723817 52 0 3452653542
seq 13:22:00.724233 1500 1448 3452885222
ack 13:22:00.724266 52 0 3452654990
ack 13:22:00.725350 52 0 3452656438
seq 13:22:00.725762 1500 1448 3452886670
seq 13:22:00.725768 1500 1448 3452888118
ack 13:22:00.727877 52 0 3452657886
seq 13:22:00.728287 1500 1448 3452889566
ack 13:22:00.728960 52 0 3452659334
seq 13:22:00.729368 1500 1448 3452891014
ack 13:22:00.729378 52 0 3452660782
ack 13:22:00.731461 52 0 3452662230
seq 13:22:00.731866 1500 1448 3452892462
seq 13:22:00.731872 1500 1448 3452893910
ack 13:22:00.732982 52 0 3452663678
seq 13:22:00.733414 1500 1448 3452895358
ack 13:22:00.735608 52 0 3452666574
seq 13:22:00.736029 1500 1448 3452896806
seq 13:22:00.736035 1500 1448 3452898254
ack 13:22:00.737135 52 0 3452669470
seq 13:22:00.737544 1500 1448 3452899702
seq 13:22:00.737564 1500 1448 3452901150
ack 13:22:00.740774 52 0 3452672366
seq 13:22:00.741188 1500 1448 3452902598
seq 13:22:00.741208 1500 1448 3452904046
ack 13:22:00.742302 52 0 3452675262
seq 13:22:00.742699 1500 1448 3452905494
ack 13:22:00.745908 52 0 3452678158
seq 13:22:00.746355 1500 1448 3452906942
seq 13:22:00.746359 1500 1448 3452908390
ack 13:22:00.748471 52 0 3452681054
seq 13:22:00.748933 1500 1448 3452909838
seq 13:22:00.748937 1500 1448 3452911286
ack 13:22:00.750034 52 0 3452683950
seq 13:22:00.750460 1500 1448 3452912734
seq 13:22:00.750467 1500 1448 3452914182
ack 13:22:00.753707 52 0 3452686846
seq 13:22:00.754151 1500 1448 3452915630
seq 13:22:00.754177 1500 1448 3452917078
ack 13:22:00.755216 52 0 3452689742
seq 13:22:00.755635 1500 1448 3452918526
seq 13:22:00.755655 1500 1448 3452919974
ack 13:22:00.758870 52 0 3452692638
seq 13:22:00.759292 1500 1448 3452921422
seq 13:22:00.759297 1500 1448 3452922870
ack 13:22:00.761473 52 0 3452695534
seq 13:22:00.761941 1500 1448 3452924318
seq 13:22:00.761948 1500 1448 3452925766
ack 13:22:00.764052 52 0 3452698430
seq 13:22:00.764489 1500 1448 3452927214
seq 13:22:00.764496 1500 1448 3452928662
ack 13:22:00.766613 52 0 3452701326
seq 13:22:00.766974 1500 1448 3452930110
seq 13:22:00.766981 1500 1448 3452931558
ack 13:22:00.768178 52 0 3452704222
seq 13:22:00.768637 1500 1448 3452933006
seq 13:22:00.768644 1500 1448 3452934454
ack 13:22:00.771841 52 0 3452707118
seq 13:22:00.772225 1500 1448 3452935902
seq 13:22:00.772228 1500 1448 3452937350
ack 13:22:00.774201 52 0 3452710014
seq 13:22:00.774638 1500 1448 3452938798
seq 13:22:00.774657 1500 1448 3452940246
ack 13:22:00.776774 52 0 3452712910
seq 13:22:00.777178 1500 1448 3452941694
seq 13:22:00.777183 1500 1448 3452943142
ack 13:22:00.777304 52 0 3452714358
seq 13:22:00.777696 1500 1448 3452944590
seq 13:22:00.777703 1500 1448 3452946038
ack 13:22:00.780945 52 0 3452717254
seq 13:22:00.781342 1500 1448 3452947486
seq 13:22:00.781347 1500 1448 3452948934
ack 13:22:00.783530 52 0 3452720150
seq 13:22:00.783925 1500 1448 3452950382
seq 13:22:00.783968 1500 1448 3452951830
ack 13:22:00.785082 52 0 3452723046
seq 13:22:00.785538 1500 1448 3452953278
seq 13:22:00.785546 1500 1448 3452954726
ack 13:22:00.788785 52 0 3452725942
seq 13:22:00.789206 1500 1448 3452956174
seq 13:22:00.789214 1500 1448 3452957622
ack 13:22:00.790357 52 0 3452728838
seq 13:22:00.790770 1500 1448 3452959070
seq 13:22:00.790793 1500 1448 3452960518
ack 13:22:00.794050 52 0 3452731734
seq 13:22:00.794474 1500 1448 3452961966
seq 13:22:00.794480 1500 1448 3452963414
ack 13:22:00.795132 52 0 3452734630
seq 13:22:00.795537 1500 1448 3452964862
seq 13:22:00.795557 1500 1448 3452966310
ack 13:22:00.798218 52 0 3452737526
seq 13:22:00.798632 1500 1448 3452967758
seq 13:22:00.798656 1500 1448 3452969206
ack 13:22:00.801863 52 0 3452740422
seq 13:22:00.802245 1500 1448 3452970654
ack 13:22:00.803421 52 0 3452743318
seq 13:22:00.803884 1500 1448 3452972102
seq 13:22:00.803891 1500 1448 3452973550
ack 13:22:00.806028 52 0 3452746214
seq 13:22:00.806451 1500 1448 3452974998
seq 13:22:00.806491 1500 1448 3452976446
ack 13:22:00.808460 52 0 3452749110
seq 13:22:00.808873 1500 1448 3452977894
seq 13:22:00.808880 1500 1448 3452979342
ack 13:22:00.812006 52 0 3452752006
seq 13:22:00.812440 1500 1448 3452980790
seq 13:22:00.812446 1500 1448 3452982238
ack 13:22:00.814572 52 0 3452754902
seq 13:22:00.814982 1500 1448 3452983686
seq 13:22:00.814988 1500 1448 3452985134
ack 13:22:00.816163 52 0 3452757798
seq 13:22:00.816588 1500 1448 3452986582
seq 13:22:00.816594 1500 1448 3452988030
ack 13:22:00.819755 52 0 3452760694
seq 13:22:00.820202 1500 1448 3452989478
seq 13:22:00.820213 1500 1448 3452990926
seq 13:22:00.820223 1500 1448 3452992374
seq 13:22:00.820224 1500 1448 3452993822
ack 13:22:00.821341 52 0 3452763590
seq 13:22:00.821772 1500 1448 3452995270
seq 13:22:00.821775 1500 1448 3452996718
ack 13:22:00.825019 52 0 3452766486
seq 13:22:00.825463 1500 1448 3452998166
seq 13:22:00.825465 1500 1448 3452999614
ack 13:22:00.826625 52 0 3452769382
seq 13:22:00.827011 1500 1448 3453001062
seq 13:22:00.827014 1500 1448 3453002510
ack 13:22:00.829240 52 0 3452772278
seq 13:22:00.829665 1500 1448 3453003958
seq 13:22:00.829684 1500 1448 3453005406
ack 13:22:00.832912 52 0 3452775174
seq 13:22:00.833309 1500 1448 3453006854
seq 13:22:00.833335 1500 1448 3453008302
ack 13:22:00.834514 52 0 3452778070
seq 13:22:00.834930 1500 1448 3453009750
seq 13:22:00.834937 1500 1448 3453011198
ack 13:22:00.836847 52 0 3452779518
seq 13:22:00.837247 1500 1448 3453012646
ack 13:22:00.838418 52 0 3452782414
seq 13:22:00.838806 1500 1448 3453014094
seq 13:22:00.838811 1500 1448 3453015542
ack 13:22:00.842032 52 0 3452785310
seq 13:22:00.842469 1500 1448 3453016990
seq 13:22:00.842501 1500 1448 3453018438
ack 13:22:00.843634 52 0 3452788206
seq 13:22:00.844066 1500 1448 3453019886
seq 13:22:00.844074 1500 1448 3453021334
ack 13:22:00.846257 52 0 3452791102
seq 13:22:00.846706 1500 1448 3453022782
seq 13:22:00.846710 1500 1448 3453024230
ack 13:22:00.849868 52 0 3452793998
seq 13:22:00.850292 1500 1448 3453025678
seq 13:22:00.850298 1500 1448 3453027126
ack 13:22:00.851452 52 0 3452796894
seq 13:22:00.851891 1500 1448 3453028574
seq 13:22:00.851896 1500 1448 3453030022
ack 13:22:00.854110 52 0 3452799790
seq 13:22:00.854542 1500 1448 3453031470
seq 13:22:00.854546 1500 1448 3453032918
ack 13:22:00.856718 52 0 3452802686
seq 13:22:00.857103 1500 1448 3453034366
seq 13:22:00.857108 1500 1448 3453035814
ack 13:22:00.859080 52 0 3452805582
seq 13:22:00.859487 1500 1448 3453037262
seq 13:22:00.859494 1500 1448 3453038710
ack 13:22:00.862242 52 0 3452808478
seq 13:22:00.862618 1500 1448 3453040158
seq 13:22:00.862641 1500 1448 3453041606
ack 13:22:00.864634 52 0 3452811374
seq 13:22:00.865079 1500 1448 3453043054
seq 13:22:00.865089 1500 1448 3453044502
ack 13:22:00.867240 52 0 3452814270
seq 13:22:00.867661 1500 1448 3453045950
seq 13:22:00.867665 1500 1448 3453047398
ack 13:22:00.870829 52 0 3452817166
seq 13:22:00.871275 1500 1448 3453048846
seq 13:22:00.871279 1500 1448 3453050294
ack 13:22:00.871360 52 0 3452818614
ack 13:22:00.873442 52 0 3452821510
seq 13:22:00.873870 1500 1448 3453051742
seq 13:22:00.873874 1500 1448 3453053190
ack 13:22:00.876560 52 0 3452824406
seq 13:22:00.877058 1500 1448 3453054638
seq 13:22:00.877064 1500 1448 3453056086
ack 13:22:00.879157 52 0 3452827302
seq 13:22:00.879590 1500 1448 3453057534
seq 13:22:00.879599 1500 1448 3453058982
ack 13:22:00.881543 52 0 3452830198
seq 13:22:00.881911 1500 1448 3453060430
seq 13:22:00.881920 1500 1448 3453061878
ack 13:22:00.884109 52 0 3452833094
seq 13:22:00.884509 1500 1448 3453063326
seq 13:22:00.884517 1500 1448 3453064774
ack 13:22:00.886699 52 0 3452835990
seq 13:22:00.887116 1500 1448 3453066222
seq 13:22:00.887133 1500 1448 3453067670
ack 13:22:00.889522 52 0 3452838886
seq 13:22:00.889914 1500 1448 3453069118
seq 13:22:00.889935 1500 1448 3453070566
ack 13:22:00.892123 52 0 3452841782
seq 13:22:00.892609 1500 1448 3453072014
seq 13:22:00.892613 1500 1448 3453073462
ack 13:22:00.894202 52 0 3452844678
seq 13:22:00.894608 1500 1448 3453074910
seq 13:22:00.894619 1500 1448 3453076358
ack 13:22:00.897296 52 0 3452847574
seq 13:22:00.897655 1500 1448 3453077806
seq 13:22:00.897678 1500 1448 3453079254
ack 13:22:00.898419 52 0 3452849022
seq 13:22:00.898822 1500 1448 3453080702
seq 13:22:00.898825 1500 1448 3453082150
ack 13:22:00.901936 52 0 3452851918
seq 13:22:00.902362 1500 1448 3453083598
seq 13:22:00.902381 1500 1448 3453085046
ack 13:22:00.903552 52 0 3452854814
seq 13:22:00.903979 1500 1448 3453086494
seq 13:22:00.903983 1500 1448 3453087942
ack 13:22:00.906155 52 0 3452857710
seq 13:22:00.906572 1500 1448 3453089390
seq 13:22:00.906574 1500 1448 3453090838
ack 13:22:00.909730 52 0 3452860606
seq 13:22:00.910132 1500 1448 3453092286
seq 13:22:00.910134 1500 1448 3453093734
ack 13:22:00.911306 52 0 3452863502
seq 13:22:00.911686 1500 1448 3453095182
seq 13:22:00.911689 1500 1448 3453096630
ack 13:22:00.914896 52 0 3452866398
seq 13:22:00.915339 1500 1448 3453098078
seq 13:22:00.915342 1500 1448 3453099526
ack 13:22:00.917472 52 0 3452869294
seq 13:22:00.917865 1500 1448 3453100974
ack 13:22:00.920066 52 0 3452872190
seq 13:22:00.920429 1500 1448 3453102422
seq 13:22:00.920431 1500 1448 3453103870
ack 13:22:00.921642 52 0 3452873638
seq 13:22:00.922049 1500 1448 3453105318
seq 13:22:00.922073 1500 1448 3453106766
ack 13:22:00.923178 52 0 3452876534
seq 13:22:00.923592 1500 1448 3453108214
seq 13:22:00.923611 1500 1448 3453109662
ack 13:22:00.926895 52 0 3452879430
seq 13:22:00.927298 1500 1448 3453111110
seq 13:22:00.927301 1500 1448 3453112558
ack 13:22:00.927971 52 0 3452880878
seq 13:22:00.928363 1500 1448 3453114006
ack 13:22:00.930492 52 0 3452883774
seq 13:22:00.930881 1500 1448 3453115454
seq 13:22:00.930907 1500 1448 3453116902
ack 13:22:00.932089 52 0 3452886670
seq 13:22:00.932498 1500 1448 3453118350
seq 13:22:00.932500 1500 1448 3453119798
ack 13:22:00.935664 52 0 3452889566
seq 13:22:00.936066 1500 1448 3453121246
seq 13:22:00.936082 1500 1448 3453122694
ack 13:22:00.937243 52 0 3452892462
seq 13:22:00.937671 1500 1448 3453124142
seq 13:22:00.937674 1500 1448 3453125590
ack 13:22:00.940824 52 0 3452895358
seq 13:22:00.941265 1500 1448 3453127038
seq 13:22:00.941268 1500 1448 3453128486
ack 13:22:00.943423 52 0 3452898254
seq 13:22:00.943817 1500 1448 3453129934
seq 13:22:00.943840 1500 1448 3453131382
ack 13:22:00.945001 52 0 3452899702
seq 13:22:00.945422 1500 1448 3453132830
seq 13:22:00.945425 1500 1448 3453134278
ack 13:22:00.947590 52 0 3452902598
seq 13:22:00.947973 1500 1448 3453135726
seq 13:22:00.948000 1500 1448 3453137174
ack 13:22:00.949902 52 0 3452905494
seq 13:22:00.950305 1500 1448 3453138622
seq 13:22:00.950345 1500 1448 3453140070
ack 13:22:00.950412 52 0 3452906942
ack 13:22:00.953036 52 0 3452909838
seq 13:22:00.953426 1500 1448 3453141518
seq 13:22:00.953447 1500 1448 3453142966
ack 13:22:00.956692 52 0 3452912734
seq 13:22:00.957171 1500 1448 3453144414
seq 13:22:00.957177 1500 1448 3453145862
ack 13:22:00.958203 52 0 3452915630
seq 13:22:00.958592 1500 1448 3453147310
seq 13:22:00.958598 1500 1448 3453148758
ack 13:22:00.961852 52 0 3452918526
seq 13:22:00.962281 1500 1448 3453150206
seq 13:22:00.962306 1500 1448 3453151654
ack 13:22:00.963381 52 0 3452921422
seq 13:22:00.963777 1500 1448 3453153102
seq 13:22:00.963796 1500 1448 3453154550
ack 13:22:00.967046 52 0 3452924318
seq 13:22:00.967520 1500 1448 3453155998
seq 13:22:00.967527 1500 1448 3453157446
ack 13:22:00.969628 52 0 3452927214
seq 13:22:00.970046 1500 1448 3453158894
seq 13:22:00.970073 1500 1448 3453160342
ack 13:22:00.971153 52 0 3452930110
seq 13:22:00.971593 1500 1448 3453161790
seq 13:22:00.971599 1500 1448 3453163238
ack 13:22:00.974835 52 0 3452933006
seq 13:22:00.975287 1500 1448 3453164686
seq 13:22:00.975296 1500 1448 3453166134
ack 13:22:00.976356 52 0 3452935902
seq 13:22:00.976793 1500 1448 3453167582
seq 13:22:00.976798 1500 1448 3453169030
ack 13:22:00.979969 52 0 3452938798
seq 13:22:00.980426 1500 1448 3453170478
seq 13:22:00.980432 1500 1448 3453171926
ack 13:22:00.981478 52 0 3452941694
seq 13:22:00.981868 1500 1448 3453173374
seq 13:22:00.981896 1500 1448 3453174822
ack 13:22:00.984049 52 0 3452944590
seq 13:22:00.984471 1500 1448 3453176270
seq 13:22:00.984476 1500 1448 3453177718
ack 13:22:00.987459 52 0 3452947486
seq 13:22:00.987902 1500 1448 3453179166
seq 13:22:00.987907 1500 1448 3453180614
ack 13:22:00.990008 52 0 3452950382
seq 13:22:00.990393 1500 1448 3453182062
seq 13:22:00.990399 1500 1448 3453183510
ack 13:22:00.992582 52 0 3452953278
seq 13:22:00.992999 1500 1448 3453184958
seq 13:22:00.993004 1500 1448 3453186406
ack 13:22:00.995162 52 0 3452956174
seq 13:22:00.995597 1500 1448 3453187854
seq 13:22:00.995603 1500 1448 3453189302
ack 13:22:00.997748 52 0 3452959070
seq 13:22:00.998119 1500 1448 3453190750
seq 13:22:00.998144 1500 1448 3453192198
ack 13:22:01.000306 52 0 3452961966
seq 13:22:01.000686 1500 1448 3453193646
seq 13:22:01.000711 1500 1448 3453195094
ack 13:22:01.002895 52 0 3452964862
seq 13:22:01.003303 1500 1448 3453196542
seq 13:22:01.003352 1500 1448 3453197990
ack 13:22:01.005454 52 0 3452967758
seq 13:22:01.005899 1500 1448 3453199438
seq 13:22:01.005907 1500 1448 3453200886
ack 13:22:01.008065 52 0 3452970654
seq 13:22:01.008465 1500 1448 3453202334
seq 13:22:01.008472 1500 1448 3453203782
ack 13:22:01.010648 52 0 3452973550
seq 13:22:01.011071 1500 1448 3453205230
seq 13:22:01.011079 1500 1448 3453206678
ack 13:22:01.011145 52 0 3452974998
seq 13:22:01.011510 1500 1448 3453208126
seq 13:22:01.011538 1500 1448 3453209574
ack 13:22:01.014794 52 0 3452977894
seq 13:22:01.015206 1500 1448 3453211022
seq 13:22:01.015212 1500 1448 3453212470
ack 13:22:01.017356 52 0 3452980790
seq 13:22:01.017713 1500 1448 3453213918
seq 13:22:01.017719 1500 1448 3453215366
ack 13:22:01.019926 52 0 3452983686
seq 13:22:01.020373 1500 1448 3453216814
seq 13:22:01.020379 1500 1448 3453218262
ack 13:22:01.022536 52 0 3452986582
seq 13:22:01.022930 1500 1448 3453219710
seq 13:22:01.022932 1500 1448 3453221158
ack 13:22:01.024035 52 0 3452989478
seq 13:22:01.024451 1500 1448 3453222606
seq 13:22:01.024455 1500 1448 3453224054
ack 13:22:01.027659 52 0 3452992374
seq 13:22:01.028070 1500 1448 3453225502
seq 13:22:01.028092 1500 1448 3453226950
ack 13:22:01.029192 52 0 3452995270
seq 13:22:01.029657 1500 1448 3453228398
seq 13:22:01.029661 1500 1448 3453229846
ack 13:22:01.032871 52 0 3452998166
seq 13:22:01.033678 1500 1448 3453231294
ack 13:22:01.035450 52 0 3453001062
seq 13:22:01.035850 1500 1448 3453232742
seq 13:22:01.035863 1500 1448 3453234190
ack 13:22:01.038052 52 0 3453003958
seq 13:22:01.038503 1500 1448 3453235638
seq 13:22:01.038505 1500 1448 3453237086
ack 13:22:01.040643 52 0 3453006854
seq 13:22:01.041069 1500 1448 3453238534
seq 13:22:01.041075 1500 1448 3453239982
ack 13:22:01.042198 52 0 3453009750
seq 13:22:01.042616 1500 1448 3453241430
seq 13:22:01.042621 1500 1448 3453242878
ack 13:22:01.045838 52 0 3453012646
seq 13:22:01.046273 1500 1448 3453244326
seq 13:22:01.046299 1500 1448 3453245774
ack 13:22:01.048461 52 0 3453015542
seq 13:22:01.048862 1500 1448 3453247222
seq 13:22:01.048887 1500 1448 3453248670
ack 13:22:01.049550 52 0 3453016990
seq 13:22:01.049950 1500 1448 3453250118
seq 13:22:01.049973 1500 1448 3453251566
ack 13:22:01.052035 52 0 3453019886
seq 13:22:01.052411 1500 1448 3453253014
seq 13:22:01.052416 1500 1448 3453254462
ack 13:22:01.054631 52 0 3453022782
seq 13:22:01.055036 1500 1448 3453255910
seq 13:22:01.055042 1500 1448 3453257358
ack 13:22:01.057222 52 0 3453025678
seq 13:22:01.057685 1500 1448 3453258806
seq 13:22:01.057691 1500 1448 3453260254
ack 13:22:01.059950 52 0 3453028574
seq 13:22:01.060380 1500 1448 3453261702
seq 13:22:01.060384 1500 1448 3453263150
ack 13:22:01.062500 52 0 3453031470
seq 13:22:01.062942 1500 1448 3453264598
seq 13:22:01.062982 1500 1448 3453266046
ack 13:22:01.064135 52 0 3453034366
seq 13:22:01.064548 1500 1448 3453267494
seq 13:22:01.064552 1500 1448 3453268942
ack 13:22:01.068044 52 0 3453037262
seq 13:22:01.068504 1500 1448 3453270390
seq 13:22:01.068508 1500 1448 3453271838
ack 13:22:01.069123 52 0 3453040158
seq 13:22:01.069494 1500 1448 3453273286
seq 13:22:01.069526 1500 1448 3453274734
ack 13:22:01.072172 52 0 3453043054
seq 13:22:01.072613 1500 1448 3453276182
seq 13:22:01.072615 1500 1448 3453277630
ack 13:22:01.075841 52 0 3453045950
seq 13:22:01.076289 1500 1448 3453279078
seq 13:22:01.076292 1500 1448 3453280526
