Type Time Length DataLength Raw_Seq/Ack
ack 15:56:40.110488 52 0 1657740064
seq 15:56:40.110896 1500 1448 1657973192
seq 15:56:40.110900 1500 1448 1657974640
ack 15:56:40.112021 52 0 1657742960
seq 15:56:40.112348 1500 1448 1657976088
seq 15:56:40.112388 1500 1448 1657977536
ack 15:56:40.113100 52 0 1657744408
seq 15:56:40.113505 1500 1448 1657978984
seq 15:56:40.113511 1500 1448 1657980432
ack 15:56:40.116711 52 0 1657747304
seq 15:56:40.117233 1500 1448 1657981880
seq 15:56:40.117236 1500 1448 1657983328
ack 15:56:40.119276 52 0 1657750200
seq 15:56:40.119730 1500 1448 1657984776
ack 15:56:40.121842 52 0 1657753096
seq 15:56:40.122278 1500 1448 1657986224
seq 15:56:40.122283 1500 1448 1657987672
ack 15:56:40.124400 52 0 1657755992
seq 15:56:40.124780 1500 1448 1657989120
seq 15:56:40.124795 1500 1448 1657990568
ack 15:56:40.127093 52 0 1657758888
seq 15:56:40.127529 1500 1448 1657992016
seq 15:56:40.127534 1500 1448 1657993464
ack 15:56:40.129637 52 0 1657761784
seq 15:56:40.130075 1500 1448 1657994912
seq 15:56:40.130095 1500 1448 1657996360
ack 15:56:40.132238 52 0 1657764680
seq 15:56:40.132632 1500 1448 1657997808
seq 15:56:40.132651 1500 1448 1657999256
ack 15:56:40.134846 52 0 1657767576
seq 15:56:40.135238 1500 1448 1658000704
seq 15:56:40.135242 1500 1448 1658002152
ack 15:56:40.137414 52 0 1657770472
seq 15:56:40.137796 1500 1448 1658003600
seq 15:56:40.137800 1500 1448 1658005048
ack 15:56:40.140028 52 0 1657773368
seq 15:56:40.140393 1500 1448 1658006496
seq 15:56:40.140399 1500 1448 1658007944
ack 15:56:40.142618 52 0 1657776264
seq 15:56:40.143066 1500 1448 1658009392
seq 15:56:40.143071 1500 1448 1658010840
ack 15:56:40.144199 52 0 1657779160
seq 15:56:40.144596 1500 1448 1658012288
seq 15:56:40.144599 1500 1448 1658013736
ack 15:56:40.147810 52 0 1657782056
seq 15:56:40.148200 1500 1448 1658015184
seq 15:56:40.148229 1500 1448 1658016632
ack 15:56:40.150436 52 0 1657784952
seq 15:56:40.150857 1500 1448 1658018080
seq 15:56:40.150861 1500 1448 1658019528
ack 15:56:40.152324 52 0 1657787848
seq 15:56:40.152758 1500 1448 1658020976
seq 15:56:40.152762 1500 1448 1658022424
ack 15:56:40.155991 52 0 1657790744
seq 15:56:40.156396 1500 1448 1658023872
seq 15:56:40.156403 1500 1448 1658025320
ack 15:56:40.157077 52 0 1657793640
seq 15:56:40.157441 1500 1448 1658026768
seq 15:56:40.157459 1500 1448 1658028216
ack 15:56:40.160087 52 0 1657796536
seq 15:56:40.160502 1500 1448 1658029664
seq 15:56:40.160507 1500 1448 1658031112
ack 15:56:40.163748 52 0 1657799432
seq 15:56:40.164153 1500 1448 1658032560
seq 15:56:40.164156 1500 1448 1658034008
ack 15:56:40.165275 52 0 1657802328
seq 15:56:40.165662 1500 1448 1658035456
seq 15:56:40.165666 1500 1448 1658036904
ack 15:56:40.168916 52 0 1657805224
seq 15:56:40.169303 1500 1448 1658038352
seq 15:56:40.169306 1500 1448 1658039800
ack 15:56:40.170460 52 0 1657808120
seq 15:56:40.170850 1500 1448 1658041248
seq 15:56:40.170867 1500 1448 1658042696
ack 15:56:40.173054 52 0 1657811016
seq 15:56:40.173484 1500 1448 1658044144
seq 15:56:40.173494 1500 1448 1658045592
ack 15:56:40.176770 52 0 1657813912
seq 15:56:40.177163 1500 1448 1658047040
seq 15:56:40.177167 1500 1448 1658048488
seq 15:56:40.177224 1500 1448 1658049936
ack 15:56:40.178269 52 0 1657816808
seq 15:56:40.178663 1500 1448 1658051384
seq 15:56:40.178667 1500 1448 1658052832
ack 15:56:40.181979 52 0 1657819704
seq 15:56:40.182398 1500 1448 1658054280
seq 15:56:40.182404 1500 1448 1658055728
ack 15:56:40.183271 52 0 1657822600
seq 15:56:40.183727 1500 1448 1658057176
seq 15:56:40.183733 1500 1448 1658058624
ack 15:56:40.186103 52 0 1657825496
seq 15:56:40.186531 1500 1448 1658060072
seq 15:56:40.186538 1500 1448 1658061520
ack 15:56:40.188181 52 0 1657828392
seq 15:56:40.188608 1500 1448 1658062968
seq 15:56:40.188613 1500 1448 1658064416
ack 15:56:40.191293 52 0 1657831288
seq 15:56:40.191693 1500 1448 1658065864
seq 15:56:40.191700 1500 1448 1658067312
ack 15:56:40.194937 52 0 1657834184
seq 15:56:40.195284 1500 1448 1658068760
seq 15:56:40.195301 1500 1448 1658070208
ack 15:56:40.196422 52 0 1657837080
seq 15:56:40.196767 1500 1448 1658071656
seq 15:56:40.196783 1500 1448 1658073104
ack 15:56:40.199033 52 0 1657839976
seq 15:56:40.199429 1500 1448 1658074552
seq 15:56:40.199435 1500 1448 1658076000
ack 15:56:40.201115 52 0 1657842872
seq 15:56:40.201506 1500 1448 1658077448
seq 15:56:40.201517 1500 1448 1658078896
ack 15:56:40.204250 52 0 1657845768
seq 15:56:40.204724 1500 1448 1658080344
seq 15:56:40.204734 1500 1448 1658081792
ack 15:56:40.207919 52 0 1657848664
seq 15:56:40.208302 1500 1448 1658083240
seq 15:56:40.208308 1500 1448 1658084688
ack 15:56:40.209243 52 0 1657851560
seq 15:56:40.209698 1500 1448 1658086136
seq 15:56:40.209705 1500 1448 1658087584
ack 15:56:40.212809 52 0 1657854456
seq 15:56:40.213238 1500 1448 1658089032
seq 15:56:40.213242 1500 1448 1658090480
ack 15:56:40.214416 52 0 1657857352
seq 15:56:40.214802 1500 1448 1658091928
seq 15:56:40.214806 1500 1448 1658093376
ack 15:56:40.217013 52 0 1657858800
seq 15:56:40.217419 1500 1448 1658094824
seq 15:56:40.217422 1500 1448 1658096272
ack 15:56:40.218089 52 0 1657861696
seq 15:56:40.218479 1500 1448 1658097720
seq 15:56:40.218482 1500 1448 1658099168
ack 15:56:40.221147 52 0 1657864592
seq 15:56:40.221537 1500 1448 1658100616
seq 15:56:40.221540 1500 1448 1658102064
ack 15:56:40.224824 52 0 1657867488
seq 15:56:40.225211 1500 1448 1658103512
seq 15:56:40.225214 1500 1448 1658104960
ack 15:56:40.226356 52 0 1657870384
seq 15:56:40.226739 1500 1448 1658106408
seq 15:56:40.226779 1500 1448 1658107856
ack 15:56:40.229964 52 0 1657873280
seq 15:56:40.230343 1500 1448 1658109304
seq 15:56:40.230383 1500 1448 1658110752
ack 15:56:40.231528 52 0 1657876176
seq 15:56:40.232004 1500 1448 1658112200
seq 15:56:40.232008 1500 1448 1658113648
ack 15:56:40.234117 52 0 1657879072
seq 15:56:40.234502 1500 1448 1658115096
ack 15:56:40.237776 52 0 1657881968
seq 15:56:40.238227 1500 1448 1658116544
seq 15:56:40.238232 1500 1448 1658117992
ack 15:56:40.239282 52 0 1657884864
seq 15:56:40.239675 1500 1448 1658119440
seq 15:56:40.239679 1500 1448 1658120888
ack 15:56:40.242934 52 0 1657887760
seq 15:56:40.243380 1500 1448 1658122336
seq 15:56:40.243384 1500 1448 1658123784
ack 15:56:40.244018 52 0 1657889208
ack 15:56:40.244028 52 0 1657890656
seq 15:56:40.244401 1500 1448 1658125232
seq 15:56:40.244404 1500 1448 1658126680
ack 15:56:40.246511 52 0 1657892104
seq 15:56:40.246837 1500 1448 1658128128
seq 15:56:40.246843 1500 1448 1658129576
ack 15:56:40.247060 52 0 1657893552
ack 15:56:40.250718 52 0 1657896448
seq 15:56:40.251113 1500 1448 1658131024
seq 15:56:40.251115 1500 1448 1658132472
ack 15:56:40.252212 52 0 1657899344
seq 15:56:40.252552 1500 1448 1658133920
seq 15:56:40.252611 1500 1448 1658135368
ack 15:56:40.255887 52 0 1657902240
seq 15:56:40.256302 1500 1448 1658136816
seq 15:56:40.256308 1500 1448 1658138264
ack 15:56:40.257439 52 0 1657905136
seq 15:56:40.257779 1500 1448 1658139712
seq 15:56:40.257785 1500 1448 1658141160
ack 15:56:40.260018 52 0 1657908032
seq 15:56:40.260409 1500 1448 1658142608
seq 15:56:40.260416 1500 1448 1658144056
ack 15:56:40.263655 52 0 1657910928
seq 15:56:40.264077 1500 1448 1658145504
seq 15:56:40.264083 1500 1448 1658146952
ack 15:56:40.265152 52 0 1657913824
seq 15:56:40.265534 1500 1448 1658148400
seq 15:56:40.265537 1500 1448 1658149848
ack 15:56:40.268786 52 0 1657916720
seq 15:56:40.269162 1500 1448 1658151296
seq 15:56:40.269177 1500 1448 1658152744
ack 15:56:40.270085 52 0 1657919616
seq 15:56:40.270467 1500 1448 1658154192
seq 15:56:40.270470 1500 1448 1658155640
ack 15:56:40.272613 52 0 1657921064
seq 15:56:40.272982 1500 1448 1658157088
seq 15:56:40.272991 1500 1448 1658158536
ack 15:56:40.274129 52 0 1657923960
seq 15:56:40.274533 1500 1448 1658159984
seq 15:56:40.274571 1500 1448 1658161432
ack 15:56:40.277754 52 0 1657926856
seq 15:56:40.278179 1500 1448 1658162880
seq 15:56:40.278182 1500 1448 1658164328
ack 15:56:40.279259 52 0 1657929752
seq 15:56:40.279686 1500 1448 1658165776
seq 15:56:40.279689 1500 1448 1658167224
ack 15:56:40.282898 52 0 1657932648
seq 15:56:40.283307 1500 1448 1658168672
seq 15:56:40.283312 1500 1448 1658170120
ack 15:56:40.285491 52 0 1657935544
seq 15:56:40.285894 1500 1448 1658171568
seq 15:56:40.285897 1500 1448 1658173016
ack 15:56:40.287008 52 0 1657938440
seq 15:56:40.287450 1500 1448 1658174464
seq 15:56:40.287464 1500 1448 1658175912
ack 15:56:40.290652 52 0 1657941336
seq 15:56:40.291105 1500 1448 1658177360
seq 15:56:40.291113 1500 1448 1658178808
ack 15:56:40.292140 52 0 1657944232
seq 15:56:40.292543 1500 1448 1658180256
ack 15:56:40.295783 52 0 1657947128
seq 15:56:40.296182 1500 1448 1658181704
seq 15:56:40.296195 1500 1448 1658183152
ack 15:56:40.298390 52 0 1657950024
seq 15:56:40.298729 1500 1448 1658184600
seq 15:56:40.298790 1500 1448 1658186048
ack 15:56:40.301018 52 0 1657952920
seq 15:56:40.301377 1500 1448 1658187496
seq 15:56:40.301418 1500 1448 1658188944
ack 15:56:40.303611 52 0 1657955816
seq 15:56:40.304018 1500 1448 1658190392
seq 15:56:40.304026 1500 1448 1658191840
ack 15:56:40.305144 52 0 1657958712
seq 15:56:40.305627 1500 1448 1658193288
seq 15:56:40.305656 1500 1448 1658194736
ack 15:56:40.308796 52 0 1657961608
seq 15:56:40.309199 1500 1448 1658196184
seq 15:56:40.309207 1500 1448 1658197632
ack 15:56:40.311417 52 0 1657964504
seq 15:56:40.311756 1500 1448 1658199080
seq 15:56:40.311796 1500 1448 1658200528
ack 15:56:40.314028 52 0 1657967400
seq 15:56:40.314430 1500 1448 1658201976
seq 15:56:40.314437 1500 1448 1658203424
ack 15:56:40.316627 52 0 1657970296
seq 15:56:40.317062 1500 1448 1658204872
seq 15:56:40.317067 1500 1448 1658206320
ack 15:56:40.318170 52 0 1657973192
seq 15:56:40.318541 1500 1448 1658207768
seq 15:56:40.318548 1500 1448 1658209216
ack 15:56:40.321774 52 0 1657976088
seq 15:56:40.322151 1500 1448 1658210664
seq 15:56:40.322156 1500 1448 1658212112
ack 15:56:40.324385 52 0 1657978984
seq 15:56:40.324770 1500 1448 1658213560
seq 15:56:40.324776 1500 1448 1658215008
ack 15:56:40.326973 52 0 1657981880
seq 15:56:40.327415 1500 1448 1658216456
seq 15:56:40.327421 1500 1448 1658217904
ack 15:56:40.329282 52 0 1657984776
seq 15:56:40.329690 1500 1448 1658219352
seq 15:56:40.329698 1500 1448 1658220800
ack 15:56:40.331860 52 0 1657987672
seq 15:56:40.332226 1500 1448 1658222248
seq 15:56:40.332233 1500 1448 1658223696
ack 15:56:40.333432 52 0 1657989120
seq 15:56:40.333907 1500 1448 1658225144
seq 15:56:40.333914 1500 1448 1658226592
ack 15:56:40.336061 52 0 1657992016
seq 15:56:40.336425 1500 1448 1658228040
seq 15:56:40.336432 1500 1448 1658229488
ack 15:56:40.338631 52 0 1657994912
seq 15:56:40.339056 1500 1448 1658230936
seq 15:56:40.339062 1500 1448 1658232384
ack 15:56:40.340156 52 0 1657997808
seq 15:56:40.340517 1500 1448 1658233832
seq 15:56:40.340535 1500 1448 1658235280
ack 15:56:40.343765 52 0 1658000704
seq 15:56:40.344120 1500 1448 1658236728
seq 15:56:40.344125 1500 1448 1658238176
ack 15:56:40.345313 52 0 1658003600
seq 15:56:40.345745 1500 1448 1658239624
seq 15:56:40.345753 1500 1448 1658241072
ack 15:56:40.348941 52 0 1658006496
seq 15:56:40.349361 1500 1448 1658242520
seq 15:56:40.349375 1500 1448 1658243968
seq 15:56:40.349376 1500 1448 1658245416
ack 15:56:40.351566 52 0 1658009392
seq 15:56:40.351966 1500 1448 1658246864
seq 15:56:40.351972 1500 1448 1658248312
ack 15:56:40.353093 52 0 1658012288
seq 15:56:40.353511 1500 1448 1658249760
seq 15:56:40.353525 1500 1448 1658251208
ack 15:56:40.356788 52 0 1658015184
seq 15:56:40.357195 1500 1448 1658252656
seq 15:56:40.357202 1500 1448 1658254104
ack 15:56:40.358305 52 0 1658018080
seq 15:56:40.358684 1500 1448 1658255552
seq 15:56:40.358690 1500 1448 1658257000
ack 15:56:40.361950 52 0 1658020976
seq 15:56:40.362346 1500 1448 1658258448
seq 15:56:40.362352 1500 1448 1658259896
ack 15:56:40.363467 52 0 1658023872
seq 15:56:40.363945 1500 1448 1658261344
seq 15:56:40.363952 1500 1448 1658262792
ack 15:56:40.366048 52 0 1658026768
seq 15:56:40.366397 1500 1448 1658264240
seq 15:56:40.366413 1500 1448 1658265688
ack 15:56:40.369687 52 0 1658029664
seq 15:56:40.370065 1500 1448 1658267136
seq 15:56:40.370068 1500 1448 1658268584
ack 15:56:40.371192 52 0 1658032560
seq 15:56:40.371587 1500 1448 1658270032
seq 15:56:40.371590 1500 1448 1658271480
ack 15:56:40.374794 52 0 1658035456
seq 15:56:40.375191 1500 1448 1658272928
seq 15:56:40.375194 1500 1448 1658274376
ack 15:56:40.376326 52 0 1658038352
seq 15:56:40.376745 1500 1448 1658275824
seq 15:56:40.376749 1500 1448 1658277272
ack 15:56:40.379971 52 0 1658041248
seq 15:56:40.380361 1500 1448 1658278720
seq 15:56:40.380364 1500 1448 1658280168
ack 15:56:40.382573 52 0 1658044144
seq 15:56:40.382986 1500 1448 1658281616
seq 15:56:40.382990 1500 1448 1658283064
ack 15:56:40.384152 52 0 1658047040
seq 15:56:40.384552 1500 1448 1658284512
seq 15:56:40.384556 1500 1448 1658285960
ack 15:56:40.387546 52 0 1658049936
seq 15:56:40.387936 1500 1448 1658287408
seq 15:56:40.387941 1500 1448 1658288856
ack 15:56:40.389132 52 0 1658052832
seq 15:56:40.389540 1500 1448 1658290304
seq 15:56:40.389544 1500 1448 1658291752
ack 15:56:40.391737 52 0 1658054280
seq 15:56:40.392116 1500 1448 1658293200
ack 15:56:40.393257 52 0 1658057176
seq 15:56:40.393635 1500 1448 1658294648
seq 15:56:40.393645 1500 1448 1658296096
ack 15:56:40.397009 52 0 1658060072
seq 15:56:40.397414 1500 1448 1658297544
seq 15:56:40.397434 1500 1448 1658298992
ack 15:56:40.398103 52 0 1658062968
seq 15:56:40.398517 1500 1448 1658300440
seq 15:56:40.398520 1500 1448 1658301888
ack 15:56:40.401060 52 0 1658065864
seq 15:56:40.401501 1500 1448 1658303336
seq 15:56:40.401503 1500 1448 1658304784
ack 15:56:40.404699 52 0 1658068760
seq 15:56:40.405109 1500 1448 1658306232
seq 15:56:40.405113 1500 1448 1658307680
ack 15:56:40.406254 52 0 1658071656
seq 15:56:40.406700 1500 1448 1658309128
seq 15:56:40.406730 1500 1448 1658310576
ack 15:56:40.409908 52 0 1658074552
seq 15:56:40.410327 1500 1448 1658312024
seq 15:56:40.410349 1500 1448 1658313472
ack 15:56:40.411395 52 0 1658077448
seq 15:56:40.411780 1500 1448 1658314920
seq 15:56:40.411789 1500 1448 1658316368
ack 15:56:40.415080 52 0 1658080344
seq 15:56:40.415522 1500 1448 1658317816
seq 15:56:40.415531 1500 1448 1658319264
ack 15:56:40.417689 52 0 1658083240
seq 15:56:40.418054 1500 1448 1658320712
seq 15:56:40.418107 1500 1448 1658322160
ack 15:56:40.419222 52 0 1658086136
seq 15:56:40.419675 1500 1448 1658323608
seq 15:56:40.419682 1500 1448 1658325056
ack 15:56:40.422872 52 0 1658089032
seq 15:56:40.423233 1500 1448 1658326504
seq 15:56:40.423297 1500 1448 1658327952
ack 15:56:40.424431 52 0 1658091928
seq 15:56:40.424837 1500 1448 1658329400
seq 15:56:40.424845 1500 1448 1658330848
ack 15:56:40.427036 52 0 1658094824
seq 15:56:40.427479 1500 1448 1658332296
seq 15:56:40.427488 1500 1448 1658333744
ack 15:56:40.430702 52 0 1658097720
seq 15:56:40.431118 1500 1448 1658335192
seq 15:56:40.431124 1500 1448 1658336640
ack 15:56:40.432201 52 0 1658100616
seq 15:56:40.432614 1500 1448 1658338088
seq 15:56:40.432623 1500 1448 1658339536
ack 15:56:40.435856 52 0 1658103512
seq 15:56:40.436236 1500 1448 1658340984
seq 15:56:40.436250 1500 1448 1658342432
ack 15:56:40.437404 52 0 1658106408
seq 15:56:40.437774 1500 1448 1658343880
seq 15:56:40.437781 1500 1448 1658345328
ack 15:56:40.440015 52 0 1658109304
seq 15:56:40.440407 1500 1448 1658346776
seq 15:56:40.440412 1500 1448 1658348224
ack 15:56:40.442095 52 0 1658112200
seq 15:56:40.442499 1500 1448 1658349672
seq 15:56:40.442505 1500 1448 1658351120
ack 15:56:40.445994 52 0 1658115096
seq 15:56:40.446451 1500 1448 1658352568
seq 15:56:40.446462 1500 1448 1658354016
ack 15:56:40.448583 52 0 1658117992
seq 15:56:40.448982 1500 1448 1658355464
seq 15:56:40.448989 1500 1448 1658356912
ack 15:56:40.449123 52 0 1658119440
ack 15:56:40.452789 52 0 1658122336
seq 15:56:40.453186 1500 1448 1658358360
seq 15:56:40.453201 1500 1448 1658359808
ack 15:56:40.454329 52 0 1658125232
seq 15:56:40.454748 1500 1448 1658361256
seq 15:56:40.454757 1500 1448 1658362704
ack 15:56:40.455414 52 0 1658126680
seq 15:56:40.455862 1500 1448 1658364152
seq 15:56:40.455869 1500 1448 1658365600
ack 15:56:40.457982 52 0 1658128128
seq 15:56:40.458372 1500 1448 1658367048
ack 15:56:40.459059 52 0 1658129576
ack 15:56:40.459067 52 0 1658131024
seq 15:56:40.459428 1500 1448 1658368496
seq 15:56:40.459445 1500 1448 1658369944
seq 15:56:40.459446 1500 1448 1658371392
ack 15:56:40.462102 52 0 1658133920
seq 15:56:40.462495 1500 1448 1658372840
seq 15:56:40.462514 1500 1448 1658374288
ack 15:56:40.465801 52 0 1658136816
seq 15:56:40.466186 1500 1448 1658375736
ack 15:56:40.467333 52 0 1658139712
seq 15:56:40.467715 1500 1448 1658377184
seq 15:56:40.467721 1500 1448 1658378632
ack 15:56:40.470956 52 0 1658142608
seq 15:56:40.471314 1500 1448 1658380080
seq 15:56:40.471320 1500 1448 1658381528
ack 15:56:40.472462 52 0 1658145504
seq 15:56:40.472853 1500 1448 1658382976
seq 15:56:40.472859 1500 1448 1658384424
ack 15:56:40.475061 52 0 1658148400
seq 15:56:40.475485 1500 1448 1658385872
seq 15:56:40.475498 1500 1448 1658387320
ack 15:56:40.477142 52 0 1658151296
seq 15:56:40.477527 1500 1448 1658388768
seq 15:56:40.477535 1500 1448 1658390216
ack 15:56:40.480210 52 0 1658154192
seq 15:56:40.480618 1500 1448 1658391664
seq 15:56:40.480625 1500 1448 1658393112
ack 15:56:40.483845 52 0 1658157088
seq 15:56:40.484227 1500 1448 1658394560
seq 15:56:40.484267 1500 1448 1658396008
ack 15:56:40.485398 52 0 1658159984
seq 15:56:40.485783 1500 1448 1658397456
seq 15:56:40.485791 1500 1448 1658398904
ack 15:56:40.489052 52 0 1658162880
seq 15:56:40.489471 1500 1448 1658400352
seq 15:56:40.489478 1500 1448 1658401800
ack 15:56:40.491628 52 0 1658165776
seq 15:56:40.491993 1500 1448 1658403248
seq 15:56:40.491999 1500 1448 1658404696
ack 15:56:40.493154 52 0 1658168672
seq 15:56:40.493533 1500 1448 1658406144
seq 15:56:40.493540 1500 1448 1658407592
ack 15:56:40.496769 52 0 1658171568
seq 15:56:40.497120 1500 1448 1658409040
seq 15:56:40.497127 1500 1448 1658410488
ack 15:56:40.498319 52 0 1658174464
seq 15:56:40.498731 1500 1448 1658411936
seq 15:56:40.498737 1500 1448 1658413384
ack 15:56:40.501941 52 0 1658177360
seq 15:56:40.502321 1500 1448 1658414832
seq 15:56:40.502328 1500 1448 1658416280
ack 15:56:40.504276 52 0 1658180256
seq 15:56:40.504685 1500 1448 1658417728
seq 15:56:40.504694 1500 1448 1658419176
ack 15:56:40.506816 52 0 1658183152
seq 15:56:40.507243 1500 1448 1658420624
seq 15:56:40.507249 1500 1448 1658422072
ack 15:56:40.507347 52 0 1658184600
seq 15:56:40.507761 1500 1448 1658423520
seq 15:56:40.507766 1500 1448 1658424968
ack 15:56:40.510983 52 0 1658187496
seq 15:56:40.511369 1500 1448 1658426416
seq 15:56:40.511374 1500 1448 1658427864
ack 15:56:40.513569 52 0 1658190392
seq 15:56:40.513978 1500 1448 1658429312
seq 15:56:40.513984 1500 1448 1658430760
ack 15:56:40.515172 52 0 1658193288
seq 15:56:40.515578 1500 1448 1658432208
seq 15:56:40.515585 1500 1448 1658433656
ack 15:56:40.518880 52 0 1658196184
seq 15:56:40.519249 1500 1448 1658435104
seq 15:56:40.519254 1500 1448 1658436552
ack 15:56:40.520363 52 0 1658199080
seq 15:56:40.520709 1500 1448 1658438000
seq 15:56:40.520721 1500 1448 1658439448
ack 15:56:40.524024 52 0 1658201976
