Type Time Length DataLength Raw_Seq/Ack
ack 15:55:02.661233 52 0 3239855796
seq 15:55:02.661622 1500 1448 3240052724
seq 15:55:02.661630 1500 1448 3240054172
ack 15:55:02.664785 52 0 3239858692
seq 15:55:02.665173 1500 1448 3240055620
seq 15:55:02.665177 1500 1448 3240057068
ack 15:55:02.665296 52 0 3239860140
ack 15:55:02.668955 52 0 3239863036
seq 15:55:02.669387 1500 1448 3240058516
seq 15:55:02.669389 1500 1448 3240059964
ack 15:55:02.670479 52 0 3239865932
seq 15:55:02.670933 1500 1448 3240061412
seq 15:55:02.670938 1500 1448 3240062860
ack 15:55:02.673078 52 0 3239868828
seq 15:55:02.673489 1500 1448 3240064308
seq 15:55:02.673494 1500 1448 3240065756
ack 15:55:02.676775 52 0 3239871724
seq 15:55:02.677179 1500 1448 3240067204
seq 15:55:02.677183 1500 1448 3240068652
ack 15:55:02.678319 52 0 3239874620
seq 15:55:02.678768 1500 1448 3240070100
seq 15:55:02.678773 1500 1448 3240071548
ack 15:55:02.681020 52 0 3239877516
seq 15:55:02.681441 1500 1448 3240072996
seq 15:55:02.681463 1500 1448 3240074444
ack 15:55:02.683109 52 0 3239880412
seq 15:55:02.683518 1500 1448 3240075892
seq 15:55:02.683522 1500 1448 3240077340
ack 15:55:02.686260 52 0 3239883308
seq 15:55:02.686707 1500 1448 3240078788
seq 15:55:02.686709 1500 1448 3240080236
ack 15:55:02.689924 52 0 3239886204
seq 15:55:02.690341 1500 1448 3240081684
seq 15:55:02.690345 1500 1448 3240083132
ack 15:55:02.691435 52 0 3239889100
seq 15:55:02.691851 1500 1448 3240084580
seq 15:55:02.691859 1500 1448 3240086028
ack 15:55:02.694024 52 0 3239891996
seq 15:55:02.694418 1500 1448 3240087476
seq 15:55:02.694425 1500 1448 3240088924
ack 15:55:02.696120 52 0 3239894892
seq 15:55:02.696512 1500 1448 3240090372
seq 15:55:02.696526 1500 1448 3240091820
ack 15:55:02.699229 52 0 3239897788
seq 15:55:02.699645 1500 1448 3240093268
seq 15:55:02.699653 1500 1448 3240094716
ack 15:55:02.702895 52 0 3239900684
seq 15:55:02.703271 1500 1448 3240096164
seq 15:55:02.703278 1500 1448 3240097612
ack 15:55:02.704406 52 0 3239903580
seq 15:55:02.704837 1500 1448 3240099060
seq 15:55:02.704842 1500 1448 3240100508
ack 15:55:02.707067 52 0 3239906476
seq 15:55:02.707466 1500 1448 3240101956
seq 15:55:02.707501 1500 1448 3240103404
ack 15:55:02.709162 52 0 3239909372
seq 15:55:02.709597 1500 1448 3240104852
seq 15:55:02.709602 1500 1448 3240106300
ack 15:55:02.712273 52 0 3239912268
seq 15:55:02.712727 1500 1448 3240107748
seq 15:55:02.712730 1500 1448 3240109196
ack 15:55:02.714354 52 0 3239915164
seq 15:55:02.714757 1500 1448 3240110644
seq 15:55:02.714759 1500 1448 3240112092
ack 15:55:02.717482 52 0 3239918060
seq 15:55:02.717899 1500 1448 3240113540
seq 15:55:02.717905 1500 1448 3240114988
seq 15:55:02.717906 1500 1448 3240116436
ack 15:55:02.720893 52 0 3239920956
seq 15:55:02.721266 1500 1448 3240117884
seq 15:55:02.721270 1500 1448 3240119332
ack 15:55:02.722426 52 0 3239923852
seq 15:55:02.722845 1500 1448 3240120780
seq 15:55:02.722848 1500 1448 3240122228
ack 15:55:02.725020 52 0 3239925300
seq 15:55:02.725376 1500 1448 3240123676
ack 15:55:02.726317 52 0 3239928196
seq 15:55:02.726736 1500 1448 3240125124
seq 15:55:02.726741 1500 1448 3240126572
ack 15:55:02.729886 52 0 3239931092
seq 15:55:02.730260 1500 1448 3240128020
seq 15:55:02.730264 1500 1448 3240129468
ack 15:55:02.731455 52 0 3239933988
seq 15:55:02.731870 1500 1448 3240130916
seq 15:55:02.731873 1500 1448 3240132364
ack 15:55:02.734069 52 0 3239936884
seq 15:55:02.734464 1500 1448 3240133812
seq 15:55:02.734468 1500 1448 3240135260
ack 15:55:02.737687 52 0 3239939780
seq 15:55:02.738069 1500 1448 3240136708
seq 15:55:02.738074 1500 1448 3240138156
ack 15:55:02.739280 52 0 3239942676
seq 15:55:02.739687 1500 1448 3240139604
seq 15:55:02.739689 1500 1448 3240141052
ack 15:55:02.742873 52 0 3239945572
seq 15:55:02.743254 1500 1448 3240142500
seq 15:55:02.743257 1500 1448 3240143948
ack 15:55:02.745445 52 0 3239948468
seq 15:55:02.745867 1500 1448 3240145396
seq 15:55:02.745871 1500 1448 3240146844
ack 15:55:02.748056 52 0 3239951364
seq 15:55:02.748496 1500 1448 3240148292
seq 15:55:02.748502 1500 1448 3240149740
ack 15:55:02.750629 52 0 3239954260
seq 15:55:02.751045 1500 1448 3240151188
seq 15:55:02.751049 1500 1448 3240152636
ack 15:55:02.752224 52 0 3239957156
seq 15:55:02.752689 1500 1448 3240154084
seq 15:55:02.752694 1500 1448 3240155532
ack 15:55:02.755797 52 0 3239960052
seq 15:55:02.756180 1500 1448 3240156980
seq 15:55:02.756211 1500 1448 3240158428
ack 15:55:02.758368 52 0 3239962948
seq 15:55:02.758842 1500 1448 3240159876
seq 15:55:02.758846 1500 1448 3240161324
ack 15:55:02.760949 52 0 3239965844
seq 15:55:02.761350 1500 1448 3240162772
seq 15:55:02.761354 1500 1448 3240164220
ack 15:55:02.763543 52 0 3239968740
seq 15:55:02.763965 1500 1448 3240165668
seq 15:55:02.763979 1500 1448 3240167116
ack 15:55:02.765137 52 0 3239971636
seq 15:55:02.765496 1500 1448 3240168564
seq 15:55:02.765499 1500 1448 3240170012
ack 15:55:02.768809 52 0 3239974532
seq 15:55:02.769217 1500 1448 3240171460
seq 15:55:02.769222 1500 1448 3240172908
ack 15:55:02.771318 52 0 3239977428
seq 15:55:02.771748 1500 1448 3240174356
seq 15:55:02.771754 1500 1448 3240175804
ack 15:55:02.773864 52 0 3239980324
seq 15:55:02.774272 1500 1448 3240177252
seq 15:55:02.774279 1500 1448 3240178700
ack 15:55:02.776469 52 0 3239983220
seq 15:55:02.776874 1500 1448 3240180148
seq 15:55:02.776882 1500 1448 3240181596
ack 15:55:02.778107 52 0 3239986116
seq 15:55:02.778490 1500 1448 3240183044
seq 15:55:02.778496 1500 1448 3240184492
ack 15:55:02.781713 52 0 3239989012
seq 15:55:02.782095 1500 1448 3240185940
seq 15:55:02.782177 1500 1448 3240187388
ack 15:55:02.782223 52 0 3239990460
seq 15:55:02.782623 1500 1448 3240188836
seq 15:55:02.782666 1500 1448 3240190284
ack 15:55:02.785966 52 0 3239993356
seq 15:55:02.786347 1500 1448 3240191732
seq 15:55:02.786357 1500 1448 3240193180
ack 15:55:02.787491 52 0 3239996252
seq 15:55:02.787855 1500 1448 3240194628
seq 15:55:02.787861 1500 1448 3240196076
ack 15:55:02.789575 52 0 3239997700
seq 15:55:02.789971 1500 1448 3240197524
ack 15:55:02.791150 52 0 3240000596
seq 15:55:02.791574 1500 1448 3240198972
seq 15:55:02.791581 1500 1448 3240200420
ack 15:55:02.794718 52 0 3240003492
seq 15:55:02.795137 1500 1448 3240201868
seq 15:55:02.795146 1500 1448 3240203316
ack 15:55:02.797328 52 0 3240006388
seq 15:55:02.797739 1500 1448 3240204764
seq 15:55:02.797748 1500 1448 3240206212
ack 15:55:02.799920 52 0 3240009284
seq 15:55:02.800314 1500 1448 3240207660
seq 15:55:02.800322 1500 1448 3240209108
ack 15:55:02.802495 52 0 3240012180
seq 15:55:02.802896 1500 1448 3240210556
seq 15:55:02.802903 1500 1448 3240212004
ack 15:55:02.804105 52 0 3240015076
seq 15:55:02.804489 1500 1448 3240213452
seq 15:55:02.804513 1500 1448 3240214900
ack 15:55:02.807716 52 0 3240017972
seq 15:55:02.808116 1500 1448 3240216348
seq 15:55:02.808124 1500 1448 3240217796
ack 15:55:02.809284 52 0 3240020868
seq 15:55:02.809720 1500 1448 3240219244
seq 15:55:02.809728 1500 1448 3240220692
ack 15:55:02.812917 52 0 3240023764
seq 15:55:02.813330 1500 1448 3240222140
seq 15:55:02.813337 1500 1448 3240223588
ack 15:55:02.815477 52 0 3240026660
seq 15:55:02.815868 1500 1448 3240225036
seq 15:55:02.815875 1500 1448 3240226484
ack 15:55:02.817087 52 0 3240029556
seq 15:55:02.817453 1500 1448 3240227932
seq 15:55:02.817493 1500 1448 3240229380
ack 15:55:02.820694 52 0 3240032452
seq 15:55:02.821090 1500 1448 3240230828
seq 15:55:02.821099 1500 1448 3240232276
ack 15:55:02.822268 52 0 3240035348
seq 15:55:02.822667 1500 1448 3240233724
seq 15:55:02.822706 1500 1448 3240235172
ack 15:55:02.825886 52 0 3240038244
seq 15:55:02.826252 1500 1448 3240236620
seq 15:55:02.826295 1500 1448 3240238068
ack 15:55:02.828462 52 0 3240041140
seq 15:55:02.828884 1500 1448 3240239516
seq 15:55:02.828891 1500 1448 3240240964
ack 15:55:02.830076 52 0 3240044036
seq 15:55:02.830491 1500 1448 3240242412
seq 15:55:02.830497 1500 1448 3240243860
ack 15:55:02.833666 52 0 3240046932
seq 15:55:02.834077 1500 1448 3240245308
seq 15:55:02.834087 1500 1448 3240246756
ack 15:55:02.835249 52 0 3240049828
seq 15:55:02.835676 1500 1448 3240248204
seq 15:55:02.835684 1500 1448 3240249652
ack 15:55:02.838095 52 0 3240052724
seq 15:55:02.838527 1500 1448 3240251100
seq 15:55:02.838536 1500 1448 3240252548
ack 15:55:02.841788 52 0 3240055620
seq 15:55:02.842220 1500 1448 3240253996
seq 15:55:02.842224 1500 1448 3240255444
ack 15:55:02.843116 52 0 3240058516
seq 15:55:02.843588 1500 1448 3240256892
seq 15:55:02.843599 1500 1448 3240258340
ack 15:55:02.846690 52 0 3240061412
seq 15:55:02.847115 1500 1448 3240259788
seq 15:55:02.847119 1500 1448 3240261236
ack 15:55:02.848265 52 0 3240064308
seq 15:55:02.848678 1500 1448 3240262684
seq 15:55:02.848682 1500 1448 3240264132
ack 15:55:02.851887 52 0 3240067204
seq 15:55:02.852334 1500 1448 3240265580
seq 15:55:02.852338 1500 1448 3240267028
ack 15:55:02.854463 52 0 3240070100
seq 15:55:02.854885 1500 1448 3240268476
seq 15:55:02.854889 1500 1448 3240269924
ack 15:55:02.857058 52 0 3240072996
seq 15:55:02.857442 1500 1448 3240271372
seq 15:55:02.857446 1500 1448 3240272820
ack 15:55:02.859680 52 0 3240075892
seq 15:55:02.860069 1500 1448 3240274268
seq 15:55:02.860072 1500 1448 3240275716
ack 15:55:02.861261 52 0 3240078788
seq 15:55:02.861660 1500 1448 3240277164
seq 15:55:02.861670 1500 1448 3240278612
ack 15:55:02.864831 52 0 3240081684
seq 15:55:02.865210 1500 1448 3240280060
seq 15:55:02.865251 1500 1448 3240281508
ack 15:55:02.867415 52 0 3240084580
seq 15:55:02.867860 1500 1448 3240282956
seq 15:55:02.867863 1500 1448 3240284404
ack 15:55:02.870015 52 0 3240087476
seq 15:55:02.870420 1500 1448 3240285852
seq 15:55:02.870423 1500 1448 3240287300
ack 15:55:02.872628 52 0 3240090372
seq 15:55:02.872975 1500 1448 3240288748
seq 15:55:02.873041 1500 1448 3240290196
ack 15:55:02.874206 52 0 3240093268
seq 15:55:02.874604 1500 1448 3240291644
seq 15:55:02.874607 1500 1448 3240293092
ack 15:55:02.877809 52 0 3240096164
seq 15:55:02.878177 1500 1448 3240294540
seq 15:55:02.878190 1500 1448 3240295988
ack 15:55:02.880369 52 0 3240099060
seq 15:55:02.880782 1500 1448 3240297436
seq 15:55:02.880786 1500 1448 3240298884
ack 15:55:02.882971 52 0 3240101956
seq 15:55:02.883388 1500 1448 3240300332
seq 15:55:02.883391 1500 1448 3240301780
ack 15:55:02.885570 52 0 3240104852
seq 15:55:02.885971 1500 1448 3240303228
seq 15:55:02.885980 1500 1448 3240304676
ack 15:55:02.887160 52 0 3240107748
seq 15:55:02.887515 1500 1448 3240306124
seq 15:55:02.887519 1500 1448 3240307572
ack 15:55:02.890811 52 0 3240110644
seq 15:55:02.891213 1500 1448 3240309020
seq 15:55:02.891227 1500 1448 3240310468
ack 15:55:02.893364 52 0 3240113540
seq 15:55:02.893748 1500 1448 3240311916
ack 15:55:02.895943 52 0 3240116436
seq 15:55:02.896330 1500 1448 3240313364
seq 15:55:02.896362 1500 1448 3240314812
ack 15:55:02.898540 52 0 3240119332
seq 15:55:02.898972 1500 1448 3240316260
seq 15:55:02.898976 1500 1448 3240317708
ack 15:55:02.899073 52 0 3240120780
seq 15:55:02.899432 1500 1448 3240319156
seq 15:55:02.899473 1500 1448 3240320604
ack 15:55:02.902727 52 0 3240123676
seq 15:55:02.903109 1500 1448 3240322052
seq 15:55:02.903113 1500 1448 3240323500
ack 15:55:02.904249 52 0 3240126572
seq 15:55:02.904697 1500 1448 3240324948
seq 15:55:02.904714 1500 1448 3240326396
ack 15:55:02.906349 52 0 3240128020
seq 15:55:02.906721 1500 1448 3240327844
ack 15:55:02.908162 52 0 3240130916
seq 15:55:02.908606 1500 1448 3240329292
seq 15:55:02.908612 1500 1448 3240330740
ack 15:55:02.911775 52 0 3240133812
seq 15:55:02.912253 1500 1448 3240332188
seq 15:55:02.912257 1500 1448 3240333636
ack 15:55:02.913284 52 0 3240136708
seq 15:55:02.913681 1500 1448 3240335084
seq 15:55:02.913698 1500 1448 3240336532
ack 15:55:02.916985 52 0 3240139604
seq 15:55:02.917385 1500 1448 3240337980
seq 15:55:02.917388 1500 1448 3240339428
ack 15:55:02.918505 52 0 3240142500
seq 15:55:02.918916 1500 1448 3240340876
seq 15:55:02.918919 1500 1448 3240342324
ack 15:55:02.921136 52 0 3240145396
seq 15:55:02.921515 1500 1448 3240343772
seq 15:55:02.921552 1500 1448 3240345220
ack 15:55:02.924820 52 0 3240148292
seq 15:55:02.925215 1500 1448 3240346668
seq 15:55:02.925218 1500 1448 3240348116
ack 15:55:02.926348 52 0 3240151188
seq 15:55:02.926711 1500 1448 3240349564
seq 15:55:02.926740 1500 1448 3240351012
ack 15:55:02.930044 52 0 3240154084
seq 15:55:02.930444 1500 1448 3240352460
seq 15:55:02.930482 1500 1448 3240353908
ack 15:55:02.931152 52 0 3240156980
seq 15:55:02.931500 1500 1448 3240355356
seq 15:55:02.931544 1500 1448 3240356804
ack 15:55:02.934174 52 0 3240159876
seq 15:55:02.934567 1500 1448 3240358252
seq 15:55:02.934571 1500 1448 3240359700
ack 15:55:02.937852 52 0 3240162772
seq 15:55:02.938285 1500 1448 3240361148
seq 15:55:02.938288 1500 1448 3240362596
ack 15:55:02.939395 52 0 3240165668
seq 15:55:02.939807 1500 1448 3240364044
seq 15:55:02.939811 1500 1448 3240365492
ack 15:55:02.942004 52 0 3240168564
seq 15:55:02.942371 1500 1448 3240366940
seq 15:55:02.942375 1500 1448 3240368388
ack 15:55:02.944085 52 0 3240171460
seq 15:55:02.944488 1500 1448 3240369836
seq 15:55:02.944490 1500 1448 3240371284
ack 15:55:02.947179 52 0 3240174356
seq 15:55:02.947613 1500 1448 3240372732
seq 15:55:02.947615 1500 1448 3240374180
ack 15:55:02.950863 52 0 3240177252
seq 15:55:02.951339 1500 1448 3240375628
seq 15:55:02.951343 1500 1448 3240377076
ack 15:55:02.952407 52 0 3240180148
seq 15:55:02.952806 1500 1448 3240378524
seq 15:55:02.952809 1500 1448 3240379972
ack 15:55:02.956056 52 0 3240183044
seq 15:55:02.956490 1500 1448 3240381420
seq 15:55:02.956494 1500 1448 3240382868
ack 15:55:02.957147 52 0 3240185940
seq 15:55:02.957539 1500 1448 3240384316
seq 15:55:02.957553 1500 1448 3240385764
ack 15:55:02.960209 52 0 3240188836
seq 15:55:02.960636 1500 1448 3240387212
seq 15:55:02.960644 1500 1448 3240388660
ack 15:55:02.963885 52 0 3240191732
seq 15:55:02.964277 1500 1448 3240390108
seq 15:55:02.964285 1500 1448 3240391556
ack 15:55:02.965367 52 0 3240194628
seq 15:55:02.965741 1500 1448 3240393004
seq 15:55:02.965749 1500 1448 3240394452
ack 15:55:02.969076 52 0 3240197524
seq 15:55:02.969482 1500 1448 3240395900
seq 15:55:02.969491 1500 1448 3240397348
ack 15:55:02.970166 52 0 3240200420
seq 15:55:02.970623 1500 1448 3240398796
seq 15:55:02.970630 1500 1448 3240400244
ack 15:55:02.972589 52 0 3240201868
seq 15:55:02.972982 1500 1448 3240401692
ack 15:55:02.974163 52 0 3240204764
seq 15:55:02.974510 1500 1448 3240403140
seq 15:55:02.974516 1500 1448 3240404588
ack 15:55:02.977754 52 0 3240207660
seq 15:55:02.978171 1500 1448 3240406036
seq 15:55:02.978178 1500 1448 3240407484
ack 15:55:02.979374 52 0 3240210556
seq 15:55:02.979754 1500 1448 3240408932
seq 15:55:02.979765 1500 1448 3240410380
ack 15:55:02.982953 52 0 3240213452
seq 15:55:02.983329 1500 1448 3240411828
seq 15:55:02.983341 1500 1448 3240413276
ack 15:55:02.985529 52 0 3240216348
seq 15:55:02.985943 1500 1448 3240414724
seq 15:55:02.985950 1500 1448 3240416172
ack 15:55:02.987131 52 0 3240219244
seq 15:55:02.987510 1500 1448 3240417620
seq 15:55:02.987516 1500 1448 3240419068
ack 15:55:02.990715 52 0 3240222140
seq 15:55:02.991111 1500 1448 3240420516
seq 15:55:02.991119 1500 1448 3240421964
ack 15:55:02.992297 52 0 3240225036
seq 15:55:02.992676 1500 1448 3240423412
seq 15:55:02.992681 1500 1448 3240424860
ack 15:55:02.995881 52 0 3240227932
seq 15:55:02.996280 1500 1448 3240426308
seq 15:55:02.996287 1500 1448 3240427756
ack 15:55:02.998451 52 0 3240230828
seq 15:55:02.998887 1500 1448 3240429204
seq 15:55:02.998894 1500 1448 3240430652
ack 15:55:03.001068 52 0 3240233724
seq 15:55:03.001493 1500 1448 3240432100
seq 15:55:03.001500 1500 1448 3240433548
ack 15:55:03.003645 52 0 3240236620
seq 15:55:03.004090 1500 1448 3240434996
seq 15:55:03.004097 1500 1448 3240436444
ack 15:55:03.005217 52 0 3240239516
seq 15:55:03.005591 1500 1448 3240437892
seq 15:55:03.005601 1500 1448 3240439340
ack 15:55:03.008058 52 0 3240242412
seq 15:55:03.008456 1500 1448 3240440788
seq 15:55:03.008469 1500 1448 3240442236
ack 15:55:03.011688 52 0 3240245308
seq 15:55:03.012098 1500 1448 3240443684
seq 15:55:03.012104 1500 1448 3240445132
ack 15:55:03.013193 52 0 3240248204
seq 15:55:03.013612 1500 1448 3240446580
seq 15:55:03.013644 1500 1448 3240448028
ack 15:55:03.016840 52 0 3240251100
seq 15:55:03.017244 1500 1448 3240449476
seq 15:55:03.017250 1500 1448 3240450924
ack 15:55:03.018382 52 0 3240253996
seq 15:55:03.018799 1500 1448 3240452372
seq 15:55:03.018807 1500 1448 3240453820
ack 15:55:03.022019 52 0 3240256892
seq 15:55:03.022427 1500 1448 3240455268
seq 15:55:03.022433 1500 1448 3240456716
ack 15:55:03.024631 52 0 3240259788
seq 15:55:03.025033 1500 1448 3240458164
seq 15:55:03.025040 1500 1448 3240459612
ack 15:55:03.026951 52 0 3240262684
seq 15:55:03.027351 1500 1448 3240461060
seq 15:55:03.027363 1500 1448 3240462508
ack 15:55:03.029514 52 0 3240265580
seq 15:55:03.029883 1500 1448 3240463956
seq 15:55:03.029921 1500 1448 3240465404
ack 15:55:03.031088 52 0 3240268476
seq 15:55:03.031514 1500 1448 3240466852
seq 15:55:03.031519 1500 1448 3240468300
ack 15:55:03.034694 52 0 3240271372
seq 15:55:03.035194 1500 1448 3240469748
seq 15:55:03.035202 1500 1448 3240471196
ack 15:55:03.037330 52 0 3240274268
seq 15:55:03.037778 1500 1448 3240472644
seq 15:55:03.037789 1500 1448 3240474092
ack 15:55:03.039950 52 0 3240277164
seq 15:55:03.040363 1500 1448 3240475540
seq 15:55:03.040370 1500 1448 3240476988
ack 15:55:03.042527 52 0 3240280060
seq 15:55:03.042928 1500 1448 3240478436
seq 15:55:03.042935 1500 1448 3240479884
ack 15:55:03.044114 52 0 3240282956
seq 15:55:03.044574 1500 1448 3240481332
seq 15:55:03.044579 1500 1448 3240482780
ack 15:55:03.047695 52 0 3240285852
seq 15:55:03.048116 1500 1448 3240484228
seq 15:55:03.048123 1500 1448 3240485676
ack 15:55:03.050309 52 0 3240288748
seq 15:55:03.050719 1500 1448 3240487124
seq 15:55:03.050728 1500 1448 3240488572
ack 15:55:03.052889 52 0 3240291644
seq 15:55:03.053282 1500 1448 3240490020
seq 15:55:03.053339 1500 1448 3240491468
ack 15:55:03.055462 52 0 3240294540
seq 15:55:03.055910 1500 1448 3240492916
seq 15:55:03.055918 1500 1448 3240494364
ack 15:55:03.057108 52 0 3240297436
seq 15:55:03.057595 1500 1448 3240495812
seq 15:55:03.057603 1500 1448 3240497260
ack 15:55:03.060723 52 0 3240300332
seq 15:55:03.061165 1500 1448 3240498708
seq 15:55:03.061177 1500 1448 3240500156
ack 15:55:03.062293 52 0 3240303228
seq 15:55:03.062688 1500 1448 3240501604
seq 15:55:03.062694 1500 1448 3240503052
ack 15:55:03.065896 52 0 3240306124
seq 15:55:03.066298 1500 1448 3240504500
seq 15:55:03.066305 1500 1448 3240505948
ack 15:55:03.068467 52 0 3240309020
seq 15:55:03.068885 1500 1448 3240507396
ack 15:55:03.070081 52 0 3240311916
seq 15:55:03.070454 1500 1448 3240508844
seq 15:55:03.070466 1500 1448 3240510292
ack 15:55:03.072675 52 0 3240313364
seq 15:55:03.073103 1500 1448 3240511740
seq 15:55:03.073109 1500 1448 3240513188
ack 15:55:03.074169 52 0 3240316260
seq 15:55:03.074544 1500 1448 3240514636
seq 15:55:03.074549 1500 1448 3240516084
ack 15:55:03.077788 52 0 3240319156
seq 15:55:03.078187 1500 1448 3240517532
seq 15:55:03.078192 1500 1448 3240518980
ack 15:55:03.079318 52 0 3240322052
seq 15:55:03.079734 1500 1448 3240520428
seq 15:55:03.079740 1500 1448 3240521876
