Type Time Length DataLength Raw_Seq/Ack
seq 14:35:49.829566 1500 1448 609446350
seq 14:35:49.829571 1500 1448 609447798
ack 14:35:49.831783 52 0 608715110
seq 14:35:49.832191 1500 1448 609449246
seq 14:35:49.832206 1500 1448 609450694
ack 14:35:49.834361 52 0 608718006
seq 14:35:49.834769 1500 1448 609452142
seq 14:35:49.834775 1500 1448 609453590
ack 14:35:49.836924 52 0 608720902
seq 14:35:49.837307 1500 1448 609455038
seq 14:35:49.837311 1500 1448 609456486
ack 14:35:49.839499 52 0 608723798
seq 14:35:49.839940 1500 1448 609457934
seq 14:35:49.839943 1500 1448 609459382
ack 14:35:49.842119 52 0 608726694
seq 14:35:49.842502 1500 1448 609460830
seq 14:35:49.842524 1500 1448 609462278
seq 14:35:49.842570 1500 1448 609463726
ack 14:35:49.844709 52 0 608729590
seq 14:35:49.845093 1500 1448 609465174
seq 14:35:49.845098 1500 1448 609466622
ack 14:35:49.847297 52 0 608732486
seq 14:35:49.847684 1500 1448 609468070
seq 14:35:49.847696 1500 1448 609469518
ack 14:35:49.849908 52 0 608735382
seq 14:35:49.850324 1500 1448 609470966
seq 14:35:49.850327 1500 1448 609472414
ack 14:35:49.852455 52 0 608738278
seq 14:35:49.852858 1500 1448 609473862
seq 14:35:49.852860 1500 1448 609475310
ack 14:35:49.853542 52 0 608739726
seq 14:35:49.853950 1500 1448 609476758
seq 14:35:49.853975 1500 1448 609478206
ack 14:35:49.856529 52 0 608742622
seq 14:35:49.856903 1500 1448 609479654
seq 14:35:49.856909 1500 1448 609481102
ack 14:35:49.858924 52 0 608745518
seq 14:35:49.859304 1500 1448 609482550
seq 14:35:49.859310 1500 1448 609483998
ack 14:35:49.861474 52 0 608748414
seq 14:35:49.861928 1500 1448 609485446
seq 14:35:49.861935 1500 1448 609486894
ack 14:35:49.864051 52 0 608751310
seq 14:35:49.864422 1500 1448 609488342
seq 14:35:49.864429 1500 1448 609489790
ack 14:35:49.866613 52 0 608754206
seq 14:35:49.867045 1500 1448 609491238
seq 14:35:49.867055 1500 1448 609492686
ack 14:35:49.868118 52 0 608757102
seq 14:35:49.868549 1500 1448 609494134
seq 14:35:49.868552 1500 1448 609495582
ack 14:35:49.871764 52 0 608759998
seq 14:35:49.872166 1500 1448 609497030
seq 14:35:49.872184 1500 1448 609498478
ack 14:35:49.874360 52 0 608762894
seq 14:35:49.874773 1500 1448 609499926
seq 14:35:49.874784 1500 1448 609501374
ack 14:35:49.876925 52 0 608765790
seq 14:35:49.877334 1500 1448 609502822
seq 14:35:49.877341 1500 1448 609504270
ack 14:35:49.879483 52 0 608768686
seq 14:35:49.879880 1500 1448 609505718
seq 14:35:49.879895 1500 1448 609507166
ack 14:35:49.882068 52 0 608771582
seq 14:35:49.882500 1500 1448 609508614
seq 14:35:49.882504 1500 1448 609510062
ack 14:35:49.884640 52 0 608774478
seq 14:35:49.885027 1500 1448 609511510
seq 14:35:49.885030 1500 1448 609512958
ack 14:35:49.886145 52 0 608777374
seq 14:35:49.886515 1500 1448 609514406
seq 14:35:49.886518 1500 1448 609515854
ack 14:35:49.889800 52 0 608780270
seq 14:35:49.890178 1500 1448 609517302
seq 14:35:49.890182 1500 1448 609518750
ack 14:35:49.892356 52 0 608783166
seq 14:35:49.892792 1500 1448 609520198
seq 14:35:49.892799 1500 1448 609521646
ack 14:35:49.894928 52 0 608786062
seq 14:35:49.895327 1500 1448 609523094
seq 14:35:49.895334 1500 1448 609524542
ack 14:35:49.897503 52 0 608788958
seq 14:35:49.897919 1500 1448 609525990
seq 14:35:49.897924 1500 1448 609527438
seq 14:35:49.897926 1500 1448 609528886
ack 14:35:49.899051 52 0 608791854
seq 14:35:49.899450 1500 1448 609530334
seq 14:35:49.899454 1500 1448 609531782
ack 14:35:49.902686 52 0 608794750
seq 14:35:49.903063 1500 1448 609533230
seq 14:35:49.903106 1500 1448 609534678
ack 14:35:49.905276 52 0 608797646
seq 14:35:49.905687 1500 1448 609536126
seq 14:35:49.905689 1500 1448 609537574
ack 14:35:49.907862 52 0 608800542
seq 14:35:49.908269 1500 1448 609539022
seq 14:35:49.908275 1500 1448 609540470
ack 14:35:49.910431 52 0 608803438
seq 14:35:49.910819 1500 1448 609541918
seq 14:35:49.910822 1500 1448 609543366
ack 14:35:49.912990 52 0 608806334
seq 14:35:49.913393 1500 1448 609544814
seq 14:35:49.913400 1500 1448 609546262
ack 14:35:49.915559 52 0 608809230
seq 14:35:49.915945 1500 1448 609547710
seq 14:35:49.915967 1500 1448 609549158
ack 14:35:49.917867 52 0 608812126
seq 14:35:49.918254 1500 1448 609550606
seq 14:35:49.918277 1500 1448 609552054
ack 14:35:49.920374 52 0 608815022
seq 14:35:49.920806 1500 1448 609553502
seq 14:35:49.920815 1500 1448 609554950
ack 14:35:49.921988 52 0 608816470
seq 14:35:49.922333 1500 1448 609556398
seq 14:35:49.922360 1500 1448 609557846
ack 14:35:49.924567 52 0 608819366
seq 14:35:49.924997 1500 1448 609559294
seq 14:35:49.925002 1500 1448 609560742
ack 14:35:49.926050 52 0 608822262
seq 14:35:49.926424 1500 1448 609562190
seq 14:35:49.926448 1500 1448 609563638
ack 14:35:49.929692 52 0 608825158
seq 14:35:49.930066 1500 1448 609565086
seq 14:35:49.930072 1500 1448 609566534
ack 14:35:49.932264 52 0 608828054
seq 14:35:49.932743 1500 1448 609567982
seq 14:35:49.932748 1500 1448 609569430
ack 14:35:49.934835 52 0 608830950
seq 14:35:49.935249 1500 1448 609570878
seq 14:35:49.935254 1500 1448 609572326
ack 14:35:49.937376 52 0 608833846
seq 14:35:49.937783 1500 1448 609573774
seq 14:35:49.937792 1500 1448 609575222
ack 14:35:49.939977 52 0 608836742
seq 14:35:49.940399 1500 1448 609576670
seq 14:35:49.940407 1500 1448 609578118
ack 14:35:49.942576 52 0 608839638
seq 14:35:49.942987 1500 1448 609579566
seq 14:35:49.942990 1500 1448 609581014
ack 14:35:49.944099 52 0 608842534
seq 14:35:49.944476 1500 1448 609582462
seq 14:35:49.944479 1500 1448 609583910
ack 14:35:49.947714 52 0 608845430
seq 14:35:49.948092 1500 1448 609585358
seq 14:35:49.948116 1500 1448 609586806
seq 14:35:49.948119 1500 1448 609588254
seq 14:35:49.948120 1500 1448 609589702
ack 14:35:49.950285 52 0 608848326
seq 14:35:49.950669 1500 1448 609591150
seq 14:35:49.950672 1500 1448 609592598
ack 14:35:49.952839 52 0 608851222
seq 14:35:49.953236 1500 1448 609594046
ack 14:35:49.955413 52 0 608854118
seq 14:35:49.955851 1500 1448 609595494
seq 14:35:49.955855 1500 1448 609596942
ack 14:35:49.957975 52 0 608857014
seq 14:35:49.958347 1500 1448 609598390
seq 14:35:49.958370 1500 1448 609599838
ack 14:35:49.960572 52 0 608859910
seq 14:35:49.960950 1500 1448 609601286
seq 14:35:49.960982 1500 1448 609602734
ack 14:35:49.963159 52 0 608862806
seq 14:35:49.963551 1500 1448 609604182
seq 14:35:49.963554 1500 1448 609605630
ack 14:35:49.965728 52 0 608865702
seq 14:35:49.966130 1500 1448 609607078
seq 14:35:49.966133 1500 1448 609608526
ack 14:35:49.968282 52 0 608868598
seq 14:35:49.968665 1500 1448 609609974
seq 14:35:49.968667 1500 1448 609611422
ack 14:35:49.970854 52 0 608871494
seq 14:35:49.971238 1500 1448 609612870
seq 14:35:49.971241 1500 1448 609614318
ack 14:35:49.973431 52 0 608874390
seq 14:35:49.973880 1500 1448 609615766
seq 14:35:49.973886 1500 1448 609617214
seq 14:35:49.973887 1500 1448 609618662
seq 14:35:49.973896 1500 1448 609620110
ack 14:35:49.975738 52 0 608877286
seq 14:35:49.976148 1500 1448 609621558
seq 14:35:49.976153 1500 1448 609623006
ack 14:35:49.978270 52 0 608880182
seq 14:35:49.978638 1500 1448 609624454
seq 14:35:49.978642 1500 1448 609625902
ack 14:35:49.979845 52 0 608881630
seq 14:35:49.980281 1500 1448 609627350
ack 14:35:49.982420 52 0 608884526
seq 14:35:49.982788 1500 1448 609628798
seq 14:35:49.982791 1500 1448 609630246
ack 14:35:49.984978 52 0 608887422
seq 14:35:49.985361 1500 1448 609631694
seq 14:35:49.985380 1500 1448 609633142
ack 14:35:49.987554 52 0 608890318
seq 14:35:49.987950 1500 1448 609634590
seq 14:35:49.987954 1500 1448 609636038
ack 14:35:49.990158 52 0 608893214
seq 14:35:49.990554 1500 1448 609637486
seq 14:35:49.990570 1500 1448 609638934
ack 14:35:49.992718 52 0 608896110
seq 14:35:49.993143 1500 1448 609640382
seq 14:35:49.993148 1500 1448 609641830
ack 14:35:49.995305 52 0 608899006
seq 14:35:49.995731 1500 1448 609643278
seq 14:35:49.995734 1500 1448 609644726
ack 14:35:49.997894 52 0 608901902
seq 14:35:49.998262 1500 1448 609646174
seq 14:35:49.998285 1500 1448 609647622
ack 14:35:50.000479 52 0 608904798
seq 14:35:50.000923 1500 1448 609649070
seq 14:35:50.000926 1500 1448 609650518
ack 14:35:50.002017 52 0 608907694
seq 14:35:50.002414 1500 1448 609651966
seq 14:35:50.002417 1500 1448 609653414
ack 14:35:50.005670 52 0 608910590
seq 14:35:50.006060 1500 1448 609654862
seq 14:35:50.006082 1500 1448 609656310
ack 14:35:50.008268 52 0 608913486
seq 14:35:50.008657 1500 1448 609657758
seq 14:35:50.008662 1500 1448 609659206
ack 14:35:50.010815 52 0 608916382
seq 14:35:50.011198 1500 1448 609660654
seq 14:35:50.011226 1500 1448 609662102
ack 14:35:50.013393 52 0 608919278
seq 14:35:50.013776 1500 1448 609663550
seq 14:35:50.013778 1500 1448 609664998
ack 14:35:50.015967 52 0 608922174
seq 14:35:50.016365 1500 1448 609666446
seq 14:35:50.016376 1500 1448 609667894
ack 14:35:50.018559 52 0 608925070
seq 14:35:50.019002 1500 1448 609669342
seq 14:35:50.019011 1500 1448 609670790
ack 14:35:50.020069 52 0 608927966
seq 14:35:50.020469 1500 1448 609672238
seq 14:35:50.020479 1500 1448 609673686
ack 14:35:50.023722 52 0 608930862
seq 14:35:50.024117 1500 1448 609675134
seq 14:35:50.024123 1500 1448 609676582
seq 14:35:50.024124 1500 1448 609678030
seq 14:35:50.024131 1500 1448 609679478
ack 14:35:50.026292 52 0 608933758
seq 14:35:50.026644 1500 1448 609680926
seq 14:35:50.026676 1500 1448 609682374
ack 14:35:50.028858 52 0 608936654
seq 14:35:50.029258 1500 1448 609683822
seq 14:35:50.029283 1500 1448 609685270
ack 14:35:50.031446 52 0 608939550
seq 14:35:50.031881 1500 1448 609686718
seq 14:35:50.031886 1500 1448 609688166
ack 14:35:50.033746 52 0 608942446
seq 14:35:50.034092 1500 1448 609689614
seq 14:35:50.034119 1500 1448 609691062
ack 14:35:50.036271 52 0 608945342
seq 14:35:50.036689 1500 1448 609692510
seq 14:35:50.036696 1500 1448 609693958
ack 14:35:50.037810 52 0 608946790
seq 14:35:50.038144 1500 1448 609695406
ack 14:35:50.040405 52 0 608949686
seq 14:35:50.040803 1500 1448 609696854
seq 14:35:50.040808 1500 1448 609698302
ack 14:35:50.042983 52 0 608952582
seq 14:35:50.043363 1500 1448 609699750
seq 14:35:50.043369 1500 1448 609701198
ack 14:35:50.045569 52 0 608955478
seq 14:35:50.045941 1500 1448 609702646
seq 14:35:50.045964 1500 1448 609704094
ack 14:35:50.047089 52 0 608958374
seq 14:35:50.047504 1500 1448 609705542
seq 14:35:50.047510 1500 1448 609706990
ack 14:35:50.050735 52 0 608961270
seq 14:35:50.051123 1500 1448 609708438
seq 14:35:50.051128 1500 1448 609709886
ack 14:35:50.053321 52 0 608964166
seq 14:35:50.053759 1500 1448 609711334
seq 14:35:50.053765 1500 1448 609712782
ack 14:35:50.055879 52 0 608967062
seq 14:35:50.056310 1500 1448 609714230
seq 14:35:50.056320 1500 1448 609715678
ack 14:35:50.058439 52 0 608969958
seq 14:35:50.058857 1500 1448 609717126
seq 14:35:50.058866 1500 1448 609718574
ack 14:35:50.061009 52 0 608972854
seq 14:35:50.061399 1500 1448 609720022
seq 14:35:50.061404 1500 1448 609721470
ack 14:35:50.063603 52 0 608975750
seq 14:35:50.064024 1500 1448 609722918
seq 14:35:50.064030 1500 1448 609724366
ack 14:35:50.066220 52 0 608978646
seq 14:35:50.066648 1500 1448 609725814
seq 14:35:50.066670 1500 1448 609727262
ack 14:35:50.068821 52 0 608981542
seq 14:35:50.069178 1500 1448 609728710
seq 14:35:50.069204 1500 1448 609730158
ack 14:35:50.071450 52 0 608984438
seq 14:35:50.071839 1500 1448 609731606
seq 14:35:50.071846 1500 1448 609733054
ack 14:35:50.074060 52 0 608987334
seq 14:35:50.074444 1500 1448 609734502
seq 14:35:50.074452 1500 1448 609735950
seq 14:35:50.074462 1500 1448 609737398
seq 14:35:50.074463 1500 1448 609738846
ack 14:35:50.076623 52 0 608990230
seq 14:35:50.077048 1500 1448 609740294
seq 14:35:50.077051 1500 1448 609741742
ack 14:35:50.078132 52 0 608993126
seq 14:35:50.078518 1500 1448 609743190
seq 14:35:50.078521 1500 1448 609744638
ack 14:35:50.081808 52 0 608996022
seq 14:35:50.082179 1500 1448 609746086
seq 14:35:50.082182 1500 1448 609747534
ack 14:35:50.084411 52 0 608998918
seq 14:35:50.084793 1500 1448 609748982
seq 14:35:50.084797 1500 1448 609750430
ack 14:35:50.086988 52 0 609001814
seq 14:35:50.087389 1500 1448 609751878
seq 14:35:50.087392 1500 1448 609753326
ack 14:35:50.089587 52 0 609004710
seq 14:35:50.089973 1500 1448 609754774
seq 14:35:50.089980 1500 1448 609756222
ack 14:35:50.091950 52 0 609007606
seq 14:35:50.092357 1500 1448 609757670
seq 14:35:50.092363 1500 1448 609759118
ack 14:35:50.094483 52 0 609010502
seq 14:35:50.094877 1500 1448 609760566
seq 14:35:50.094916 1500 1448 609762014
ack 14:35:50.096024 52 0 609011950
seq 14:35:50.096437 1500 1448 609763462
ack 14:35:50.098639 52 0 609014846
seq 14:35:50.099025 1500 1448 609764910
seq 14:35:50.099028 1500 1448 609766358
ack 14:35:50.100172 52 0 609017742
seq 14:35:50.100530 1500 1448 609767806
seq 14:35:50.100546 1500 1448 609769254
ack 14:35:50.103845 52 0 609020638
seq 14:35:50.104212 1500 1448 609770702
seq 14:35:50.104216 1500 1448 609772150
ack 14:35:50.105338 52 0 609023534
seq 14:35:50.105740 1500 1448 609773598
seq 14:35:50.105745 1500 1448 609775046
ack 14:35:50.108999 52 0 609026430
seq 14:35:50.109448 1500 1448 609776494
seq 14:35:50.109451 1500 1448 609777942
ack 14:35:50.111563 52 0 609029326
seq 14:35:50.111946 1500 1448 609779390
seq 14:35:50.111949 1500 1448 609780838
ack 14:35:50.113082 52 0 609032222
seq 14:35:50.113495 1500 1448 609782286
seq 14:35:50.113499 1500 1448 609783734
ack 14:35:50.116752 52 0 609035118
seq 14:35:50.117138 1500 1448 609785182
seq 14:35:50.117141 1500 1448 609786630
ack 14:35:50.118240 52 0 609038014
seq 14:35:50.118636 1500 1448 609788078
seq 14:35:50.118639 1500 1448 609789526
ack 14:35:50.121948 52 0 609040910
seq 14:35:50.122345 1500 1448 609790974
seq 14:35:50.122349 1500 1448 609792422
ack 14:35:50.123452 52 0 609043806
seq 14:35:50.123840 1500 1448 609793870
seq 14:35:50.123859 1500 1448 609795318
seq 14:35:50.123863 1500 1448 609796766
seq 14:35:50.123863 1500 1448 609798214
ack 14:35:50.126059 52 0 609046702
seq 14:35:50.126475 1500 1448 609799662
seq 14:35:50.126480 1500 1448 609801110
ack 14:35:50.129678 52 0 609049598
seq 14:35:50.130075 1500 1448 609802558
seq 14:35:50.130080 1500 1448 609804006
ack 14:35:50.131202 52 0 609052494
seq 14:35:50.131628 1500 1448 609805454
seq 14:35:50.131632 1500 1448 609806902
ack 14:35:50.134831 52 0 609055390
seq 14:35:50.135208 1500 1448 609808350
seq 14:35:50.135213 1500 1448 609809798
ack 14:35:50.136334 52 0 609058286
seq 14:35:50.136727 1500 1448 609811246
seq 14:35:50.136730 1500 1448 609812694
ack 14:35:50.139972 52 0 609061182
seq 14:35:50.140355 1500 1448 609814142
seq 14:35:50.140359 1500 1448 609815590
ack 14:35:50.142540 52 0 609064078
seq 14:35:50.142941 1500 1448 609817038
seq 14:35:50.142945 1500 1448 609818486
ack 14:35:50.144053 52 0 609066974
seq 14:35:50.144451 1500 1448 609819934
seq 14:35:50.144456 1500 1448 609821382
ack 14:35:50.147710 52 0 609069870
seq 14:35:50.148137 1500 1448 609822830
seq 14:35:50.148140 1500 1448 609824278
ack 14:35:50.150010 52 0 609072766
seq 14:35:50.150403 1500 1448 609825726
seq 14:35:50.150409 1500 1448 609827174
ack 14:35:50.152559 52 0 609075662
seq 14:35:50.152996 1500 1448 609828622
seq 14:35:50.153001 1500 1448 609830070
ack 14:35:50.153042 52 0 609077110
seq 14:35:50.153424 1500 1448 609831518
seq 14:35:50.153428 1500 1448 609832966
ack 14:35:50.156409 52 0 609080006
seq 14:35:50.156785 1500 1448 609834414
seq 14:35:50.156788 1500 1448 609835862
ack 14:35:50.158934 52 0 609082902
seq 14:35:50.159341 1500 1448 609837310
seq 14:35:50.159344 1500 1448 609838758
ack 14:35:50.161512 52 0 609085798
seq 14:35:50.161908 1500 1448 609840206
seq 14:35:50.161931 1500 1448 609841654
ack 14:35:50.164100 52 0 609088694
seq 14:35:50.164463 1500 1448 609843102
seq 14:35:50.164465 1500 1448 609844550
ack 14:35:50.166680 52 0 609091590
seq 14:35:50.167095 1500 1448 609845998
seq 14:35:50.167097 1500 1448 609847446
ack 14:35:50.169259 52 0 609094486
seq 14:35:50.169657 1500 1448 609848894
seq 14:35:50.169662 1500 1448 609850342
ack 14:35:50.171847 52 0 609097382
seq 14:35:50.172239 1500 1448 609851790
seq 14:35:50.172245 1500 1448 609853238
ack 14:35:50.174444 52 0 609100278
seq 14:35:50.174825 1500 1448 609854686
seq 14:35:50.174829 1500 1448 609856134
seq 14:35:50.174863 1500 1448 609857582
ack 14:35:50.177319 52 0 609103174
seq 14:35:50.177728 1500 1448 609859030
seq 14:35:50.177733 1500 1448 609860478
ack 14:35:50.179913 52 0 609106070
seq 14:35:50.180323 1500 1448 609861926
seq 14:35:50.180328 1500 1448 609863374
ack 14:35:50.182553 52 0 609108966
seq 14:35:50.182976 1500 1448 609864822
seq 14:35:50.182980 1500 1448 609866270
ack 14:35:50.184060 52 0 609111862
seq 14:35:50.184449 1500 1448 609867718
seq 14:35:50.184453 1500 1448 609869166
ack 14:35:50.187728 52 0 609114758
seq 14:35:50.188131 1500 1448 609870614
seq 14:35:50.188134 1500 1448 609872062
ack 14:35:50.190312 52 0 609117654
seq 14:35:50.190760 1500 1448 609873510
seq 14:35:50.190764 1500 1448 609874958
ack 14:35:50.192906 52 0 609120550
seq 14:35:50.193330 1500 1448 609876406
seq 14:35:50.193334 1500 1448 609877854
ack 14:35:50.195514 52 0 609123446
seq 14:35:50.195941 1500 1448 609879302
seq 14:35:50.195944 1500 1448 609880750
ack 14:35:50.197068 52 0 609126342
seq 14:35:50.197457 1500 1448 609882198
seq 14:35:50.197462 1500 1448 609883646
ack 14:35:50.200792 52 0 609129238
seq 14:35:50.201189 1500 1448 609885094
seq 14:35:50.201192 1500 1448 609886542
ack 14:35:50.202276 52 0 609132134
seq 14:35:50.202660 1500 1448 609887990
seq 14:35:50.202665 1500 1448 609889438
ack 14:35:50.205941 52 0 609135030
seq 14:35:50.206336 1500 1448 609890886
seq 14:35:50.206340 1500 1448 609892334
ack 14:35:50.208537 52 0 609137926
seq 14:35:50.208975 1500 1448 609893782
seq 14:35:50.208978 1500 1448 609895230
ack 14:35:50.210060 52 0 609140822
seq 14:35:50.210415 1500 1448 609896678
seq 14:35:50.210438 1500 1448 609898126
ack 14:35:50.211137 52 0 609142270
seq 14:35:50.211542 1500 1448 609899574
seq 14:35:50.211544 1500 1448 609901022
ack 14:35:50.215025 52 0 609145166
seq 14:35:50.215453 1500 1448 609902470
seq 14:35:50.215460 1500 1448 609903918
ack 14:35:50.217618 52 0 609148062
seq 14:35:50.218045 1500 1448 609905366
seq 14:35:50.218052 1500 1448 609906814
ack 14:35:50.218706 52 0 609149510
seq 14:35:50.219106 1500 1448 609908262
ack 14:35:50.220199 52 0 609152406
seq 14:35:50.221060 1500 1448 609909710
seq 14:35:50.221065 1500 1448 609911158
ack 14:35:50.223860 52 0 609155302
seq 14:35:50.224273 1500 1448 609912606
seq 14:35:50.224288 1500 1448 609914054
ack 14:35:50.226436 52 0 609158198
seq 14:35:50.226850 1500 1448 609915502
seq 14:35:50.226854 1500 1448 609916950
ack 14:35:50.229038 52 0 609161094
seq 14:35:50.229404 1500 1448 609918398
seq 14:35:50.229425 1500 1448 609919846
ack 14:35:50.231604 52 0 609163990
seq 14:35:50.232001 1500 1448 609921294
seq 14:35:50.232038 1500 1448 609922742
