Type Time Length DataLength Raw_Seq/Ack
seq 15:52:26.166217 1500 1448 1404553668
seq 15:52:26.167479 1500 1448 1404555116
seq 15:52:26.167516 1500 1448 1404556564
ack 15:52:26.168938 52 0 1404346604
seq 15:52:26.170100 1500 1448 1404558012
seq 15:52:26.170105 1500 1448 1404559460
ack 15:52:26.170491 52 0 1404349500
seq 15:52:26.172662 1500 1448 1404560908
seq 15:52:26.172667 1500 1448 1404562356
ack 15:52:26.173069 52 0 1404352396
seq 15:52:26.175229 1500 1448 1404563804
seq 15:52:26.175234 1500 1448 1404565252
ack 15:52:26.175368 52 0 1404355292
seq 15:52:26.177782 1500 1448 1404566700
seq 15:52:26.177834 1500 1448 1404568148
ack 15:52:26.178388 52 0 1404358188
seq 15:52:26.180397 1500 1448 1404569596
seq 15:52:26.180402 1500 1448 1404571044
ack 15:52:26.182004 52 0 1404361084
ack 15:52:26.182011 52 0 1404362532
seq 15:52:26.182990 1500 1448 1404572492
seq 15:52:26.182996 1500 1448 1404573940
ack 15:52:26.184582 52 0 1404365428
seq 15:52:26.185567 1500 1448 1404575388
seq 15:52:26.185572 1500 1448 1404576836
ack 15:52:26.187153 52 0 1404368324
seq 15:52:26.188121 1500 1448 1404578284
seq 15:52:26.188125 1500 1448 1404579732
ack 15:52:26.189701 52 0 1404371220
seq 15:52:26.190702 1500 1448 1404581180
seq 15:52:26.190707 1500 1448 1404582628
ack 15:52:26.192232 52 0 1404374116
seq 15:52:26.193288 1500 1448 1404584076
seq 15:52:26.193309 1500 1448 1404585524
ack 15:52:26.195793 52 0 1404377012
seq 15:52:26.195871 1500 1448 1404586972
seq 15:52:26.195876 1500 1448 1404588420
ack 15:52:26.197358 52 0 1404379908
seq 15:52:26.198459 1500 1448 1404589868
seq 15:52:26.198466 1500 1448 1404591316
ack 15:52:26.200910 52 0 1404382804
seq 15:52:26.201069 1500 1448 1404592764
seq 15:52:26.201077 1500 1448 1404594212
ack 15:52:26.202492 52 0 1404385700
seq 15:52:26.203619 1500 1448 1404595660
seq 15:52:26.203637 1500 1448 1404597108
ack 15:52:26.206067 52 0 1404388596
seq 15:52:26.206209 1500 1448 1404598556
seq 15:52:26.206214 1500 1448 1404600004
ack 15:52:26.207615 52 0 1404391492
seq 15:52:26.208824 1500 1448 1404601452
seq 15:52:26.208829 1500 1448 1404602900
ack 15:52:26.210165 52 0 1404394388
seq 15:52:26.211572 1500 1448 1404604348
seq 15:52:26.211577 1500 1448 1404605796
ack 15:52:26.212700 52 0 1404397284
seq 15:52:26.213945 1500 1448 1404607244
seq 15:52:26.213966 1500 1448 1404608692
ack 15:52:26.215277 52 0 1404400180
seq 15:52:26.216522 1500 1448 1404610140
seq 15:52:26.216529 1500 1448 1404611588
ack 15:52:26.218839 52 0 1404403076
seq 15:52:26.219136 1500 1448 1404613036
seq 15:52:26.219141 1500 1448 1404614484
ack 15:52:26.220386 52 0 1404405972
seq 15:52:26.221652 1500 1448 1404615932
seq 15:52:26.221672 1500 1448 1404617380
ack 15:52:26.223941 52 0 1404408868
seq 15:52:26.224265 1500 1448 1404618828
ack 15:52:26.225507 52 0 1404411764
seq 15:52:26.225564 1500 1448 1404620276
seq 15:52:26.225570 1500 1448 1404621724
ack 15:52:26.228075 52 0 1404414660
seq 15:52:26.228121 1500 1448 1404623172
seq 15:52:26.228141 1500 1448 1404624620
ack 15:52:26.230626 52 0 1404417556
seq 15:52:26.230717 1500 1448 1404626068
seq 15:52:26.230723 1500 1448 1404627516
ack 15:52:26.233179 52 0 1404420452
seq 15:52:26.233317 1500 1448 1404628964
seq 15:52:26.233322 1500 1448 1404630412
ack 15:52:26.235474 52 0 1404423348
seq 15:52:26.235902 1500 1448 1404631860
seq 15:52:26.235908 1500 1448 1404633308
ack 15:52:26.238010 52 0 1404424796
seq 15:52:26.238440 1500 1448 1404634756
seq 15:52:26.238446 1500 1448 1404636204
ack 15:52:26.239570 52 0 1404427692
seq 15:52:26.241022 1500 1448 1404637652
seq 15:52:26.241027 1500 1448 1404639100
ack 15:52:26.242137 52 0 1404430588
seq 15:52:26.243629 1500 1448 1404640548
seq 15:52:26.243632 1500 1448 1404641996
ack 15:52:26.244708 52 0 1404433484
seq 15:52:26.246187 1500 1448 1404643444
seq 15:52:26.246190 1500 1448 1404644892
ack 15:52:26.247265 52 0 1404436380
seq 15:52:26.248772 1500 1448 1404646340
seq 15:52:26.248780 1500 1448 1404647788
ack 15:52:26.250826 52 0 1404439276
seq 15:52:26.251377 1500 1448 1404649236
seq 15:52:26.251383 1500 1448 1404650684
ack 15:52:26.252381 52 0 1404442172
seq 15:52:26.253989 1500 1448 1404652132
seq 15:52:26.253995 1500 1448 1404653580
ack 15:52:26.255948 52 0 1404445068
seq 15:52:26.256494 1500 1448 1404655028
seq 15:52:26.256502 1500 1448 1404656476
ack 15:52:26.257503 52 0 1404447964
seq 15:52:26.259122 1500 1448 1404657924
seq 15:52:26.259129 1500 1448 1404659372
ack 15:52:26.260082 52 0 1404450860
seq 15:52:26.261785 1500 1448 1404660820
seq 15:52:26.261791 1500 1448 1404662268
ack 15:52:26.262644 52 0 1404453756
seq 15:52:26.264282 1500 1448 1404663716
seq 15:52:26.264289 1500 1448 1404665164
ack 15:52:26.265189 52 0 1404456652
seq 15:52:26.266821 1500 1448 1404666612
seq 15:52:26.266837 1500 1448 1404668060
ack 15:52:26.267761 52 0 1404459548
seq 15:52:26.269413 1500 1448 1404669508
seq 15:52:26.269417 1500 1448 1404670956
ack 15:52:26.270329 52 0 1404462444
seq 15:52:26.271991 1500 1448 1404672404
seq 15:52:26.271994 1500 1448 1404673852
ack 15:52:26.273944 52 0 1404465340
seq 15:52:26.274617 1500 1448 1404675300
seq 15:52:26.274619 1500 1448 1404676748
ack 15:52:26.275554 52 0 1404468236
seq 15:52:26.277180 1500 1448 1404678196
seq 15:52:26.277182 1500 1448 1404679644
ack 15:52:26.278170 52 0 1404471132
seq 15:52:26.279737 1500 1448 1404681092
seq 15:52:26.279745 1500 1448 1404682540
ack 15:52:26.280788 52 0 1404474028
seq 15:52:26.282317 1500 1448 1404683988
ack 15:52:26.283400 52 0 1404476924
seq 15:52:26.283630 1500 1448 1404685436
seq 15:52:26.283657 1500 1448 1404686884
ack 15:52:26.285980 52 0 1404479820
seq 15:52:26.286192 1500 1448 1404688332
seq 15:52:26.286195 1500 1448 1404689780
ack 15:52:26.288592 52 0 1404482716
seq 15:52:26.288767 1500 1448 1404691228
seq 15:52:26.288771 1500 1448 1404692676
ack 15:52:26.291170 52 0 1404485612
seq 15:52:26.291358 1500 1448 1404694124
seq 15:52:26.291360 1500 1448 1404695572
ack 15:52:26.293512 52 0 1404488508
seq 15:52:26.293920 1500 1448 1404697020
seq 15:52:26.293923 1500 1448 1404698468
ack 15:52:26.296066 52 0 1404491404
seq 15:52:26.296518 1500 1448 1404699916
seq 15:52:26.296521 1500 1448 1404701364
ack 15:52:26.297659 52 0 1404492852
seq 15:52:26.299085 1500 1448 1404702812
seq 15:52:26.299088 1500 1448 1404704260
ack 15:52:26.299235 52 0 1404495748
seq 15:52:26.301737 1500 1448 1404705708
seq 15:52:26.301744 1500 1448 1404707156
ack 15:52:26.302927 52 0 1404498644
seq 15:52:26.304310 1500 1448 1404708604
seq 15:52:26.304317 1500 1448 1404710052
ack 15:52:26.305528 52 0 1404501540
seq 15:52:26.306837 1500 1448 1404711500
seq 15:52:26.306881 1500 1448 1404712948
ack 15:52:26.307050 52 0 1404504436
seq 15:52:26.309432 1500 1448 1404714396
seq 15:52:26.309437 1500 1448 1404715844
ack 15:52:26.310721 52 0 1404507332
seq 15:52:26.312010 1500 1448 1404717292
seq 15:52:26.312015 1500 1448 1404718740
ack 15:52:26.312258 52 0 1404510228
seq 15:52:26.314562 1500 1448 1404720188
seq 15:52:26.314566 1500 1448 1404721636
ack 15:52:26.315930 52 0 1404513124
seq 15:52:26.317173 1500 1448 1404723084
seq 15:52:26.317178 1500 1448 1404724532
ack 15:52:26.317470 52 0 1404516020
seq 15:52:26.319754 1500 1448 1404725980
seq 15:52:26.319759 1500 1448 1404727428
ack 15:52:26.320057 52 0 1404518916
seq 15:52:26.322313 1500 1448 1404728876
seq 15:52:26.322319 1500 1448 1404730324
ack 15:52:26.323737 52 0 1404521812
seq 15:52:26.324905 1500 1448 1404731772
seq 15:52:26.324910 1500 1448 1404733220
ack 15:52:26.325259 52 0 1404524708
seq 15:52:26.327457 1500 1448 1404734668
seq 15:52:26.327490 1500 1448 1404736116
ack 15:52:26.328935 52 0 1404527604
seq 15:52:26.330009 1500 1448 1404737564
seq 15:52:26.330044 1500 1448 1404739012
ack 15:52:26.330438 52 0 1404530500
seq 15:52:26.332633 1500 1448 1404740460
seq 15:52:26.332637 1500 1448 1404741908
ack 15:52:26.333047 52 0 1404533396
ack 15:52:26.335141 52 0 1404536292
seq 15:52:26.335224 1500 1448 1404743356
seq 15:52:26.335227 1500 1448 1404744804
seq 15:52:26.337816 1500 1448 1404746252
seq 15:52:26.337821 1500 1448 1404747700
ack 15:52:26.338262 52 0 1404539188
seq 15:52:26.340419 1500 1448 1404749148
seq 15:52:26.341652 1500 1448 1404750596
seq 15:52:26.341656 1500 1448 1404752044
ack 15:52:26.341930 52 0 1404542084
ack 15:52:26.343460 52 0 1404544980
seq 15:52:26.344259 1500 1448 1404753492
seq 15:52:26.344263 1500 1448 1404754940
ack 15:52:26.346045 52 0 1404547876
seq 15:52:26.346824 1500 1448 1404756388
seq 15:52:26.346828 1500 1448 1404757836
ack 15:52:26.348126 52 0 1404550772
seq 15:52:26.349406 1500 1448 1404759284
seq 15:52:26.349410 1500 1448 1404760732
seq 15:52:26.351977 1500 1448 1404762180
seq 15:52:26.351981 1500 1448 1404763628
ack 15:52:26.352020 52 0 1404553668
seq 15:52:26.354567 1500 1448 1404765076
seq 15:52:26.354577 1500 1448 1404766524
ack 15:52:26.354593 52 0 1404556564
ack 15:52:26.355093 52 0 1404558012
seq 15:52:26.357189 1500 1448 1404767972
seq 15:52:26.357196 1500 1448 1404769420
ack 15:52:26.358794 52 0 1404560908
seq 15:52:26.359731 1500 1448 1404770868
seq 15:52:26.359738 1500 1448 1404772316
ack 15:52:26.360277 52 0 1404563804
seq 15:52:26.362331 1500 1448 1404773764
seq 15:52:26.362337 1500 1448 1404775212
ack 15:52:26.363940 52 0 1404566700
seq 15:52:26.364886 1500 1448 1404776660
seq 15:52:26.364892 1500 1448 1404778108
ack 15:52:26.365460 52 0 1404569596
seq 15:52:26.367501 1500 1448 1404779556
seq 15:52:26.367508 1500 1448 1404781004
ack 15:52:26.368072 52 0 1404572492
seq 15:52:26.370056 1500 1448 1404782452
seq 15:52:26.370062 1500 1448 1404783900
ack 15:52:26.371730 52 0 1404575388
seq 15:52:26.372626 1500 1448 1404785348
seq 15:52:26.372632 1500 1448 1404786796
ack 15:52:26.373231 52 0 1404578284
seq 15:52:26.375193 1500 1448 1404788244
seq 15:52:26.375198 1500 1448 1404789692
ack 15:52:26.376882 52 0 1404581180
seq 15:52:26.377770 1500 1448 1404791140
seq 15:52:26.377778 1500 1448 1404792588
ack 15:52:26.378398 52 0 1404584076
seq 15:52:26.380358 1500 1448 1404794036
seq 15:52:26.380364 1500 1448 1404795484
ack 15:52:26.382066 52 0 1404586972
seq 15:52:26.382970 1500 1448 1404796932
seq 15:52:26.382978 1500 1448 1404798380
ack 15:52:26.384651 52 0 1404589868
seq 15:52:26.385524 1500 1448 1404799828
seq 15:52:26.385529 1500 1448 1404801276
ack 15:52:26.386163 52 0 1404592764
seq 15:52:26.388111 1500 1448 1404802724
seq 15:52:26.388122 1500 1448 1404804172
ack 15:52:26.389880 52 0 1404595660
seq 15:52:26.390699 1500 1448 1404805620
seq 15:52:26.390704 1500 1448 1404807068
ack 15:52:26.391410 52 0 1404598556
seq 15:52:26.393271 1500 1448 1404808516
seq 15:52:26.393278 1500 1448 1404809964
ack 15:52:26.394024 52 0 1404601452
seq 15:52:26.395853 1500 1448 1404811412
seq 15:52:26.395871 1500 1448 1404812860
ack 15:52:26.397692 52 0 1404604348
seq 15:52:26.398463 1500 1448 1404814308
ack 15:52:26.399223 52 0 1404607244
seq 15:52:26.399750 1500 1448 1404815756
seq 15:52:26.399755 1500 1448 1404817204
seq 15:52:26.402345 1500 1448 1404818652
seq 15:52:26.402358 1500 1448 1404820100
ack 15:52:26.402895 52 0 1404610140
ack 15:52:26.404438 52 0 1404613036
seq 15:52:26.404896 1500 1448 1404821548
seq 15:52:26.404905 1500 1448 1404822996
ack 15:52:26.407038 52 0 1404615932
seq 15:52:26.407440 1500 1448 1404824444
seq 15:52:26.407458 1500 1448 1404825892
seq 15:52:26.410028 1500 1448 1404827340
seq 15:52:26.410077 1500 1448 1404828788
ack 15:52:26.410442 52 0 1404618828
seq 15:52:26.412594 1500 1448 1404830236
seq 15:52:26.412671 1500 1448 1404831684
ack 15:52:26.413001 52 0 1404621724
ack 15:52:26.413009 52 0 1404623172
seq 15:52:26.415198 1500 1448 1404833132
seq 15:52:26.415206 1500 1448 1404834580
ack 15:52:26.416094 52 0 1404626068
seq 15:52:26.417755 1500 1448 1404836028
seq 15:52:26.417760 1500 1448 1404837476
ack 15:52:26.419804 52 0 1404628964
seq 15:52:26.420328 1500 1448 1404838924
seq 15:52:26.420361 1500 1448 1404840372
ack 15:52:26.421333 52 0 1404631860
seq 15:52:26.422939 1500 1448 1404841820
seq 15:52:26.422946 1500 1448 1404843268
ack 15:52:26.424992 52 0 1404634756
seq 15:52:26.425479 1500 1448 1404844716
seq 15:52:26.425521 1500 1448 1404846164
ack 15:52:26.426067 52 0 1404637652
seq 15:52:26.428071 1500 1448 1404847612
seq 15:52:26.428077 1500 1448 1404849060
ack 15:52:26.429129 52 0 1404640548
seq 15:52:26.430699 1500 1448 1404850508
seq 15:52:26.430705 1500 1448 1404851956
ack 15:52:26.432804 52 0 1404643444
seq 15:52:26.433220 1500 1448 1404853404
seq 15:52:26.433260 1500 1448 1404854852
ack 15:52:26.434322 52 0 1404646340
seq 15:52:26.435867 1500 1448 1404856300
seq 15:52:26.435875 1500 1448 1404857748
ack 15:52:26.437990 52 0 1404649236
seq 15:52:26.438397 1500 1448 1404859196
seq 15:52:26.438461 1500 1448 1404860644
ack 15:52:26.439097 52 0 1404652132
seq 15:52:26.441027 1500 1448 1404862092
seq 15:52:26.441033 1500 1448 1404863540
ack 15:52:26.442115 52 0 1404655028
seq 15:52:26.443574 1500 1448 1404864988
seq 15:52:26.443578 1500 1448 1404866436
ack 15:52:26.444203 52 0 1404657924
seq 15:52:26.446145 1500 1448 1404867884
seq 15:52:26.446149 1500 1448 1404869332
ack 15:52:26.447333 52 0 1404660820
seq 15:52:26.448804 1500 1448 1404870780
seq 15:52:26.448813 1500 1448 1404872228
ack 15:52:26.450999 52 0 1404663716
seq 15:52:26.451317 1500 1448 1404873676
seq 15:52:26.451320 1500 1448 1404875124
ack 15:52:26.452078 52 0 1404666612
seq 15:52:26.453898 1500 1448 1404876572
seq 15:52:26.453903 1500 1448 1404878020
ack 15:52:26.455115 52 0 1404669508
seq 15:52:26.456500 1500 1448 1404879468
seq 15:52:26.457766 1500 1448 1404880916
seq 15:52:26.457815 1500 1448 1404882364
ack 15:52:26.458778 52 0 1404672404
ack 15:52:26.460317 52 0 1404675300
seq 15:52:26.460332 1500 1448 1404883812
seq 15:52:26.460361 1500 1448 1404885260
seq 15:52:26.462959 1500 1448 1404886708
seq 15:52:26.462961 1500 1448 1404888156
ack 15:52:26.463994 52 0 1404678196
ack 15:52:26.465082 52 0 1404681092
seq 15:52:26.465509 1500 1448 1404889604
seq 15:52:26.465515 1500 1448 1404891052
seq 15:52:26.468108 1500 1448 1404892500
seq 15:52:26.468117 1500 1448 1404893948
ack 15:52:26.468933 52 0 1404683988
seq 15:52:26.470697 1500 1448 1404895396
seq 15:52:26.470719 1500 1448 1404896844
ack 15:52:26.471485 52 0 1404686884
ack 15:52:26.473066 52 0 1404688332
seq 15:52:26.473247 1500 1448 1404898292
seq 15:52:26.473252 1500 1448 1404899740
ack 15:52:26.474150 52 0 1404691228
seq 15:52:26.475844 1500 1448 1404901188
seq 15:52:26.475852 1500 1448 1404902636
ack 15:52:26.477169 52 0 1404694124
seq 15:52:26.478400 1500 1448 1404904084
seq 15:52:26.478405 1500 1448 1404905532
ack 15:52:26.480863 52 0 1404697020
seq 15:52:26.480969 1500 1448 1404906980
seq 15:52:26.480971 1500 1448 1404908428
ack 15:52:26.482376 52 0 1404699916
seq 15:52:26.483583 1500 1448 1404909876
seq 15:52:26.483588 1500 1448 1404911324
ack 15:52:26.486074 52 0 1404702812
seq 15:52:26.486143 1500 1448 1404912772
seq 15:52:26.486145 1500 1448 1404914220
ack 15:52:26.487161 52 0 1404705708
seq 15:52:26.488754 1500 1448 1404915668
seq 15:52:26.488758 1500 1448 1404917116
ack 15:52:26.490207 52 0 1404708604
seq 15:52:26.491320 1500 1448 1404918564
seq 15:52:26.491324 1500 1448 1404920012
ack 15:52:26.493866 52 0 1404711500
seq 15:52:26.493929 1500 1448 1404921460
seq 15:52:26.493932 1500 1448 1404922908
ack 15:52:26.495425 52 0 1404714396
seq 15:52:26.496462 1500 1448 1404924356
seq 15:52:26.496481 1500 1448 1404925804
ack 15:52:26.498039 52 0 1404717292
seq 15:52:26.499052 1500 1448 1404927252
seq 15:52:26.499056 1500 1448 1404928700
ack 15:52:26.500129 52 0 1404720188
seq 15:52:26.501638 1500 1448 1404930148
seq 15:52:26.501644 1500 1448 1404931596
ack 15:52:26.503265 52 0 1404723084
seq 15:52:26.504259 1500 1448 1404933044
seq 15:52:26.504272 1500 1448 1404934492
seq 15:52:26.506836 1500 1448 1404935940
seq 15:52:26.506843 1500 1448 1404937388
ack 15:52:26.506995 52 0 1404725980
ack 15:52:26.508078 52 0 1404728876
seq 15:52:26.509367 1500 1448 1404938836
seq 15:52:26.509382 1500 1448 1404940284
ack 15:52:26.511081 52 0 1404731772
seq 15:52:26.511995 1500 1448 1404941732
seq 15:52:26.511999 1500 1448 1404943180
ack 15:52:26.513167 52 0 1404734668
seq 15:52:26.514555 1500 1448 1404944628
seq 15:52:26.515798 1500 1448 1404946076
seq 15:52:26.515804 1500 1448 1404947524
ack 15:52:26.516255 52 0 1404737564
seq 15:52:26.518396 1500 1448 1404948972
seq 15:52:26.518409 1500 1448 1404950420
ack 15:52:26.519923 52 0 1404740460
seq 15:52:26.520995 1500 1448 1404951868
seq 15:52:26.520998 1500 1448 1404953316
ack 15:52:26.521425 52 0 1404743356
seq 15:52:26.523585 1500 1448 1404954764
seq 15:52:26.523590 1500 1448 1404956212
ack 15:52:26.524047 52 0 1404746252
seq 15:52:26.526125 1500 1448 1404957660
seq 15:52:26.526128 1500 1448 1404959108
ack 15:52:26.526452 52 0 1404749148
seq 15:52:26.528718 1500 1448 1404960556
seq 15:52:26.528731 1500 1448 1404962004
ack 15:52:26.529990 52 0 1404752044
ack 15:52:26.530520 52 0 1404753492
seq 15:52:26.531306 1500 1448 1404963452
seq 15:52:26.531311 1500 1448 1404964900
ack 15:52:26.533145 52 0 1404756388
seq 15:52:26.533898 1500 1448 1404966348
seq 15:52:26.533905 1500 1448 1404967796
ack 15:52:26.535225 52 0 1404759284
seq 15:52:26.536475 1500 1448 1404969244
seq 15:52:26.536479 1500 1448 1404970692
ack 15:52:26.538373 52 0 1404762180
seq 15:52:26.539063 1500 1448 1404972140
seq 15:52:26.539069 1500 1448 1404973588
seq 15:52:26.541614 1500 1448 1404975036
seq 15:52:26.541619 1500 1448 1404976484
ack 15:52:26.542057 52 0 1404765076
ack 15:52:26.543136 52 0 1404767972
seq 15:52:26.544201 1500 1448 1404977932
seq 15:52:26.544205 1500 1448 1404979380
ack 15:52:26.546186 52 0 1404770868
seq 15:52:26.546787 1500 1448 1404980828
seq 15:52:26.546792 1500 1448 1404982276
ack 15:52:26.548266 52 0 1404773764
seq 15:52:26.549339 1500 1448 1404983724
seq 15:52:26.549361 1500 1448 1404985172
ack 15:52:26.551346 52 0 1404776660
seq 15:52:26.551942 1500 1448 1404986620
seq 15:52:26.551949 1500 1448 1404988068
seq 15:52:26.554581 1500 1448 1404989516
seq 15:52:26.554589 1500 1448 1404990964
ack 15:52:26.555016 52 0 1404779556
ack 15:52:26.556103 52 0 1404782452
seq 15:52:26.557116 1500 1448 1404992412
seq 15:52:26.557123 1500 1448 1404993860
ack 15:52:26.559101 52 0 1404785348
seq 15:52:26.559657 1500 1448 1404995308
seq 15:52:26.559664 1500 1448 1404996756
seq 15:52:26.562311 1500 1448 1404998204
seq 15:52:26.562319 1500 1448 1404999652
ack 15:52:26.562744 52 0 1404788244
ack 15:52:26.564269 52 0 1404791140
seq 15:52:26.564861 1500 1448 1405001100
seq 15:52:26.564867 1500 1448 1405002548
seq 15:52:26.567440 1500 1448 1405003996
seq 15:52:26.567450 1500 1448 1405005444
ack 15:52:26.567923 52 0 1404794036
ack 15:52:26.569440 52 0 1404796932
seq 15:52:26.570032 1500 1448 1405006892
seq 15:52:26.570039 1500 1448 1405008340
ack 15:52:26.572042 52 0 1404799828
seq 15:52:26.572574 1500 1448 1405009788
seq 15:52:26.573861 1500 1448 1405011236
seq 15:52:26.573867 1500 1448 1405012684
ack 15:52:26.575702 52 0 1404802724
seq 15:52:26.576464 1500 1448 1405014132
seq 15:52:26.576476 1500 1448 1405015580
ack 15:52:26.577225 52 0 1404805620
seq 15:52:26.579083 1500 1448 1405017028
seq 15:52:26.579091 1500 1448 1405018476
ack 15:52:26.580917 52 0 1404808516
seq 15:52:26.581631 1500 1448 1405019924
seq 15:52:26.581639 1500 1448 1405021372
ack 15:52:26.582437 52 0 1404811412
seq 15:52:26.584206 1500 1448 1405022820
seq 15:52:26.584213 1500 1448 1405024268
