Type Time Length DataLength Raw_Seq/Ack
seq 08:11:30.145424 1500 1448 3350221556
seq 08:11:30.145427 1500 1448 3350223004
ack 08:11:30.147140 52 0 3349986980
seq 08:11:30.147575 1500 1448 3350224452
seq 08:11:30.147578 1500 1448 3350225900
ack 08:11:30.150331 52 0 3349989876
seq 08:11:30.150707 1500 1448 3350227348
seq 08:11:30.150708 1500 1448 3350228796
ack 08:11:30.152420 52 0 3349992772
seq 08:11:30.152752 1500 1448 3350230244
seq 08:11:30.152797 1500 1448 3350231692
ack 08:11:30.155505 52 0 3349995668
seq 08:11:30.155881 1500 1448 3350233140
seq 08:11:30.155904 1500 1448 3350234588
ack 08:11:30.157611 52 0 3349998564
seq 08:11:30.158015 1500 1448 3350236036
seq 08:11:30.158017 1500 1448 3350237484
ack 08:11:30.160181 52 0 3350001460
seq 08:11:30.160598 1500 1448 3350238932
seq 08:11:30.160602 1500 1448 3350240380
ack 08:11:30.161808 52 0 3350002908
seq 08:11:30.162176 1500 1448 3350241828
seq 08:11:30.162180 1500 1448 3350243276
ack 08:11:30.164394 52 0 3350005804
seq 08:11:30.164805 1500 1448 3350244724
seq 08:11:30.164808 1500 1448 3350246172
ack 08:11:30.167985 52 0 3350008700
seq 08:11:30.168375 1500 1448 3350247620
seq 08:11:30.168380 1500 1448 3350249068
ack 08:11:30.169590 52 0 3350011596
seq 08:11:30.169966 1500 1448 3350250516
seq 08:11:30.169972 1500 1448 3350251964
ack 08:11:30.172224 52 0 3350014492
seq 08:11:30.172646 1500 1448 3350253412
seq 08:11:30.172650 1500 1448 3350254860
ack 08:11:30.174535 52 0 3350017388
seq 08:11:30.175013 1500 1448 3350256308
seq 08:11:30.175025 1500 1448 3350257756
ack 08:11:30.177114 52 0 3350020284
seq 08:11:30.177526 1500 1448 3350259204
seq 08:11:30.177532 1500 1448 3350260652
ack 08:11:30.180192 52 0 3350023180
seq 08:11:30.180575 1500 1448 3350262100
seq 08:11:30.180579 1500 1448 3350263548
ack 08:11:30.182292 52 0 3350026076
seq 08:11:30.182681 1500 1448 3350264996
seq 08:11:30.182683 1500 1448 3350266444
ack 08:11:30.185360 52 0 3350028972
seq 08:11:30.185758 1500 1448 3350267892
seq 08:11:30.185764 1500 1448 3350269340
ack 08:11:30.189021 52 0 3350031868
seq 08:11:30.189427 1500 1448 3350270788
seq 08:11:30.189431 1500 1448 3350272236
ack 08:11:30.190100 52 0 3350034764
seq 08:11:30.190447 1500 1448 3350273684
seq 08:11:30.190472 1500 1448 3350275132
ack 08:11:30.193164 52 0 3350037660
seq 08:11:30.193526 1500 1448 3350276580
ack 08:11:30.196851 52 0 3350040556
seq 08:11:30.197215 1500 1448 3350278028
seq 08:11:30.197231 1500 1448 3350279476
ack 08:11:30.198438 52 0 3350043452
seq 08:11:30.198853 1500 1448 3350280924
seq 08:11:30.198865 1500 1448 3350282372
ack 08:11:30.201110 52 0 3350046348
seq 08:11:30.201507 1500 1448 3350283820
seq 08:11:30.201515 1500 1448 3350285268
ack 08:11:30.203201 52 0 3350049244
seq 08:11:30.203622 1500 1448 3350286716
seq 08:11:30.203626 1500 1448 3350288164
ack 08:11:30.206338 52 0 3350052140
seq 08:11:30.206753 1500 1448 3350289612
seq 08:11:30.206755 1500 1448 3350291060
ack 08:11:30.210051 52 0 3350055036
seq 08:11:30.210439 1500 1448 3350292508
seq 08:11:30.210447 1500 1448 3350293956
ack 08:11:30.211173 52 0 3350057932
seq 08:11:30.211556 1500 1448 3350295404
seq 08:11:30.211558 1500 1448 3350296852
ack 08:11:30.214248 52 0 3350060828
seq 08:11:30.214670 1500 1448 3350298300
seq 08:11:30.214672 1500 1448 3350299748
ack 08:11:30.216672 52 0 3350063724
seq 08:11:30.217086 1500 1448 3350301196
seq 08:11:30.217095 1500 1448 3350302644
ack 08:11:30.219239 52 0 3350066620
seq 08:11:30.219647 1500 1448 3350304092
seq 08:11:30.219656 1500 1448 3350305540
ack 08:11:30.222830 52 0 3350069516
seq 08:11:30.223210 1500 1448 3350306988
seq 08:11:30.223220 1500 1448 3350308436
ack 08:11:30.224432 52 0 3350072412
seq 08:11:30.224802 1500 1448 3350309884
seq 08:11:30.224837 1500 1448 3350311332
ack 08:11:30.228132 52 0 3350075308
seq 08:11:30.228522 1500 1448 3350312780
seq 08:11:30.228532 1500 1448 3350314228
ack 08:11:30.229709 52 0 3350078204
seq 08:11:30.230104 1500 1448 3350315676
seq 08:11:30.230110 1500 1448 3350317124
ack 08:11:30.232342 52 0 3350081100
seq 08:11:30.232690 1500 1448 3350318572
seq 08:11:30.232697 1500 1448 3350320020
ack 08:11:30.235959 52 0 3350083996
seq 08:11:30.236365 1500 1448 3350321468
seq 08:11:30.236376 1500 1448 3350322916
ack 08:11:30.236492 52 0 3350085444
seq 08:11:30.236919 1500 1448 3350324364
seq 08:11:30.236955 1500 1448 3350325812
ack 08:11:30.239169 52 0 3350088340
seq 08:11:30.239551 1500 1448 3350327260
seq 08:11:30.239559 1500 1448 3350328708
ack 08:11:30.241263 52 0 3350091236
seq 08:11:30.241654 1500 1448 3350330156
seq 08:11:30.241661 1500 1448 3350331604
ack 08:11:30.244417 52 0 3350094132
seq 08:11:30.244815 1500 1448 3350333052
seq 08:11:30.244823 1500 1448 3350334500
ack 08:11:30.246514 52 0 3350097028
seq 08:11:30.246947 1500 1448 3350335948
seq 08:11:30.246967 1500 1448 3350337396
ack 08:11:30.249189 52 0 3350099924
seq 08:11:30.249559 1500 1448 3350338844
seq 08:11:30.249568 1500 1448 3350340292
ack 08:11:30.251724 52 0 3350102820
seq 08:11:30.252080 1500 1448 3350341740
ack 08:11:30.254315 52 0 3350105716
seq 08:11:30.254686 1500 1448 3350343188
seq 08:11:30.254697 1500 1448 3350344636
ack 08:11:30.257516 52 0 3350108612
seq 08:11:30.257876 1500 1448 3350346084
seq 08:11:30.257891 1500 1448 3350347532
ack 08:11:30.259616 52 0 3350111508
seq 08:11:30.260020 1500 1448 3350348980
seq 08:11:30.260099 1500 1448 3350350428
ack 08:11:30.262234 52 0 3350114404
seq 08:11:30.262606 1500 1448 3350351876
seq 08:11:30.262613 1500 1448 3350353324
ack 08:11:30.265397 52 0 3350117300
seq 08:11:30.265780 1500 1448 3350354772
seq 08:11:30.265794 1500 1448 3350356220
ack 08:11:30.267495 52 0 3350120196
seq 08:11:30.267894 1500 1448 3350357668
seq 08:11:30.267929 1500 1448 3350359116
ack 08:11:30.270127 52 0 3350123092
seq 08:11:30.270517 1500 1448 3350360564
seq 08:11:30.270528 1500 1448 3350362012
ack 08:11:30.272028 52 0 3350125988
seq 08:11:30.272380 1500 1448 3350363460
seq 08:11:30.272387 1500 1448 3350364908
ack 08:11:30.275599 52 0 3350128884
seq 08:11:30.275968 1500 1448 3350366356
seq 08:11:30.275975 1500 1448 3350367804
ack 08:11:30.278254 52 0 3350131780
seq 08:11:30.278671 1500 1448 3350369252
seq 08:11:30.278679 1500 1448 3350370700
ack 08:11:30.279343 52 0 3350133228
seq 08:11:30.279715 1500 1448 3350372148
seq 08:11:30.279733 1500 1448 3350373596
ack 08:11:30.282432 52 0 3350136124
seq 08:11:30.282791 1500 1448 3350375044
seq 08:11:30.282825 1500 1448 3350376492
ack 08:11:30.284519 52 0 3350139020
seq 08:11:30.284993 1500 1448 3350377940
seq 08:11:30.285001 1500 1448 3350379388
ack 08:11:30.287124 52 0 3350141916
seq 08:11:30.287486 1500 1448 3350380836
seq 08:11:30.287494 1500 1448 3350382284
ack 08:11:30.290088 52 0 3350144812
seq 08:11:30.290485 1500 1448 3350383732
seq 08:11:30.290490 1500 1448 3350385180
ack 08:11:30.292678 52 0 3350147708
seq 08:11:30.293022 1500 1448 3350386628
seq 08:11:30.293027 1500 1448 3350388076
ack 08:11:30.295232 52 0 3350150604
seq 08:11:30.295587 1500 1448 3350389524
seq 08:11:30.295592 1500 1448 3350390972
ack 08:11:30.297789 52 0 3350153500
seq 08:11:30.298192 1500 1448 3350392420
seq 08:11:30.298198 1500 1448 3350393868
ack 08:11:30.300377 52 0 3350156396
seq 08:11:30.300782 1500 1448 3350395316
seq 08:11:30.300792 1500 1448 3350396764
ack 08:11:30.303545 52 0 3350159292
seq 08:11:30.303923 1500 1448 3350398212
seq 08:11:30.303937 1500 1448 3350399660
ack 08:11:30.305632 52 0 3350162188
seq 08:11:30.306092 1500 1448 3350401108
seq 08:11:30.306101 1500 1448 3350402556
ack 08:11:30.308241 52 0 3350165084
seq 08:11:30.308608 1500 1448 3350404004
seq 08:11:30.308616 1500 1448 3350405452
ack 08:11:30.311429 52 0 3350167980
seq 08:11:30.311804 1500 1448 3350406900
ack 08:11:30.313527 52 0 3350170876
seq 08:11:30.313936 1500 1448 3350408348
seq 08:11:30.313946 1500 1448 3350409796
ack 08:11:30.316128 52 0 3350173772
seq 08:11:30.316535 1500 1448 3350411244
seq 08:11:30.316547 1500 1448 3350412692
ack 08:11:30.318703 52 0 3350176668
seq 08:11:30.319096 1500 1448 3350414140
seq 08:11:30.319106 1500 1448 3350415588
ack 08:11:30.321356 52 0 3350179564
seq 08:11:30.321760 1500 1448 3350417036
seq 08:11:30.321771 1500 1448 3350418484
ack 08:11:30.324520 52 0 3350182460
seq 08:11:30.324884 1500 1448 3350419932
seq 08:11:30.324887 1500 1448 3350421380
ack 08:11:30.326620 52 0 3350185356
seq 08:11:30.327034 1500 1448 3350422828
seq 08:11:30.327042 1500 1448 3350424276
ack 08:11:30.329193 52 0 3350188252
seq 08:11:30.329585 1500 1448 3350425724
seq 08:11:30.329592 1500 1448 3350427172
ack 08:11:30.332289 52 0 3350191148
seq 08:11:30.332669 1500 1448 3350428620
seq 08:11:30.332709 1500 1448 3350430068
ack 08:11:30.334376 52 0 3350194044
seq 08:11:30.334741 1500 1448 3350431516
seq 08:11:30.334746 1500 1448 3350432964
ack 08:11:30.336881 52 0 3350195492
seq 08:11:30.337272 1500 1448 3350434412
seq 08:11:30.337303 1500 1448 3350435860
ack 08:11:30.338465 52 0 3350198388
seq 08:11:30.338885 1500 1448 3350437308
seq 08:11:30.338892 1500 1448 3350438756
ack 08:11:30.342032 52 0 3350201284
seq 08:11:30.342396 1500 1448 3350440204
seq 08:11:30.342402 1500 1448 3350441652
ack 08:11:30.343576 52 0 3350204180
seq 08:11:30.343952 1500 1448 3350443100
seq 08:11:30.343957 1500 1448 3350444548
ack 08:11:30.346152 52 0 3350207076
seq 08:11:30.346554 1500 1448 3350445996
seq 08:11:30.346559 1500 1448 3350447444
ack 08:11:30.350003 52 0 3350209972
seq 08:11:30.350388 1500 1448 3350448892
seq 08:11:30.350394 1500 1448 3350450340
ack 08:11:30.351088 52 0 3350212868
seq 08:11:30.351471 1500 1448 3350451788
seq 08:11:30.351475 1500 1448 3350453236
ack 08:11:30.354045 52 0 3350215764
seq 08:11:30.354430 1500 1448 3350454684
seq 08:11:30.354435 1500 1448 3350456132
ack 08:11:30.357680 52 0 3350218660
seq 08:11:30.358078 1500 1448 3350457580
seq 08:11:30.358083 1500 1448 3350459028
ack 08:11:30.359184 52 0 3350221556
seq 08:11:30.359511 1500 1448 3350460476
seq 08:11:30.359529 1500 1448 3350461924
ack 08:11:30.362808 52 0 3350224452
seq 08:11:30.363181 1500 1448 3350463372
seq 08:11:30.363187 1500 1448 3350464820
ack 08:11:30.364299 52 0 3350227348
seq 08:11:30.364671 1500 1448 3350466268
seq 08:11:30.364689 1500 1448 3350467716
ack 08:11:30.367953 52 0 3350230244
seq 08:11:30.368366 1500 1448 3350469164
seq 08:11:30.368405 1500 1448 3350470612
seq 08:11:30.368410 1500 1448 3350472060
ack 08:11:30.370583 52 0 3350233140
seq 08:11:30.370942 1500 1448 3350473508
seq 08:11:30.370952 1500 1448 3350474956
ack 08:11:30.372158 52 0 3350236036
seq 08:11:30.372529 1500 1448 3350476404
seq 08:11:30.372542 1500 1448 3350477852
ack 08:11:30.375847 52 0 3350238932
seq 08:11:30.376287 1500 1448 3350479300
seq 08:11:30.376297 1500 1448 3350480748
ack 08:11:30.378504 52 0 3350241828
seq 08:11:30.378879 1500 1448 3350482196
seq 08:11:30.378887 1500 1448 3350483644
ack 08:11:30.380086 52 0 3350244724
seq 08:11:30.380498 1500 1448 3350485092
seq 08:11:30.380506 1500 1448 3350486540
ack 08:11:30.383751 52 0 3350247620
seq 08:11:30.384182 1500 1448 3350487988
seq 08:11:30.384190 1500 1448 3350489436
ack 08:11:30.385299 52 0 3350250516
seq 08:11:30.385680 1500 1448 3350490884
seq 08:11:30.385734 1500 1448 3350492332
ack 08:11:30.388997 52 0 3350253412
seq 08:11:30.389354 1500 1448 3350493780
seq 08:11:30.389364 1500 1448 3350495228
ack 08:11:30.391602 52 0 3350256308
seq 08:11:30.391984 1500 1448 3350496676
seq 08:11:30.391992 1500 1448 3350498124
ack 08:11:30.393157 52 0 3350259204
seq 08:11:30.393563 1500 1448 3350499572
seq 08:11:30.393572 1500 1448 3350501020
ack 08:11:30.396852 52 0 3350262100
seq 08:11:30.397256 1500 1448 3350502468
seq 08:11:30.397266 1500 1448 3350503916
ack 08:11:30.398428 52 0 3350264996
seq 08:11:30.398814 1500 1448 3350505364
seq 08:11:30.398878 1500 1448 3350506812
ack 08:11:30.401084 52 0 3350267892
seq 08:11:30.401451 1500 1448 3350508260
seq 08:11:30.401490 1500 1448 3350509708
ack 08:11:30.403175 52 0 3350270788
seq 08:11:30.403555 1500 1448 3350511156
seq 08:11:30.403560 1500 1448 3350512604
ack 08:11:30.406328 52 0 3350273684
seq 08:11:30.406744 1500 1448 3350514052
seq 08:11:30.406747 1500 1448 3350515500
ack 08:11:30.409741 52 0 3350276580
seq 08:11:30.410139 1500 1448 3350516948
seq 08:11:30.410143 1500 1448 3350518396
ack 08:11:30.411336 52 0 3350279476
seq 08:11:30.411716 1500 1448 3350519844
seq 08:11:30.411727 1500 1448 3350521292
ack 08:11:30.412426 52 0 3350280924
seq 08:11:30.412828 1500 1448 3350522740
ack 08:11:30.415506 52 0 3350283820
seq 08:11:30.415932 1500 1448 3350524188
seq 08:11:30.415940 1500 1448 3350525636
ack 08:11:30.418157 52 0 3350286716
seq 08:11:30.418797 1500 1448 3350527084
seq 08:11:30.418808 1500 1448 3350528532
ack 08:11:30.420249 52 0 3350289612
seq 08:11:30.420693 1500 1448 3350529980
seq 08:11:30.420713 1500 1448 3350531428
ack 08:11:30.423443 52 0 3350292508
seq 08:11:30.423846 1500 1448 3350532876
seq 08:11:30.423857 1500 1448 3350534324
ack 08:11:30.425552 52 0 3350295404
seq 08:11:30.425958 1500 1448 3350535772
seq 08:11:30.425968 1500 1448 3350537220
ack 08:11:30.428112 52 0 3350298300
seq 08:11:30.428504 1500 1448 3350538668
seq 08:11:30.428514 1500 1448 3350540116
ack 08:11:30.430745 52 0 3350301196
seq 08:11:30.431117 1500 1448 3350541564
seq 08:11:30.431127 1500 1448 3350543012
ack 08:11:30.433381 52 0 3350304092
seq 08:11:30.433742 1500 1448 3350544460
seq 08:11:30.433752 1500 1448 3350545908
ack 08:11:30.436540 52 0 3350306988
seq 08:11:30.436949 1500 1448 3350547356
seq 08:11:30.436955 1500 1448 3350548804
ack 08:11:30.438623 52 0 3350309884
seq 08:11:30.439004 1500 1448 3350550252
seq 08:11:30.439014 1500 1448 3350551700
ack 08:11:30.441203 52 0 3350312780
seq 08:11:30.441647 1500 1448 3350553148
seq 08:11:30.441658 1500 1448 3350554596
ack 08:11:30.444382 52 0 3350315676
seq 08:11:30.444768 1500 1448 3350556044
seq 08:11:30.444784 1500 1448 3350557492
ack 08:11:30.446485 52 0 3350318572
seq 08:11:30.446864 1500 1448 3350558940
seq 08:11:30.446873 1500 1448 3350560388
ack 08:11:30.449608 52 0 3350321468
seq 08:11:30.450007 1500 1448 3350561836
seq 08:11:30.450016 1500 1448 3350563284
ack 08:11:30.451706 52 0 3350324364
seq 08:11:30.452106 1500 1448 3350564732
seq 08:11:30.452116 1500 1448 3350566180
ack 08:11:30.454279 52 0 3350327260
seq 08:11:30.454705 1500 1448 3350567628
seq 08:11:30.454715 1500 1448 3350569076
ack 08:11:30.457459 52 0 3350330156
seq 08:11:30.457816 1500 1448 3350570524
seq 08:11:30.457825 1500 1448 3350571972
ack 08:11:30.459555 52 0 3350333052
seq 08:11:30.459971 1500 1448 3350573420
seq 08:11:30.459987 1500 1448 3350574868
ack 08:11:30.462103 52 0 3350335948
seq 08:11:30.462513 1500 1448 3350576316
seq 08:11:30.462523 1500 1448 3350577764
ack 08:11:30.465271 52 0 3350338844
seq 08:11:30.465681 1500 1448 3350579212
seq 08:11:30.465691 1500 1448 3350580660
ack 08:11:30.467713 52 0 3350341740
seq 08:11:30.468089 1500 1448 3350582108
seq 08:11:30.468097 1500 1448 3350583556
ack 08:11:30.470255 52 0 3350344636
seq 08:11:30.470638 1500 1448 3350585004
seq 08:11:30.470646 1500 1448 3350586452
ack 08:11:30.471346 52 0 3350346084
seq 08:11:30.471747 1500 1448 3350587900
ack 08:11:30.474453 52 0 3350348980
seq 08:11:30.474853 1500 1448 3350589348
seq 08:11:30.474863 1500 1448 3350590796
ack 08:11:30.476535 52 0 3350351876
seq 08:11:30.476912 1500 1448 3350592244
seq 08:11:30.476923 1500 1448 3350593692
ack 08:11:30.479124 52 0 3350354772
seq 08:11:30.479549 1500 1448 3350595140
seq 08:11:30.479625 1500 1448 3350596588
ack 08:11:30.482337 52 0 3350357668
seq 08:11:30.482728 1500 1448 3350598036
seq 08:11:30.482784 1500 1448 3350599484
ack 08:11:30.484437 52 0 3350360564
seq 08:11:30.484772 1500 1448 3350600932
seq 08:11:30.484787 1500 1448 3350602380
ack 08:11:30.487556 52 0 3350363460
seq 08:11:30.487934 1500 1448 3350603828
seq 08:11:30.487944 1500 1448 3350605276
ack 08:11:30.490172 52 0 3350366356
seq 08:11:30.490557 1500 1448 3350606724
seq 08:11:30.490571 1500 1448 3350608172
ack 08:11:30.492256 52 0 3350369252
seq 08:11:30.492644 1500 1448 3350609620
seq 08:11:30.492679 1500 1448 3350611068
ack 08:11:30.495374 52 0 3350372148
seq 08:11:30.495742 1500 1448 3350612516
seq 08:11:30.495748 1500 1448 3350613964
ack 08:11:30.497532 52 0 3350375044
seq 08:11:30.497883 1500 1448 3350615412
seq 08:11:30.497930 1500 1448 3350616860
ack 08:11:30.500559 52 0 3350377940
seq 08:11:30.500957 1500 1448 3350618308
seq 08:11:30.500998 1500 1448 3350619756
ack 08:11:30.503139 52 0 3350380836
seq 08:11:30.503543 1500 1448 3350621204
seq 08:11:30.503549 1500 1448 3350622652
ack 08:11:30.505230 52 0 3350383732
seq 08:11:30.505617 1500 1448 3350624100
seq 08:11:30.505625 1500 1448 3350625548
ack 08:11:30.508319 52 0 3350386628
seq 08:11:30.508684 1500 1448 3350626996
seq 08:11:30.508696 1500 1448 3350628444
ack 08:11:30.510416 52 0 3350389524
seq 08:11:30.510809 1500 1448 3350629892
seq 08:11:30.510811 1500 1448 3350631340
ack 08:11:30.513443 52 0 3350392420
seq 08:11:30.513794 1500 1448 3350632788
seq 08:11:30.513802 1500 1448 3350634236
ack 08:11:30.517072 52 0 3350395316
seq 08:11:30.517603 1500 1448 3350635684
seq 08:11:30.517612 1500 1448 3350637132
ack 08:11:30.518168 52 0 3350398212
seq 08:11:30.518540 1500 1448 3350638580
seq 08:11:30.518545 1500 1448 3350640028
ack 08:11:30.521159 52 0 3350401108
seq 08:11:30.521515 1500 1448 3350641476
seq 08:11:30.521520 1500 1448 3350642924
ack 08:11:30.524776 52 0 3350404004
seq 08:11:30.525163 1500 1448 3350644372
seq 08:11:30.525169 1500 1448 3350645820
ack 08:11:30.526078 52 0 3350406900
seq 08:11:30.526491 1500 1448 3350647268
seq 08:11:30.526512 1500 1448 3350648716
ack 08:11:30.529642 52 0 3350409796
seq 08:11:30.529977 1500 1448 3350650164
seq 08:11:30.529980 1500 1448 3350651612
ack 08:11:30.530111 52 0 3350411244
ack 08:11:30.533745 52 0 3350414140
seq 08:11:30.534154 1500 1448 3350653060
seq 08:11:30.534156 1500 1448 3350654508
ack 08:11:30.535252 52 0 3350417036
seq 08:11:30.535653 1500 1448 3350655956
seq 08:11:30.535657 1500 1448 3350657404
ack 08:11:30.538872 52 0 3350419932
seq 08:11:30.539257 1500 1448 3350658852
seq 08:11:30.539260 1500 1448 3350660300
ack 08:11:30.541429 52 0 3350422828
seq 08:11:30.541833 1500 1448 3350661748
seq 08:11:30.541838 1500 1448 3350663196
ack 08:11:30.544000 52 0 3350425724
seq 08:11:30.544411 1500 1448 3350664644
seq 08:11:30.544416 1500 1448 3350666092
seq 08:11:30.544418 1500 1448 3350667540
ack 08:11:30.546544 52 0 3350428620
seq 08:11:30.546894 1500 1448 3350668988
seq 08:11:30.546900 1500 1448 3350670436
ack 08:11:30.548086 52 0 3350431516
seq 08:11:30.548490 1500 1448 3350671884
seq 08:11:30.548496 1500 1448 3350673332
ack 08:11:30.551719 52 0 3350434412
seq 08:11:30.552112 1500 1448 3350674780
seq 08:11:30.552120 1500 1448 3350676228
ack 08:11:30.554316 52 0 3350437308
seq 08:11:30.554724 1500 1448 3350677676
seq 08:11:30.554729 1500 1448 3350679124
ack 08:11:30.556864 52 0 3350440204
seq 08:11:30.557183 1500 1448 3350680572
seq 08:11:30.557188 1500 1448 3350682020
ack 08:11:30.559414 52 0 3350443100
seq 08:11:30.559765 1500 1448 3350683468
seq 08:11:30.559808 1500 1448 3350684916
ack 08:11:30.561966 52 0 3350445996
seq 08:11:30.562337 1500 1448 3350686364
seq 08:11:30.562342 1500 1448 3350687812
ack 08:11:30.564542 52 0 3350448892
seq 08:11:30.564885 1500 1448 3350689260
seq 08:11:30.564908 1500 1448 3350690708
ack 08:11:30.567094 52 0 3350451788
seq 08:11:30.567468 1500 1448 3350692156
