Type Time Length DataLength Raw_Seq/Ack
seq 14:40:09.575440 1500 1448 4184425354
seq 14:40:09.575444 1500 1448 4184426802
ack 14:40:09.578701 52 0 4184279106
seq 14:40:09.579054 1500 1448 4184428250
seq 14:40:09.579057 1500 1448 4184429698
ack 14:40:09.580192 52 0 4184282002
seq 14:40:09.580568 1500 1448 4184431146
seq 14:40:09.580571 1500 1448 4184432594
ack 14:40:09.583870 52 0 4184284898
seq 14:40:09.584272 1500 1448 4184434042
seq 14:40:09.584276 1500 1448 4184435490
ack 14:40:09.585189 52 0 4184287794
seq 14:40:09.585620 1500 1448 4184436938
seq 14:40:09.585626 1500 1448 4184438386
ack 14:40:09.588736 52 0 4184290690
seq 14:40:09.589105 1500 1448 4184439834
seq 14:40:09.589127 1500 1448 4184441282
ack 14:40:09.589251 52 0 4184292138
ack 14:40:09.592924 52 0 4184295034
seq 14:40:09.593302 1500 1448 4184442730
seq 14:40:09.593309 1500 1448 4184444178
ack 14:40:09.594441 52 0 4184297930
seq 14:40:09.594875 1500 1448 4184445626
seq 14:40:09.594885 1500 1448 4184447074
ack 14:40:09.597057 52 0 4184300826
seq 14:40:09.597418 1500 1448 4184448522
seq 14:40:09.597425 1500 1448 4184449970
ack 14:40:09.600730 52 0 4184303722
seq 14:40:09.601123 1500 1448 4184451418
seq 14:40:09.601126 1500 1448 4184452866
ack 14:40:09.602263 52 0 4184306618
seq 14:40:09.602660 1500 1448 4184454314
seq 14:40:09.602665 1500 1448 4184455762
ack 14:40:09.605886 52 0 4184309514
seq 14:40:09.606289 1500 1448 4184457210
seq 14:40:09.606308 1500 1448 4184458658
ack 14:40:09.607436 52 0 4184312410
seq 14:40:09.607813 1500 1448 4184460106
seq 14:40:09.607818 1500 1448 4184461554
ack 14:40:09.610048 52 0 4184315306
seq 14:40:09.610455 1500 1448 4184463002
seq 14:40:09.610459 1500 1448 4184464450
ack 14:40:09.613720 52 0 4184318202
seq 14:40:09.614131 1500 1448 4184465898
seq 14:40:09.614133 1500 1448 4184467346
ack 14:40:09.615261 52 0 4184321098
seq 14:40:09.615638 1500 1448 4184468794
seq 14:40:09.615658 1500 1448 4184470242
ack 14:40:09.618947 52 0 4184323994
seq 14:40:09.619343 1500 1448 4184471690
seq 14:40:09.619347 1500 1448 4184473138
ack 14:40:09.620456 52 0 4184326890
seq 14:40:09.620854 1500 1448 4184474586
seq 14:40:09.620856 1500 1448 4184476034
ack 14:40:09.623058 52 0 4184329786
seq 14:40:09.623444 1500 1448 4184477482
seq 14:40:09.623447 1500 1448 4184478930
ack 14:40:09.626749 52 0 4184332682
seq 14:40:09.627119 1500 1448 4184480378
seq 14:40:09.627121 1500 1448 4184481826
seq 14:40:09.627123 1500 1448 4184483274
ack 14:40:09.628289 52 0 4184335578
seq 14:40:09.628648 1500 1448 4184484722
seq 14:40:09.628651 1500 1448 4184486170
ack 14:40:09.631943 52 0 4184338474
seq 14:40:09.632302 1500 1448 4184487618
seq 14:40:09.632304 1500 1448 4184489066
ack 14:40:09.633479 52 0 4184341370
seq 14:40:09.633860 1500 1448 4184490514
seq 14:40:09.633862 1500 1448 4184491962
ack 14:40:09.636070 52 0 4184344266
seq 14:40:09.636414 1500 1448 4184493410
seq 14:40:09.636417 1500 1448 4184494858
ack 14:40:09.639727 52 0 4184347162
seq 14:40:09.640126 1500 1448 4184496306
seq 14:40:09.640129 1500 1448 4184497754
ack 14:40:09.641269 52 0 4184350058
seq 14:40:09.641673 1500 1448 4184499202
seq 14:40:09.641675 1500 1448 4184500650
ack 14:40:09.644677 52 0 4184352954
seq 14:40:09.645043 1500 1448 4184502098
seq 14:40:09.645083 1500 1448 4184503546
ack 14:40:09.646211 52 0 4184355850
seq 14:40:09.646571 1500 1448 4184504994
seq 14:40:09.646573 1500 1448 4184506442
ack 14:40:09.648796 52 0 4184357298
seq 14:40:09.649173 1500 1448 4184507890
ack 14:40:09.650361 52 0 4184360194
seq 14:40:09.650697 1500 1448 4184509338
seq 14:40:09.650719 1500 1448 4184510786
ack 14:40:09.654023 52 0 4184363090
seq 14:40:09.654409 1500 1448 4184512234
seq 14:40:09.654411 1500 1448 4184513682
ack 14:40:09.655096 52 0 4184365986
seq 14:40:09.655495 1500 1448 4184515130
seq 14:40:09.655497 1500 1448 4184516578
ack 14:40:09.658179 52 0 4184368882
seq 14:40:09.658604 1500 1448 4184518026
seq 14:40:09.658608 1500 1448 4184519474
ack 14:40:09.661860 52 0 4184371778
seq 14:40:09.662213 1500 1448 4184520922
seq 14:40:09.662216 1500 1448 4184522370
ack 14:40:09.663382 52 0 4184374674
seq 14:40:09.663789 1500 1448 4184523818
seq 14:40:09.663795 1500 1448 4184525266
ack 14:40:09.667001 52 0 4184377570
seq 14:40:09.667411 1500 1448 4184526714
seq 14:40:09.667416 1500 1448 4184528162
ack 14:40:09.668083 52 0 4184380466
seq 14:40:09.668490 1500 1448 4184529610
seq 14:40:09.668499 1500 1448 4184531058
ack 14:40:09.671110 52 0 4184383362
seq 14:40:09.671476 1500 1448 4184532506
seq 14:40:09.671483 1500 1448 4184533954
ack 14:40:09.674781 52 0 4184386258
seq 14:40:09.675126 1500 1448 4184535402
seq 14:40:09.675129 1500 1448 4184536850
ack 14:40:09.676325 52 0 4184389154
seq 14:40:09.676701 1500 1448 4184538298
seq 14:40:09.676723 1500 1448 4184539746
ack 14:40:09.679980 52 0 4184392050
seq 14:40:09.680384 1500 1448 4184541194
seq 14:40:09.680387 1500 1448 4184542642
ack 14:40:09.681494 52 0 4184394946
seq 14:40:09.681875 1500 1448 4184544090
seq 14:40:09.681878 1500 1448 4184545538
ack 14:40:09.684122 52 0 4184397842
seq 14:40:09.684533 1500 1448 4184546986
seq 14:40:09.684536 1500 1448 4184548434
ack 14:40:09.687802 52 0 4184400738
seq 14:40:09.688211 1500 1448 4184549882
seq 14:40:09.688224 1500 1448 4184551330
ack 14:40:09.689387 52 0 4184403634
seq 14:40:09.689820 1500 1448 4184552778
seq 14:40:09.689826 1500 1448 4184554226
ack 14:40:09.693046 52 0 4184406530
seq 14:40:09.693442 1500 1448 4184555674
seq 14:40:09.693446 1500 1448 4184557122
ack 14:40:09.694136 52 0 4184409426
seq 14:40:09.694505 1500 1448 4184558570
seq 14:40:09.694522 1500 1448 4184560018
ack 14:40:09.697199 52 0 4184412322
seq 14:40:09.697589 1500 1448 4184561466
seq 14:40:09.697593 1500 1448 4184562914
ack 14:40:09.700661 52 0 4184415218
seq 14:40:09.701092 1500 1448 4184564362
seq 14:40:09.701097 1500 1448 4184565810
ack 14:40:09.702190 52 0 4184418114
seq 14:40:09.702559 1500 1448 4184567258
seq 14:40:09.702578 1500 1448 4184568706
ack 14:40:09.705783 52 0 4184421010
seq 14:40:09.706197 1500 1448 4184570154
seq 14:40:09.706201 1500 1448 4184571602
ack 14:40:09.706309 52 0 4184422458
ack 14:40:09.709985 52 0 4184425354
seq 14:40:09.710395 1500 1448 4184573050
seq 14:40:09.710398 1500 1448 4184574498
ack 14:40:09.711089 52 0 4184428250
seq 14:40:09.711451 1500 1448 4184575946
seq 14:40:09.711470 1500 1448 4184577394
ack 14:40:09.714080 52 0 4184431146
seq 14:40:09.714495 1500 1448 4184578842
seq 14:40:09.714499 1500 1448 4184580290
ack 14:40:09.716186 52 0 4184434042
seq 14:40:09.716632 1500 1448 4184581738
seq 14:40:09.716636 1500 1448 4184583186
ack 14:40:09.719728 52 0 4184436938
seq 14:40:09.720173 1500 1448 4184584634
seq 14:40:09.720181 1500 1448 4184586082
ack 14:40:09.722503 52 0 4184439834
seq 14:40:09.722878 1500 1448 4184587530
seq 14:40:09.722885 1500 1448 4184588978
ack 14:40:09.724884 52 0 4184442730
seq 14:40:09.725271 1500 1448 4184590426
seq 14:40:09.725279 1500 1448 4184591874
ack 14:40:09.727444 52 0 4184445626
seq 14:40:09.727791 1500 1448 4184593322
seq 14:40:09.727811 1500 1448 4184594770
ack 14:40:09.730021 52 0 4184448522
seq 14:40:09.730390 1500 1448 4184596218
seq 14:40:09.730395 1500 1448 4184597666
ack 14:40:09.732583 52 0 4184451418
seq 14:40:09.733040 1500 1448 4184599114
seq 14:40:09.733042 1500 1448 4184600562
ack 14:40:09.735146 52 0 4184454314
seq 14:40:09.735497 1500 1448 4184602010
seq 14:40:09.735500 1500 1448 4184603458
ack 14:40:09.737695 52 0 4184457210
seq 14:40:09.738085 1500 1448 4184604906
seq 14:40:09.738087 1500 1448 4184606354
ack 14:40:09.740263 52 0 4184460106
seq 14:40:09.740657 1500 1448 4184607802
seq 14:40:09.740663 1500 1448 4184609250
ack 14:40:09.742826 52 0 4184463002
seq 14:40:09.743181 1500 1448 4184610698
seq 14:40:09.743186 1500 1448 4184612146
seq 14:40:09.743187 1500 1448 4184613594
ack 14:40:09.745374 52 0 4184465898
seq 14:40:09.745787 1500 1448 4184615042
seq 14:40:09.745794 1500 1448 4184616490
ack 14:40:09.748985 52 0 4184468794
seq 14:40:09.749354 1500 1448 4184617938
seq 14:40:09.749361 1500 1448 4184619386
ack 14:40:09.750558 52 0 4184471690
seq 14:40:09.750914 1500 1448 4184620834
seq 14:40:09.750921 1500 1448 4184622282
ack 14:40:09.753153 52 0 4184474586
seq 14:40:09.753576 1500 1448 4184623730
seq 14:40:09.753581 1500 1448 4184625178
ack 14:40:09.755732 52 0 4184477482
seq 14:40:09.756198 1500 1448 4184626626
seq 14:40:09.756206 1500 1448 4184628074
ack 14:40:09.758326 52 0 4184480378
seq 14:40:09.758740 1500 1448 4184629522
seq 14:40:09.758747 1500 1448 4184630970
ack 14:40:09.761929 52 0 4184483274
seq 14:40:09.762314 1500 1448 4184632418
seq 14:40:09.762325 1500 1448 4184633866
ack 14:40:09.762474 52 0 4184484722
ack 14:40:09.765029 52 0 4184487618
seq 14:40:09.765427 1500 1448 4184635314
seq 14:40:09.765437 1500 1448 4184636762
ack 14:40:09.767113 52 0 4184490514
seq 14:40:09.767499 1500 1448 4184638210
seq 14:40:09.767508 1500 1448 4184639658
ack 14:40:09.770185 52 0 4184493410
seq 14:40:09.770565 1500 1448 4184641106
seq 14:40:09.770572 1500 1448 4184642554
ack 14:40:09.772273 52 0 4184496306
seq 14:40:09.772629 1500 1448 4184644002
seq 14:40:09.772651 1500 1448 4184645450
ack 14:40:09.775375 52 0 4184499202
seq 14:40:09.775797 1500 1448 4184646898
seq 14:40:09.775803 1500 1448 4184648346
ack 14:40:09.779041 52 0 4184502098
seq 14:40:09.779485 1500 1448 4184649794
seq 14:40:09.779490 1500 1448 4184651242
ack 14:40:09.780119 52 0 4184504994
seq 14:40:09.780480 1500 1448 4184652690
seq 14:40:09.780485 1500 1448 4184654138
ack 14:40:09.783129 52 0 4184507890
seq 14:40:09.783472 1500 1448 4184655586
seq 14:40:09.783496 1500 1448 4184657034
ack 14:40:09.786837 52 0 4184510786
seq 14:40:09.787259 1500 1448 4184658482
seq 14:40:09.787266 1500 1448 4184659930
ack 14:40:09.787917 52 0 4184512234
seq 14:40:09.788331 1500 1448 4184661378
seq 14:40:09.788336 1500 1448 4184662826
ack 14:40:09.790467 52 0 4184515130
seq 14:40:09.790835 1500 1448 4184664274
seq 14:40:09.790843 1500 1448 4184665722
ack 14:40:09.793031 52 0 4184518026
seq 14:40:09.793399 1500 1448 4184667170
seq 14:40:09.793406 1500 1448 4184668618
ack 14:40:09.795618 52 0 4184520922
seq 14:40:09.796007 1500 1448 4184670066
seq 14:40:09.796020 1500 1448 4184671514
ack 14:40:09.798295 52 0 4184523818
seq 14:40:09.798708 1500 1448 4184672962
seq 14:40:09.798717 1500 1448 4184674410
ack 14:40:09.800855 52 0 4184526714
seq 14:40:09.801239 1500 1448 4184675858
seq 14:40:09.801246 1500 1448 4184677306
ack 14:40:09.803441 52 0 4184529610
seq 14:40:09.803812 1500 1448 4184678754
ack 14:40:09.806026 52 0 4184532506
seq 14:40:09.806426 1500 1448 4184680202
seq 14:40:09.806434 1500 1448 4184681650
ack 14:40:09.808632 52 0 4184535402
seq 14:40:09.808980 1500 1448 4184683098
seq 14:40:09.809007 1500 1448 4184684546
ack 14:40:09.810234 52 0 4184538298
seq 14:40:09.810637 1500 1448 4184685994
seq 14:40:09.810643 1500 1448 4184687442
ack 14:40:09.813846 52 0 4184541194
seq 14:40:09.814222 1500 1448 4184688890
seq 14:40:09.814230 1500 1448 4184690338
ack 14:40:09.816453 52 0 4184544090
seq 14:40:09.816849 1500 1448 4184691786
seq 14:40:09.816856 1500 1448 4184693234
ack 14:40:09.818336 52 0 4184546986
seq 14:40:09.818791 1500 1448 4184694682
seq 14:40:09.818799 1500 1448 4184696130
ack 14:40:09.821983 52 0 4184549882
seq 14:40:09.822367 1500 1448 4184697578
seq 14:40:09.822373 1500 1448 4184699026
ack 14:40:09.823493 52 0 4184552778
seq 14:40:09.823917 1500 1448 4184700474
seq 14:40:09.823925 1500 1448 4184701922
ack 14:40:09.826078 52 0 4184555674
seq 14:40:09.826454 1500 1448 4184703370
seq 14:40:09.826460 1500 1448 4184704818
ack 14:40:09.829764 52 0 4184558570
seq 14:40:09.830159 1500 1448 4184706266
seq 14:40:09.830191 1500 1448 4184707714
ack 14:40:09.831307 52 0 4184561466
seq 14:40:09.831709 1500 1448 4184709162
seq 14:40:09.831731 1500 1448 4184710610
ack 14:40:09.835010 52 0 4184564362
seq 14:40:09.835421 1500 1448 4184712058
seq 14:40:09.835427 1500 1448 4184713506
ack 14:40:09.836091 52 0 4184567258
seq 14:40:09.836504 1500 1448 4184714954
seq 14:40:09.836509 1500 1448 4184716402
ack 14:40:09.839171 52 0 4184570154
seq 14:40:09.839604 1500 1448 4184717850
seq 14:40:09.839612 1500 1448 4184719298
ack 14:40:09.841251 52 0 4184573050
seq 14:40:09.841662 1500 1448 4184720746
seq 14:40:09.841676 1500 1448 4184722194
ack 14:40:09.844371 52 0 4184575946
seq 14:40:09.844749 1500 1448 4184723642
seq 14:40:09.844756 1500 1448 4184725090
ack 14:40:09.848022 52 0 4184578842
seq 14:40:09.848438 1500 1448 4184726538
seq 14:40:09.848451 1500 1448 4184727986
ack 14:40:09.849097 52 0 4184581738
seq 14:40:09.849464 1500 1448 4184729434
seq 14:40:09.849471 1500 1448 4184730882
ack 14:40:09.852136 52 0 4184584634
seq 14:40:09.852507 1500 1448 4184732330
seq 14:40:09.852514 1500 1448 4184733778
ack 14:40:09.854209 52 0 4184587530
seq 14:40:09.854619 1500 1448 4184735226
seq 14:40:09.854627 1500 1448 4184736674
ack 14:40:09.857289 52 0 4184590426
seq 14:40:09.857734 1500 1448 4184738122
seq 14:40:09.857744 1500 1448 4184739570
ack 14:40:09.861005 52 0 4184593322
seq 14:40:09.861376 1500 1448 4184741018
seq 14:40:09.861386 1500 1448 4184742466
seq 14:40:09.861409 1500 1448 4184743914
ack 14:40:09.862098 52 0 4184596218
seq 14:40:09.862480 1500 1448 4184745362
seq 14:40:09.862481 1500 1448 4184746810
ack 14:40:09.865133 52 0 4184599114
seq 14:40:09.865495 1500 1448 4184748258
seq 14:40:09.865518 1500 1448 4184749706
ack 14:40:09.867212 52 0 4184602010
seq 14:40:09.867601 1500 1448 4184751154
seq 14:40:09.867622 1500 1448 4184752602
ack 14:40:09.870321 52 0 4184604906
seq 14:40:09.870710 1500 1448 4184754050
seq 14:40:09.870712 1500 1448 4184755498
ack 14:40:09.873996 52 0 4184607802
seq 14:40:09.874355 1500 1448 4184756946
seq 14:40:09.874358 1500 1448 4184758394
ack 14:40:09.875074 52 0 4184610698
seq 14:40:09.875426 1500 1448 4184759842
seq 14:40:09.875428 1500 1448 4184761290
ack 14:40:09.878944 52 0 4184613594
seq 14:40:09.879313 1500 1448 4184762738
seq 14:40:09.879331 1500 1448 4184764186
ack 14:40:09.880492 52 0 4184616490
seq 14:40:09.880848 1500 1448 4184765634
seq 14:40:09.880850 1500 1448 4184767082
ack 14:40:09.882038 52 0 4184617938
seq 14:40:09.882460 1500 1448 4184768530
ack 14:40:09.884118 52 0 4184620834
seq 14:40:09.884490 1500 1448 4184769978
seq 14:40:09.884493 1500 1448 4184771426
ack 14:40:09.887221 52 0 4184623730
seq 14:40:09.887570 1500 1448 4184772874
seq 14:40:09.887573 1500 1448 4184774322
ack 14:40:09.890881 52 0 4184626626
seq 14:40:09.891253 1500 1448 4184775770
seq 14:40:09.891256 1500 1448 4184777218
ack 14:40:09.892439 52 0 4184629522
seq 14:40:09.892792 1500 1448 4184778666
seq 14:40:09.892796 1500 1448 4184780114
ack 14:40:09.895036 52 0 4184632418
seq 14:40:09.895418 1500 1448 4184781562
seq 14:40:09.895420 1500 1448 4184783010
ack 14:40:09.897112 52 0 4184635314
seq 14:40:09.897502 1500 1448 4184784458
seq 14:40:09.897506 1500 1448 4184785906
ack 14:40:09.900241 52 0 4184638210
seq 14:40:09.900592 1500 1448 4184787354
seq 14:40:09.900594 1500 1448 4184788802
ack 14:40:09.903930 52 0 4184641106
seq 14:40:09.904312 1500 1448 4184790250
seq 14:40:09.904314 1500 1448 4184791698
ack 14:40:09.905463 52 0 4184644002
seq 14:40:09.905829 1500 1448 4184793146
seq 14:40:09.905831 1500 1448 4184794594
ack 14:40:09.908078 52 0 4184646898
seq 14:40:09.908450 1500 1448 4184796042
seq 14:40:09.908454 1500 1448 4184797490
ack 14:40:09.910160 52 0 4184649794
seq 14:40:09.910560 1500 1448 4184798938
seq 14:40:09.910563 1500 1448 4184800386
ack 14:40:09.913308 52 0 4184652690
seq 14:40:09.913725 1500 1448 4184801834
seq 14:40:09.913728 1500 1448 4184803282
ack 14:40:09.916974 52 0 4184655586
seq 14:40:09.917420 1500 1448 4184804730
seq 14:40:09.917423 1500 1448 4184806178
ack 14:40:09.918525 52 0 4184658482
seq 14:40:09.918904 1500 1448 4184807626
seq 14:40:09.918911 1500 1448 4184809074
ack 14:40:09.921110 52 0 4184661378
seq 14:40:09.921510 1500 1448 4184810522
seq 14:40:09.921516 1500 1448 4184811970
ack 14:40:09.923208 52 0 4184664274
seq 14:40:09.923577 1500 1448 4184813418
seq 14:40:09.923583 1500 1448 4184814866
ack 14:40:09.926310 52 0 4184667170
seq 14:40:09.926697 1500 1448 4184816314
seq 14:40:09.926706 1500 1448 4184817762
ack 14:40:09.929955 52 0 4184670066
seq 14:40:09.930330 1500 1448 4184819210
seq 14:40:09.930338 1500 1448 4184820658
ack 14:40:09.931462 52 0 4184672962
seq 14:40:09.931842 1500 1448 4184822106
seq 14:40:09.931866 1500 1448 4184823554
ack 14:40:09.934044 52 0 4184675858
seq 14:40:09.934410 1500 1448 4184825002
seq 14:40:09.934413 1500 1448 4184826450
ack 14:40:09.936451 52 0 4184678754
seq 14:40:09.936794 1500 1448 4184827898
seq 14:40:09.936810 1500 1448 4184829346
ack 14:40:09.940023 52 0 4184681650
ack 14:40:09.940043 52 0 4184683098
seq 14:40:09.940428 1500 1448 4184830794
seq 14:40:09.940432 1500 1448 4184832242
ack 14:40:09.943121 52 0 4184685994
seq 14:40:09.943538 1500 1448 4184833690
seq 14:40:09.943539 1500 1448 4184835138
ack 14:40:09.946779 52 0 4184688890
seq 14:40:09.947173 1500 1448 4184836586
seq 14:40:09.947175 1500 1448 4184838034
ack 14:40:09.948306 52 0 4184691786
seq 14:40:09.948699 1500 1448 4184839482
seq 14:40:09.948701 1500 1448 4184840930
ack 14:40:09.951984 52 0 4184694682
seq 14:40:09.952377 1500 1448 4184842378
seq 14:40:09.952379 1500 1448 4184843826
ack 14:40:09.953508 52 0 4184697578
seq 14:40:09.953862 1500 1448 4184845274
seq 14:40:09.953887 1500 1448 4184846722
ack 14:40:09.956086 52 0 4184700474
seq 14:40:09.956417 1500 1448 4184848170
seq 14:40:09.956440 1500 1448 4184849618
ack 14:40:09.959482 52 0 4184703370
seq 14:40:09.959875 1500 1448 4184851066
seq 14:40:09.959880 1500 1448 4184852514
ack 14:40:09.962069 52 0 4184706266
seq 14:40:09.962446 1500 1448 4184853962
seq 14:40:09.962449 1500 1448 4184855410
ack 14:40:09.964641 52 0 4184709162
seq 14:40:09.964987 1500 1448 4184856858
seq 14:40:09.965009 1500 1448 4184858306
ack 14:40:09.966228 52 0 4184712058
seq 14:40:09.966921 1500 1448 4184859754
seq 14:40:09.966944 1500 1448 4184861202
ack 14:40:09.969804 52 0 4184714954
seq 14:40:09.970174 1500 1448 4184862650
seq 14:40:09.970176 1500 1448 4184864098
ack 14:40:09.972405 52 0 4184717850
seq 14:40:09.972798 1500 1448 4184865546
seq 14:40:09.972801 1500 1448 4184866994
ack 14:40:09.975038 52 0 4184720746
seq 14:40:09.975422 1500 1448 4184868442
seq 14:40:09.975425 1500 1448 4184869890
ack 14:40:09.977628 52 0 4184723642
seq 14:40:09.978012 1500 1448 4184871338
seq 14:40:09.978017 1500 1448 4184872786
seq 14:40:09.978019 1500 1448 4184874234
ack 14:40:09.979235 52 0 4184726538
seq 14:40:09.979640 1500 1448 4184875682
seq 14:40:09.979653 1500 1448 4184877130
ack 14:40:09.982834 52 0 4184729434
seq 14:40:09.983236 1500 1448 4184878578
seq 14:40:09.983243 1500 1448 4184880026
ack 14:40:09.985405 52 0 4184732330
seq 14:40:09.985836 1500 1448 4184881474
seq 14:40:09.985853 1500 1448 4184882922
ack 14:40:09.987999 52 0 4184735226
seq 14:40:09.988380 1500 1448 4184884370
seq 14:40:09.988386 1500 1448 4184885818
ack 14:40:09.990615 52 0 4184738122
seq 14:40:09.991016 1500 1448 4184887266
seq 14:40:09.991024 1500 1448 4184888714
ack 14:40:09.992216 52 0 4184741018
seq 14:40:09.992641 1500 1448 4184890162
seq 14:40:09.992653 1500 1448 4184891610
ack 14:40:09.995821 52 0 4184743914
seq 14:40:09.996200 1500 1448 4184893058
seq 14:40:09.996203 1500 1448 4184894506
ack 14:40:09.998399 52 0 4184746810
