Type Time Length DataLength Raw_Seq/Ack
seq 15:54:22.216566 1500 1448 2032618541
seq 15:54:22.216578 1500 1448 2032619989
ack 15:54:22.219862 52 0 2031966941
seq 15:54:22.220246 1500 1448 2032621437
seq 15:54:22.220260 1500 1448 2032622885
ack 15:54:22.221387 52 0 2031969837
seq 15:54:22.221750 1500 1448 2032624333
seq 15:54:22.221763 1500 1448 2032625781
ack 15:54:22.224007 52 0 2031972733
seq 15:54:22.224405 1500 1448 2032627229
seq 15:54:22.224410 1500 1448 2032628677
ack 15:54:22.227761 52 0 2031975629
seq 15:54:22.228170 1500 1448 2032630125
seq 15:54:22.228175 1500 1448 2032631573
ack 15:54:22.229264 52 0 2031978525
seq 15:54:22.229699 1500 1448 2032633021
seq 15:54:22.229730 1500 1448 2032634469
seq 15:54:22.229733 1500 1448 2032635917
seq 15:54:22.229734 1500 1448 2032637365
ack 15:54:22.232893 52 0 2031981421
seq 15:54:22.233292 1500 1448 2032638813
seq 15:54:22.233298 1500 1448 2032640261
ack 15:54:22.234415 52 0 2031984317
seq 15:54:22.234855 1500 1448 2032641709
seq 15:54:22.234861 1500 1448 2032643157
ack 15:54:22.237024 52 0 2031987213
seq 15:54:22.237453 1500 1448 2032644605
seq 15:54:22.237457 1500 1448 2032646053
ack 15:54:22.240672 52 0 2031990109
seq 15:54:22.241088 1500 1448 2032647501
seq 15:54:22.241092 1500 1448 2032648949
ack 15:54:22.242165 52 0 2031993005
seq 15:54:22.242546 1500 1448 2032650397
seq 15:54:22.242550 1500 1448 2032651845
ack 15:54:22.245823 52 0 2031995901
seq 15:54:22.246224 1500 1448 2032653293
seq 15:54:22.246228 1500 1448 2032654741
seq 15:54:22.246230 1500 1448 2032656189
ack 15:54:22.247323 52 0 2031998797
seq 15:54:22.247717 1500 1448 2032657637
seq 15:54:22.247772 1500 1448 2032659085
ack 15:54:22.250960 52 0 2032001693
seq 15:54:22.251329 1500 1448 2032660533
seq 15:54:22.251332 1500 1448 2032661981
ack 15:54:22.252253 52 0 2032004589
seq 15:54:22.252702 1500 1448 2032663429
seq 15:54:22.252705 1500 1448 2032664877
ack 15:54:22.254822 52 0 2032006037
seq 15:54:22.255234 1500 1448 2032666325
seq 15:54:22.255237 1500 1448 2032667773
ack 15:54:22.256320 52 0 2032008933
seq 15:54:22.256737 1500 1448 2032669221
seq 15:54:22.256740 1500 1448 2032670669
ack 15:54:22.259972 52 0 2032011829
seq 15:54:22.260387 1500 1448 2032672117
seq 15:54:22.260390 1500 1448 2032673565
ack 15:54:22.262589 52 0 2032014725
seq 15:54:22.263031 1500 1448 2032675013
seq 15:54:22.263035 1500 1448 2032676461
ack 15:54:22.264081 52 0 2032017621
seq 15:54:22.264432 1500 1448 2032677909
seq 15:54:22.264477 1500 1448 2032679357
ack 15:54:22.267711 52 0 2032020517
seq 15:54:22.268087 1500 1448 2032680805
seq 15:54:22.268102 1500 1448 2032682253
ack 15:54:22.269210 52 0 2032023413
seq 15:54:22.269627 1500 1448 2032683701
seq 15:54:22.269630 1500 1448 2032685149
ack 15:54:22.272864 52 0 2032026309
seq 15:54:22.273267 1500 1448 2032686597
seq 15:54:22.273271 1500 1448 2032688045
seq 15:54:22.273274 1500 1448 2032689493
seq 15:54:22.273275 1500 1448 2032690941
ack 15:54:22.275448 52 0 2032029205
seq 15:54:22.275850 1500 1448 2032692389
seq 15:54:22.275853 1500 1448 2032693837
ack 15:54:22.278008 52 0 2032032101
seq 15:54:22.278404 1500 1448 2032695285
seq 15:54:22.278408 1500 1448 2032696733
ack 15:54:22.280591 52 0 2032034997
seq 15:54:22.280978 1500 1448 2032698181
seq 15:54:22.280980 1500 1448 2032699629
ack 15:54:22.282055 52 0 2032037893
seq 15:54:22.282419 1500 1448 2032701077
seq 15:54:22.282422 1500 1448 2032702525
ack 15:54:22.285685 52 0 2032040789
seq 15:54:22.286072 1500 1448 2032703973
seq 15:54:22.286075 1500 1448 2032705421
ack 15:54:22.288244 52 0 2032043685
seq 15:54:22.288675 1500 1448 2032706869
seq 15:54:22.288688 1500 1448 2032708317
ack 15:54:22.290826 52 0 2032046581
seq 15:54:22.291194 1500 1448 2032709765
seq 15:54:22.291235 1500 1448 2032711213
ack 15:54:22.293403 52 0 2032049477
seq 15:54:22.293805 1500 1448 2032712661
seq 15:54:22.293807 1500 1448 2032714109
seq 15:54:22.293809 1500 1448 2032715557
seq 15:54:22.293825 1500 1448 2032717005
ack 15:54:22.295948 52 0 2032052373
seq 15:54:22.296320 1500 1448 2032718453
seq 15:54:22.296323 1500 1448 2032719901
ack 15:54:22.298500 52 0 2032055269
seq 15:54:22.298911 1500 1448 2032721349
ack 15:54:22.301073 52 0 2032058165
seq 15:54:22.301445 1500 1448 2032722797
seq 15:54:22.301448 1500 1448 2032724245
ack 15:54:22.303629 52 0 2032061061
seq 15:54:22.304053 1500 1448 2032725693
seq 15:54:22.304057 1500 1448 2032727141
seq 15:54:22.304059 1500 1448 2032728589
seq 15:54:22.304060 1500 1448 2032730037
ack 15:54:22.306222 52 0 2032063957
seq 15:54:22.306596 1500 1448 2032731485
seq 15:54:22.306601 1500 1448 2032732933
ack 15:54:22.308818 52 0 2032066853
seq 15:54:22.309217 1500 1448 2032734381
seq 15:54:22.309223 1500 1448 2032735829
ack 15:54:22.311103 52 0 2032069749
seq 15:54:22.311530 1500 1448 2032737277
seq 15:54:22.311545 1500 1448 2032738725
ack 15:54:22.313650 52 0 2032072645
seq 15:54:22.314027 1500 1448 2032740173
seq 15:54:22.314089 1500 1448 2032741621
ack 15:54:22.315215 52 0 2032074093
seq 15:54:22.315608 1500 1448 2032743069
seq 15:54:22.315611 1500 1448 2032744517
ack 15:54:22.317786 52 0 2032076989
seq 15:54:22.318183 1500 1448 2032745965
seq 15:54:22.318204 1500 1448 2032747413
ack 15:54:22.320343 52 0 2032079885
seq 15:54:22.320707 1500 1448 2032748861
seq 15:54:22.320757 1500 1448 2032750309
ack 15:54:22.322921 52 0 2032082781
seq 15:54:22.323312 1500 1448 2032751757
seq 15:54:22.323316 1500 1448 2032753205
ack 15:54:22.325523 52 0 2032085677
seq 15:54:22.325923 1500 1448 2032754653
seq 15:54:22.325945 1500 1448 2032756101
ack 15:54:22.328069 52 0 2032088573
seq 15:54:22.328437 1500 1448 2032757549
seq 15:54:22.328439 1500 1448 2032758997
ack 15:54:22.330638 52 0 2032091469
seq 15:54:22.331029 1500 1448 2032760445
seq 15:54:22.331032 1500 1448 2032761893
ack 15:54:22.333206 52 0 2032094365
seq 15:54:22.333562 1500 1448 2032763341
seq 15:54:22.333564 1500 1448 2032764789
ack 15:54:22.335784 52 0 2032097261
seq 15:54:22.336165 1500 1448 2032766237
seq 15:54:22.336168 1500 1448 2032767685
seq 15:54:22.336191 1500 1448 2032769133
seq 15:54:22.336192 1500 1448 2032770581
ack 15:54:22.338330 52 0 2032100157
seq 15:54:22.338708 1500 1448 2032772029
seq 15:54:22.338721 1500 1448 2032773477
ack 15:54:22.340901 52 0 2032103053
seq 15:54:22.341281 1500 1448 2032774925
seq 15:54:22.341283 1500 1448 2032776373
ack 15:54:22.343482 52 0 2032105949
seq 15:54:22.343873 1500 1448 2032777821
seq 15:54:22.343877 1500 1448 2032779269
ack 15:54:22.347062 52 0 2032108845
seq 15:54:22.347436 1500 1448 2032780717
seq 15:54:22.347439 1500 1448 2032782165
ack 15:54:22.348607 52 0 2032111741
seq 15:54:22.349009 1500 1448 2032783613
seq 15:54:22.349012 1500 1448 2032785061
seq 15:54:22.349050 1500 1448 2032786509
ack 15:54:22.351180 52 0 2032114637
seq 15:54:22.351561 1500 1448 2032787957
seq 15:54:22.351564 1500 1448 2032789405
ack 15:54:22.353758 52 0 2032117533
seq 15:54:22.354148 1500 1448 2032790853
seq 15:54:22.354151 1500 1448 2032792301
ack 15:54:22.356309 52 0 2032120429
seq 15:54:22.356685 1500 1448 2032793749
seq 15:54:22.356689 1500 1448 2032795197
ack 15:54:22.358886 52 0 2032123325
seq 15:54:22.359283 1500 1448 2032796645
seq 15:54:22.359287 1500 1448 2032798093
ack 15:54:22.361492 52 0 2032126221
seq 15:54:22.361874 1500 1448 2032799541
seq 15:54:22.361876 1500 1448 2032800989
ack 15:54:22.364101 52 0 2032129117
seq 15:54:22.364557 1500 1448 2032802437
seq 15:54:22.364560 1500 1448 2032803885
ack 15:54:22.366676 52 0 2032132013
seq 15:54:22.367057 1500 1448 2032805333
seq 15:54:22.367059 1500 1448 2032806781
seq 15:54:22.367061 1500 1448 2032808229
seq 15:54:22.367069 1500 1448 2032809677
ack 15:54:22.369448 52 0 2032134909
seq 15:54:22.369828 1500 1448 2032811125
seq 15:54:22.369845 1500 1448 2032812573
ack 15:54:22.371523 52 0 2032137805
seq 15:54:22.371931 1500 1448 2032814021
seq 15:54:22.371934 1500 1448 2032815469
ack 15:54:22.373080 52 0 2032139253
seq 15:54:22.373491 1500 1448 2032816917
ack 15:54:22.375648 52 0 2032142149
seq 15:54:22.376079 1500 1448 2032818365
seq 15:54:22.376082 1500 1448 2032819813
ack 15:54:22.378220 52 0 2032145045
seq 15:54:22.378628 1500 1448 2032821261
seq 15:54:22.378645 1500 1448 2032822709
ack 15:54:22.380803 52 0 2032147941
ack 15:54:22.383878 52 0 2032150837
ack 15:54:22.385957 52 0 2032153733
ack 15:54:22.389033 52 0 2032156629
ack 15:54:22.391120 52 0 2032159525
ack 15:54:22.393200 52 0 2032162421
ack 15:54:22.396286 52 0 2032165317
seq 15:54:22.396719 1500 1448 2032824157
seq 15:54:22.396721 1500 1448 2032825605
seq 15:54:22.396724 1500 1448 2032827053
seq 15:54:22.396724 1500 1448 2032828501
seq 15:54:22.396727 1500 1448 2032829949
seq 15:54:22.396727 1500 1448 2032831397
seq 15:54:22.396729 1500 1448 2032832845
seq 15:54:22.396730 1500 1448 2032834293
seq 15:54:22.396741 1500 1448 2032835741
seq 15:54:22.396741 1500 1448 2032837189
seq 15:54:22.396743 1500 1448 2032838637
seq 15:54:22.396744 1500 1448 2032840085
seq 15:54:22.396747 1500 1448 2032841533
seq 15:54:22.396747 1500 1448 2032842981
seq 15:54:22.396750 1500 1448 2032844429
seq 15:54:22.396750 1500 1448 2032845877
ack 15:54:22.398904 52 0 2032168213
seq 15:54:22.399305 1500 1448 2032847325
seq 15:54:22.399323 1500 1448 2032848773
ack 15:54:22.401470 52 0 2032171109
seq 15:54:22.401818 1500 1448 2032850221
seq 15:54:22.401874 1500 1448 2032851669
ack 15:54:22.403552 52 0 2032174005
seq 15:54:22.403958 1500 1448 2032853117
seq 15:54:22.403964 1500 1448 2032854565
ack 15:54:22.406110 52 0 2032176901
seq 15:54:22.406479 1500 1448 2032856013
seq 15:54:22.406485 1500 1448 2032857461
ack 15:54:22.408709 52 0 2032179797
seq 15:54:22.409106 1500 1448 2032858909
seq 15:54:22.409112 1500 1448 2032860357
seq 15:54:22.409119 1500 1448 2032861805
seq 15:54:22.409120 1500 1448 2032863253
ack 15:54:22.411259 52 0 2032182693
seq 15:54:22.411717 1500 1448 2032864701
seq 15:54:22.411722 1500 1448 2032866149
ack 15:54:22.414322 52 0 2032185589
seq 15:54:22.414730 1500 1448 2032867597
seq 15:54:22.414759 1500 1448 2032869045
ack 15:54:22.416395 52 0 2032188485
seq 15:54:22.416801 1500 1448 2032870493
seq 15:54:22.416806 1500 1448 2032871941
ack 15:54:22.419450 52 0 2032191381
seq 15:54:22.419834 1500 1448 2032873389
seq 15:54:22.419839 1500 1448 2032874837
ack 15:54:22.421526 52 0 2032194277
seq 15:54:22.421889 1500 1448 2032876285
seq 15:54:22.421895 1500 1448 2032877733
ack 15:54:22.424087 52 0 2032197173
seq 15:54:22.424474 1500 1448 2032879181
seq 15:54:22.424480 1500 1448 2032880629
ack 15:54:22.427150 52 0 2032200069
seq 15:54:22.427551 1500 1448 2032882077
seq 15:54:22.427556 1500 1448 2032883525
ack 15:54:22.429227 52 0 2032202965
seq 15:54:22.429645 1500 1448 2032884973
seq 15:54:22.429651 1500 1448 2032886421
seq 15:54:22.429653 1500 1448 2032887869
seq 15:54:22.429654 1500 1448 2032889317
ack 15:54:22.430776 52 0 2032204413
seq 15:54:22.431156 1500 1448 2032890765
ack 15:54:22.433333 52 0 2032207309
seq 15:54:22.433683 1500 1448 2032892213
seq 15:54:22.433726 1500 1448 2032893661
ack 15:54:22.436892 52 0 2032210205
seq 15:54:22.437346 1500 1448 2032895109
seq 15:54:22.437351 1500 1448 2032896557
ack 15:54:22.438450 52 0 2032213101
seq 15:54:22.438959 1500 1448 2032898005
seq 15:54:22.438965 1500 1448 2032899453
ack 15:54:22.442015 52 0 2032215997
seq 15:54:22.442442 1500 1448 2032900901
seq 15:54:22.442447 1500 1448 2032902349
ack 15:54:22.443569 52 0 2032218893
seq 15:54:22.443979 1500 1448 2032903797
seq 15:54:22.444000 1500 1448 2032905245
ack 15:54:22.460426 52 0 2032237717
seq 15:54:22.460859 1500 1448 2032906693
seq 15:54:22.460865 1500 1448 2032908141
seq 15:54:22.460867 1500 1448 2032909589
seq 15:54:22.460868 1500 1448 2032911037
seq 15:54:22.460902 1500 1448 2032912485
seq 15:54:22.460903 1500 1448 2032913933
seq 15:54:22.460905 1500 1448 2032915381
seq 15:54:22.460906 1500 1448 2032916829
seq 15:54:22.460908 1500 1448 2032918277
seq 15:54:22.460909 1500 1448 2032919725
seq 15:54:22.460911 1500 1448 2032921173
seq 15:54:22.460912 1500 1448 2032922621
seq 15:54:22.460917 1500 1448 2032924069
seq 15:54:22.460917 1500 1448 2032925517
ack 15:54:22.462513 52 0 2032240613
seq 15:54:22.462955 1500 1448 2032926965
seq 15:54:22.462960 1500 1448 2032928413
ack 15:54:22.465070 52 0 2032243509
seq 15:54:22.465477 1500 1448 2032929861
seq 15:54:22.465482 1500 1448 2032931309
ack 15:54:22.468115 52 0 2032246405
seq 15:54:22.468470 1500 1448 2032932757
seq 15:54:22.468474 1500 1448 2032934205
ack 15:54:22.470191 52 0 2032249301
seq 15:54:22.470619 1500 1448 2032935653
seq 15:54:22.470628 1500 1448 2032937101
ack 15:54:22.473245 52 0 2032252197
seq 15:54:22.473713 1500 1448 2032938549
seq 15:54:22.473715 1500 1448 2032939997
seq 15:54:22.473717 1500 1448 2032941445
seq 15:54:22.473718 1500 1448 2032942893
ack 15:54:22.475323 52 0 2032255093
seq 15:54:22.475721 1500 1448 2032944341
seq 15:54:22.475726 1500 1448 2032945789
ack 15:54:22.478352 52 0 2032257989
seq 15:54:22.478820 1500 1448 2032947237
seq 15:54:22.478825 1500 1448 2032948685
ack 15:54:22.480424 52 0 2032260885
seq 15:54:22.480823 1500 1448 2032950133
seq 15:54:22.480828 1500 1448 2032951581
ack 15:54:22.483262 52 0 2032263781
seq 15:54:22.483684 1500 1448 2032953029
seq 15:54:22.483689 1500 1448 2032954477
ack 15:54:22.486029 52 0 2032266677
seq 15:54:22.486405 1500 1448 2032955925
seq 15:54:22.486435 1500 1448 2032957373
ack 15:54:22.488379 52 0 2032269573
seq 15:54:22.488748 1500 1448 2032958821
seq 15:54:22.488753 1500 1448 2032960269
ack 15:54:22.491171 52 0 2032272469
seq 15:54:22.491562 1500 1448 2032961717
seq 15:54:22.491568 1500 1448 2032963165
ack 15:54:22.493520 52 0 2032275365
seq 15:54:22.493938 1500 1448 2032964613
seq 15:54:22.493962 1500 1448 2032966061
seq 15:54:22.493969 1500 1448 2032967509
seq 15:54:22.493970 1500 1448 2032968957
ack 15:54:22.496078 52 0 2032278261
seq 15:54:22.496431 1500 1448 2032970405
seq 15:54:22.496470 1500 1448 2032971853
ack 15:54:22.498640 52 0 2032281157
seq 15:54:22.499004 1500 1448 2032973301
seq 15:54:22.499009 1500 1448 2032974749
ack 15:54:22.501193 52 0 2032284053
seq 15:54:22.501580 1500 1448 2032976197
seq 15:54:22.501585 1500 1448 2032977645
ack 15:54:22.503778 52 0 2032286949
seq 15:54:22.504204 1500 1448 2032979093
seq 15:54:22.504209 1500 1448 2032980541
seq 15:54:22.504210 1500 1448 2032981989
ack 15:54:22.506315 52 0 2032289845
seq 15:54:22.506713 1500 1448 2032983437
seq 15:54:22.506718 1500 1448 2032984885
ack 15:54:22.509153 52 0 2032292741
seq 15:54:22.509568 1500 1448 2032986333
seq 15:54:22.509573 1500 1448 2032987781
ack 15:54:22.511532 52 0 2032295637
seq 15:54:22.511933 1500 1448 2032989229
seq 15:54:22.511938 1500 1448 2032990677
ack 15:54:22.514114 52 0 2032298533
seq 15:54:22.514506 1500 1448 2032992125
seq 15:54:22.514511 1500 1448 2032993573
ack 15:54:22.516713 52 0 2032301429
seq 15:54:22.517069 1500 1448 2032995021
seq 15:54:22.517110 1500 1448 2032996469
ack 15:54:22.519308 52 0 2032304325
seq 15:54:22.519717 1500 1448 2032997917
seq 15:54:22.519722 1500 1448 2032999365
ack 15:54:22.521896 52 0 2032307221
seq 15:54:22.522331 1500 1448 2033000813
seq 15:54:22.522337 1500 1448 2033002261
ack 15:54:22.524517 52 0 2032310117
seq 15:54:22.524867 1500 1448 2033003709
seq 15:54:22.524915 1500 1448 2033005157
seq 15:54:22.524920 1500 1448 2033006605
seq 15:54:22.524936 1500 1448 2033008053
ack 15:54:22.527114 52 0 2032313013
seq 15:54:22.527487 1500 1448 2033009501
seq 15:54:22.527528 1500 1448 2033010949
ack 15:54:22.529710 52 0 2032315909
seq 15:54:22.530192 1500 1448 2033012397
seq 15:54:22.530198 1500 1448 2033013845
ack 15:54:22.532300 52 0 2032318805
seq 15:54:22.532683 1500 1448 2033015293
seq 15:54:22.532688 1500 1448 2033016741
ack 15:54:22.534878 52 0 2032321701
seq 15:54:22.535261 1500 1448 2033018189
seq 15:54:22.535266 1500 1448 2033019637
ack 15:54:22.537476 52 0 2032324597
seq 15:54:22.537859 1500 1448 2033021085
seq 15:54:22.537864 1500 1448 2033022533
ack 15:54:22.540063 52 0 2032327493
seq 15:54:22.540426 1500 1448 2033023981
seq 15:54:22.540471 1500 1448 2033025429
ack 15:54:22.542659 52 0 2032330389
seq 15:54:22.543063 1500 1448 2033026877
seq 15:54:22.543067 1500 1448 2033028325
ack 15:54:22.544188 52 0 2032333285
seq 15:54:22.544567 1500 1448 2033029773
seq 15:54:22.544572 1500 1448 2033031221
seq 15:54:22.544608 1500 1448 2033032669
seq 15:54:22.544612 1500 1448 2033034117
ack 15:54:22.546561 52 0 2032334733
seq 15:54:22.546943 1500 1448 2033035565
ack 15:54:22.547866 52 0 2032336181
ack 15:54:22.548081 52 0 2032337629
seq 15:54:22.548290 1500 1448 2033037013
ack 15:54:22.550436 52 0 2032339077
seq 15:54:22.550846 1500 1448 2033038461
seq 15:54:22.550851 1500 1448 2033039909
ack 15:54:22.551763 52 0 2032340525
seq 15:54:22.552155 1500 1448 2033041357
ack 15:54:22.553051 52 0 2032341973
ack 15:54:22.553060 52 0 2032343421
seq 15:54:22.553468 1500 1448 2033042805
seq 15:54:22.553515 1500 1448 2033044253
seq 15:54:22.553521 1500 1448 2033045701
ack 15:54:22.555621 52 0 2032344869
seq 15:54:22.556006 1500 1448 2033047149
ack 15:54:22.556947 52 0 2032346317
ack 15:54:22.557170 52 0 2032347765
seq 15:54:22.557395 1500 1448 2033048597
ack 15:54:22.559558 52 0 2032349213
seq 15:54:22.559967 1500 1448 2033050045
seq 15:54:22.559972 1500 1448 2033051493
ack 15:54:22.560850 52 0 2032350661
ack 15:54:22.561108 52 0 2032352109
seq 15:54:22.561255 1500 1448 2033052941
ack 15:54:22.562192 52 0 2032353557
seq 15:54:22.562608 1500 1448 2033054389
seq 15:54:22.562613 1500 1448 2033055837
ack 15:54:22.564476 52 0 2032355005
seq 15:54:22.564864 1500 1448 2033057285
seq 15:54:22.564868 1500 1448 2033058733
ack 15:54:22.565997 52 0 2032356453
ack 15:54:22.566003 52 0 2032357901
seq 15:54:22.566368 1500 1448 2033060181
ack 15:54:22.567070 52 0 2032359349
seq 15:54:22.567479 1500 1448 2033061629
seq 15:54:22.567481 1500 1448 2033063077
ack 15:54:22.569851 52 0 2032360797
seq 15:54:22.570260 1500 1448 2033064525
ack 15:54:22.570929 52 0 2032362245
ack 15:54:22.571319 52 0 2032363693
seq 15:54:22.571334 1500 1448 2033065973
seq 15:54:22.571750 1500 1448 2033067421
seq 15:54:22.571752 1500 1448 2033068869
ack 15:54:22.573692 52 0 2032365141
seq 15:54:22.574079 1500 1448 2033070317
ack 15:54:22.574771 52 0 2032366589
seq 15:54:22.575155 1500 1448 2033071765
ack 15:54:22.575190 52 0 2032368037
ack 15:54:22.577269 52 0 2032369485
seq 15:54:22.577689 1500 1448 2033073213
seq 15:54:22.577692 1500 1448 2033074661
ack 15:54:22.578829 52 0 2032370933
seq 15:54:22.579253 1500 1448 2033076109
ack 15:54:22.579908 52 0 2032372381
seq 15:54:22.580262 1500 1448 2033077557
ack 15:54:22.580320 52 0 2032373829
seq 15:54:22.580695 1500 1448 2033079005
seq 15:54:22.580698 1500 1448 2033080453
ack 15:54:22.582393 52 0 2032375277
seq 15:54:22.582760 1500 1448 2033081901
ack 15:54:22.583970 52 0 2032376725
seq 15:54:22.584385 1500 1448 2033083349
ack 15:54:22.585048 52 0 2032378173
seq 15:54:22.585463 1500 1448 2033084797
ack 15:54:22.586528 52 0 2032379621
seq 15:54:22.586922 1500 1448 2033086245
ack 15:54:22.587603 52 0 2032381069
seq 15:54:22.587967 1500 1448 2033087693
ack 15:54:22.588022 52 0 2032382517
ack 15:54:22.590106 52 0 2032383965
seq 15:54:22.590494 1500 1448 2033089141
seq 15:54:22.590498 1500 1448 2033090589
ack 15:54:22.591654 52 0 2032385413
seq 15:54:22.592063 1500 1448 2033092037
seq 15:54:22.592093 1500 1448 2033093485
ack 15:54:22.592730 52 0 2032386861
seq 15:54:22.593126 1500 1448 2033094933
