_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:32.906553","27.702578000","26.450780000","3882","296","47.74.8.123","80","100.64.0.2","34878","244","422609","123"
"13:02:32.906557","27.702582000","26.450784000","3883","296","47.74.8.123","80","100.64.0.2","34878","244","422853","123"
"13:02:32.906561","27.702586000","26.450788000","3884","296","47.74.8.123","80","100.64.0.2","34878","244","423097","123"
"13:02:32.906564","27.702589000","26.450791000","3885","296","47.74.8.123","80","100.64.0.2","34878","244","423341","123"
"13:02:32.955488","27.751513000","26.499715000","3886","52","100.64.0.2","34878","47.74.8.123","80","0","123","412849"
"13:02:32.955506","27.751531000","26.499733000","3887","52","100.64.0.2","34878","47.74.8.123","80","0","123","413093"
"13:02:32.955510","27.751535000","26.499737000","3888","52","100.64.0.2","34878","47.74.8.123","80","0","123","413337"
"13:02:32.955515","27.751540000","26.499742000","3889","52","100.64.0.2","34878","47.74.8.123","80","0","123","413581"
"13:02:32.955519","27.751544000","26.499746000","3890","52","100.64.0.2","34878","47.74.8.123","80","0","123","413825"
"13:02:32.956670","27.752695000","26.500897000","3891","296","47.74.8.123","80","100.64.0.2","34878","244","423585","123"
"13:02:32.956688","27.752713000","26.500915000","3892","296","47.74.8.123","80","100.64.0.2","34878","244","423829","123"
"13:02:32.956692","27.752717000","26.500919000","3893","296","47.74.8.123","80","100.64.0.2","34878","244","424073","123"
"13:02:32.956697","27.752722000","26.500924000","3894","296","47.74.8.123","80","100.64.0.2","34878","244","424317","123"
"13:02:32.956701","27.752726000","26.500928000","3895","296","47.74.8.123","80","100.64.0.2","34878","244","424561","123"
"13:02:33.005210","27.801235000","26.549437000","3896","52","100.64.0.2","34878","47.74.8.123","80","0","123","414069"
"13:02:33.005225","27.801250000","26.549452000","3897","52","100.64.0.2","34878","47.74.8.123","80","0","123","414313"
"13:02:33.005229","27.801254000","26.549456000","3898","52","100.64.0.2","34878","47.74.8.123","80","0","123","414557"
"13:02:33.005233","27.801258000","26.549460000","3899","52","100.64.0.2","34878","47.74.8.123","80","0","123","414801"
"13:02:33.005237","27.801262000","26.549464000","3900","52","100.64.0.2","34878","47.74.8.123","80","0","123","415045"
"13:02:33.006834","27.802859000","26.551061000","3901","296","47.74.8.123","80","100.64.0.2","34878","244","424805","123"
"13:02:33.006847","27.802872000","26.551074000","3902","296","47.74.8.123","80","100.64.0.2","34878","244","425049","123"
"13:02:33.006858","27.802883000","26.551085000","3903","296","47.74.8.123","80","100.64.0.2","34878","244","425293","123"
"13:02:33.006861","27.802886000","26.551088000","3904","296","47.74.8.123","80","100.64.0.2","34878","244","425537","123"
"13:02:33.006864","27.802889000","26.551091000","3905","296","47.74.8.123","80","100.64.0.2","34878","244","425781","123"
"13:02:33.056687","27.852712000","26.600914000","3906","296","47.74.8.123","80","100.64.0.2","34878","244","426025","123"
"13:02:33.056703","27.852728000","26.600930000","3907","296","47.74.8.123","80","100.64.0.2","34878","244","426269","123"
"13:02:33.056707","27.852732000","26.600934000","3908","296","47.74.8.123","80","100.64.0.2","34878","244","426513","123"
"13:02:33.056711","27.852736000","26.600938000","3909","296","47.74.8.123","80","100.64.0.2","34878","244","426757","123"
"13:02:33.056715","27.852740000","26.600942000","3910","296","47.74.8.123","80","100.64.0.2","34878","244","427001","123"
"13:02:33.056730","27.852755000","26.600957000","3911","52","100.64.0.2","34878","47.74.8.123","80","0","123","415289"
"13:02:33.056738","27.852763000","26.600965000","3912","52","100.64.0.2","34878","47.74.8.123","80","0","123","415533"
"13:02:33.056745","27.852770000","26.600972000","3913","52","100.64.0.2","34878","47.74.8.123","80","0","123","415777"
"13:02:33.056751","27.852776000","26.600978000","3914","52","100.64.0.2","34878","47.74.8.123","80","0","123","416021"
"13:02:33.056755","27.852780000","26.600982000","3915","52","100.64.0.2","34878","47.74.8.123","80","0","123","416265"
"13:02:33.105338","27.901363000","26.649565000","3916","52","100.64.0.2","34878","47.74.8.123","80","0","123","416509"
"13:02:33.105349","27.901374000","26.649576000","3917","52","100.64.0.2","34878","47.74.8.123","80","0","123","416753"
"13:02:33.105353","27.901378000","26.649580000","3918","52","100.64.0.2","34878","47.74.8.123","80","0","123","416997"
"13:02:33.105357","27.901382000","26.649584000","3919","52","100.64.0.2","34878","47.74.8.123","80","0","123","417241"
"13:02:33.105361","27.901386000","26.649588000","3920","52","100.64.0.2","34878","47.74.8.123","80","0","123","417485"
"13:02:33.108051","27.904076000","26.652278000","3921","296","47.74.8.123","80","100.64.0.2","34878","244","427245","123"
"13:02:33.108071","27.904096000","26.652298000","3922","296","47.74.8.123","80","100.64.0.2","34878","244","427489","123"
"13:02:33.108075","27.904100000","26.652302000","3923","296","47.74.8.123","80","100.64.0.2","34878","244","427733","123"
"13:02:33.108079","27.904104000","26.652306000","3924","296","47.74.8.123","80","100.64.0.2","34878","244","427977","123"
"13:02:33.108083","27.904108000","26.652310000","3925","296","47.74.8.123","80","100.64.0.2","34878","244","428221","123"
"13:02:33.155463","27.951488000","26.699690000","3926","52","100.64.0.2","34878","47.74.8.123","80","0","123","417729"
"13:02:33.155482","27.951507000","26.699709000","3927","52","100.64.0.2","34878","47.74.8.123","80","0","123","417973"
"13:02:33.155487","27.951512000","26.699714000","3928","52","100.64.0.2","34878","47.74.8.123","80","0","123","418217"
"13:02:33.155490","27.951515000","26.699717000","3929","52","100.64.0.2","34878","47.74.8.123","80","0","123","418461"
"13:02:33.155495","27.951520000","26.699722000","3930","52","100.64.0.2","34878","47.74.8.123","80","0","123","418705"
"13:02:33.156686","27.952711000","26.700913000","3931","296","47.74.8.123","80","100.64.0.2","34878","244","428465","123"
"13:02:33.156702","27.952727000","26.700929000","3932","296","47.74.8.123","80","100.64.0.2","34878","244","428709","123"
"13:02:33.156707","27.952732000","26.700934000","3933","296","47.74.8.123","80","100.64.0.2","34878","244","428953","123"
"13:02:33.156713","27.952738000","26.700940000","3934","296","47.74.8.123","80","100.64.0.2","34878","244","429197","123"
"13:02:33.156717","27.952742000","26.700944000","3935","296","47.74.8.123","80","100.64.0.2","34878","244","429441","123"
"13:02:33.205823","28.001848000","26.750050000","3936","52","100.64.0.2","34878","47.74.8.123","80","0","123","418949"
"13:02:33.205841","28.001866000","26.750068000","3937","52","100.64.0.2","34878","47.74.8.123","80","0","123","419193"
"13:02:33.205845","28.001870000","26.750072000","3938","52","100.64.0.2","34878","47.74.8.123","80","0","123","419437"
"13:02:33.205849","28.001874000","26.750076000","3939","52","100.64.0.2","34878","47.74.8.123","80","0","123","419681"
"13:02:33.205856","28.001881000","26.750083000","3940","52","100.64.0.2","34878","47.74.8.123","80","0","123","419925"
"13:02:33.206958","28.002983000","26.751185000","3941","296","47.74.8.123","80","100.64.0.2","34878","244","429685","123"
"13:02:33.206970","28.002995000","26.751197000","3942","296","47.74.8.123","80","100.64.0.2","34878","244","429929","123"
"13:02:33.206974","28.002999000","26.751201000","3943","296","47.74.8.123","80","100.64.0.2","34878","244","430173","123"
"13:02:33.206978","28.003003000","26.751205000","3944","296","47.74.8.123","80","100.64.0.2","34878","244","430417","123"
"13:02:33.206982","28.003007000","26.751209000","3945","296","47.74.8.123","80","100.64.0.2","34878","244","430661","123"
"13:02:33.255669","28.051694000","26.799896000","3946","52","100.64.0.2","34878","47.74.8.123","80","0","123","420169"
"13:02:33.255681","28.051706000","26.799908000","3947","52","100.64.0.2","34878","47.74.8.123","80","0","123","420413"
"13:02:33.255685","28.051710000","26.799912000","3948","52","100.64.0.2","34878","47.74.8.123","80","0","123","420657"
"13:02:33.255689","28.051714000","26.799916000","3949","52","100.64.0.2","34878","47.74.8.123","80","0","123","420901"
"13:02:33.255693","28.051718000","26.799920000","3950","52","100.64.0.2","34878","47.74.8.123","80","0","123","421145"
"13:02:33.257231","28.053256000","26.801458000","3951","296","47.74.8.123","80","100.64.0.2","34878","244","430905","123"
"13:02:33.257244","28.053269000","26.801471000","3952","296","47.74.8.123","80","100.64.0.2","34878","244","431149","123"
"13:02:33.257248","28.053273000","26.801475000","3953","296","47.74.8.123","80","100.64.0.2","34878","244","431393","123"
"13:02:33.257252","28.053277000","26.801479000","3954","296","47.74.8.123","80","100.64.0.2","34878","244","431637","123"
"13:02:33.257256","28.053281000","26.801483000","3955","296","47.74.8.123","80","100.64.0.2","34878","244","431881","123"
"13:02:33.305852","28.101877000","26.850079000","3956","52","100.64.0.2","34878","47.74.8.123","80","0","123","421389"
"13:02:33.305867","28.101892000","26.850094000","3957","52","100.64.0.2","34878","47.74.8.123","80","0","123","421633"
"13:02:33.305872","28.101897000","26.850099000","3958","52","100.64.0.2","34878","47.74.8.123","80","0","123","421877"
"13:02:33.305876","28.101901000","26.850103000","3959","52","100.64.0.2","34878","47.74.8.123","80","0","123","422121"
"13:02:33.305880","28.101905000","26.850107000","3960","52","100.64.0.2","34878","47.74.8.123","80","0","123","422365"
"13:02:33.307006","28.103031000","26.851233000","3961","296","47.74.8.123","80","100.64.0.2","34878","244","432125","123"
"13:02:33.307017","28.103042000","26.851244000","3962","296","47.74.8.123","80","100.64.0.2","34878","244","432369","123"
"13:02:33.307021","28.103046000","26.851248000","3963","296","47.74.8.123","80","100.64.0.2","34878","244","432613","123"
"13:02:33.307025","28.103050000","26.851252000","3964","296","47.74.8.123","80","100.64.0.2","34878","244","432857","123"
"13:02:33.307029","28.103054000","26.851256000","3965","296","47.74.8.123","80","100.64.0.2","34878","244","433101","123"
"13:02:33.355636","28.151661000","26.899863000","3966","52","100.64.0.2","34878","47.74.8.123","80","0","123","422609"
"13:02:33.355649","28.151674000","26.899876000","3967","52","100.64.0.2","34878","47.74.8.123","80","0","123","422853"
"13:02:33.355653","28.151678000","26.899880000","3968","52","100.64.0.2","34878","47.74.8.123","80","0","123","423097"
"13:02:33.355657","28.151682000","26.899884000","3969","52","100.64.0.2","34878","47.74.8.123","80","0","123","423341"
"13:02:33.355661","28.151686000","26.899888000","3970","52","100.64.0.2","34878","47.74.8.123","80","0","123","423585"
"13:02:33.357167","28.153192000","26.901394000","3971","296","47.74.8.123","80","100.64.0.2","34878","244","433345","123"
"13:02:33.357176","28.153201000","26.901403000","3972","296","47.74.8.123","80","100.64.0.2","34878","244","433589","123"
"13:02:33.357183","28.153208000","26.901410000","3973","296","47.74.8.123","80","100.64.0.2","34878","244","433833","123"
"13:02:33.357188","28.153213000","26.901415000","3974","296","47.74.8.123","80","100.64.0.2","34878","244","434077","123"
"13:02:33.357191","28.153216000","26.901418000","3975","296","47.74.8.123","80","100.64.0.2","34878","244","434321","123"
"13:02:33.405812","28.201837000","26.950039000","3976","52","100.64.0.2","34878","47.74.8.123","80","0","123","423829"
"13:02:33.405825","28.201850000","26.950052000","3977","52","100.64.0.2","34878","47.74.8.123","80","0","123","424073"
"13:02:33.405832","28.201857000","26.950059000","3978","52","100.64.0.2","34878","47.74.8.123","80","0","123","424317"
"13:02:33.405837","28.201862000","26.950064000","3979","52","100.64.0.2","34878","47.74.8.123","80","0","123","424561"
"13:02:33.405841","28.201866000","26.950068000","3980","52","100.64.0.2","34878","47.74.8.123","80","0","123","424805"
"13:02:33.406957","28.202982000","26.951184000","3981","296","47.74.8.123","80","100.64.0.2","34878","244","434565","123"
"13:02:33.406967","28.202992000","26.951194000","3982","296","47.74.8.123","80","100.64.0.2","34878","244","434809","123"
"13:02:33.406972","28.202997000","26.951199000","3983","296","47.74.8.123","80","100.64.0.2","34878","244","435053","123"
"13:02:33.406976","28.203001000","26.951203000","3984","296","47.74.8.123","80","100.64.0.2","34878","244","435297","123"
"13:02:33.406980","28.203005000","26.951207000","3985","296","47.74.8.123","80","100.64.0.2","34878","244","435541","123"
"13:02:33.455579","28.251604000","26.999806000","3986","52","100.64.0.2","34878","47.74.8.123","80","0","123","425049"
"13:02:33.455591","28.251616000","26.999818000","3987","52","100.64.0.2","34878","47.74.8.123","80","0","123","425293"
"13:02:33.455596","28.251621000","26.999823000","3988","52","100.64.0.2","34878","47.74.8.123","80","0","123","425537"
"13:02:33.455599","28.251624000","26.999826000","3989","52","100.64.0.2","34878","47.74.8.123","80","0","123","425781"
"13:02:33.455603","28.251628000","26.999830000","3990","52","100.64.0.2","34878","47.74.8.123","80","0","123","426025"
"13:02:33.457114","28.253139000","27.001341000","3991","296","47.74.8.123","80","100.64.0.2","34878","244","435785","123"
"13:02:33.457123","28.253148000","27.001350000","3992","296","47.74.8.123","80","100.64.0.2","34878","244","436029","123"
"13:02:33.457131","28.253156000","27.001358000","3993","296","47.74.8.123","80","100.64.0.2","34878","244","436273","123"
"13:02:33.457135","28.253160000","27.001362000","3994","296","47.74.8.123","80","100.64.0.2","34878","244","436517","123"
"13:02:33.457138","28.253163000","27.001365000","3995","296","47.74.8.123","80","100.64.0.2","34878","244","436761","123"
"13:02:33.505762","28.301787000","27.049989000","3996","52","100.64.0.2","34878","47.74.8.123","80","0","123","426269"
"13:02:33.505774","28.301799000","27.050001000","3997","52","100.64.0.2","34878","47.74.8.123","80","0","123","426513"
"13:02:33.505779","28.301804000","27.050006000","3998","52","100.64.0.2","34878","47.74.8.123","80","0","123","426757"
"13:02:33.505783","28.301808000","27.050010000","3999","52","100.64.0.2","34878","47.74.8.123","80","0","123","427001"
"13:02:33.505788","28.301813000","27.050015000","4000","52","100.64.0.2","34878","47.74.8.123","80","0","123","427245"
"13:02:33.506975","28.303000000","27.051202000","4001","296","47.74.8.123","80","100.64.0.2","34878","244","437005","123"
"13:02:33.506993","28.303018000","27.051220000","4002","296","47.74.8.123","80","100.64.0.2","34878","244","437249","123"
"13:02:33.506997","28.303022000","27.051224000","4003","296","47.74.8.123","80","100.64.0.2","34878","244","437493","123"
"13:02:33.507006","28.303031000","27.051233000","4004","296","47.74.8.123","80","100.64.0.2","34878","244","437737","123"
"13:02:33.507020","28.303045000","27.051247000","4005","296","47.74.8.123","80","100.64.0.2","34878","244","437981","123"
"13:02:33.555561","28.351586000","27.099788000","4006","52","100.64.0.2","34878","47.74.8.123","80","0","123","427489"
"13:02:33.555572","28.351597000","27.099799000","4007","52","100.64.0.2","34878","47.74.8.123","80","0","123","427733"
