_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:43.883152","19.689007000","18.813024000","2844","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.883181","19.689036000","18.813053000","2845","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.883189","19.689044000","18.813061000","2846","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.883195","19.689050000","18.813067000","2847","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.883199","19.689054000","18.813071000","2848","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.886035","19.691890000","18.815907000","2849","296","47.76.60.27","80","100.64.0.2","55500","244","367953","123"
"19:25:43.886063","19.691918000","18.815935000","2850","296","47.76.60.27","80","100.64.0.2","55500","244","368197","123"
"19:25:43.886069","19.691924000","18.815941000","2851","296","47.76.60.27","80","100.64.0.2","55500","244","368441","123"
"19:25:43.886074","19.691929000","18.815946000","2852","296","47.76.60.27","80","100.64.0.2","55500","244","368685","123"
"19:25:44.007847","19.813702000","18.937719000","2853","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007868","19.813723000","18.937740000","2854","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007872","19.813727000","18.937744000","2855","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007876","19.813731000","18.937748000","2856","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007880","19.813735000","18.937752000","2857","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007884","19.813739000","18.937756000","2858","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007888","19.813743000","18.937760000","2859","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007891","19.813746000","18.937763000","2860","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007894","19.813749000","18.937766000","2861","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.007898","19.813753000","18.937770000","2862","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.010662","19.816517000","18.940534000","2863","296","47.76.60.27","80","100.64.0.2","55500","244","368929","123"
"19:25:44.010687","19.816542000","18.940559000","2864","296","47.76.60.27","80","100.64.0.2","55500","244","369173","123"
"19:25:44.010692","19.816547000","18.940564000","2865","296","47.76.60.27","80","100.64.0.2","55500","244","369417","123"
"19:25:44.010697","19.816552000","18.940569000","2866","296","47.76.60.27","80","100.64.0.2","55500","244","369661","123"
"19:25:44.010701","19.816556000","18.940573000","2867","296","47.76.60.27","80","100.64.0.2","55500","244","369905","123"
"19:25:44.070012","19.875867000","18.999884000","2868","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.070036","19.875891000","18.999908000","2869","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.070041","19.875896000","18.999913000","2870","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.070045","19.875900000","18.999917000","2871","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:44.070049","19.875904000","18.999921000","2872","52","100.64.0.2","55500","47.76.60.27","80","0","123","367465"
"19:25:44.072839","19.878694000","19.002711000","2873","296","47.76.60.27","80","100.64.0.2","55500","244","370149","123"
"19:25:44.072857","19.878712000","19.002729000","2874","296","47.76.60.27","80","100.64.0.2","55500","244","370393","123"
"19:25:44.072861","19.878716000","19.002733000","2875","296","47.76.60.27","80","100.64.0.2","55500","244","370637","123"
"19:25:44.072864","19.878719000","19.002736000","2876","296","47.76.60.27","80","100.64.0.2","55500","244","370881","123"
"19:25:44.072867","19.878722000","19.002739000","2877","296","47.76.60.27","80","100.64.0.2","55500","244","371125","123"
"19:25:44.072870","19.878725000","19.002742000","2878","296","47.76.60.27","80","100.64.0.2","55500","244","371369","123"
"19:25:44.194574","20.000429000","19.124446000","2879","52","100.64.0.2","55500","47.76.60.27","80","0","123","367953"
"19:25:44.194596","20.000451000","19.124468000","2880","52","100.64.0.2","55500","47.76.60.27","80","0","123","368441"
"19:25:44.194599","20.000454000","19.124471000","2881","52","100.64.0.2","55500","47.76.60.27","80","0","123","368685"
"19:25:44.194602","20.000457000","19.124474000","2882","52","100.64.0.2","55500","47.76.60.27","80","0","123","369173"
"19:25:44.194605","20.000460000","19.124477000","2883","52","100.64.0.2","55500","47.76.60.27","80","0","123","369661"
"19:25:44.197425","20.003280000","19.127297000","2884","296","47.76.60.27","80","100.64.0.2","55500","244","371613","123"
"19:25:44.197444","20.003299000","19.127316000","2885","296","47.76.60.27","80","100.64.0.2","55500","244","371857","123"
"19:25:44.197447","20.003302000","19.127319000","2886","296","47.76.60.27","80","100.64.0.2","55500","244","372101","123"
"19:25:44.197454","20.003309000","19.127326000","2887","296","47.76.60.27","80","100.64.0.2","55500","244","372345","123"
"19:25:44.197460","20.003315000","19.127332000","2888","296","47.76.60.27","80","100.64.0.2","55500","244","372589","123"
"19:25:44.197464","20.003319000","19.127336000","2889","296","47.76.60.27","80","100.64.0.2","55500","244","372833","123"
"19:25:44.197468","20.003323000","19.127340000","2890","296","47.76.60.27","80","100.64.0.2","55500","244","373077","123"
"19:25:44.197473","20.003328000","19.127345000","2891","296","47.76.60.27","80","100.64.0.2","55500","244","373321","123"
"19:25:44.197476","20.003331000","19.127348000","2892","296","47.76.60.27","80","100.64.0.2","55500","244","373565","123"
"19:25:44.197481","20.003336000","19.127353000","2893","296","47.76.60.27","80","100.64.0.2","55500","244","373809","123"
"19:25:44.257818","20.063673000","19.187690000","2894","52","100.64.0.2","55500","47.76.60.27","80","0","123","369905"
"19:25:44.257833","20.063688000","19.187705000","2895","52","100.64.0.2","55500","47.76.60.27","80","0","123","370393"
"19:25:44.257836","20.063691000","19.187708000","2896","52","100.64.0.2","55500","47.76.60.27","80","0","123","370881"
"19:25:44.260562","20.066417000","19.190434000","2897","296","47.76.60.27","80","100.64.0.2","55500","244","374053","123"
"19:25:44.260583","20.066438000","19.190455000","2898","296","47.76.60.27","80","100.64.0.2","55500","244","374297","123"
"19:25:44.260586","20.066441000","19.190458000","2899","296","47.76.60.27","80","100.64.0.2","55500","244","374541","123"
"19:25:44.260590","20.066445000","19.190462000","2900","296","47.76.60.27","80","100.64.0.2","55500","244","374785","123"
"19:25:44.260594","20.066449000","19.190466000","2901","296","47.76.60.27","80","100.64.0.2","55500","244","375029","123"
"19:25:44.320269","20.126124000","19.250141000","2902","52","100.64.0.2","55500","47.76.60.27","80","0","123","371125"
"19:25:44.320286","20.126141000","19.250158000","2903","52","100.64.0.2","55500","47.76.60.27","80","0","123","371613"
"19:25:44.320289","20.126144000","19.250161000","2904","52","100.64.0.2","55500","47.76.60.27","80","0","123","372101"
"19:25:44.322005","20.127860000","19.251877000","2905","296","47.76.60.27","80","100.64.0.2","55500","244","375273","123"
"19:25:44.322026","20.127881000","19.251898000","2906","296","47.76.60.27","80","100.64.0.2","55500","244","375517","123"
"19:25:44.322030","20.127885000","19.251902000","2907","296","47.76.60.27","80","100.64.0.2","55500","244","375761","123"
"19:25:44.323128","20.128983000","19.253000000","2908","296","47.76.60.27","80","100.64.0.2","55500","244","376005","123"
"19:25:44.323143","20.128998000","19.253015000","2909","296","47.76.60.27","80","100.64.0.2","55500","244","376249","123"
"19:25:44.323147","20.129002000","19.253019000","2910","296","47.76.60.27","80","100.64.0.2","55500","244","376493","123"
"19:25:44.382221","20.188076000","19.312093000","2911","52","100.64.0.2","55500","47.76.60.27","80","0","123","372345"
"19:25:44.384958","20.190813000","19.314830000","2912","296","47.76.60.27","80","100.64.0.2","55500","244","376737","123"
"19:25:44.445002","20.250857000","19.374874000","2913","52","100.64.0.2","55500","47.76.60.27","80","0","123","372833"
"19:25:44.445018","20.250873000","19.374890000","2914","52","100.64.0.2","55500","47.76.60.27","80","0","123","373321"
"19:25:44.445021","20.250876000","19.374893000","2915","52","100.64.0.2","55500","47.76.60.27","80","0","123","373565"
"19:25:44.445029","20.250884000","19.374901000","2916","52","100.64.0.2","55500","47.76.60.27","80","0","123","374053"
"19:25:44.445035","20.250890000","19.374907000","2917","52","100.64.0.2","55500","47.76.60.27","80","0","123","374541"
"19:25:44.445039","20.250894000","19.374911000","2918","52","100.64.0.2","55500","47.76.60.27","80","0","123","374785"
"19:25:44.447811","20.253666000","19.377683000","2919","296","47.76.60.27","80","100.64.0.2","55500","244","376981","123"
"19:25:44.447835","20.253690000","19.377707000","2920","296","47.76.60.27","80","100.64.0.2","55500","244","377225","123"
"19:25:44.447840","20.253695000","19.377712000","2921","296","47.76.60.27","80","100.64.0.2","55500","244","377469","123"
"19:25:44.447844","20.253699000","19.377716000","2922","296","47.76.60.27","80","100.64.0.2","55500","244","377713","123"
"19:25:44.447848","20.253703000","19.377720000","2923","296","47.76.60.27","80","100.64.0.2","55500","244","377957","123"
"19:25:44.447851","20.253706000","19.377723000","2924","296","47.76.60.27","80","100.64.0.2","55500","244","378201","123"
"19:25:44.447855","20.253710000","19.377727000","2925","296","47.76.60.27","80","100.64.0.2","55500","244","378445","123"
"19:25:44.447859","20.253714000","19.377731000","2926","296","47.76.60.27","80","100.64.0.2","55500","244","378689","123"
"19:25:44.447863","20.253718000","19.377735000","2927","296","47.76.60.27","80","100.64.0.2","55500","244","378933","123"
"19:25:44.447866","20.253721000","19.377738000","2928","296","47.76.60.27","80","100.64.0.2","55500","244","379177","123"
"19:25:44.507751","20.313606000","19.437623000","2929","52","100.64.0.2","55500","47.76.60.27","80","0","123","375273"
"19:25:44.507771","20.313626000","19.437643000","2930","52","100.64.0.2","55500","47.76.60.27","80","0","123","375761"
"19:25:44.507774","20.313629000","19.437646000","2931","52","100.64.0.2","55500","47.76.60.27","80","0","123","376005"
"19:25:44.510520","20.316375000","19.440392000","2932","296","47.76.60.27","80","100.64.0.2","55500","244","379421","123"
"19:25:44.510541","20.316396000","19.440413000","2933","296","47.76.60.27","80","100.64.0.2","55500","244","379665","123"
"19:25:44.510545","20.316400000","19.440417000","2934","296","47.76.60.27","80","100.64.0.2","55500","244","379909","123"
"19:25:44.510549","20.316404000","19.440421000","2935","296","47.76.60.27","80","100.64.0.2","55500","244","380153","123"
"19:25:44.510553","20.316408000","19.440425000","2936","296","47.76.60.27","80","100.64.0.2","55500","244","380397","123"
"19:25:44.510557","20.316412000","19.440429000","2937","296","47.76.60.27","80","100.64.0.2","55500","244","380641","123"
"19:25:44.569657","20.375512000","19.499529000","2938","52","100.64.0.2","55500","47.76.60.27","80","0","123","376493"
"19:25:44.569679","20.375534000","19.499551000","2939","52","100.64.0.2","55500","47.76.60.27","80","0","123","376981"
"19:25:44.572390","20.378245000","19.502262000","2940","296","47.76.60.27","80","100.64.0.2","55500","244","380885","123"
"19:25:44.572413","20.378268000","19.502285000","2941","296","47.76.60.27","80","100.64.0.2","55500","244","381129","123"
"19:25:44.572418","20.378273000","19.502290000","2942","296","47.76.60.27","80","100.64.0.2","55500","244","381373","123"
"19:25:44.572422","20.378277000","19.502294000","2943","296","47.76.60.27","80","100.64.0.2","55500","244","381617","123"
"19:25:44.632196","20.438051000","19.562068000","2944","52","100.64.0.2","55500","47.76.60.27","80","0","123","377225"
"19:25:44.634974","20.440829000","19.564846000","2945","296","47.76.60.27","80","100.64.0.2","55500","244","381861","123"
"19:25:44.634998","20.440853000","19.564870000","2946","296","47.76.60.27","80","100.64.0.2","55500","244","382105","123"
"19:25:44.695247","20.501102000","19.625119000","2947","52","100.64.0.2","55500","47.76.60.27","80","0","123","377713"
"19:25:44.695270","20.501125000","19.625142000","2948","52","100.64.0.2","55500","47.76.60.27","80","0","123","378201"
"19:25:44.695274","20.501129000","19.625146000","2949","52","100.64.0.2","55500","47.76.60.27","80","0","123","378445"
"19:25:44.695278","20.501133000","19.625150000","2950","52","100.64.0.2","55500","47.76.60.27","80","0","123","378933"
"19:25:44.695282","20.501137000","19.625154000","2951","52","100.64.0.2","55500","47.76.60.27","80","0","123","379421"
"19:25:44.698012","20.503867000","19.627884000","2952","296","47.76.60.27","80","100.64.0.2","55500","244","382349","123"
"19:25:44.698031","20.503886000","19.627903000","2953","296","47.76.60.27","80","100.64.0.2","55500","244","382593","123"
"19:25:44.698034","20.503889000","19.627906000","2954","296","47.76.60.27","80","100.64.0.2","55500","244","382837","123"
"19:25:44.698038","20.503893000","19.627910000","2955","296","47.76.60.27","80","100.64.0.2","55500","244","383081","123"
"19:25:44.698040","20.503895000","19.627912000","2956","296","47.76.60.27","80","100.64.0.2","55500","244","383325","123"
"19:25:44.698043","20.503898000","19.627915000","2957","296","47.76.60.27","80","100.64.0.2","55500","244","383569","123"
"19:25:44.698046","20.503901000","19.627918000","2958","296","47.76.60.27","80","100.64.0.2","55500","244","383813","123"
"19:25:44.698049","20.503904000","19.627921000","2959","296","47.76.60.27","80","100.64.0.2","55500","244","384057","123"
"19:25:44.757710","20.563565000","19.687582000","2960","52","100.64.0.2","55500","47.76.60.27","80","0","123","379665"
"19:25:44.757736","20.563591000","19.687608000","2961","52","100.64.0.2","55500","47.76.60.27","80","0","123","380153"
"19:25:44.757740","20.563595000","19.687612000","2962","52","100.64.0.2","55500","47.76.60.27","80","0","123","380641"
"19:25:44.757745","20.563600000","19.687617000","2963","52","100.64.0.2","55500","47.76.60.27","80","0","123","380885"
"19:25:44.760459","20.566314000","19.690331000","2964","296","47.76.60.27","80","100.64.0.2","55500","244","384301","123"
"19:25:44.760480","20.566335000","19.690352000","2965","296","47.76.60.27","80","100.64.0.2","55500","244","384545","123"
"19:25:44.760485","20.566340000","19.690357000","2966","296","47.76.60.27","80","100.64.0.2","55500","244","384789","123"
"19:25:44.760488","20.566343000","19.690360000","2967","296","47.76.60.27","80","100.64.0.2","55500","244","385033","123"
"19:25:44.760491","20.566346000","19.690363000","2968","296","47.76.60.27","80","100.64.0.2","55500","244","385277","123"
