_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:29.426314","21.684209000","20.813125000","2862","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.487463","21.745358000","20.874274000","2863","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.487482","21.745377000","20.874293000","2864","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.487486","21.745381000","20.874297000","2865","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.487489","21.745384000","20.874300000","2866","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.487497","21.745392000","20.874308000","2867","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.550667","21.808562000","20.937478000","2868","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.550691","21.808586000","20.937502000","2869","52","100.64.0.2","42574","47.76.60.27","80","0","123","342577"
"16:35:29.553541","21.811436000","20.940352000","2870","296","47.76.60.27","80","100.64.0.2","42574","244","342577","123"
"16:35:29.553564","21.811459000","20.940375000","2871","296","47.76.60.27","80","100.64.0.2","42574","244","342821","123"
"16:35:29.553567","21.811462000","20.940378000","2872","296","47.76.60.27","80","100.64.0.2","42574","244","343065","123"
"16:35:29.553570","21.811465000","20.940381000","2873","296","47.76.60.27","80","100.64.0.2","42574","244","343309","123"
"16:35:29.553574","21.811469000","20.940385000","2874","296","47.76.60.27","80","100.64.0.2","42574","244","343553","123"
"16:35:29.553576","21.811471000","20.940387000","2875","296","47.76.60.27","80","100.64.0.2","42574","244","343797","123"
"16:35:29.553579","21.811474000","20.940390000","2876","296","47.76.60.27","80","100.64.0.2","42574","244","344041","123"
"16:35:29.553582","21.811477000","20.940393000","2877","296","47.76.60.27","80","100.64.0.2","42574","244","344285","123"
"16:35:29.553586","21.811481000","20.940397000","2878","296","47.76.60.27","80","100.64.0.2","42574","244","344529","123"
"16:35:29.553590","21.811485000","20.940401000","2879","296","47.76.60.27","80","100.64.0.2","42574","244","344773","123"
"16:35:29.553594","21.811489000","20.940405000","2880","296","47.76.60.27","80","100.64.0.2","42574","244","345017","123"
"16:35:29.553598","21.811493000","20.940409000","2881","296","47.76.60.27","80","100.64.0.2","42574","244","345261","123"
"16:35:29.553601","21.811496000","20.940412000","2882","296","47.76.60.27","80","100.64.0.2","42574","244","345505","123"
"16:35:29.553605","21.811500000","20.940416000","2883","296","47.76.60.27","80","100.64.0.2","42574","244","345749","123"
"16:35:29.553609","21.811504000","20.940420000","2884","296","47.76.60.27","80","100.64.0.2","42574","244","345993","123"
"16:35:29.553613","21.811508000","20.940424000","2885","296","47.76.60.27","80","100.64.0.2","42574","244","346237","123"
"16:35:29.737618","21.995513000","21.124429000","2886","52","100.64.0.2","42574","47.76.60.27","80","0","123","342821"
"16:35:29.737643","21.995538000","21.124454000","2887","52","100.64.0.2","42574","47.76.60.27","80","0","123","343065"
"16:35:29.737647","21.995542000","21.124458000","2888","52","100.64.0.2","42574","47.76.60.27","80","0","123","343309"
"16:35:29.737651","21.995546000","21.124462000","2889","52","100.64.0.2","42574","47.76.60.27","80","0","123","343553"
"16:35:29.737655","21.995550000","21.124466000","2890","52","100.64.0.2","42574","47.76.60.27","80","0","123","343797"
"16:35:29.740334","21.998229000","21.127145000","2891","296","47.76.60.27","80","100.64.0.2","42574","244","346481","123"
"16:35:29.740354","21.998249000","21.127165000","2892","296","47.76.60.27","80","100.64.0.2","42574","244","346725","123"
"16:35:29.740358","21.998253000","21.127169000","2893","296","47.76.60.27","80","100.64.0.2","42574","244","346969","123"
"16:35:29.740362","21.998257000","21.127173000","2894","296","47.76.60.27","80","100.64.0.2","42574","244","347213","123"
"16:35:29.740366","21.998261000","21.127177000","2895","296","47.76.60.27","80","100.64.0.2","42574","244","347457","123"
"16:35:29.800943","22.058838000","21.187754000","2896","52","100.64.0.2","42574","47.76.60.27","80","0","123","344041"
"16:35:29.800993","22.058888000","21.187804000","2897","52","100.64.0.2","42574","47.76.60.27","80","0","123","344285"
"16:35:29.800998","22.058893000","21.187809000","2898","52","100.64.0.2","42574","47.76.60.27","80","0","123","344529"
"16:35:29.801001","22.058896000","21.187812000","2899","52","100.64.0.2","42574","47.76.60.27","80","0","123","344773"
"16:35:29.801004","22.058899000","21.187815000","2900","52","100.64.0.2","42574","47.76.60.27","80","0","123","345017"
"16:35:29.803748","22.061643000","21.190559000","2901","296","47.76.60.27","80","100.64.0.2","42574","244","347701","123"
"16:35:29.803769","22.061664000","21.190580000","2902","296","47.76.60.27","80","100.64.0.2","42574","244","347945","123"
"16:35:29.803772","22.061667000","21.190583000","2903","296","47.76.60.27","80","100.64.0.2","42574","244","348189","123"
"16:35:29.803775","22.061670000","21.190586000","2904","296","47.76.60.27","80","100.64.0.2","42574","244","348433","123"
"16:35:29.803778","22.061673000","21.190589000","2905","296","47.76.60.27","80","100.64.0.2","42574","244","348677","123"
"16:35:29.803781","22.061676000","21.190592000","2906","296","47.76.60.27","80","100.64.0.2","42574","244","348921","123"
"16:35:29.863064","22.120959000","21.249875000","2907","52","100.64.0.2","42574","47.76.60.27","80","0","123","345261"
"16:35:29.863082","22.120977000","21.249893000","2908","52","100.64.0.2","42574","47.76.60.27","80","0","123","345505"
"16:35:29.863085","22.120980000","21.249896000","2909","52","100.64.0.2","42574","47.76.60.27","80","0","123","345749"
"16:35:29.863088","22.120983000","21.249899000","2910","52","100.64.0.2","42574","47.76.60.27","80","0","123","345993"
"16:35:29.863090","22.120985000","21.249901000","2911","52","100.64.0.2","42574","47.76.60.27","80","0","123","346237"
"16:35:29.865865","22.123760000","21.252676000","2912","296","47.76.60.27","80","100.64.0.2","42574","244","349165","123"
"16:35:29.865884","22.123779000","21.252695000","2913","296","47.76.60.27","80","100.64.0.2","42574","244","349409","123"
"16:35:29.865889","22.123784000","21.252700000","2914","296","47.76.60.27","80","100.64.0.2","42574","244","349653","123"
"16:35:29.865893","22.123788000","21.252704000","2915","296","47.76.60.27","80","100.64.0.2","42574","244","349897","123"
"16:35:29.865897","22.123792000","21.252708000","2916","296","47.76.60.27","80","100.64.0.2","42574","244","350141","123"
"16:35:29.925373","22.183268000","21.312184000","2917","52","100.64.0.2","42574","47.76.60.27","80","0","123","346725"
"16:35:29.925390","22.183285000","21.312201000","2918","52","100.64.0.2","42574","47.76.60.27","80","0","123","347213"
"16:35:29.925394","22.183289000","21.312205000","2919","52","100.64.0.2","42574","47.76.60.27","80","0","123","347457"
"16:35:29.928146","22.186041000","21.314957000","2920","296","47.76.60.27","80","100.64.0.2","42574","244","350385","123"
"16:35:29.928170","22.186065000","21.314981000","2921","296","47.76.60.27","80","100.64.0.2","42574","244","350629","123"
"16:35:29.928174","22.186069000","21.314985000","2922","296","47.76.60.27","80","100.64.0.2","42574","244","350873","123"
"16:35:29.928178","22.186073000","21.314989000","2923","296","47.76.60.27","80","100.64.0.2","42574","244","351117","123"
"16:35:29.987526","22.245421000","21.374337000","2924","52","100.64.0.2","42574","47.76.60.27","80","0","123","347945"
"16:35:29.987546","22.245441000","21.374357000","2925","52","100.64.0.2","42574","47.76.60.27","80","0","123","348433"
"16:35:29.987551","22.245446000","21.374362000","2926","52","100.64.0.2","42574","47.76.60.27","80","0","123","348677"
"16:35:29.990313","22.248208000","21.377124000","2927","296","47.76.60.27","80","100.64.0.2","42574","244","351361","123"
"16:35:29.990333","22.248228000","21.377144000","2928","296","47.76.60.27","80","100.64.0.2","42574","244","351605","123"
"16:35:29.990336","22.248231000","21.377147000","2929","296","47.76.60.27","80","100.64.0.2","42574","244","351849","123"
"16:35:29.990340","22.248235000","21.377151000","2930","296","47.76.60.27","80","100.64.0.2","42574","244","352093","123"
"16:35:29.990342","22.248237000","21.377153000","2931","296","47.76.60.27","80","100.64.0.2","42574","244","352337","123"
"16:35:29.990345","22.248240000","21.377156000","2932","296","47.76.60.27","80","100.64.0.2","42574","244","352581","123"
"16:35:30.050866","22.308761000","21.437677000","2933","52","100.64.0.2","42574","47.76.60.27","80","0","123","349165"
"16:35:30.050888","22.308783000","21.437699000","2934","52","100.64.0.2","42574","47.76.60.27","80","0","123","349653"
"16:35:30.050891","22.308786000","21.437702000","2935","52","100.64.0.2","42574","47.76.60.27","80","0","123","349897"
"16:35:30.053637","22.311532000","21.440448000","2936","296","47.76.60.27","80","100.64.0.2","42574","244","352825","123"
"16:35:30.053658","22.311553000","21.440469000","2937","296","47.76.60.27","80","100.64.0.2","42574","244","353069","123"
"16:35:30.053663","22.311558000","21.440474000","2938","296","47.76.60.27","80","100.64.0.2","42574","244","353313","123"
"16:35:30.053666","22.311561000","21.440477000","2939","296","47.76.60.27","80","100.64.0.2","42574","244","353557","123"
"16:35:30.053669","22.311564000","21.440480000","2940","296","47.76.60.27","80","100.64.0.2","42574","244","353801","123"
"16:35:30.053673","22.311568000","21.440484000","2941","296","47.76.60.27","80","100.64.0.2","42574","244","354045","123"
"16:35:30.112949","22.370844000","21.499760000","2942","52","100.64.0.2","42574","47.76.60.27","80","0","123","350385"
"16:35:30.112977","22.370872000","21.499788000","2943","52","100.64.0.2","42574","47.76.60.27","80","0","123","351117"
"16:35:30.115681","22.373576000","21.502492000","2944","296","47.76.60.27","80","100.64.0.2","42574","244","354289","123"
"16:35:30.115696","22.373591000","21.502507000","2945","296","47.76.60.27","80","100.64.0.2","42574","244","354533","123"
"16:35:30.115699","22.373594000","21.502510000","2946","296","47.76.60.27","80","100.64.0.2","42574","244","354777","123"
"16:35:30.115702","22.373597000","21.502513000","2947","296","47.76.60.27","80","100.64.0.2","42574","244","355021","123"
"16:35:30.176209","22.434104000","21.563020000","2948","52","100.64.0.2","42574","47.76.60.27","80","0","123","351605"
"16:35:30.176226","22.434121000","21.563037000","2949","52","100.64.0.2","42574","47.76.60.27","80","0","123","352093"
"16:35:30.176229","22.434124000","21.563040000","2950","52","100.64.0.2","42574","47.76.60.27","80","0","123","352337"
"16:35:30.178944","22.436839000","21.565755000","2951","296","47.76.60.27","80","100.64.0.2","42574","244","355265","123"
"16:35:30.178969","22.436864000","21.565780000","2952","296","47.76.60.27","80","100.64.0.2","42574","244","355509","123"
"16:35:30.178975","22.436870000","21.565786000","2953","296","47.76.60.27","80","100.64.0.2","42574","244","355753","123"
"16:35:30.178979","22.436874000","21.565790000","2954","296","47.76.60.27","80","100.64.0.2","42574","244","355997","123"
"16:35:30.178983","22.436878000","21.565794000","2955","296","47.76.60.27","80","100.64.0.2","42574","244","356241","123"
"16:35:30.178987","22.436882000","21.565798000","2956","296","47.76.60.27","80","100.64.0.2","42574","244","356485","123"
"16:35:30.237372","22.495267000","21.624183000","2957","52","100.64.0.2","42574","47.76.60.27","80","0","123","352825"
"16:35:30.237390","22.495285000","21.624201000","2958","52","100.64.0.2","42574","47.76.60.27","80","0","123","353313"
"16:35:30.237394","22.495289000","21.624205000","2959","52","100.64.0.2","42574","47.76.60.27","80","0","123","353557"
"16:35:30.240110","22.498005000","21.626921000","2960","296","47.76.60.27","80","100.64.0.2","42574","244","356729","123"
"16:35:30.240133","22.498028000","21.626944000","2961","296","47.76.60.27","80","100.64.0.2","42574","244","356973","123"
"16:35:30.240137","22.498032000","21.626948000","2962","296","47.76.60.27","80","100.64.0.2","42574","244","357217","123"
"16:35:30.240140","22.498035000","21.626951000","2963","296","47.76.60.27","80","100.64.0.2","42574","244","357461","123"
"16:35:30.240143","22.498038000","21.626954000","2964","296","47.76.60.27","80","100.64.0.2","42574","244","357705","123"
"16:35:30.240146","22.498041000","21.626957000","2965","296","47.76.60.27","80","100.64.0.2","42574","244","357949","123"
"16:35:30.300541","22.558436000","21.687352000","2966","52","100.64.0.2","42574","47.76.60.27","80","0","123","354045"
"16:35:30.300567","22.558462000","21.687378000","2967","52","100.64.0.2","42574","47.76.60.27","80","0","123","354533"
"16:35:30.300572","22.558467000","21.687383000","2968","52","100.64.0.2","42574","47.76.60.27","80","0","123","354777"
"16:35:30.303330","22.561225000","21.690141000","2969","296","47.76.60.27","80","100.64.0.2","42574","244","358193","123"
"16:35:30.303354","22.561249000","21.690165000","2970","296","47.76.60.27","80","100.64.0.2","42574","244","358437","123"
"16:35:30.303359","22.561254000","21.690170000","2971","296","47.76.60.27","80","100.64.0.2","42574","244","358681","123"
"16:35:30.303364","22.561259000","21.690175000","2972","296","47.76.60.27","80","100.64.0.2","42574","244","358925","123"
"16:35:30.362381","22.620276000","21.749192000","2973","52","100.64.0.2","42574","47.76.60.27","80","0","123","355265"
"16:35:30.362400","22.620295000","21.749211000","2974","52","100.64.0.2","42574","47.76.60.27","80","0","123","355753"
"16:35:30.362404","22.620299000","21.749215000","2975","52","100.64.0.2","42574","47.76.60.27","80","0","123","355997"
"16:35:30.365162","22.623057000","21.751973000","2976","296","47.76.60.27","80","100.64.0.2","42574","244","359169","123"
"16:35:30.365184","22.623079000","21.751995000","2977","296","47.76.60.27","80","100.64.0.2","42574","244","359413","123"
"16:35:30.365189","22.623084000","21.752000000","2978","296","47.76.60.27","80","100.64.0.2","42574","244","359657","123"
"16:35:30.365193","22.623088000","21.752004000","2979","296","47.76.60.27","80","100.64.0.2","42574","244","359901","123"
"16:35:30.365196","22.623091000","21.752007000","2980","296","47.76.60.27","80","100.64.0.2","42574","244","360145","123"
"16:35:30.365200","22.623095000","21.752011000","2981","296","47.76.60.27","80","100.64.0.2","42574","244","360389","123"
"16:35:30.426036","22.683931000","21.812847000","2982","52","100.64.0.2","42574","47.76.60.27","80","0","123","356485"
"16:35:30.426060","22.683955000","21.812871000","2983","52","100.64.0.2","42574","47.76.60.27","80","0","123","356973"
"16:35:30.426065","22.683960000","21.812876000","2984","52","100.64.0.2","42574","47.76.60.27","80","0","123","357217"
"16:35:30.428826","22.686721000","21.815637000","2985","296","47.76.60.27","80","100.64.0.2","42574","244","360633","123"
"16:35:30.428859","22.686754000","21.815670000","2986","296","47.76.60.27","80","100.64.0.2","42574","244","360877","123"
"16:35:30.428869","22.686764000","21.815680000","2987","296","47.76.60.27","80","100.64.0.2","42574","244","361121","123"
