_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:51.113882","29.062362000","28.312773000","3535","52","100.64.0.2","53408","47.76.60.27","80","0","123","411629"
"23:50:51.113885","29.062365000","28.312776000","3536","52","100.64.0.2","53408","47.76.60.27","80","0","123","411873"
"23:50:51.116623","29.065103000","28.315514000","3537","296","47.76.60.27","80","100.64.0.2","53408","244","417485","123"
"23:50:51.116642","29.065122000","28.315533000","3538","296","47.76.60.27","80","100.64.0.2","53408","244","417729","123"
"23:50:51.116646","29.065126000","28.315537000","3539","296","47.76.60.27","80","100.64.0.2","53408","244","417973","123"
"23:50:51.116650","29.065130000","28.315541000","3540","296","47.76.60.27","80","100.64.0.2","53408","244","418217","123"
"23:50:51.116654","29.065134000","28.315545000","3541","296","47.76.60.27","80","100.64.0.2","53408","244","418461","123"
"23:50:51.175896","29.124376000","28.374787000","3542","52","100.64.0.2","53408","47.76.60.27","80","0","123","412117"
"23:50:51.175914","29.124394000","28.374805000","3543","52","100.64.0.2","53408","47.76.60.27","80","0","123","412361"
"23:50:51.175917","29.124397000","28.374808000","3544","52","100.64.0.2","53408","47.76.60.27","80","0","123","412605"
"23:50:51.175920","29.124400000","28.374811000","3545","52","100.64.0.2","53408","47.76.60.27","80","0","123","412849"
"23:50:51.175923","29.124403000","28.374814000","3546","52","100.64.0.2","53408","47.76.60.27","80","0","123","413093"
"23:50:51.178731","29.127211000","28.377622000","3547","296","47.76.60.27","80","100.64.0.2","53408","244","418705","123"
"23:50:51.178753","29.127233000","28.377644000","3548","296","47.76.60.27","80","100.64.0.2","53408","244","418949","123"
"23:50:51.178758","29.127238000","28.377649000","3549","296","47.76.60.27","80","100.64.0.2","53408","244","419193","123"
"23:50:51.178762","29.127242000","28.377653000","3550","296","47.76.60.27","80","100.64.0.2","53408","244","419437","123"
"23:50:51.178766","29.127246000","28.377657000","3551","296","47.76.60.27","80","100.64.0.2","53408","244","419681","123"
"23:50:51.178769","29.127249000","28.377660000","3552","296","47.76.60.27","80","100.64.0.2","53408","244","419925","123"
"23:50:51.239161","29.187641000","28.438052000","3553","52","100.64.0.2","53408","47.76.60.27","80","0","123","413337"
"23:50:51.239181","29.187661000","28.438072000","3554","52","100.64.0.2","53408","47.76.60.27","80","0","123","413581"
"23:50:51.239184","29.187664000","28.438075000","3555","52","100.64.0.2","53408","47.76.60.27","80","0","123","413825"
"23:50:51.239187","29.187667000","28.438078000","3556","52","100.64.0.2","53408","47.76.60.27","80","0","123","414069"
"23:50:51.239190","29.187670000","28.438081000","3557","52","100.64.0.2","53408","47.76.60.27","80","0","123","414313"
"23:50:51.241983","29.190463000","28.440874000","3558","296","47.76.60.27","80","100.64.0.2","53408","244","420169","123"
"23:50:51.242004","29.190484000","28.440895000","3559","296","47.76.60.27","80","100.64.0.2","53408","244","420413","123"
"23:50:51.242008","29.190488000","28.440899000","3560","296","47.76.60.27","80","100.64.0.2","53408","244","420657","123"
"23:50:51.242012","29.190492000","28.440903000","3561","296","47.76.60.27","80","100.64.0.2","53408","244","420901","123"
"23:50:51.242016","29.190496000","28.440907000","3562","296","47.76.60.27","80","100.64.0.2","53408","244","421145","123"
"23:50:51.300414","29.248894000","28.499305000","3563","52","100.64.0.2","53408","47.76.60.27","80","0","123","414557"
"23:50:51.300437","29.248917000","28.499328000","3564","52","100.64.0.2","53408","47.76.60.27","80","0","123","414801"
"23:50:51.300442","29.248922000","28.499333000","3565","52","100.64.0.2","53408","47.76.60.27","80","0","123","415045"
"23:50:51.300446","29.248926000","28.499337000","3566","52","100.64.0.2","53408","47.76.60.27","80","0","123","415289"
"23:50:51.300450","29.248930000","28.499341000","3567","52","100.64.0.2","53408","47.76.60.27","80","0","123","415533"
"23:50:51.303197","29.251677000","28.502088000","3568","296","47.76.60.27","80","100.64.0.2","53408","244","421389","123"
"23:50:51.303222","29.251702000","28.502113000","3569","296","47.76.60.27","80","100.64.0.2","53408","244","421633","123"
"23:50:51.303227","29.251707000","28.502118000","3570","296","47.76.60.27","80","100.64.0.2","53408","244","421877","123"
"23:50:51.303231","29.251711000","28.502122000","3571","296","47.76.60.27","80","100.64.0.2","53408","244","422121","123"
"23:50:51.303235","29.251715000","28.502126000","3572","296","47.76.60.27","80","100.64.0.2","53408","244","422365","123"
"23:50:51.363729","29.312209000","28.562620000","3573","52","100.64.0.2","53408","47.76.60.27","80","0","123","415777"
"23:50:51.363752","29.312232000","28.562643000","3574","52","100.64.0.2","53408","47.76.60.27","80","0","123","416021"
"23:50:51.363757","29.312237000","28.562648000","3575","52","100.64.0.2","53408","47.76.60.27","80","0","123","416265"
"23:50:51.363761","29.312241000","28.562652000","3576","52","100.64.0.2","53408","47.76.60.27","80","0","123","416509"
"23:50:51.363766","29.312246000","28.562657000","3577","52","100.64.0.2","53408","47.76.60.27","80","0","123","416753"
"23:50:51.366451","29.314931000","28.565342000","3578","296","47.76.60.27","80","100.64.0.2","53408","244","422609","123"
"23:50:51.366470","29.314950000","28.565361000","3579","296","47.76.60.27","80","100.64.0.2","53408","244","422853","123"
"23:50:51.366474","29.314954000","28.565365000","3580","296","47.76.60.27","80","100.64.0.2","53408","244","423097","123"
"23:50:51.366477","29.314957000","28.565368000","3581","296","47.76.60.27","80","100.64.0.2","53408","244","423341","123"
"23:50:51.366480","29.314960000","28.565371000","3582","296","47.76.60.27","80","100.64.0.2","53408","244","423585","123"
"23:50:51.425908","29.374388000","28.624799000","3583","52","100.64.0.2","53408","47.76.60.27","80","0","123","416997"
"23:50:51.425926","29.374406000","28.624817000","3584","52","100.64.0.2","53408","47.76.60.27","80","0","123","417241"
"23:50:51.425930","29.374410000","28.624821000","3585","52","100.64.0.2","53408","47.76.60.27","80","0","123","417485"
"23:50:51.425932","29.374412000","28.624823000","3586","52","100.64.0.2","53408","47.76.60.27","80","0","123","417729"
"23:50:51.425936","29.374416000","28.624827000","3587","52","100.64.0.2","53408","47.76.60.27","80","0","123","417973"
"23:50:51.428672","29.377152000","28.627563000","3588","296","47.76.60.27","80","100.64.0.2","53408","244","423829","123"
"23:50:51.428697","29.377177000","28.627588000","3589","296","47.76.60.27","80","100.64.0.2","53408","244","424073","123"
"23:50:51.428702","29.377182000","28.627593000","3590","296","47.76.60.27","80","100.64.0.2","53408","244","424317","123"
"23:50:51.428706","29.377186000","28.627597000","3591","296","47.76.60.27","80","100.64.0.2","53408","244","424561","123"
"23:50:51.428710","29.377190000","28.627601000","3592","296","47.76.60.27","80","100.64.0.2","53408","244","424805","123"
"23:50:51.489117","29.437597000","28.688008000","3593","52","100.64.0.2","53408","47.76.60.27","80","0","123","418217"
"23:50:51.489140","29.437620000","28.688031000","3594","52","100.64.0.2","53408","47.76.60.27","80","0","123","418461"
"23:50:51.489144","29.437624000","28.688035000","3595","52","100.64.0.2","53408","47.76.60.27","80","0","123","418705"
"23:50:51.489147","29.437627000","28.688038000","3596","52","100.64.0.2","53408","47.76.60.27","80","0","123","418949"
"23:50:51.489150","29.437630000","28.688041000","3597","52","100.64.0.2","53408","47.76.60.27","80","0","123","419193"
"23:50:51.491893","29.440373000","28.690784000","3598","296","47.76.60.27","80","100.64.0.2","53408","244","425049","123"
"23:50:51.491912","29.440392000","28.690803000","3599","296","47.76.60.27","80","100.64.0.2","53408","244","425293","123"
"23:50:51.491915","29.440395000","28.690806000","3600","296","47.76.60.27","80","100.64.0.2","53408","244","425537","123"
"23:50:51.491919","29.440399000","28.690810000","3601","296","47.76.60.27","80","100.64.0.2","53408","244","425781","123"
"23:50:51.491922","29.440402000","28.690813000","3602","296","47.76.60.27","80","100.64.0.2","53408","244","426025","123"
"23:50:51.550377","29.498857000","28.749268000","3603","52","100.64.0.2","53408","47.76.60.27","80","0","123","419437"
"23:50:51.550395","29.498875000","28.749286000","3604","52","100.64.0.2","53408","47.76.60.27","80","0","123","419681"
"23:50:51.550398","29.498878000","28.749289000","3605","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.550401","29.498881000","28.749292000","3606","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.550404","29.498884000","28.749295000","3607","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.553130","29.501610000","28.752021000","3608","296","47.76.60.27","80","100.64.0.2","53408","244","426269","123"
"23:50:51.553162","29.501642000","28.752053000","3609","296","47.76.60.27","80","100.64.0.2","53408","244","426513","123"
"23:50:51.553166","29.501646000","28.752057000","3610","296","47.76.60.27","80","100.64.0.2","53408","244","426757","123"
"23:50:51.553171","29.501651000","28.752062000","3611","296","47.76.60.27","80","100.64.0.2","53408","244","427001","123"
"23:50:51.553175","29.501655000","28.752066000","3612","296","47.76.60.27","80","100.64.0.2","53408","244","427245","123"
"23:50:51.553179","29.501659000","28.752070000","3613","296","47.76.60.27","80","100.64.0.2","53408","244","427489","123"
"23:50:51.613524","29.562004000","28.812415000","3614","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.613543","29.562023000","28.812434000","3615","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.613548","29.562028000","28.812439000","3616","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.613552","29.562032000","28.812443000","3617","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.613556","29.562036000","28.812447000","3618","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.616372","29.564852000","28.815263000","3619","296","47.76.60.27","80","100.64.0.2","53408","244","427733","123"
"23:50:51.616393","29.564873000","28.815284000","3620","296","47.76.60.27","80","100.64.0.2","53408","244","427977","123"
"23:50:51.616397","29.564877000","28.815288000","3621","296","47.76.60.27","80","100.64.0.2","53408","244","428221","123"
"23:50:51.616401","29.564881000","28.815292000","3622","296","47.76.60.27","80","100.64.0.2","53408","244","428465","123"
"23:50:51.616403","29.564883000","28.815294000","3623","296","47.76.60.27","80","100.64.0.2","53408","244","428709","123"
"23:50:51.675793","29.624273000","28.874684000","3624","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.675812","29.624292000","28.874703000","3625","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.675815","29.624295000","28.874706000","3626","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.675818","29.624298000","28.874709000","3627","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.675826","29.624306000","28.874717000","3628","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.678586","29.627066000","28.877477000","3629","296","47.76.60.27","80","100.64.0.2","53408","244","428953","123"
"23:50:51.678610","29.627090000","28.877501000","3630","296","47.76.60.27","80","100.64.0.2","53408","244","429197","123"
"23:50:51.678615","29.627095000","28.877506000","3631","296","47.76.60.27","80","100.64.0.2","53408","244","429441","123"
"23:50:51.678619","29.627099000","28.877510000","3632","296","47.76.60.27","80","100.64.0.2","53408","244","429685","123"
"23:50:51.678623","29.627103000","28.877514000","3633","296","47.76.60.27","80","100.64.0.2","53408","244","429929","123"
"23:50:51.738983","29.687463000","28.937874000","3634","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.739000","29.687480000","28.937891000","3635","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.739003","29.687483000","28.937894000","3636","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.739006","29.687486000","28.937897000","3637","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.739009","29.687489000","28.937900000","3638","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.741769","29.690249000","28.940660000","3639","296","47.76.60.27","80","100.64.0.2","53408","244","430173","123"
"23:50:51.741795","29.690275000","28.940686000","3640","296","47.76.60.27","80","100.64.0.2","53408","244","430417","123"
"23:50:51.741800","29.690280000","28.940691000","3641","296","47.76.60.27","80","100.64.0.2","53408","244","430661","123"
"23:50:51.741804","29.690284000","28.940695000","3642","296","47.76.60.27","80","100.64.0.2","53408","244","430905","123"
"23:50:51.741808","29.690288000","28.940699000","3643","296","47.76.60.27","80","100.64.0.2","53408","244","431149","123"
"23:50:51.801169","29.749649000","29.000060000","3644","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.801193","29.749673000","29.000084000","3645","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.801197","29.749677000","29.000088000","3646","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.801201","29.749681000","29.000092000","3647","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.801205","29.749685000","29.000096000","3648","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.803951","29.752431000","29.002842000","3649","296","47.76.60.27","80","100.64.0.2","53408","244","431393","123"
"23:50:51.803971","29.752451000","29.002862000","3650","296","47.76.60.27","80","100.64.0.2","53408","244","431637","123"
"23:50:51.803974","29.752454000","29.002865000","3651","296","47.76.60.27","80","100.64.0.2","53408","244","431881","123"
"23:50:51.803978","29.752458000","29.002869000","3652","296","47.76.60.27","80","100.64.0.2","53408","244","432125","123"
"23:50:51.803981","29.752461000","29.002872000","3653","296","47.76.60.27","80","100.64.0.2","53408","244","432369","123"
"23:50:51.863417","29.811897000","29.062308000","3654","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.863441","29.811921000","29.062332000","3655","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.863444","29.811924000","29.062335000","3656","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.863447","29.811927000","29.062338000","3657","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.863450","29.811930000","29.062341000","3658","52","100.64.0.2","53408","47.76.60.27","80","0","123","419925"
"23:50:51.866160","29.814640000","29.065051000","3659","296","47.76.60.27","80","100.64.0.2","53408","244","432613","123"
"23:50:51.866183","29.814663000","29.065074000","3660","296","47.76.60.27","80","100.64.0.2","53408","244","432857","123"
