_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:37.246851","45.690194000","44.941142000","4969","296","47.76.60.27","80","100.64.0.2","49428","244","403089","123"
"04:36:37.246853","45.690196000","44.941144000","4970","296","47.76.60.27","80","100.64.0.2","49428","244","403333","123"
"04:36:37.305371","45.748714000","44.999662000","4971","52","100.64.0.2","49428","47.76.60.27","80","0","123","392109"
"04:36:37.305389","45.748732000","44.999680000","4972","52","100.64.0.2","49428","47.76.60.27","80","0","123","392353"
"04:36:37.305392","45.748735000","44.999683000","4973","52","100.64.0.2","49428","47.76.60.27","80","0","123","392597"
"04:36:37.305395","45.748738000","44.999686000","4974","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.308413","45.751756000","45.002704000","4975","296","47.76.60.27","80","100.64.0.2","49428","244","403577","123"
"04:36:37.308440","45.751783000","45.002731000","4976","296","47.76.60.27","80","100.64.0.2","49428","244","403821","123"
"04:36:37.308443","45.751786000","45.002734000","4977","296","47.76.60.27","80","100.64.0.2","49428","244","404065","123"
"04:36:37.308446","45.751789000","45.002737000","4978","296","47.76.60.27","80","100.64.0.2","49428","244","404309","123"
"04:36:37.308449","45.751792000","45.002740000","4979","296","47.76.60.27","80","100.64.0.2","49428","244","404553","123"
"04:36:37.308452","45.751795000","45.002743000","4980","296","47.76.60.27","80","100.64.0.2","49428","244","404797","123"
"04:36:37.308455","45.751798000","45.002746000","4981","296","47.76.60.27","80","100.64.0.2","49428","244","405041","123"
"04:36:37.308459","45.751802000","45.002750000","4982","296","47.76.60.27","80","100.64.0.2","49428","244","405285","123"
"04:36:37.308462","45.751805000","45.002753000","4983","296","47.76.60.27","80","100.64.0.2","49428","244","405529","123"
"04:36:37.308464","45.751807000","45.002755000","4984","296","47.76.60.27","80","100.64.0.2","49428","244","405773","123"
"04:36:37.308467","45.751810000","45.002758000","4985","296","47.76.60.27","80","100.64.0.2","49428","244","406017","123"
"04:36:37.308471","45.751814000","45.002762000","4986","296","47.76.60.27","80","100.64.0.2","49428","244","406261","123"
"04:36:37.308474","45.751817000","45.002765000","4987","296","47.76.60.27","80","100.64.0.2","49428","244","406505","123"
"04:36:37.308477","45.751820000","45.002768000","4988","296","47.76.60.27","80","100.64.0.2","49428","244","406749","123"
"04:36:37.308480","45.751823000","45.002771000","4989","296","47.76.60.27","80","100.64.0.2","49428","244","406993","123"
"04:36:37.308483","45.751826000","45.002774000","4990","296","47.76.60.27","80","100.64.0.2","49428","244","407237","123"
"04:36:37.308486","45.751829000","45.002777000","4991","296","47.76.60.27","80","100.64.0.2","49428","244","407481","123"
"04:36:37.308489","45.751832000","45.002780000","4992","296","47.76.60.27","80","100.64.0.2","49428","244","407725","123"
"04:36:37.308492","45.751835000","45.002783000","4993","296","47.76.60.27","80","100.64.0.2","49428","244","407969","123"
"04:36:37.308494","45.751837000","45.002785000","4994","296","47.76.60.27","80","100.64.0.2","49428","244","408213","123"
"04:36:37.308497","45.751840000","45.002788000","4995","296","47.76.60.27","80","100.64.0.2","49428","244","408457","123"
"04:36:37.308501","45.751844000","45.002792000","4996","296","47.76.60.27","80","100.64.0.2","49428","244","408701","123"
"04:36:37.308504","45.751847000","45.002795000","4997","296","47.76.60.27","80","100.64.0.2","49428","244","408945","123"
"04:36:37.308506","45.751849000","45.002797000","4998","296","47.76.60.27","80","100.64.0.2","49428","244","409189","123"
"04:36:37.308509","45.751852000","45.002800000","4999","296","47.76.60.27","80","100.64.0.2","49428","244","409433","123"
"04:36:37.308512","45.751855000","45.002803000","5000","296","47.76.60.27","80","100.64.0.2","49428","244","409677","123"
"04:36:37.308516","45.751859000","45.002807000","5001","296","47.76.60.27","80","100.64.0.2","49428","244","409921","123"
"04:36:37.308519","45.751862000","45.002810000","5002","296","47.76.60.27","80","100.64.0.2","49428","244","410165","123"
"04:36:37.308522","45.751865000","45.002813000","5003","296","47.76.60.27","80","100.64.0.2","49428","244","410409","123"
"04:36:37.308525","45.751868000","45.002816000","5004","296","47.76.60.27","80","100.64.0.2","49428","244","410653","123"
"04:36:37.308528","45.751871000","45.002819000","5005","296","47.76.60.27","80","100.64.0.2","49428","244","410897","123"
"04:36:37.308531","45.751874000","45.002822000","5006","296","47.76.60.27","80","100.64.0.2","49428","244","411141","123"
"04:36:37.308534","45.751877000","45.002825000","5007","296","47.76.60.27","80","100.64.0.2","49428","244","411385","123"
"04:36:37.308537","45.751880000","45.002828000","5008","296","47.76.60.27","80","100.64.0.2","49428","244","411629","123"
"04:36:37.308540","45.751883000","45.002831000","5009","296","47.76.60.27","80","100.64.0.2","49428","244","411873","123"
"04:36:37.308542","45.751885000","45.002833000","5010","296","47.76.60.27","80","100.64.0.2","49428","244","412117","123"
"04:36:37.308545","45.751888000","45.002836000","5011","296","47.76.60.27","80","100.64.0.2","49428","244","412361","123"
"04:36:37.308548","45.751891000","45.002839000","5012","296","47.76.60.27","80","100.64.0.2","49428","244","412605","123"
"04:36:37.308550","45.751893000","45.002841000","5013","296","47.76.60.27","80","100.64.0.2","49428","244","412849","123"
"04:36:37.308554","45.751897000","45.002845000","5014","296","47.76.60.27","80","100.64.0.2","49428","244","413093","123"
"04:36:37.308561","45.751904000","45.002852000","5015","296","47.76.60.27","80","100.64.0.2","49428","244","413337","123"
"04:36:37.308566","45.751909000","45.002857000","5016","296","47.76.60.27","80","100.64.0.2","49428","244","413581","123"
"04:36:37.308570","45.751913000","45.002861000","5017","296","47.76.60.27","80","100.64.0.2","49428","244","413825","123"
"04:36:37.308574","45.751917000","45.002865000","5018","296","47.76.60.27","80","100.64.0.2","49428","244","414069","123"
"04:36:37.308579","45.751922000","45.002870000","5019","296","47.76.60.27","80","100.64.0.2","49428","244","414313","123"
"04:36:37.368511","45.811854000","45.062802000","5020","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.368528","45.811871000","45.062819000","5021","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.368532","45.811875000","45.062823000","5022","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.368535","45.811878000","45.062826000","5023","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.368537","45.811880000","45.062828000","5024","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.371240","45.814583000","45.065531000","5025","296","47.76.60.27","80","100.64.0.2","49428","244","414557","123"
"04:36:37.371268","45.814611000","45.065559000","5026","296","47.76.60.27","80","100.64.0.2","49428","244","414801","123"
"04:36:37.371274","45.814617000","45.065565000","5027","296","47.76.60.27","80","100.64.0.2","49428","244","415045","123"
"04:36:37.371278","45.814621000","45.065569000","5028","296","47.76.60.27","80","100.64.0.2","49428","244","415289","123"
"04:36:37.371282","45.814625000","45.065573000","5029","296","47.76.60.27","80","100.64.0.2","49428","244","415533","123"
"04:36:37.430403","45.873746000","45.124694000","5030","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.430437","45.873780000","45.124728000","5031","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.430440","45.873783000","45.124731000","5032","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.430444","45.873787000","45.124735000","5033","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.430447","45.873790000","45.124738000","5034","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.433196","45.876539000","45.127487000","5035","296","47.76.60.27","80","100.64.0.2","49428","244","415777","123"
"04:36:37.433219","45.876562000","45.127510000","5036","296","47.76.60.27","80","100.64.0.2","49428","244","416021","123"
"04:36:37.433223","45.876566000","45.127514000","5037","296","47.76.60.27","80","100.64.0.2","49428","244","416265","123"
"04:36:37.433226","45.876569000","45.127517000","5038","296","47.76.60.27","80","100.64.0.2","49428","244","416509","123"
"04:36:37.433229","45.876572000","45.127520000","5039","296","47.76.60.27","80","100.64.0.2","49428","244","416753","123"
"04:36:37.493658","45.937001000","45.187949000","5040","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.493677","45.937020000","45.187968000","5041","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.493680","45.937023000","45.187971000","5042","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.493683","45.937026000","45.187974000","5043","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.493687","45.937030000","45.187978000","5044","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.496558","45.939901000","45.190849000","5045","296","47.76.60.27","80","100.64.0.2","49428","244","416997","123"
"04:36:37.496587","45.939930000","45.190878000","5046","296","47.76.60.27","80","100.64.0.2","49428","244","417241","123"
"04:36:37.496593","45.939936000","45.190884000","5047","296","47.76.60.27","80","100.64.0.2","49428","244","417485","123"
"04:36:37.496603","45.939946000","45.190894000","5048","296","47.76.60.27","80","100.64.0.2","49428","244","417729","123"
"04:36:37.496607","45.939950000","45.190898000","5049","296","47.76.60.27","80","100.64.0.2","49428","244","417973","123"
"04:36:37.555872","45.999215000","45.250163000","5050","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.555890","45.999233000","45.250181000","5051","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.555894","45.999237000","45.250185000","5052","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.555897","45.999240000","45.250188000","5053","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.555900","45.999243000","45.250191000","5054","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.558619","46.001962000","45.252910000","5055","296","47.76.60.27","80","100.64.0.2","49428","244","418217","123"
"04:36:37.558638","46.001981000","45.252929000","5056","296","47.76.60.27","80","100.64.0.2","49428","244","418461","123"
"04:36:37.558642","46.001985000","45.252933000","5057","296","47.76.60.27","80","100.64.0.2","49428","244","418705","123"
"04:36:37.558647","46.001990000","45.252938000","5058","296","47.76.60.27","80","100.64.0.2","49428","244","418949","123"
"04:36:37.558650","46.001993000","45.252941000","5059","296","47.76.60.27","80","100.64.0.2","49428","244","419193","123"
"04:36:37.618147","46.061490000","45.312438000","5060","52","100.64.0.2","49428","47.76.60.27","80","0","123","401869"
"04:36:37.618162","46.061505000","45.312453000","5061","52","100.64.0.2","49428","47.76.60.27","80","0","123","402113"
"04:36:37.619299","46.062642000","45.313590000","5062","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.619306","46.062649000","45.313597000","5063","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.619310","46.062653000","45.313601000","5064","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.620757","46.064100000","45.315048000","5065","296","47.76.60.27","80","100.64.0.2","49428","244","419437","123"
"04:36:37.681306","46.124649000","45.375597000","5066","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.681327","46.124670000","45.375618000","5067","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.681332","46.124675000","45.375623000","5068","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.681337","46.124680000","45.375628000","5069","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.681340","46.124683000","45.375631000","5070","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.743552","46.186895000","45.437843000","5071","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.743576","46.186919000","45.437867000","5072","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.743580","46.186923000","45.437871000","5073","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.743584","46.186927000","45.437875000","5074","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.743588","46.186931000","45.437879000","5075","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.805500","46.248843000","45.499791000","5076","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.805518","46.248861000","45.499809000","5077","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.805521","46.248864000","45.499812000","5078","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.805525","46.248868000","45.499816000","5079","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.805528","46.248871000","45.499819000","5080","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.868714","46.312057000","45.563005000","5081","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.868735","46.312078000","45.563026000","5082","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.868739","46.312082000","45.563030000","5083","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.868742","46.312085000","45.563033000","5084","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.868745","46.312088000","45.563036000","5085","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.871496","46.314839000","45.565787000","5086","296","47.76.60.27","80","100.64.0.2","49428","244","419681","123"
"04:36:37.871524","46.314867000","45.565815000","5087","296","47.76.60.27","80","100.64.0.2","49428","244","419925","123"
"04:36:37.871530","46.314873000","45.565821000","5088","296","47.76.60.27","80","100.64.0.2","49428","244","420169","123"
"04:36:37.871534","46.314877000","45.565825000","5089","296","47.76.60.27","80","100.64.0.2","49428","244","420413","123"
"04:36:37.871540","46.314883000","45.565831000","5090","296","47.76.60.27","80","100.64.0.2","49428","244","420657","123"
"04:36:37.930875","46.374218000","45.625166000","5091","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.930893","46.374236000","45.625184000","5092","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
"04:36:37.930896","46.374239000","45.625187000","5093","52","100.64.0.2","49428","47.76.60.27","80","0","123","402357"
