_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:18.142909","26.125911000","25.312924000","3589","52","100.64.0.2","48148","47.76.60.27","80","0","123","413093"
"07:04:18.142912","26.125914000","25.312927000","3590","52","100.64.0.2","48148","47.76.60.27","80","0","123","413337"
"07:04:18.142915","26.125917000","25.312930000","3591","52","100.64.0.2","48148","47.76.60.27","80","0","123","413581"
"07:04:18.145656","26.128658000","25.315671000","3592","296","47.76.60.27","80","100.64.0.2","48148","244","416997","123"
"07:04:18.145680","26.128682000","25.315695000","3593","296","47.76.60.27","80","100.64.0.2","48148","244","417241","123"
"07:04:18.145685","26.128687000","25.315700000","3594","296","47.76.60.27","80","100.64.0.2","48148","244","417485","123"
"07:04:18.145689","26.128691000","25.315704000","3595","296","47.76.60.27","80","100.64.0.2","48148","244","417729","123"
"07:04:18.145693","26.128695000","25.315708000","3596","296","47.76.60.27","80","100.64.0.2","48148","244","417973","123"
"07:04:18.145697","26.128699000","25.315712000","3597","296","47.76.60.27","80","100.64.0.2","48148","244","418217","123"
"07:04:18.204773","26.187775000","25.374788000","3598","52","100.64.0.2","48148","47.76.60.27","80","0","123","413825"
"07:04:18.204808","26.187810000","25.374823000","3599","52","100.64.0.2","48148","47.76.60.27","80","0","123","414069"
"07:04:18.204819","26.187821000","25.374834000","3600","52","100.64.0.2","48148","47.76.60.27","80","0","123","414313"
"07:04:18.204823","26.187825000","25.374838000","3601","52","100.64.0.2","48148","47.76.60.27","80","0","123","414557"
"07:04:18.204827","26.187829000","25.374842000","3602","52","100.64.0.2","48148","47.76.60.27","80","0","123","414801"
"07:04:18.207559","26.190561000","25.377574000","3603","296","47.76.60.27","80","100.64.0.2","48148","244","418461","123"
"07:04:18.207580","26.190582000","25.377595000","3604","296","47.76.60.27","80","100.64.0.2","48148","244","418705","123"
"07:04:18.207584","26.190586000","25.377599000","3605","296","47.76.60.27","80","100.64.0.2","48148","244","418949","123"
"07:04:18.207587","26.190589000","25.377602000","3606","296","47.76.60.27","80","100.64.0.2","48148","244","419193","123"
"07:04:18.207591","26.190593000","25.377606000","3607","296","47.76.60.27","80","100.64.0.2","48148","244","419437","123"
"07:04:18.329342","26.312344000","25.499357000","3608","52","100.64.0.2","48148","47.76.60.27","80","0","123","415045"
"07:04:18.329368","26.312370000","25.499383000","3609","52","100.64.0.2","48148","47.76.60.27","80","0","123","415289"
"07:04:18.329373","26.312375000","25.499388000","3610","52","100.64.0.2","48148","47.76.60.27","80","0","123","415533"
"07:04:18.329377","26.312379000","25.499392000","3611","52","100.64.0.2","48148","47.76.60.27","80","0","123","415777"
"07:04:18.329381","26.312383000","25.499396000","3612","52","100.64.0.2","48148","47.76.60.27","80","0","123","416021"
"07:04:18.329385","26.312387000","25.499400000","3613","52","100.64.0.2","48148","47.76.60.27","80","0","123","416265"
"07:04:18.332184","26.315186000","25.502199000","3614","296","47.76.60.27","80","100.64.0.2","48148","244","419681","123"
"07:04:18.332204","26.315206000","25.502219000","3615","296","47.76.60.27","80","100.64.0.2","48148","244","419925","123"
"07:04:18.332208","26.315210000","25.502223000","3616","296","47.76.60.27","80","100.64.0.2","48148","244","420169","123"
"07:04:18.332212","26.315214000","25.502227000","3617","296","47.76.60.27","80","100.64.0.2","48148","244","420413","123"
"07:04:18.332214","26.315216000","25.502229000","3618","296","47.76.60.27","80","100.64.0.2","48148","244","420657","123"
"07:04:18.392711","26.375713000","25.562726000","3619","52","100.64.0.2","48148","47.76.60.27","80","0","123","416509"
"07:04:18.392732","26.375734000","25.562747000","3620","52","100.64.0.2","48148","47.76.60.27","80","0","123","416753"
"07:04:18.392737","26.375739000","25.562752000","3621","52","100.64.0.2","48148","47.76.60.27","80","0","123","416997"
"07:04:18.392741","26.375743000","25.562756000","3622","52","100.64.0.2","48148","47.76.60.27","80","0","123","417241"
"07:04:18.392745","26.375747000","25.562760000","3623","52","100.64.0.2","48148","47.76.60.27","80","0","123","417485"
"07:04:18.392749","26.375751000","25.562764000","3624","52","100.64.0.2","48148","47.76.60.27","80","0","123","417729"
"07:04:18.392753","26.375755000","25.562768000","3625","52","100.64.0.2","48148","47.76.60.27","80","0","123","417973"
"07:04:18.392756","26.375758000","25.562771000","3626","52","100.64.0.2","48148","47.76.60.27","80","0","123","418217"
"07:04:18.392760","26.375762000","25.562775000","3627","52","100.64.0.2","48148","47.76.60.27","80","0","123","418461"
"07:04:18.392764","26.375766000","25.562779000","3628","52","100.64.0.2","48148","47.76.60.27","80","0","123","418705"
"07:04:18.395553","26.378555000","25.565568000","3629","296","47.76.60.27","80","100.64.0.2","48148","244","420901","123"
"07:04:18.395574","26.378576000","25.565589000","3630","296","47.76.60.27","80","100.64.0.2","48148","244","421145","123"
"07:04:18.395578","26.378580000","25.565593000","3631","296","47.76.60.27","80","100.64.0.2","48148","244","421389","123"
"07:04:18.395581","26.378583000","25.565596000","3632","296","47.76.60.27","80","100.64.0.2","48148","244","421633","123"
"07:04:18.395584","26.378586000","25.565599000","3633","296","47.76.60.27","80","100.64.0.2","48148","244","421877","123"
"07:04:18.395587","26.378589000","25.565602000","3634","296","47.76.60.27","80","100.64.0.2","48148","244","422121","123"
"07:04:18.395590","26.378592000","25.565605000","3635","296","47.76.60.27","80","100.64.0.2","48148","244","422365","123"
"07:04:18.395593","26.378595000","25.565608000","3636","296","47.76.60.27","80","100.64.0.2","48148","244","422609","123"
"07:04:18.395596","26.378598000","25.565611000","3637","296","47.76.60.27","80","100.64.0.2","48148","244","422853","123"
"07:04:18.395599","26.378601000","25.565614000","3638","296","47.76.60.27","80","100.64.0.2","48148","244","423097","123"
"07:04:18.395602","26.378604000","25.565617000","3639","296","47.76.60.27","80","100.64.0.2","48148","244","423341","123"
"07:04:18.395605","26.378607000","25.565620000","3640","296","47.76.60.27","80","100.64.0.2","48148","244","423585","123"
"07:04:18.455037","26.438039000","25.625052000","3641","52","100.64.0.2","48148","47.76.60.27","80","0","123","418949"
"07:04:18.455053","26.438055000","25.625068000","3642","52","100.64.0.2","48148","47.76.60.27","80","0","123","419193"
"07:04:18.455057","26.438059000","25.625072000","3643","52","100.64.0.2","48148","47.76.60.27","80","0","123","419437"
"07:04:18.455060","26.438062000","25.625075000","3644","52","100.64.0.2","48148","47.76.60.27","80","0","123","419681"
"07:04:18.455063","26.438065000","25.625078000","3645","52","100.64.0.2","48148","47.76.60.27","80","0","123","419925"
"07:04:18.457892","26.440894000","25.627907000","3646","296","47.76.60.27","80","100.64.0.2","48148","244","423829","123"
"07:04:18.457912","26.440914000","25.627927000","3647","296","47.76.60.27","80","100.64.0.2","48148","244","424073","123"
"07:04:18.457916","26.440918000","25.627931000","3648","296","47.76.60.27","80","100.64.0.2","48148","244","424317","123"
"07:04:18.457919","26.440921000","25.627934000","3649","296","47.76.60.27","80","100.64.0.2","48148","244","424561","123"
"07:04:18.457922","26.440924000","25.627937000","3650","296","47.76.60.27","80","100.64.0.2","48148","244","424805","123"
"07:04:18.579874","26.562876000","25.749889000","3651","52","100.64.0.2","48148","47.76.60.27","80","0","123","420169"
"07:04:18.579895","26.562897000","25.749910000","3652","52","100.64.0.2","48148","47.76.60.27","80","0","123","420413"
"07:04:18.579898","26.562900000","25.749913000","3653","52","100.64.0.2","48148","47.76.60.27","80","0","123","420657"
"07:04:18.579902","26.562904000","25.749917000","3654","52","100.64.0.2","48148","47.76.60.27","80","0","123","420901"
"07:04:18.579905","26.562907000","25.749920000","3655","52","100.64.0.2","48148","47.76.60.27","80","0","123","421145"
"07:04:18.579908","26.562910000","25.749923000","3656","52","100.64.0.2","48148","47.76.60.27","80","0","123","421389"
"07:04:18.579911","26.562913000","25.749926000","3657","52","100.64.0.2","48148","47.76.60.27","80","0","123","421633"
"07:04:18.579915","26.562917000","25.749930000","3658","52","100.64.0.2","48148","47.76.60.27","80","0","123","421877"
"07:04:18.579923","26.562925000","25.749938000","3659","52","100.64.0.2","48148","47.76.60.27","80","0","123","422121"
"07:04:18.579927","26.562929000","25.749942000","3660","52","100.64.0.2","48148","47.76.60.27","80","0","123","422365"
"07:04:18.582653","26.565655000","25.752668000","3661","296","47.76.60.27","80","100.64.0.2","48148","244","425049","123"
"07:04:18.582675","26.565677000","25.752690000","3662","296","47.76.60.27","80","100.64.0.2","48148","244","425293","123"
"07:04:18.582679","26.565681000","25.752694000","3663","296","47.76.60.27","80","100.64.0.2","48148","244","425537","123"
"07:04:18.582682","26.565684000","25.752697000","3664","296","47.76.60.27","80","100.64.0.2","48148","244","425781","123"
"07:04:18.582687","26.565689000","25.752702000","3665","296","47.76.60.27","80","100.64.0.2","48148","244","426025","123"
"07:04:18.582690","26.565692000","25.752705000","3666","296","47.76.60.27","80","100.64.0.2","48148","244","426269","123"
"07:04:18.582693","26.565695000","25.752708000","3667","296","47.76.60.27","80","100.64.0.2","48148","244","426513","123"
"07:04:18.582697","26.565699000","25.752712000","3668","296","47.76.60.27","80","100.64.0.2","48148","244","426757","123"
"07:04:18.582700","26.565702000","25.752715000","3669","296","47.76.60.27","80","100.64.0.2","48148","244","427001","123"
"07:04:18.582703","26.565705000","25.752718000","3670","296","47.76.60.27","80","100.64.0.2","48148","244","427245","123"
"07:04:18.582706","26.565708000","25.752721000","3671","296","47.76.60.27","80","100.64.0.2","48148","244","427489","123"
"07:04:18.643191","26.626193000","25.813206000","3672","52","100.64.0.2","48148","47.76.60.27","80","0","123","422609"
"07:04:18.643215","26.626217000","25.813230000","3673","52","100.64.0.2","48148","47.76.60.27","80","0","123","422853"
"07:04:18.643220","26.626222000","25.813235000","3674","52","100.64.0.2","48148","47.76.60.27","80","0","123","423097"
"07:04:18.643225","26.626227000","25.813240000","3675","52","100.64.0.2","48148","47.76.60.27","80","0","123","423341"
"07:04:18.643228","26.626230000","25.813243000","3676","52","100.64.0.2","48148","47.76.60.27","80","0","123","423585"
"07:04:18.646004","26.629006000","25.816019000","3677","296","47.76.60.27","80","100.64.0.2","48148","244","427733","123"
"07:04:18.646031","26.629033000","25.816046000","3678","296","47.76.60.27","80","100.64.0.2","48148","244","427977","123"
"07:04:18.646035","26.629037000","25.816050000","3679","296","47.76.60.27","80","100.64.0.2","48148","244","428221","123"
"07:04:18.646039","26.629041000","25.816054000","3680","296","47.76.60.27","80","100.64.0.2","48148","244","428465","123"
"07:04:18.646043","26.629045000","25.816058000","3681","296","47.76.60.27","80","100.64.0.2","48148","244","428709","123"
"07:04:18.704576","26.687578000","25.874591000","3682","52","100.64.0.2","48148","47.76.60.27","80","0","123","423829"
"07:04:18.704598","26.687600000","25.874613000","3683","52","100.64.0.2","48148","47.76.60.27","80","0","123","424073"
"07:04:18.704602","26.687604000","25.874617000","3684","52","100.64.0.2","48148","47.76.60.27","80","0","123","424317"
"07:04:18.704606","26.687608000","25.874621000","3685","52","100.64.0.2","48148","47.76.60.27","80","0","123","424561"
"07:04:18.704609","26.687611000","25.874624000","3686","52","100.64.0.2","48148","47.76.60.27","80","0","123","424805"
"07:04:18.707379","26.690381000","25.877394000","3687","296","47.76.60.27","80","100.64.0.2","48148","244","428953","123"
"07:04:18.707402","26.690404000","25.877417000","3688","296","47.76.60.27","80","100.64.0.2","48148","244","429197","123"
"07:04:18.707406","26.690408000","25.877421000","3689","296","47.76.60.27","80","100.64.0.2","48148","244","429441","123"
"07:04:18.707410","26.690412000","25.877425000","3690","296","47.76.60.27","80","100.64.0.2","48148","244","429685","123"
"07:04:18.707413","26.690415000","25.877428000","3691","296","47.76.60.27","80","100.64.0.2","48148","244","429929","123"
"07:04:18.767835","26.750837000","25.937850000","3692","52","100.64.0.2","48148","47.76.60.27","80","0","123","425049"
"07:04:18.767857","26.750859000","25.937872000","3693","52","100.64.0.2","48148","47.76.60.27","80","0","123","425293"
"07:04:18.767862","26.750864000","25.937877000","3694","52","100.64.0.2","48148","47.76.60.27","80","0","123","425537"
"07:04:18.767867","26.750869000","25.937882000","3695","52","100.64.0.2","48148","47.76.60.27","80","0","123","425781"
"07:04:18.767871","26.750873000","25.937886000","3696","52","100.64.0.2","48148","47.76.60.27","80","0","123","426025"
"07:04:18.770724","26.753726000","25.940739000","3697","296","47.76.60.27","80","100.64.0.2","48148","244","430173","123"
"07:04:18.770751","26.753753000","25.940766000","3698","296","47.76.60.27","80","100.64.0.2","48148","244","430417","123"
"07:04:18.770755","26.753757000","25.940770000","3699","296","47.76.60.27","80","100.64.0.2","48148","244","430661","123"
"07:04:18.770758","26.753760000","25.940773000","3700","296","47.76.60.27","80","100.64.0.2","48148","244","430905","123"
"07:04:18.770761","26.753763000","25.940776000","3701","296","47.76.60.27","80","100.64.0.2","48148","244","431149","123"
"07:04:18.829215","26.812217000","25.999230000","3702","52","100.64.0.2","48148","47.76.60.27","80","0","123","426269"
"07:04:18.829235","26.812237000","25.999250000","3703","52","100.64.0.2","48148","47.76.60.27","80","0","123","426513"
"07:04:18.829238","26.812240000","25.999253000","3704","52","100.64.0.2","48148","47.76.60.27","80","0","123","426757"
"07:04:18.829241","26.812243000","25.999256000","3705","52","100.64.0.2","48148","47.76.60.27","80","0","123","427001"
"07:04:18.831970","26.814972000","26.001985000","3706","296","47.76.60.27","80","100.64.0.2","48148","244","431393","123"
"07:04:18.831997","26.814999000","26.002012000","3707","296","47.76.60.27","80","100.64.0.2","48148","244","431637","123"
"07:04:18.832002","26.815004000","26.002017000","3708","296","47.76.60.27","80","100.64.0.2","48148","244","431881","123"
"07:04:18.892797","26.875799000","26.062812000","3709","52","100.64.0.2","48148","47.76.60.27","80","0","123","427245"
"07:04:18.892817","26.875819000","26.062832000","3710","52","100.64.0.2","48148","47.76.60.27","80","0","123","427489"
"07:04:18.892820","26.875822000","26.062835000","3711","52","100.64.0.2","48148","47.76.60.27","80","0","123","427733"
"07:04:18.892824","26.875826000","26.062839000","3712","52","100.64.0.2","48148","47.76.60.27","80","0","123","427977"
"07:04:18.892826","26.875828000","26.062841000","3713","52","100.64.0.2","48148","47.76.60.27","80","0","123","428221"
"07:04:18.892829","26.875831000","26.062844000","3714","52","100.64.0.2","48148","47.76.60.27","80","0","123","428465"
