_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:48.808792","24.064930000","23.316118000","3546","296","47.76.60.27","80","100.64.0.2","45546","244","424805","123"
"21:40:48.808816","24.064954000","23.316142000","3547","296","47.76.60.27","80","100.64.0.2","45546","244","425049","123"
"21:40:48.867622","24.123760000","23.374948000","3548","52","100.64.0.2","45546","47.76.60.27","80","0","123","422609"
"21:40:48.867638","24.123776000","23.374964000","3549","52","100.64.0.2","45546","47.76.60.27","80","0","123","422853"
"21:40:48.867641","24.123779000","23.374967000","3550","52","100.64.0.2","45546","47.76.60.27","80","0","123","423341"
"21:40:48.870404","24.126542000","23.377730000","3551","296","47.76.60.27","80","100.64.0.2","45546","244","425293","123"
"21:40:48.870426","24.126564000","23.377752000","3552","296","47.76.60.27","80","100.64.0.2","45546","244","425537","123"
"21:40:48.870430","24.126568000","23.377756000","3553","296","47.76.60.27","80","100.64.0.2","45546","244","425781","123"
"21:40:48.870433","24.126571000","23.377759000","3554","296","47.76.60.27","80","100.64.0.2","45546","244","426025","123"
"21:40:48.930450","24.186588000","23.437776000","3555","52","100.64.0.2","45546","47.76.60.27","80","0","123","423829"
"21:40:48.930466","24.186604000","23.437792000","3556","52","100.64.0.2","45546","47.76.60.27","80","0","123","424317"
"21:40:48.933273","24.189411000","23.440599000","3557","296","47.76.60.27","80","100.64.0.2","45546","244","426269","123"
"21:40:48.933297","24.189435000","23.440623000","3558","296","47.76.60.27","80","100.64.0.2","45546","244","426513","123"
"21:40:48.933301","24.189439000","23.440627000","3559","296","47.76.60.27","80","100.64.0.2","45546","244","426757","123"
"21:40:48.933304","24.189442000","23.440630000","3560","296","47.76.60.27","80","100.64.0.2","45546","244","427001","123"
"21:40:48.933307","24.189445000","23.440633000","3561","296","47.76.60.27","80","100.64.0.2","45546","244","427245","123"
"21:40:48.933311","24.189449000","23.440637000","3562","296","47.76.60.27","80","100.64.0.2","45546","244","427489","123"
"21:40:48.993290","24.249428000","23.500616000","3563","52","100.64.0.2","45546","47.76.60.27","80","0","123","424561"
"21:40:48.993317","24.249455000","23.500643000","3564","52","100.64.0.2","45546","47.76.60.27","80","0","123","425049"
"21:40:48.993321","24.249459000","23.500647000","3565","52","100.64.0.2","45546","47.76.60.27","80","0","123","425781"
"21:40:48.996072","24.252210000","23.503398000","3566","296","47.76.60.27","80","100.64.0.2","45546","244","427733","123"
"21:40:48.996092","24.252230000","23.503418000","3567","296","47.76.60.27","80","100.64.0.2","45546","244","427977","123"
"21:40:48.996096","24.252234000","23.503422000","3568","296","47.76.60.27","80","100.64.0.2","45546","244","428221","123"
"21:40:48.996099","24.252237000","23.503425000","3569","296","47.76.60.27","80","100.64.0.2","45546","244","428465","123"
"21:40:48.996102","24.252240000","23.503428000","3570","296","47.76.60.27","80","100.64.0.2","45546","244","428709","123"
"21:40:49.056085","24.312223000","23.563411000","3571","52","100.64.0.2","45546","47.76.60.27","80","0","123","426269"
"21:40:49.056099","24.312237000","23.563425000","3572","52","100.64.0.2","45546","47.76.60.27","80","0","123","427001"
"21:40:49.058889","24.315027000","23.566215000","3573","296","47.76.60.27","80","100.64.0.2","45546","244","428953","123"
"21:40:49.058914","24.315052000","23.566240000","3574","296","47.76.60.27","80","100.64.0.2","45546","244","429197","123"
"21:40:49.058920","24.315058000","23.566246000","3575","296","47.76.60.27","80","100.64.0.2","45546","244","429441","123"
"21:40:49.058924","24.315062000","23.566250000","3576","296","47.76.60.27","80","100.64.0.2","45546","244","429685","123"
"21:40:49.058927","24.315065000","23.566253000","3577","296","47.76.60.27","80","100.64.0.2","45546","244","429929","123"
"21:40:49.058931","24.315069000","23.566257000","3578","296","47.76.60.27","80","100.64.0.2","45546","244","430173","123"
"21:40:49.117750","24.373888000","23.625076000","3579","52","100.64.0.2","45546","47.76.60.27","80","0","123","427489"
"21:40:49.117768","24.373906000","23.625094000","3580","52","100.64.0.2","45546","47.76.60.27","80","0","123","427977"
"21:40:49.120551","24.376689000","23.627877000","3581","296","47.76.60.27","80","100.64.0.2","45546","244","430417","123"
"21:40:49.120573","24.376711000","23.627899000","3582","296","47.76.60.27","80","100.64.0.2","45546","244","430661","123"
"21:40:49.120577","24.376715000","23.627903000","3583","296","47.76.60.27","80","100.64.0.2","45546","244","430905","123"
"21:40:49.120580","24.376718000","23.627906000","3584","296","47.76.60.27","80","100.64.0.2","45546","244","431149","123"
"21:40:49.180559","24.436697000","23.687885000","3585","52","100.64.0.2","45546","47.76.60.27","80","0","123","428221"
"21:40:49.180573","24.436711000","23.687899000","3586","52","100.64.0.2","45546","47.76.60.27","80","0","123","428709"
"21:40:49.180576","24.436714000","23.687902000","3587","52","100.64.0.2","45546","47.76.60.27","80","0","123","429441"
"21:40:49.183445","24.439583000","23.690771000","3588","296","47.76.60.27","80","100.64.0.2","45546","244","431393","123"
"21:40:49.183477","24.439615000","23.690803000","3589","296","47.76.60.27","80","100.64.0.2","45546","244","431637","123"
"21:40:49.183482","24.439620000","23.690808000","3590","296","47.76.60.27","80","100.64.0.2","45546","244","431881","123"
"21:40:49.183486","24.439624000","23.690812000","3591","296","47.76.60.27","80","100.64.0.2","45546","244","432125","123"
"21:40:49.183490","24.439628000","23.690816000","3592","296","47.76.60.27","80","100.64.0.2","45546","244","432369","123"
"21:40:49.183494","24.439632000","23.690820000","3593","296","47.76.60.27","80","100.64.0.2","45546","244","432613","123"
"21:40:49.306190","24.562328000","23.813516000","3594","52","100.64.0.2","45546","47.76.60.27","80","0","123","429929"
"21:40:49.306211","24.562349000","23.813537000","3595","52","100.64.0.2","45546","47.76.60.27","80","0","123","430661"
"21:40:49.306215","24.562353000","23.813541000","3596","52","100.64.0.2","45546","47.76.60.27","80","0","123","431149"
"21:40:49.306218","24.562356000","23.813544000","3597","52","100.64.0.2","45546","47.76.60.27","80","0","123","431393"
"21:40:49.306221","24.562359000","23.813547000","3598","52","100.64.0.2","45546","47.76.60.27","80","0","123","431881"
"21:40:49.309013","24.565151000","23.816339000","3599","296","47.76.60.27","80","100.64.0.2","45546","244","432857","123"
"21:40:49.309033","24.565171000","23.816359000","3600","296","47.76.60.27","80","100.64.0.2","45546","244","433101","123"
"21:40:49.309037","24.565175000","23.816363000","3601","296","47.76.60.27","80","100.64.0.2","45546","244","433345","123"
"21:40:49.309040","24.565178000","23.816366000","3602","296","47.76.60.27","80","100.64.0.2","45546","244","433589","123"
"21:40:49.309043","24.565181000","23.816369000","3603","296","47.76.60.27","80","100.64.0.2","45546","244","433833","123"
"21:40:49.309047","24.565185000","23.816373000","3604","296","47.76.60.27","80","100.64.0.2","45546","244","434077","123"
"21:40:49.309050","24.565188000","23.816376000","3605","296","47.76.60.27","80","100.64.0.2","45546","244","434321","123"
"21:40:49.309053","24.565191000","23.816379000","3606","296","47.76.60.27","80","100.64.0.2","45546","244","434565","123"
"21:40:49.309056","24.565194000","23.816382000","3607","296","47.76.60.27","80","100.64.0.2","45546","244","434809","123"
"21:40:49.309058","24.565196000","23.816384000","3608","296","47.76.60.27","80","100.64.0.2","45546","244","435053","123"
"21:40:49.309061","24.565199000","23.816387000","3609","296","47.76.60.27","80","100.64.0.2","45546","244","435297","123"
"21:40:49.309064","24.565202000","23.816390000","3610","296","47.76.60.27","80","100.64.0.2","45546","244","435541","123"
"21:40:49.430830","24.686968000","23.938156000","3611","52","100.64.0.2","45546","47.76.60.27","80","0","123","432369"
"21:40:49.430869","24.687007000","23.938195000","3612","52","100.64.0.2","45546","47.76.60.27","80","0","123","432857"
"21:40:49.430873","24.687011000","23.938199000","3613","52","100.64.0.2","45546","47.76.60.27","80","0","123","433345"
"21:40:49.430876","24.687014000","23.938202000","3614","52","100.64.0.2","45546","47.76.60.27","80","0","123","434077"
"21:40:49.433604","24.689742000","23.940930000","3615","296","47.76.60.27","80","100.64.0.2","45546","244","435785","123"
"21:40:49.433626","24.689764000","23.940952000","3616","296","47.76.60.27","80","100.64.0.2","45546","244","436029","123"
"21:40:49.433630","24.689768000","23.940956000","3617","296","47.76.60.27","80","100.64.0.2","45546","244","436273","123"
"21:40:49.433633","24.689771000","23.940959000","3618","296","47.76.60.27","80","100.64.0.2","45546","244","436517","123"
"21:40:49.433637","24.689775000","23.940963000","3619","296","47.76.60.27","80","100.64.0.2","45546","244","436761","123"
"21:40:49.433639","24.689777000","23.940965000","3620","296","47.76.60.27","80","100.64.0.2","45546","244","437005","123"
"21:40:49.433642","24.689780000","23.940968000","3621","296","47.76.60.27","80","100.64.0.2","45546","244","437249","123"
"21:40:49.433646","24.689784000","23.940972000","3622","296","47.76.60.27","80","100.64.0.2","45546","244","437493","123"
"21:40:49.493001","24.749139000","24.000327000","3623","52","100.64.0.2","45546","47.76.60.27","80","0","123","434565"
"21:40:49.493017","24.749155000","24.000343000","3624","52","100.64.0.2","45546","47.76.60.27","80","0","123","435297"
"21:40:49.495743","24.751881000","24.003069000","3625","296","47.76.60.27","80","100.64.0.2","45546","244","437737","123"
"21:40:49.495765","24.751903000","24.003091000","3626","296","47.76.60.27","80","100.64.0.2","45546","244","437981","123"
"21:40:49.495769","24.751907000","24.003095000","3627","296","47.76.60.27","80","100.64.0.2","45546","244","438225","123"
"21:40:49.495772","24.751910000","24.003098000","3628","296","47.76.60.27","80","100.64.0.2","45546","244","438469","123"
"21:40:49.495775","24.751913000","24.003101000","3629","296","47.76.60.27","80","100.64.0.2","45546","244","438713","123"
"21:40:49.495778","24.751916000","24.003104000","3630","296","47.76.60.27","80","100.64.0.2","45546","244","438957","123"
"21:40:49.617498","24.873636000","24.124824000","3631","52","100.64.0.2","45546","47.76.60.27","80","0","123","435785"
"21:40:49.617516","24.873654000","24.124842000","3632","52","100.64.0.2","45546","47.76.60.27","80","0","123","436273"
"21:40:49.617519","24.873657000","24.124845000","3633","52","100.64.0.2","45546","47.76.60.27","80","0","123","436517"
"21:40:49.617522","24.873660000","24.124848000","3634","52","100.64.0.2","45546","47.76.60.27","80","0","123","437005"
"21:40:49.617525","24.873663000","24.124851000","3635","52","100.64.0.2","45546","47.76.60.27","80","0","123","437249"
"21:40:49.617528","24.873666000","24.124854000","3636","52","100.64.0.2","45546","47.76.60.27","80","0","123","437737"
"21:40:49.620330","24.876468000","24.127656000","3637","296","47.76.60.27","80","100.64.0.2","45546","244","439201","123"
"21:40:49.620351","24.876489000","24.127677000","3638","296","47.76.60.27","80","100.64.0.2","45546","244","439445","123"
"21:40:49.620354","24.876492000","24.127680000","3639","296","47.76.60.27","80","100.64.0.2","45546","244","439689","123"
"21:40:49.620358","24.876496000","24.127684000","3640","296","47.76.60.27","80","100.64.0.2","45546","244","439933","123"
"21:40:49.620361","24.876499000","24.127687000","3641","296","47.76.60.27","80","100.64.0.2","45546","244","440177","123"
"21:40:49.620364","24.876502000","24.127690000","3642","296","47.76.60.27","80","100.64.0.2","45546","244","440421","123"
"21:40:49.620366","24.876504000","24.127692000","3643","296","47.76.60.27","80","100.64.0.2","45546","244","440665","123"
"21:40:49.620370","24.876508000","24.127696000","3644","296","47.76.60.27","80","100.64.0.2","45546","244","440909","123"
"21:40:49.620373","24.876511000","24.127699000","3645","296","47.76.60.27","80","100.64.0.2","45546","244","441153","123"
"21:40:49.620375","24.876513000","24.127701000","3646","296","47.76.60.27","80","100.64.0.2","45546","244","441397","123"
"21:40:49.680730","24.936868000","24.188056000","3647","52","100.64.0.2","45546","47.76.60.27","80","0","123","438225"
"21:40:49.680755","24.936893000","24.188081000","3648","52","100.64.0.2","45546","47.76.60.27","80","0","123","438713"
"21:40:49.683551","24.939689000","24.190877000","3649","296","47.76.60.27","80","100.64.0.2","45546","244","441641","123"
"21:40:49.683578","24.939716000","24.190904000","3650","296","47.76.60.27","80","100.64.0.2","45546","244","441885","123"
"21:40:49.683583","24.939721000","24.190909000","3651","296","47.76.60.27","80","100.64.0.2","45546","244","442129","123"
"21:40:49.683586","24.939724000","24.190912000","3652","296","47.76.60.27","80","100.64.0.2","45546","244","442373","123"
"21:40:49.743184","24.999322000","24.250510000","3653","52","100.64.0.2","45546","47.76.60.27","80","0","123","438957"
"21:40:49.743199","24.999337000","24.250525000","3654","52","100.64.0.2","45546","47.76.60.27","80","0","123","439445"
"21:40:49.743203","24.999341000","24.250529000","3655","52","100.64.0.2","45546","47.76.60.27","80","0","123","440177"
"21:40:49.745881","25.002019000","24.253207000","3656","296","47.76.60.27","80","100.64.0.2","45546","244","442617","123"
"21:40:49.745907","25.002045000","24.253233000","3657","296","47.76.60.27","80","100.64.0.2","45546","244","442861","123"
"21:40:49.745912","25.002050000","24.253238000","3658","296","47.76.60.27","80","100.64.0.2","45546","244","443105","123"
"21:40:49.745916","25.002054000","24.253242000","3659","296","47.76.60.27","80","100.64.0.2","45546","244","443349","123"
"21:40:49.747146","25.003284000","24.254472000","3660","296","47.76.60.27","80","100.64.0.2","45546","244","443593","123"
"21:40:49.747177","25.003315000","24.254503000","3661","296","47.76.60.27","80","100.64.0.2","45546","244","443837","123"
"21:40:49.805172","25.061310000","24.312498000","3662","52","100.64.0.2","45546","47.76.60.27","80","0","123","440665"
"21:40:49.807886","25.064024000","24.315212000","3663","296","47.76.60.27","80","100.64.0.2","45546","244","444081","123"
"21:40:49.807909","25.064047000","24.315235000","3664","296","47.76.60.27","80","100.64.0.2","45546","244","444325","123"
"21:40:49.807913","25.064051000","24.315239000","3665","296","47.76.60.27","80","100.64.0.2","45546","244","444569","123"
"21:40:49.807917","25.064055000","24.315243000","3666","296","47.76.60.27","80","100.64.0.2","45546","244","444813","123"
"21:40:49.868054","25.124192000","24.375380000","3667","52","100.64.0.2","45546","47.76.60.27","80","0","123","441153"
"21:40:49.868071","25.124209000","24.375397000","3668","52","100.64.0.2","45546","47.76.60.27","80","0","123","441397"
"21:40:49.868074","25.124212000","24.375400000","3669","52","100.64.0.2","45546","47.76.60.27","80","0","123","441885"
"21:40:49.868077","25.124215000","24.375403000","3670","52","100.64.0.2","45546","47.76.60.27","80","0","123","442373"
