_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:08.438358","19.437603000","18.687288000","2894","52","100.64.0.2","55178","47.76.60.27","80","0","123","355509"
"19:23:08.438377","19.437622000","18.687307000","2895","52","100.64.0.2","55178","47.76.60.27","80","0","123","355997"
"19:23:08.438382","19.437627000","18.687312000","2896","52","100.64.0.2","55178","47.76.60.27","80","0","123","356241"
"19:23:08.440008","19.439253000","18.688938000","2897","296","47.76.60.27","80","100.64.0.2","55178","244","361121","123"
"19:23:08.441114","19.440359000","18.690044000","2898","296","47.76.60.27","80","100.64.0.2","55178","244","361365","123"
"19:23:08.441132","19.440377000","18.690062000","2899","296","47.76.60.27","80","100.64.0.2","55178","244","361609","123"
"19:23:08.441137","19.440382000","18.690067000","2900","296","47.76.60.27","80","100.64.0.2","55178","244","361853","123"
"19:23:08.441141","19.440386000","18.690071000","2901","296","47.76.60.27","80","100.64.0.2","55178","244","362097","123"
"19:23:08.441144","19.440389000","18.690074000","2902","296","47.76.60.27","80","100.64.0.2","55178","244","362341","123"
"19:23:08.500287","19.499532000","18.749217000","2903","52","100.64.0.2","55178","47.76.60.27","80","0","123","356729"
"19:23:08.500303","19.499548000","18.749233000","2904","52","100.64.0.2","55178","47.76.60.27","80","0","123","357217"
"19:23:08.500306","19.499551000","18.749236000","2905","52","100.64.0.2","55178","47.76.60.27","80","0","123","357461"
"19:23:08.503074","19.502319000","18.752004000","2906","296","47.76.60.27","80","100.64.0.2","55178","244","362585","123"
"19:23:08.503098","19.502343000","18.752028000","2907","296","47.76.60.27","80","100.64.0.2","55178","244","362829","123"
"19:23:08.503102","19.502347000","18.752032000","2908","296","47.76.60.27","80","100.64.0.2","55178","244","363073","123"
"19:23:08.503106","19.502351000","18.752036000","2909","296","47.76.60.27","80","100.64.0.2","55178","244","363317","123"
"19:23:08.563867","19.563112000","18.812797000","2910","52","100.64.0.2","55178","47.76.60.27","80","0","123","357949"
"19:23:08.563883","19.563128000","18.812813000","2911","52","100.64.0.2","55178","47.76.60.27","80","0","123","358437"
"19:23:08.563886","19.563131000","18.812816000","2912","52","100.64.0.2","55178","47.76.60.27","80","0","123","358681"
"19:23:08.566616","19.565861000","18.815546000","2913","296","47.76.60.27","80","100.64.0.2","55178","244","363561","123"
"19:23:08.566636","19.565881000","18.815566000","2914","296","47.76.60.27","80","100.64.0.2","55178","244","363805","123"
"19:23:08.566640","19.565885000","18.815570000","2915","296","47.76.60.27","80","100.64.0.2","55178","244","364049","123"
"19:23:08.566644","19.565889000","18.815574000","2916","296","47.76.60.27","80","100.64.0.2","55178","244","364293","123"
"19:23:08.566649","19.565894000","18.815579000","2917","296","47.76.60.27","80","100.64.0.2","55178","244","364537","123"
"19:23:08.566653","19.565898000","18.815583000","2918","296","47.76.60.27","80","100.64.0.2","55178","244","364781","123"
"19:23:08.625283","19.624528000","18.874213000","2919","52","100.64.0.2","55178","47.76.60.27","80","0","123","359169"
"19:23:08.625297","19.624542000","18.874227000","2920","52","100.64.0.2","55178","47.76.60.27","80","0","123","359657"
"19:23:08.625300","19.624545000","18.874230000","2921","52","100.64.0.2","55178","47.76.60.27","80","0","123","359901"
"19:23:08.628056","19.627301000","18.876986000","2922","296","47.76.60.27","80","100.64.0.2","55178","244","365025","123"
"19:23:08.628080","19.627325000","18.877010000","2923","296","47.76.60.27","80","100.64.0.2","55178","244","365269","123"
"19:23:08.628083","19.627328000","18.877013000","2924","296","47.76.60.27","80","100.64.0.2","55178","244","365513","123"
"19:23:08.628087","19.627332000","18.877017000","2925","296","47.76.60.27","80","100.64.0.2","55178","244","365757","123"
"19:23:08.688780","19.688025000","18.937710000","2926","52","100.64.0.2","55178","47.76.60.27","80","0","123","360389"
"19:23:08.688795","19.688040000","18.937725000","2927","52","100.64.0.2","55178","47.76.60.27","80","0","123","360877"
"19:23:08.688798","19.688043000","18.937728000","2928","52","100.64.0.2","55178","47.76.60.27","80","0","123","361121"
"19:23:08.691520","19.690765000","18.940450000","2929","296","47.76.60.27","80","100.64.0.2","55178","244","366001","123"
"19:23:08.691540","19.690785000","18.940470000","2930","296","47.76.60.27","80","100.64.0.2","55178","244","366245","123"
"19:23:08.691544","19.690789000","18.940474000","2931","296","47.76.60.27","80","100.64.0.2","55178","244","366489","123"
"19:23:08.691547","19.690792000","18.940477000","2932","296","47.76.60.27","80","100.64.0.2","55178","244","366733","123"
"19:23:08.691550","19.690795000","18.940480000","2933","296","47.76.60.27","80","100.64.0.2","55178","244","366977","123"
"19:23:08.691554","19.690799000","18.940484000","2934","296","47.76.60.27","80","100.64.0.2","55178","244","367221","123"
"19:23:08.750354","19.749599000","18.999284000","2935","52","100.64.0.2","55178","47.76.60.27","80","0","123","361609"
"19:23:08.750372","19.749617000","18.999302000","2936","52","100.64.0.2","55178","47.76.60.27","80","0","123","362097"
"19:23:08.750375","19.749620000","18.999305000","2937","52","100.64.0.2","55178","47.76.60.27","80","0","123","362341"
"19:23:08.753162","19.752407000","19.002092000","2938","296","47.76.60.27","80","100.64.0.2","55178","244","367465","123"
"19:23:08.753184","19.752429000","19.002114000","2939","296","47.76.60.27","80","100.64.0.2","55178","244","367709","123"
"19:23:08.753188","19.752433000","19.002118000","2940","296","47.76.60.27","80","100.64.0.2","55178","244","367953","123"
"19:23:08.753191","19.752436000","19.002121000","2941","296","47.76.60.27","80","100.64.0.2","55178","244","368197","123"
"19:23:08.753194","19.752439000","19.002124000","2942","296","47.76.60.27","80","100.64.0.2","55178","244","368441","123"
"19:23:08.753197","19.752442000","19.002127000","2943","296","47.76.60.27","80","100.64.0.2","55178","244","368685","123"
"19:23:08.813783","19.813028000","19.062713000","2944","52","100.64.0.2","55178","47.76.60.27","80","0","123","362829"
"19:23:08.813801","19.813046000","19.062731000","2945","52","100.64.0.2","55178","47.76.60.27","80","0","123","363317"
"19:23:08.813804","19.813049000","19.062734000","2946","52","100.64.0.2","55178","47.76.60.27","80","0","123","363561"
"19:23:08.816522","19.815767000","19.065452000","2947","296","47.76.60.27","80","100.64.0.2","55178","244","368929","123"
"19:23:08.816544","19.815789000","19.065474000","2948","296","47.76.60.27","80","100.64.0.2","55178","244","369173","123"
"19:23:08.816548","19.815793000","19.065478000","2949","296","47.76.60.27","80","100.64.0.2","55178","244","369417","123"
"19:23:08.816551","19.815796000","19.065481000","2950","296","47.76.60.27","80","100.64.0.2","55178","244","369661","123"
"19:23:08.875300","19.874545000","19.124230000","2951","52","100.64.0.2","55178","47.76.60.27","80","0","123","364049"
"19:23:08.875314","19.874559000","19.124244000","2952","52","100.64.0.2","55178","47.76.60.27","80","0","123","364537"
"19:23:08.875317","19.874562000","19.124247000","2953","52","100.64.0.2","55178","47.76.60.27","80","0","123","364781"
"19:23:08.877007","19.876252000","19.125937000","2954","296","47.76.60.27","80","100.64.0.2","55178","244","369905","123"
"19:23:08.877029","19.876274000","19.125959000","2955","296","47.76.60.27","80","100.64.0.2","55178","244","370149","123"
"19:23:08.878124","19.877369000","19.127054000","2956","296","47.76.60.27","80","100.64.0.2","55178","244","370393","123"
"19:23:08.878139","19.877384000","19.127069000","2957","296","47.76.60.27","80","100.64.0.2","55178","244","370637","123"
"19:23:08.878142","19.877387000","19.127072000","2958","296","47.76.60.27","80","100.64.0.2","55178","244","370881","123"
"19:23:08.878145","19.877390000","19.127075000","2959","296","47.76.60.27","80","100.64.0.2","55178","244","371125","123"
"19:23:08.938930","19.938175000","19.187860000","2960","52","100.64.0.2","55178","47.76.60.27","80","0","123","365269"
"19:23:08.938946","19.938191000","19.187876000","2961","52","100.64.0.2","55178","47.76.60.27","80","0","123","365757"
"19:23:08.938949","19.938194000","19.187879000","2962","52","100.64.0.2","55178","47.76.60.27","80","0","123","366001"
"19:23:08.941703","19.940948000","19.190633000","2963","296","47.76.60.27","80","100.64.0.2","55178","244","371369","123"
"19:23:08.941733","19.940978000","19.190663000","2964","296","47.76.60.27","80","100.64.0.2","55178","244","371613","123"
"19:23:08.941737","19.940982000","19.190667000","2965","296","47.76.60.27","80","100.64.0.2","55178","244","371857","123"
"19:23:08.941741","19.940986000","19.190671000","2966","296","47.76.60.27","80","100.64.0.2","55178","244","372101","123"
"19:23:09.000321","19.999566000","19.249251000","2967","52","100.64.0.2","55178","47.76.60.27","80","0","123","366489"
"19:23:09.000345","19.999590000","19.249275000","2968","52","100.64.0.2","55178","47.76.60.27","80","0","123","366977"
"19:23:09.000349","19.999594000","19.249279000","2969","52","100.64.0.2","55178","47.76.60.27","80","0","123","367221"
"19:23:09.003157","20.002402000","19.252087000","2970","296","47.76.60.27","80","100.64.0.2","55178","244","372345","123"
"19:23:09.003185","20.002430000","19.252115000","2971","296","47.76.60.27","80","100.64.0.2","55178","244","372589","123"
"19:23:09.003191","20.002436000","19.252121000","2972","296","47.76.60.27","80","100.64.0.2","55178","244","372833","123"
"19:23:09.003195","20.002440000","19.252125000","2973","296","47.76.60.27","80","100.64.0.2","55178","244","373077","123"
"19:23:09.003199","20.002444000","19.252129000","2974","296","47.76.60.27","80","100.64.0.2","55178","244","373321","123"
"19:23:09.003203","20.002448000","19.252133000","2975","296","47.76.60.27","80","100.64.0.2","55178","244","373565","123"
"19:23:09.063914","20.063159000","19.312844000","2976","52","100.64.0.2","55178","47.76.60.27","80","0","123","367709"
"19:23:09.063930","20.063175000","19.312860000","2977","52","100.64.0.2","55178","47.76.60.27","80","0","123","368197"
"19:23:09.063934","20.063179000","19.312864000","2978","52","100.64.0.2","55178","47.76.60.27","80","0","123","368441"
"19:23:09.066660","20.065905000","19.315590000","2979","296","47.76.60.27","80","100.64.0.2","55178","244","373809","123"
"19:23:09.066680","20.065925000","19.315610000","2980","296","47.76.60.27","80","100.64.0.2","55178","244","374053","123"
"19:23:09.066683","20.065928000","19.315613000","2981","296","47.76.60.27","80","100.64.0.2","55178","244","374297","123"
"19:23:09.066687","20.065932000","19.315617000","2982","296","47.76.60.27","80","100.64.0.2","55178","244","374541","123"
"19:23:09.125300","20.124545000","19.374230000","2983","52","100.64.0.2","55178","47.76.60.27","80","0","123","368929"
"19:23:09.125316","20.124561000","19.374246000","2984","52","100.64.0.2","55178","47.76.60.27","80","0","123","369417"
"19:23:09.125319","20.124564000","19.374249000","2985","52","100.64.0.2","55178","47.76.60.27","80","0","123","369661"
"19:23:09.128183","20.127428000","19.377113000","2986","296","47.76.60.27","80","100.64.0.2","55178","244","374785","123"
"19:23:09.128204","20.127449000","19.377134000","2987","296","47.76.60.27","80","100.64.0.2","55178","244","375029","123"
"19:23:09.128208","20.127453000","19.377138000","2988","296","47.76.60.27","80","100.64.0.2","55178","244","375273","123"
"19:23:09.128214","20.127459000","19.377144000","2989","296","47.76.60.27","80","100.64.0.2","55178","244","375517","123"
"19:23:09.128218","20.127463000","19.377148000","2990","296","47.76.60.27","80","100.64.0.2","55178","244","375761","123"
"19:23:09.128222","20.127467000","19.377152000","2991","296","47.76.60.27","80","100.64.0.2","55178","244","376005","123"
"19:23:09.188944","20.188189000","19.437874000","2992","52","100.64.0.2","55178","47.76.60.27","80","0","123","370149"
"19:23:09.188976","20.188221000","19.437906000","2993","52","100.64.0.2","55178","47.76.60.27","80","0","123","370637"
"19:23:09.188980","20.188225000","19.437910000","2994","52","100.64.0.2","55178","47.76.60.27","80","0","123","370881"
"19:23:09.191863","20.191108000","19.440793000","2995","296","47.76.60.27","80","100.64.0.2","55178","244","376249","123"
"19:23:09.191891","20.191136000","19.440821000","2996","296","47.76.60.27","80","100.64.0.2","55178","244","376493","123"
"19:23:09.191895","20.191140000","19.440825000","2997","296","47.76.60.27","80","100.64.0.2","55178","244","376737","123"
"19:23:09.191904","20.191149000","19.440834000","2998","296","47.76.60.27","80","100.64.0.2","55178","244","376981","123"
"19:23:09.191910","20.191155000","19.440840000","2999","296","47.76.60.27","80","100.64.0.2","55178","244","377225","123"
"19:23:09.250325","20.249570000","19.499255000","3000","52","100.64.0.2","55178","47.76.60.27","80","0","123","371369"
"19:23:09.250342","20.249587000","19.499272000","3001","52","100.64.0.2","55178","47.76.60.27","80","0","123","371857"
"19:23:09.250345","20.249590000","19.499275000","3002","52","100.64.0.2","55178","47.76.60.27","80","0","123","372101"
"19:23:09.253150","20.252395000","19.502080000","3003","296","47.76.60.27","80","100.64.0.2","55178","244","377469","123"
"19:23:09.253177","20.252422000","19.502107000","3004","296","47.76.60.27","80","100.64.0.2","55178","244","377713","123"
"19:23:09.253181","20.252426000","19.502111000","3005","296","47.76.60.27","80","100.64.0.2","55178","244","377957","123"
"19:23:09.253186","20.252431000","19.502116000","3006","296","47.76.60.27","80","100.64.0.2","55178","244","378201","123"
"19:23:09.253190","20.252435000","19.502120000","3007","296","47.76.60.27","80","100.64.0.2","55178","244","378445","123"
"19:23:09.253194","20.252439000","19.502124000","3008","296","47.76.60.27","80","100.64.0.2","55178","244","378689","123"
"19:23:09.313517","20.312762000","19.562447000","3009","52","100.64.0.2","55178","47.76.60.27","80","0","123","372589"
"19:23:09.313533","20.312778000","19.562463000","3010","52","100.64.0.2","55178","47.76.60.27","80","0","123","373077"
"19:23:09.313537","20.312782000","19.562467000","3011","52","100.64.0.2","55178","47.76.60.27","80","0","123","373321"
"19:23:09.317484","20.316729000","19.566414000","3012","296","47.76.60.27","80","100.64.0.2","55178","244","378933","123"
"19:23:09.317510","20.316755000","19.566440000","3013","296","47.76.60.27","80","100.64.0.2","55178","244","379177","123"
"19:23:09.317515","20.316760000","19.566445000","3014","296","47.76.60.27","80","100.64.0.2","55178","244","379421","123"
"19:23:09.317518","20.316763000","19.566448000","3015","296","47.76.60.27","80","100.64.0.2","55178","244","379665","123"
"19:23:09.375280","20.374525000","19.624210000","3016","52","100.64.0.2","55178","47.76.60.27","80","0","123","373809"
"19:23:09.375295","20.374540000","19.624225000","3017","52","100.64.0.2","55178","47.76.60.27","80","0","123","374297"
"19:23:09.375298","20.374543000","19.624228000","3018","52","100.64.0.2","55178","47.76.60.27","80","0","123","374541"
