_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:13.785002","23.430861000","22.563663000","3222","52","100.64.0.2","42506","47.76.60.27","80","0","123","431881"
"19:24:13.787710","23.433569000","22.566371000","3223","296","47.76.60.27","80","100.64.0.2","42506","244","436517","123"
"19:24:13.787750","23.433609000","22.566411000","3224","296","47.76.60.27","80","100.64.0.2","42506","244","436761","123"
"19:24:13.787755","23.433614000","22.566416000","3225","296","47.76.60.27","80","100.64.0.2","42506","244","437005","123"
"19:24:13.787759","23.433618000","22.566420000","3226","296","47.76.60.27","80","100.64.0.2","42506","244","437249","123"
"19:24:13.846298","23.492157000","22.624959000","3227","52","100.64.0.2","42506","47.76.60.27","80","0","123","432369"
"19:24:13.846313","23.492172000","22.624974000","3228","52","100.64.0.2","42506","47.76.60.27","80","0","123","432857"
"19:24:13.846316","23.492175000","22.624977000","3229","52","100.64.0.2","42506","47.76.60.27","80","0","123","433101"
"19:24:13.849060","23.494919000","22.627721000","3230","296","47.76.60.27","80","100.64.0.2","42506","244","437493","123"
"19:24:13.849077","23.494936000","22.627738000","3231","296","47.76.60.27","80","100.64.0.2","42506","244","437737","123"
"19:24:13.849081","23.494940000","22.627742000","3232","296","47.76.60.27","80","100.64.0.2","42506","244","437981","123"
"19:24:13.849084","23.494943000","22.627745000","3233","296","47.76.60.27","80","100.64.0.2","42506","244","438225","123"
"19:24:13.849087","23.494946000","22.627748000","3234","296","47.76.60.27","80","100.64.0.2","42506","244","438469","123"
"19:24:13.849090","23.494949000","22.627751000","3235","296","47.76.60.27","80","100.64.0.2","42506","244","438713","123"
"19:24:13.909358","23.555217000","22.688019000","3236","52","100.64.0.2","42506","47.76.60.27","80","0","123","433589"
"19:24:13.909374","23.555233000","22.688035000","3237","52","100.64.0.2","42506","47.76.60.27","80","0","123","434077"
"19:24:13.909378","23.555237000","22.688039000","3238","52","100.64.0.2","42506","47.76.60.27","80","0","123","434321"
"19:24:13.912100","23.557959000","22.690761000","3239","296","47.76.60.27","80","100.64.0.2","42506","244","438957","123"
"19:24:13.912115","23.557974000","22.690776000","3240","296","47.76.60.27","80","100.64.0.2","42506","244","439201","123"
"19:24:13.912119","23.557978000","22.690780000","3241","296","47.76.60.27","80","100.64.0.2","42506","244","439445","123"
"19:24:13.912122","23.557981000","22.690783000","3242","296","47.76.60.27","80","100.64.0.2","42506","244","439689","123"
"19:24:13.971405","23.617264000","22.750066000","3243","52","100.64.0.2","42506","47.76.60.27","80","0","123","434809"
"19:24:13.971421","23.617280000","22.750082000","3244","52","100.64.0.2","42506","47.76.60.27","80","0","123","435541"
"19:24:13.974205","23.620064000","22.752866000","3245","296","47.76.60.27","80","100.64.0.2","42506","244","439933","123"
"19:24:13.974223","23.620082000","22.752884000","3246","296","47.76.60.27","80","100.64.0.2","42506","244","440177","123"
"19:24:13.974227","23.620086000","22.752888000","3247","296","47.76.60.27","80","100.64.0.2","42506","244","440421","123"
"19:24:13.974230","23.620089000","22.752891000","3248","296","47.76.60.27","80","100.64.0.2","42506","244","440665","123"
"19:24:13.974232","23.620091000","22.752893000","3249","296","47.76.60.27","80","100.64.0.2","42506","244","440909","123"
"19:24:13.974235","23.620094000","22.752896000","3250","296","47.76.60.27","80","100.64.0.2","42506","244","441153","123"
"19:24:14.034296","23.680155000","22.812957000","3251","52","100.64.0.2","42506","47.76.60.27","80","0","123","436029"
"19:24:14.034312","23.680171000","22.812973000","3252","52","100.64.0.2","42506","47.76.60.27","80","0","123","436517"
"19:24:14.034315","23.680174000","22.812976000","3253","52","100.64.0.2","42506","47.76.60.27","80","0","123","436761"
"19:24:14.036997","23.682856000","22.815658000","3254","296","47.76.60.27","80","100.64.0.2","42506","244","441397","123"
"19:24:14.037018","23.682877000","22.815679000","3255","296","47.76.60.27","80","100.64.0.2","42506","244","441641","123"
"19:24:14.037022","23.682881000","22.815683000","3256","296","47.76.60.27","80","100.64.0.2","42506","244","441885","123"
"19:24:14.037025","23.682884000","22.815686000","3257","296","47.76.60.27","80","100.64.0.2","42506","244","442129","123"
"19:24:14.096774","23.742633000","22.875435000","3258","52","100.64.0.2","42506","47.76.60.27","80","0","123","437249"
"19:24:14.096791","23.742650000","22.875452000","3259","52","100.64.0.2","42506","47.76.60.27","80","0","123","437737"
"19:24:14.096794","23.742653000","22.875455000","3260","52","100.64.0.2","42506","47.76.60.27","80","0","123","437981"
"19:24:14.099529","23.745388000","22.878190000","3261","296","47.76.60.27","80","100.64.0.2","42506","244","442373","123"
"19:24:14.099550","23.745409000","22.878211000","3262","296","47.76.60.27","80","100.64.0.2","42506","244","442617","123"
"19:24:14.099554","23.745413000","22.878215000","3263","296","47.76.60.27","80","100.64.0.2","42506","244","442861","123"
"19:24:14.099558","23.745417000","22.878219000","3264","296","47.76.60.27","80","100.64.0.2","42506","244","443105","123"
"19:24:14.099562","23.745421000","22.878223000","3265","296","47.76.60.27","80","100.64.0.2","42506","244","443349","123"
"19:24:14.099565","23.745424000","22.878226000","3266","296","47.76.60.27","80","100.64.0.2","42506","244","443593","123"
"19:24:14.159326","23.805185000","22.937987000","3267","52","100.64.0.2","42506","47.76.60.27","80","0","123","438469"
"19:24:14.159341","23.805200000","22.938002000","3268","52","100.64.0.2","42506","47.76.60.27","80","0","123","438957"
"19:24:14.159344","23.805203000","22.938005000","3269","52","100.64.0.2","42506","47.76.60.27","80","0","123","439201"
"19:24:14.161007","23.806866000","22.939668000","3270","296","47.76.60.27","80","100.64.0.2","42506","244","443837","123"
"19:24:14.161021","23.806880000","22.939682000","3271","296","47.76.60.27","80","100.64.0.2","42506","244","444081","123"
"19:24:14.162088","23.807947000","22.940749000","3272","296","47.76.60.27","80","100.64.0.2","42506","244","444325","123"
"19:24:14.162100","23.807959000","22.940761000","3273","296","47.76.60.27","80","100.64.0.2","42506","244","444569","123"
"19:24:14.221820","23.867679000","23.000481000","3274","52","100.64.0.2","42506","47.76.60.27","80","0","123","439689"
"19:24:14.221842","23.867701000","23.000503000","3275","52","100.64.0.2","42506","47.76.60.27","80","0","123","440421"
"19:24:14.224594","23.870453000","23.003255000","3276","296","47.76.60.27","80","100.64.0.2","42506","244","444813","123"
"19:24:14.224610","23.870469000","23.003271000","3277","296","47.76.60.27","80","100.64.0.2","42506","244","445057","123"
"19:24:14.224613","23.870472000","23.003274000","3278","296","47.76.60.27","80","100.64.0.2","42506","244","445301","123"
"19:24:14.224615","23.870474000","23.003276000","3279","296","47.76.60.27","80","100.64.0.2","42506","244","445545","123"
"19:24:14.224618","23.870477000","23.003279000","3280","296","47.76.60.27","80","100.64.0.2","42506","244","445789","123"
"19:24:14.224621","23.870480000","23.003282000","3281","296","47.76.60.27","80","100.64.0.2","42506","244","446033","123"
"19:24:14.284699","23.930558000","23.063360000","3282","52","100.64.0.2","42506","47.76.60.27","80","0","123","440909"
"19:24:14.284737","23.930596000","23.063398000","3283","52","100.64.0.2","42506","47.76.60.27","80","0","123","441641"
"19:24:14.287440","23.933299000","23.066101000","3284","296","47.76.60.27","80","100.64.0.2","42506","244","446277","123"
"19:24:14.287462","23.933321000","23.066123000","3285","296","47.76.60.27","80","100.64.0.2","42506","244","446521","123"
"19:24:14.287467","23.933326000","23.066128000","3286","296","47.76.60.27","80","100.64.0.2","42506","244","446765","123"
"19:24:14.287472","23.933331000","23.066133000","3287","296","47.76.60.27","80","100.64.0.2","42506","244","447009","123"
"19:24:14.346885","23.992744000","23.125546000","3288","52","100.64.0.2","42506","47.76.60.27","80","0","123","442129"
"19:24:14.346905","23.992764000","23.125566000","3289","52","100.64.0.2","42506","47.76.60.27","80","0","123","442861"
"19:24:14.349612","23.995471000","23.128273000","3290","296","47.76.60.27","80","100.64.0.2","42506","244","447253","123"
"19:24:14.349631","23.995490000","23.128292000","3291","296","47.76.60.27","80","100.64.0.2","42506","244","447497","123"
"19:24:14.349634","23.995493000","23.128295000","3292","296","47.76.60.27","80","100.64.0.2","42506","244","447741","123"
"19:24:14.349638","23.995497000","23.128299000","3293","296","47.76.60.27","80","100.64.0.2","42506","244","447985","123"
"19:24:14.349641","23.995500000","23.128302000","3294","296","47.76.60.27","80","100.64.0.2","42506","244","448229","123"
"19:24:14.349644","23.995503000","23.128305000","3295","296","47.76.60.27","80","100.64.0.2","42506","244","448473","123"
"19:24:14.409334","24.055193000","23.187995000","3296","52","100.64.0.2","42506","47.76.60.27","80","0","123","443349"
"19:24:14.409351","24.055210000","23.188012000","3297","52","100.64.0.2","42506","47.76.60.27","80","0","123","444081"
"19:24:14.412012","24.057871000","23.190673000","3298","296","47.76.60.27","80","100.64.0.2","42506","244","448717","123"
"19:24:14.412028","24.057887000","23.190689000","3299","296","47.76.60.27","80","100.64.0.2","42506","244","448961","123"
"19:24:14.412031","24.057890000","23.190692000","3300","296","47.76.60.27","80","100.64.0.2","42506","244","449205","123"
"19:24:14.412034","24.057893000","23.190695000","3301","296","47.76.60.27","80","100.64.0.2","42506","244","449449","123"
"19:24:14.472141","24.118000000","23.250802000","3302","52","100.64.0.2","42506","47.76.60.27","80","0","123","444569"
"19:24:14.472156","24.118015000","23.250817000","3303","52","100.64.0.2","42506","47.76.60.27","80","0","123","445301"
"19:24:14.474915","24.120774000","23.253576000","3304","296","47.76.60.27","80","100.64.0.2","42506","244","449693","123"
"19:24:14.474939","24.120798000","23.253600000","3305","296","47.76.60.27","80","100.64.0.2","42506","244","449937","123"
"19:24:14.474944","24.120803000","23.253605000","3306","296","47.76.60.27","80","100.64.0.2","42506","244","450181","123"
"19:24:14.474948","24.120807000","23.253609000","3307","296","47.76.60.27","80","100.64.0.2","42506","244","450425","123"
"19:24:14.474952","24.120811000","23.253613000","3308","296","47.76.60.27","80","100.64.0.2","42506","244","450669","123"
"19:24:14.474956","24.120815000","23.253617000","3309","296","47.76.60.27","80","100.64.0.2","42506","244","450913","123"
"19:24:14.534343","24.180202000","23.313004000","3310","52","100.64.0.2","42506","47.76.60.27","80","0","123","445789"
"19:24:14.534362","24.180221000","23.313023000","3311","52","100.64.0.2","42506","47.76.60.27","80","0","123","446277"
"19:24:14.534366","24.180225000","23.313027000","3312","52","100.64.0.2","42506","47.76.60.27","80","0","123","446521"
"19:24:14.537050","24.182909000","23.315711000","3313","296","47.76.60.27","80","100.64.0.2","42506","244","451157","123"
"19:24:14.537072","24.182931000","23.315733000","3314","296","47.76.60.27","80","100.64.0.2","42506","244","451401","123"
"19:24:14.537075","24.182934000","23.315736000","3315","296","47.76.60.27","80","100.64.0.2","42506","244","451645","123"
"19:24:14.537078","24.182937000","23.315739000","3316","296","47.76.60.27","80","100.64.0.2","42506","244","451889","123"
"19:24:14.596542","24.242401000","23.375203000","3317","52","100.64.0.2","42506","47.76.60.27","80","0","123","447009"
"19:24:14.596559","24.242418000","23.375220000","3318","52","100.64.0.2","42506","47.76.60.27","80","0","123","447741"
"19:24:14.599248","24.245107000","23.377909000","3319","296","47.76.60.27","80","100.64.0.2","42506","244","452133","123"
"19:24:14.599265","24.245124000","23.377926000","3320","296","47.76.60.27","80","100.64.0.2","42506","244","452377","123"
"19:24:14.599268","24.245127000","23.377929000","3321","296","47.76.60.27","80","100.64.0.2","42506","244","452621","123"
"19:24:14.599271","24.245130000","23.377932000","3322","296","47.76.60.27","80","100.64.0.2","42506","244","452865","123"
"19:24:14.599274","24.245133000","23.377935000","3323","296","47.76.60.27","80","100.64.0.2","42506","244","453109","123"
"19:24:14.599277","24.245136000","23.377938000","3324","296","47.76.60.27","80","100.64.0.2","42506","244","453353","123"
"19:24:14.659353","24.305212000","23.438014000","3325","52","100.64.0.2","42506","47.76.60.27","80","0","123","448229"
"19:24:14.659369","24.305228000","23.438030000","3326","52","100.64.0.2","42506","47.76.60.27","80","0","123","448717"
"19:24:14.659373","24.305232000","23.438034000","3327","52","100.64.0.2","42506","47.76.60.27","80","0","123","448961"
"19:24:14.662101","24.307960000","23.440762000","3328","296","47.76.60.27","80","100.64.0.2","42506","244","453597","123"
"19:24:14.662119","24.307978000","23.440780000","3329","296","47.76.60.27","80","100.64.0.2","42506","244","453841","123"
"19:24:14.662122","24.307981000","23.440783000","3330","296","47.76.60.27","80","100.64.0.2","42506","244","454085","123"
"19:24:14.662125","24.307984000","23.440786000","3331","296","47.76.60.27","80","100.64.0.2","42506","244","454329","123"
"19:24:14.721912","24.367771000","23.500573000","3332","52","100.64.0.2","42506","47.76.60.27","80","0","123","449449"
"19:24:14.721931","24.367790000","23.500592000","3333","52","100.64.0.2","42506","47.76.60.27","80","0","123","450181"
"19:24:14.724651","24.370510000","23.503312000","3334","296","47.76.60.27","80","100.64.0.2","42506","244","454573","123"
"19:24:14.724666","24.370525000","23.503327000","3335","296","47.76.60.27","80","100.64.0.2","42506","244","454817","123"
"19:24:14.724669","24.370528000","23.503330000","3336","296","47.76.60.27","80","100.64.0.2","42506","244","455061","123"
"19:24:14.724672","24.370531000","23.503333000","3337","296","47.76.60.27","80","100.64.0.2","42506","244","455305","123"
"19:24:14.724675","24.370534000","23.503336000","3338","296","47.76.60.27","80","100.64.0.2","42506","244","455549","123"
"19:24:14.724678","24.370537000","23.503339000","3339","296","47.76.60.27","80","100.64.0.2","42506","244","455793","123"
"19:24:14.784321","24.430180000","23.562982000","3340","52","100.64.0.2","42506","47.76.60.27","80","0","123","450669"
"19:24:14.784340","24.430199000","23.563001000","3341","52","100.64.0.2","42506","47.76.60.27","80","0","123","451157"
"19:24:14.784343","24.430202000","23.563004000","3342","52","100.64.0.2","42506","47.76.60.27","80","0","123","451401"
"19:24:14.787068","24.432927000","23.565729000","3343","296","47.76.60.27","80","100.64.0.2","42506","244","456037","123"
"19:24:14.787084","24.432943000","23.565745000","3344","296","47.76.60.27","80","100.64.0.2","42506","244","456281","123"
"19:24:14.787087","24.432946000","23.565748000","3345","296","47.76.60.27","80","100.64.0.2","42506","244","456525","123"
