_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:41.275848","19.138851000","18.375402000","2712","52","100.64.0.2","50192","47.76.60.27","80","0","123","354777"
"23:53:41.275851","19.138854000","18.375405000","2713","52","100.64.0.2","50192","47.76.60.27","80","0","123","355265"
"23:53:41.278583","19.141586000","18.378137000","2714","296","47.76.60.27","80","100.64.0.2","50192","244","358681","123"
"23:53:41.278609","19.141612000","18.378163000","2715","296","47.76.60.27","80","100.64.0.2","50192","244","358925","123"
"23:53:41.278613","19.141616000","18.378167000","2716","296","47.76.60.27","80","100.64.0.2","50192","244","359169","123"
"23:53:41.278617","19.141620000","18.378171000","2717","296","47.76.60.27","80","100.64.0.2","50192","244","359413","123"
"23:53:41.278621","19.141624000","18.378175000","2718","296","47.76.60.27","80","100.64.0.2","50192","244","359657","123"
"23:53:41.338230","19.201233000","18.437784000","2719","52","100.64.0.2","50192","47.76.60.27","80","0","123","355509"
"23:53:41.400253","19.263256000","18.499807000","2720","52","100.64.0.2","50192","47.76.60.27","80","0","123","355997"
"23:53:41.400272","19.263275000","18.499826000","2721","52","100.64.0.2","50192","47.76.60.27","80","0","123","356485"
"23:53:41.400275","19.263278000","18.499829000","2722","52","100.64.0.2","50192","47.76.60.27","80","0","123","356729"
"23:53:41.402009","19.265012000","18.501563000","2723","296","47.76.60.27","80","100.64.0.2","50192","244","359901","123"
"23:53:41.403119","19.266122000","18.502673000","2724","296","47.76.60.27","80","100.64.0.2","50192","244","360145","123"
"23:53:41.403139","19.266142000","18.502693000","2725","296","47.76.60.27","80","100.64.0.2","50192","244","360389","123"
"23:53:41.403144","19.266147000","18.502698000","2726","296","47.76.60.27","80","100.64.0.2","50192","244","360633","123"
"23:53:41.463693","19.326696000","18.563247000","2727","52","100.64.0.2","50192","47.76.60.27","80","0","123","357217"
"23:53:41.463711","19.326714000","18.563265000","2728","52","100.64.0.2","50192","47.76.60.27","80","0","123","357705"
"23:53:41.463714","19.326717000","18.563268000","2729","52","100.64.0.2","50192","47.76.60.27","80","0","123","358193"
"23:53:41.463717","19.326720000","18.563271000","2730","52","100.64.0.2","50192","47.76.60.27","80","0","123","358681"
"23:53:41.463720","19.326723000","18.563274000","2731","52","100.64.0.2","50192","47.76.60.27","80","0","123","359169"
"23:53:41.463723","19.326726000","18.563277000","2732","52","100.64.0.2","50192","47.76.60.27","80","0","123","359413"
"23:53:41.466548","19.329551000","18.566102000","2733","296","47.76.60.27","80","100.64.0.2","50192","244","360877","123"
"23:53:41.466567","19.329570000","18.566121000","2734","296","47.76.60.27","80","100.64.0.2","50192","244","361121","123"
"23:53:41.466571","19.329574000","18.566125000","2735","296","47.76.60.27","80","100.64.0.2","50192","244","361365","123"
"23:53:41.466574","19.329577000","18.566128000","2736","296","47.76.60.27","80","100.64.0.2","50192","244","361609","123"
"23:53:41.466577","19.329580000","18.566131000","2737","296","47.76.60.27","80","100.64.0.2","50192","244","361853","123"
"23:53:41.466580","19.329583000","18.566134000","2738","296","47.76.60.27","80","100.64.0.2","50192","244","362097","123"
"23:53:41.466582","19.329585000","18.566136000","2739","296","47.76.60.27","80","100.64.0.2","50192","244","362341","123"
"23:53:41.466585","19.329588000","18.566139000","2740","296","47.76.60.27","80","100.64.0.2","50192","244","362585","123"
"23:53:41.466589","19.329592000","18.566143000","2741","296","47.76.60.27","80","100.64.0.2","50192","244","362829","123"
"23:53:41.466591","19.329594000","18.566145000","2742","296","47.76.60.27","80","100.64.0.2","50192","244","363073","123"
"23:53:41.466600","19.329603000","18.566154000","2743","296","47.76.60.27","80","100.64.0.2","50192","244","363317","123"
"23:53:41.466606","19.329609000","18.566160000","2744","296","47.76.60.27","80","100.64.0.2","50192","244","363561","123"
"23:53:41.525973","19.388976000","18.625527000","2745","52","100.64.0.2","50192","47.76.60.27","80","0","123","359901"
"23:53:41.525990","19.388993000","18.625544000","2746","52","100.64.0.2","50192","47.76.60.27","80","0","123","360389"
"23:53:41.528771","19.391774000","18.628325000","2747","296","47.76.60.27","80","100.64.0.2","50192","244","363805","123"
"23:53:41.528795","19.391798000","18.628349000","2748","296","47.76.60.27","80","100.64.0.2","50192","244","364049","123"
"23:53:41.528800","19.391803000","18.628354000","2749","296","47.76.60.27","80","100.64.0.2","50192","244","364293","123"
"23:53:41.528804","19.391807000","18.628358000","2750","296","47.76.60.27","80","100.64.0.2","50192","244","364537","123"
"23:53:41.588265","19.451268000","18.687819000","2751","52","100.64.0.2","50192","47.76.60.27","80","0","123","360633"
"23:53:41.590982","19.453985000","18.690536000","2752","296","47.76.60.27","80","100.64.0.2","50192","244","364781","123"
"23:53:41.591002","19.454005000","18.690556000","2753","296","47.76.60.27","80","100.64.0.2","50192","244","365025","123"
"23:53:41.650566","19.513569000","18.750120000","2754","52","100.64.0.2","50192","47.76.60.27","80","0","123","361121"
"23:53:41.650583","19.513586000","18.750137000","2755","52","100.64.0.2","50192","47.76.60.27","80","0","123","361609"
"23:53:41.650586","19.513589000","18.750140000","2756","52","100.64.0.2","50192","47.76.60.27","80","0","123","361853"
"23:53:41.650589","19.513592000","18.750143000","2757","52","100.64.0.2","50192","47.76.60.27","80","0","123","362341"
"23:53:41.650592","19.513595000","18.750146000","2758","52","100.64.0.2","50192","47.76.60.27","80","0","123","362829"
"23:53:41.653329","19.516332000","18.752883000","2759","296","47.76.60.27","80","100.64.0.2","50192","244","365269","123"
"23:53:41.653349","19.516352000","18.752903000","2760","296","47.76.60.27","80","100.64.0.2","50192","244","365513","123"
"23:53:41.653352","19.516355000","18.752906000","2761","296","47.76.60.27","80","100.64.0.2","50192","244","365757","123"
"23:53:41.653355","19.516358000","18.752909000","2762","296","47.76.60.27","80","100.64.0.2","50192","244","366001","123"
"23:53:41.653357","19.516360000","18.752911000","2763","296","47.76.60.27","80","100.64.0.2","50192","244","366245","123"
"23:53:41.653360","19.516363000","18.752914000","2764","296","47.76.60.27","80","100.64.0.2","50192","244","366489","123"
"23:53:41.653363","19.516366000","18.752917000","2765","296","47.76.60.27","80","100.64.0.2","50192","244","366733","123"
"23:53:41.653366","19.516369000","18.752920000","2766","296","47.76.60.27","80","100.64.0.2","50192","244","366977","123"
"23:53:41.713682","19.576685000","18.813236000","2767","52","100.64.0.2","50192","47.76.60.27","80","0","123","363073"
"23:53:41.713703","19.576706000","18.813257000","2768","52","100.64.0.2","50192","47.76.60.27","80","0","123","363561"
"23:53:41.713707","19.576710000","18.813261000","2769","52","100.64.0.2","50192","47.76.60.27","80","0","123","364049"
"23:53:41.713711","19.576714000","18.813265000","2770","52","100.64.0.2","50192","47.76.60.27","80","0","123","364293"
"23:53:41.716495","19.579498000","18.816049000","2771","296","47.76.60.27","80","100.64.0.2","50192","244","367221","123"
"23:53:41.716515","19.579518000","18.816069000","2772","296","47.76.60.27","80","100.64.0.2","50192","244","367465","123"
"23:53:41.716518","19.579521000","18.816072000","2773","296","47.76.60.27","80","100.64.0.2","50192","244","367709","123"
"23:53:41.716521","19.579524000","18.816075000","2774","296","47.76.60.27","80","100.64.0.2","50192","244","367953","123"
"23:53:41.716524","19.579527000","18.816078000","2775","296","47.76.60.27","80","100.64.0.2","50192","244","368197","123"
"23:53:41.716526","19.579529000","18.816080000","2776","296","47.76.60.27","80","100.64.0.2","50192","244","368441","123"
"23:53:41.776120","19.639123000","18.875674000","2777","52","100.64.0.2","50192","47.76.60.27","80","0","123","364781"
"23:53:41.776138","19.639141000","18.875692000","2778","52","100.64.0.2","50192","47.76.60.27","80","0","123","365269"
"23:53:41.778948","19.641951000","18.878502000","2779","296","47.76.60.27","80","100.64.0.2","50192","244","368685","123"
"23:53:41.778969","19.641972000","18.878523000","2780","296","47.76.60.27","80","100.64.0.2","50192","244","368929","123"
"23:53:41.778973","19.641976000","18.878527000","2781","296","47.76.60.27","80","100.64.0.2","50192","244","369173","123"
"23:53:41.778977","19.641980000","18.878531000","2782","296","47.76.60.27","80","100.64.0.2","50192","244","369417","123"
"23:53:41.838180","19.701183000","18.937734000","2783","52","100.64.0.2","50192","47.76.60.27","80","0","123","365513"
"23:53:41.838196","19.701199000","18.937750000","2784","52","100.64.0.2","50192","47.76.60.27","80","0","123","366001"
"23:53:41.838200","19.701203000","18.937754000","2785","52","100.64.0.2","50192","47.76.60.27","80","0","123","366489"
"23:53:41.840988","19.703991000","18.940542000","2786","296","47.76.60.27","80","100.64.0.2","50192","244","369661","123"
"23:53:41.841018","19.704021000","18.940572000","2787","296","47.76.60.27","80","100.64.0.2","50192","244","369905","123"
"23:53:41.841024","19.704027000","18.940578000","2788","296","47.76.60.27","80","100.64.0.2","50192","244","370149","123"
"23:53:41.841028","19.704031000","18.940582000","2789","296","47.76.60.27","80","100.64.0.2","50192","244","370393","123"
"23:53:41.841032","19.704035000","18.940586000","2790","296","47.76.60.27","80","100.64.0.2","50192","244","370637","123"
"23:53:41.900735","19.763738000","19.000289000","2791","52","100.64.0.2","50192","47.76.60.27","80","0","123","366733"
"23:53:41.900756","19.763759000","19.000310000","2792","52","100.64.0.2","50192","47.76.60.27","80","0","123","367221"
"23:53:41.900761","19.763764000","19.000315000","2793","52","100.64.0.2","50192","47.76.60.27","80","0","123","367709"
"23:53:41.903492","19.766495000","19.003046000","2794","296","47.76.60.27","80","100.64.0.2","50192","244","370881","123"
"23:53:41.903521","19.766524000","19.003075000","2795","296","47.76.60.27","80","100.64.0.2","50192","244","371125","123"
"23:53:41.903526","19.766529000","19.003080000","2796","296","47.76.60.27","80","100.64.0.2","50192","244","371369","123"
"23:53:41.903530","19.766533000","19.003084000","2797","296","47.76.60.27","80","100.64.0.2","50192","244","371613","123"
"23:53:41.903533","19.766536000","19.003087000","2798","296","47.76.60.27","80","100.64.0.2","50192","244","371857","123"
"23:53:41.963817","19.826820000","19.063371000","2799","52","100.64.0.2","50192","47.76.60.27","80","0","123","367953"
"23:53:41.963843","19.826846000","19.063397000","2800","52","100.64.0.2","50192","47.76.60.27","80","0","123","368441"
"23:53:41.963848","19.826851000","19.063402000","2801","52","100.64.0.2","50192","47.76.60.27","80","0","123","368929"
"23:53:41.963853","19.826856000","19.063407000","2802","52","100.64.0.2","50192","47.76.60.27","80","0","123","369173"
"23:53:41.966583","19.829586000","19.066137000","2803","296","47.76.60.27","80","100.64.0.2","50192","244","372101","123"
"23:53:41.966609","19.829612000","19.066163000","2804","296","47.76.60.27","80","100.64.0.2","50192","244","372345","123"
"23:53:41.966612","19.829615000","19.066166000","2805","296","47.76.60.27","80","100.64.0.2","50192","244","372589","123"
"23:53:41.966615","19.829618000","19.066169000","2806","296","47.76.60.27","80","100.64.0.2","50192","244","372833","123"
"23:53:41.966618","19.829621000","19.066172000","2807","296","47.76.60.27","80","100.64.0.2","50192","244","373077","123"
"23:53:42.025204","19.888207000","19.124758000","2808","52","100.64.0.2","50192","47.76.60.27","80","0","123","369661"
"23:53:42.025221","19.888224000","19.124775000","2809","52","100.64.0.2","50192","47.76.60.27","80","0","123","370149"
"23:53:42.027974","19.890977000","19.127528000","2810","296","47.76.60.27","80","100.64.0.2","50192","244","373321","123"
"23:53:42.028000","19.891003000","19.127554000","2811","296","47.76.60.27","80","100.64.0.2","50192","244","373565","123"
"23:53:42.028004","19.891007000","19.127558000","2812","296","47.76.60.27","80","100.64.0.2","50192","244","373809","123"
"23:53:42.028008","19.891011000","19.127562000","2813","296","47.76.60.27","80","100.64.0.2","50192","244","374053","123"
"23:53:42.088221","19.951224000","19.187775000","2814","52","100.64.0.2","50192","47.76.60.27","80","0","123","370393"
"23:53:42.090944","19.953947000","19.190498000","2815","296","47.76.60.27","80","100.64.0.2","50192","244","374297","123"
"23:53:42.150857","20.013860000","19.250411000","2816","52","100.64.0.2","50192","47.76.60.27","80","0","123","370881"
"23:53:42.150875","20.013878000","19.250429000","2817","52","100.64.0.2","50192","47.76.60.27","80","0","123","371369"
"23:53:42.150879","20.013882000","19.250433000","2818","52","100.64.0.2","50192","47.76.60.27","80","0","123","371613"
"23:53:42.150883","20.013886000","19.250437000","2819","52","100.64.0.2","50192","47.76.60.27","80","0","123","372101"
"23:53:42.150887","20.013890000","19.250441000","2820","52","100.64.0.2","50192","47.76.60.27","80","0","123","372589"
"23:53:42.150892","20.013895000","19.250446000","2821","52","100.64.0.2","50192","47.76.60.27","80","0","123","372833"
"23:53:42.153704","20.016707000","19.253258000","2822","296","47.76.60.27","80","100.64.0.2","50192","244","374541","123"
"23:53:42.153721","20.016724000","19.253275000","2823","296","47.76.60.27","80","100.64.0.2","50192","244","374785","123"
"23:53:42.153726","20.016729000","19.253280000","2824","296","47.76.60.27","80","100.64.0.2","50192","244","375029","123"
"23:53:42.153730","20.016733000","19.253284000","2825","296","47.76.60.27","80","100.64.0.2","50192","244","375273","123"
"23:53:42.153734","20.016737000","19.253288000","2826","296","47.76.60.27","80","100.64.0.2","50192","244","375517","123"
"23:53:42.153738","20.016741000","19.253292000","2827","296","47.76.60.27","80","100.64.0.2","50192","244","375761","123"
"23:53:42.153743","20.016746000","19.253297000","2828","296","47.76.60.27","80","100.64.0.2","50192","244","376005","123"
"23:53:42.153747","20.016750000","19.253301000","2829","296","47.76.60.27","80","100.64.0.2","50192","244","376249","123"
"23:53:42.153752","20.016755000","19.253306000","2830","296","47.76.60.27","80","100.64.0.2","50192","244","376493","123"
"23:53:42.153756","20.016759000","19.253310000","2831","296","47.76.60.27","80","100.64.0.2","50192","244","376737","123"
"23:53:42.213782","20.076785000","19.313336000","2832","52","100.64.0.2","50192","47.76.60.27","80","0","123","373321"
"23:53:42.213799","20.076802000","19.313353000","2833","52","100.64.0.2","50192","47.76.60.27","80","0","123","373809"
"23:53:42.216628","20.079631000","19.316182000","2834","296","47.76.60.27","80","100.64.0.2","50192","244","376981","123"
"23:53:42.216648","20.079651000","19.316202000","2835","296","47.76.60.27","80","100.64.0.2","50192","244","377225","123"
"23:53:42.216652","20.079655000","19.316206000","2836","296","47.76.60.27","80","100.64.0.2","50192","244","377469","123"
