_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:09:49.404795","22.501953000","21.753652000","3305","296","47.76.60.27","80","100.64.0.2","54518","244","421633","123"
"00:09:49.404816","22.501974000","21.753673000","3306","296","47.76.60.27","80","100.64.0.2","54518","244","421877","123"
"00:09:49.404820","22.501978000","21.753677000","3307","296","47.76.60.27","80","100.64.0.2","54518","244","422121","123"
"00:09:49.464377","22.561535000","21.813234000","3308","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.464395","22.561553000","21.813252000","3309","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.464398","22.561556000","21.813255000","3310","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.464401","22.561559000","21.813258000","3311","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.464404","22.561562000","21.813261000","3312","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.467133","22.564291000","21.815990000","3313","296","47.76.60.27","80","100.64.0.2","54518","244","422365","123"
"00:09:49.467154","22.564312000","21.816011000","3314","296","47.76.60.27","80","100.64.0.2","54518","244","422609","123"
"00:09:49.526686","22.623844000","21.875543000","3315","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.526703","22.623861000","21.875560000","3316","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.526706","22.623864000","21.875563000","3317","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.526710","22.623868000","21.875567000","3318","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.526713","22.623871000","21.875570000","3319","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.529448","22.626606000","21.878305000","3320","296","47.76.60.27","80","100.64.0.2","54518","244","422853","123"
"00:09:49.529479","22.626637000","21.878336000","3321","296","47.76.60.27","80","100.64.0.2","54518","244","423097","123"
"00:09:49.529486","22.626644000","21.878343000","3322","296","47.76.60.27","80","100.64.0.2","54518","244","423341","123"
"00:09:49.529490","22.626648000","21.878347000","3323","296","47.76.60.27","80","100.64.0.2","54518","244","423585","123"
"00:09:49.589649","22.686807000","21.938506000","3324","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.589668","22.686826000","21.938525000","3325","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.589671","22.686829000","21.938528000","3326","52","100.64.0.2","54518","47.76.60.27","80","0","123","420413"
"00:09:49.589675","22.686833000","21.938532000","3327","52","100.64.0.2","54518","47.76.60.27","80","0","123","420901"
"00:09:49.592362","22.689520000","21.941219000","3328","296","47.76.60.27","80","100.64.0.2","54518","244","423829","123"
"00:09:49.592382","22.689540000","21.941239000","3329","296","47.76.60.27","80","100.64.0.2","54518","244","424073","123"
"00:09:49.592386","22.689544000","21.941243000","3330","296","47.76.60.27","80","100.64.0.2","54518","244","424317","123"
"00:09:49.592391","22.689549000","21.941248000","3331","296","47.76.60.27","80","100.64.0.2","54518","244","424561","123"
"00:09:49.592395","22.689553000","21.941252000","3332","296","47.76.60.27","80","100.64.0.2","54518","244","424805","123"
"00:09:49.592399","22.689557000","21.941256000","3333","296","47.76.60.27","80","100.64.0.2","54518","244","425049","123"
"00:09:49.592403","22.689561000","21.941260000","3334","296","47.76.60.27","80","100.64.0.2","54518","244","425293","123"
"00:09:49.592408","22.689566000","21.941265000","3335","296","47.76.60.27","80","100.64.0.2","54518","244","425537","123"
"00:09:49.651320","22.748478000","22.000177000","3336","52","100.64.0.2","54518","47.76.60.27","80","0","123","421389"
"00:09:49.651335","22.748493000","22.000192000","3337","52","100.64.0.2","54518","47.76.60.27","80","0","123","421877"
"00:09:49.651338","22.748496000","22.000195000","3338","52","100.64.0.2","54518","47.76.60.27","80","0","123","422121"
"00:09:49.654167","22.751325000","22.003024000","3339","296","47.76.60.27","80","100.64.0.2","54518","244","425781","123"
"00:09:49.654189","22.751347000","22.003046000","3340","296","47.76.60.27","80","100.64.0.2","54518","244","426025","123"
"00:09:49.654193","22.751351000","22.003050000","3341","296","47.76.60.27","80","100.64.0.2","54518","244","426269","123"
"00:09:49.654196","22.751354000","22.003053000","3342","296","47.76.60.27","80","100.64.0.2","54518","244","426513","123"
"00:09:49.714333","22.811491000","22.063190000","3343","52","100.64.0.2","54518","47.76.60.27","80","0","123","422609"
"00:09:49.714351","22.811509000","22.063208000","3344","52","100.64.0.2","54518","47.76.60.27","80","0","123","423097"
"00:09:49.714355","22.811513000","22.063212000","3345","52","100.64.0.2","54518","47.76.60.27","80","0","123","423341"
"00:09:49.717075","22.814233000","22.065932000","3346","296","47.76.60.27","80","100.64.0.2","54518","244","426757","123"
"00:09:49.717095","22.814253000","22.065952000","3347","296","47.76.60.27","80","100.64.0.2","54518","244","427001","123"
"00:09:49.717099","22.814257000","22.065956000","3348","296","47.76.60.27","80","100.64.0.2","54518","244","427245","123"
"00:09:49.717102","22.814260000","22.065959000","3349","296","47.76.60.27","80","100.64.0.2","54518","244","427489","123"
"00:09:49.717105","22.814263000","22.065962000","3350","296","47.76.60.27","80","100.64.0.2","54518","244","427733","123"
"00:09:49.717108","22.814266000","22.065965000","3351","296","47.76.60.27","80","100.64.0.2","54518","244","427977","123"
"00:09:49.776309","22.873467000","22.125166000","3352","52","100.64.0.2","54518","47.76.60.27","80","0","123","423829"
"00:09:49.776326","22.873484000","22.125183000","3353","52","100.64.0.2","54518","47.76.60.27","80","0","123","424317"
"00:09:49.776329","22.873487000","22.125186000","3354","52","100.64.0.2","54518","47.76.60.27","80","0","123","424561"
"00:09:49.779087","22.876245000","22.127944000","3355","296","47.76.60.27","80","100.64.0.2","54518","244","428221","123"
"00:09:49.779113","22.876271000","22.127970000","3356","296","47.76.60.27","80","100.64.0.2","54518","244","428465","123"
"00:09:49.779118","22.876276000","22.127975000","3357","296","47.76.60.27","80","100.64.0.2","54518","244","428709","123"
"00:09:49.779122","22.876280000","22.127979000","3358","296","47.76.60.27","80","100.64.0.2","54518","244","428953","123"
"00:09:49.779126","22.876284000","22.127983000","3359","296","47.76.60.27","80","100.64.0.2","54518","244","429197","123"
"00:09:49.779130","22.876288000","22.127987000","3360","296","47.76.60.27","80","100.64.0.2","54518","244","429441","123"
"00:09:49.839978","22.937136000","22.188835000","3361","52","100.64.0.2","54518","47.76.60.27","80","0","123","425049"
"00:09:49.839999","22.937157000","22.188856000","3362","52","100.64.0.2","54518","47.76.60.27","80","0","123","425537"
"00:09:49.840002","22.937160000","22.188859000","3363","52","100.64.0.2","54518","47.76.60.27","80","0","123","425781"
"00:09:49.842714","22.939872000","22.191571000","3364","296","47.76.60.27","80","100.64.0.2","54518","244","429685","123"
"00:09:49.842737","22.939895000","22.191594000","3365","296","47.76.60.27","80","100.64.0.2","54518","244","429929","123"
"00:09:49.842741","22.939899000","22.191598000","3366","296","47.76.60.27","80","100.64.0.2","54518","244","430173","123"
"00:09:49.842744","22.939902000","22.191601000","3367","296","47.76.60.27","80","100.64.0.2","54518","244","430417","123"
"00:09:49.901370","22.998528000","22.250227000","3368","52","100.64.0.2","54518","47.76.60.27","80","0","123","426269"
"00:09:49.901392","22.998550000","22.250249000","3369","52","100.64.0.2","54518","47.76.60.27","80","0","123","426757"
"00:09:49.901396","22.998554000","22.250253000","3370","52","100.64.0.2","54518","47.76.60.27","80","0","123","427001"
"00:09:49.904303","23.001461000","22.253160000","3371","296","47.76.60.27","80","100.64.0.2","54518","244","430661","123"
"00:09:49.904326","23.001484000","22.253183000","3372","296","47.76.60.27","80","100.64.0.2","54518","244","430905","123"
"00:09:49.904330","23.001488000","22.253187000","3373","296","47.76.60.27","80","100.64.0.2","54518","244","431149","123"
"00:09:49.904333","23.001491000","22.253190000","3374","296","47.76.60.27","80","100.64.0.2","54518","244","431393","123"
"00:09:49.904336","23.001494000","22.253193000","3375","296","47.76.60.27","80","100.64.0.2","54518","244","431637","123"
"00:09:49.904339","23.001497000","22.253196000","3376","296","47.76.60.27","80","100.64.0.2","54518","244","431881","123"
"00:09:49.964888","23.062046000","22.313745000","3377","52","100.64.0.2","54518","47.76.60.27","80","0","123","427489"
"00:09:49.964903","23.062061000","22.313760000","3378","52","100.64.0.2","54518","47.76.60.27","80","0","123","427977"
"00:09:49.964906","23.062064000","22.313763000","3379","52","100.64.0.2","54518","47.76.60.27","80","0","123","428221"
"00:09:49.967647","23.064805000","22.316504000","3380","296","47.76.60.27","80","100.64.0.2","54518","244","432125","123"
"00:09:49.967670","23.064828000","22.316527000","3381","296","47.76.60.27","80","100.64.0.2","54518","244","432369","123"
"00:09:49.967673","23.064831000","22.316530000","3382","296","47.76.60.27","80","100.64.0.2","54518","244","432613","123"
"00:09:49.967677","23.064835000","22.316534000","3383","296","47.76.60.27","80","100.64.0.2","54518","244","432857","123"
"00:09:49.967680","23.064838000","22.316537000","3384","296","47.76.60.27","80","100.64.0.2","54518","244","433101","123"
"00:09:49.967683","23.064841000","22.316540000","3385","296","47.76.60.27","80","100.64.0.2","54518","244","433345","123"
"00:09:50.026314","23.123472000","22.375171000","3386","52","100.64.0.2","54518","47.76.60.27","80","0","123","428709"
"00:09:50.026332","23.123490000","22.375189000","3387","52","100.64.0.2","54518","47.76.60.27","80","0","123","429197"
"00:09:50.026336","23.123494000","22.375193000","3388","52","100.64.0.2","54518","47.76.60.27","80","0","123","429441"
"00:09:50.029033","23.126191000","22.377890000","3389","296","47.76.60.27","80","100.64.0.2","54518","244","433589","123"
"00:09:50.029057","23.126215000","22.377914000","3390","296","47.76.60.27","80","100.64.0.2","54518","244","433833","123"
"00:09:50.029062","23.126220000","22.377919000","3391","296","47.76.60.27","80","100.64.0.2","54518","244","434077","123"
"00:09:50.029065","23.126223000","22.377922000","3392","296","47.76.60.27","80","100.64.0.2","54518","244","434321","123"
"00:09:50.090090","23.187248000","22.438947000","3393","52","100.64.0.2","54518","47.76.60.27","80","0","123","429929"
"00:09:50.090107","23.187265000","22.438964000","3394","52","100.64.0.2","54518","47.76.60.27","80","0","123","430417"
"00:09:50.090110","23.187268000","22.438967000","3395","52","100.64.0.2","54518","47.76.60.27","80","0","123","430661"
"00:09:50.092758","23.189916000","22.441615000","3396","296","47.76.60.27","80","100.64.0.2","54518","244","434565","123"
"00:09:50.092778","23.189936000","22.441635000","3397","296","47.76.60.27","80","100.64.0.2","54518","244","434809","123"
"00:09:50.092782","23.189940000","22.441639000","3398","296","47.76.60.27","80","100.64.0.2","54518","244","435053","123"
"00:09:50.092786","23.189944000","22.441643000","3399","296","47.76.60.27","80","100.64.0.2","54518","244","435297","123"
"00:09:50.092789","23.189947000","22.441646000","3400","296","47.76.60.27","80","100.64.0.2","54518","244","435541","123"
"00:09:50.092791","23.189949000","22.441648000","3401","296","47.76.60.27","80","100.64.0.2","54518","244","435785","123"
"00:09:50.151341","23.248499000","22.500198000","3402","52","100.64.0.2","54518","47.76.60.27","80","0","123","431149"
"00:09:50.151358","23.248516000","22.500215000","3403","52","100.64.0.2","54518","47.76.60.27","80","0","123","431637"
"00:09:50.151361","23.248519000","22.500218000","3404","52","100.64.0.2","54518","47.76.60.27","80","0","123","431881"
"00:09:50.153009","23.250167000","22.501866000","3405","296","47.76.60.27","80","100.64.0.2","54518","244","436029","123"
"00:09:50.154136","23.251294000","22.502993000","3406","296","47.76.60.27","80","100.64.0.2","54518","244","436273","123"
"00:09:50.154156","23.251314000","22.503013000","3407","296","47.76.60.27","80","100.64.0.2","54518","244","436517","123"
"00:09:50.154161","23.251319000","22.503018000","3408","296","47.76.60.27","80","100.64.0.2","54518","244","436761","123"
"00:09:50.154166","23.251324000","22.503023000","3409","296","47.76.60.27","80","100.64.0.2","54518","244","437005","123"
"00:09:50.154169","23.251327000","22.503026000","3410","296","47.76.60.27","80","100.64.0.2","54518","244","437249","123"
"00:09:50.214885","23.312043000","22.563742000","3411","52","100.64.0.2","54518","47.76.60.27","80","0","123","432369"
"00:09:50.214903","23.312061000","22.563760000","3412","52","100.64.0.2","54518","47.76.60.27","80","0","123","432857"
"00:09:50.214908","23.312066000","22.563765000","3413","52","100.64.0.2","54518","47.76.60.27","80","0","123","433101"
"00:09:50.217678","23.314836000","22.566535000","3414","296","47.76.60.27","80","100.64.0.2","54518","244","437493","123"
"00:09:50.217699","23.314857000","22.566556000","3415","296","47.76.60.27","80","100.64.0.2","54518","244","437737","123"
"00:09:50.217702","23.314860000","22.566559000","3416","296","47.76.60.27","80","100.64.0.2","54518","244","437981","123"
"00:09:50.217706","23.314864000","22.566563000","3417","296","47.76.60.27","80","100.64.0.2","54518","244","438225","123"
"00:09:50.276308","23.373466000","22.625165000","3418","52","100.64.0.2","54518","47.76.60.27","80","0","123","433589"
"00:09:50.276323","23.373481000","22.625180000","3419","52","100.64.0.2","54518","47.76.60.27","80","0","123","434077"
"00:09:50.276326","23.373484000","22.625183000","3420","52","100.64.0.2","54518","47.76.60.27","80","0","123","434321"
"00:09:50.279068","23.376226000","22.627925000","3421","296","47.76.60.27","80","100.64.0.2","54518","244","438469","123"
"00:09:50.279089","23.376247000","22.627946000","3422","296","47.76.60.27","80","100.64.0.2","54518","244","438713","123"
"00:09:50.279092","23.376250000","22.627949000","3423","296","47.76.60.27","80","100.64.0.2","54518","244","438957","123"
"00:09:50.279096","23.376254000","22.627953000","3424","296","47.76.60.27","80","100.64.0.2","54518","244","439201","123"
"00:09:50.279099","23.376257000","22.627956000","3425","296","47.76.60.27","80","100.64.0.2","54518","244","439445","123"
"00:09:50.279102","23.376260000","22.627959000","3426","296","47.76.60.27","80","100.64.0.2","54518","244","439689","123"
"00:09:50.340034","23.437192000","22.688891000","3427","52","100.64.0.2","54518","47.76.60.27","80","0","123","434809"
"00:09:50.340057","23.437215000","22.688914000","3428","52","100.64.0.2","54518","47.76.60.27","80","0","123","435297"
"00:09:50.340062","23.437220000","22.688919000","3429","52","100.64.0.2","54518","47.76.60.27","80","0","123","435541"
