_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:51.534413","25.280247000","24.440214000","3186","296","47.76.60.27","80","100.64.0.2","49594","244","395037","123"
"09:26:51.534416","25.280250000","24.440217000","3187","296","47.76.60.27","80","100.64.0.2","49594","244","395281","123"
"09:26:51.593360","25.339194000","24.499161000","3188","52","100.64.0.2","49594","47.76.60.27","80","0","123","389669"
"09:26:51.593381","25.339215000","24.499182000","3189","52","100.64.0.2","49594","47.76.60.27","80","0","123","390157"
"09:26:51.593385","25.339219000","24.499186000","3190","52","100.64.0.2","49594","47.76.60.27","80","0","123","390401"
"09:26:51.596068","25.341902000","24.501869000","3191","296","47.76.60.27","80","100.64.0.2","49594","244","395525","123"
"09:26:51.596084","25.341918000","24.501885000","3192","296","47.76.60.27","80","100.64.0.2","49594","244","395769","123"
"09:26:51.596087","25.341921000","24.501888000","3193","296","47.76.60.27","80","100.64.0.2","49594","244","396013","123"
"09:26:51.596090","25.341924000","24.501891000","3194","296","47.76.60.27","80","100.64.0.2","49594","244","396257","123"
"09:26:51.657000","25.402834000","24.562801000","3195","52","100.64.0.2","49594","47.76.60.27","80","0","123","390889"
"09:26:51.657022","25.402856000","24.562823000","3196","52","100.64.0.2","49594","47.76.60.27","80","0","123","391377"
"09:26:51.657027","25.402861000","24.562828000","3197","52","100.64.0.2","49594","47.76.60.27","80","0","123","391621"
"09:26:51.659698","25.405532000","24.565499000","3198","296","47.76.60.27","80","100.64.0.2","49594","244","396501","123"
"09:26:51.659717","25.405551000","24.565518000","3199","296","47.76.60.27","80","100.64.0.2","49594","244","396745","123"
"09:26:51.659720","25.405554000","24.565521000","3200","296","47.76.60.27","80","100.64.0.2","49594","244","396989","123"
"09:26:51.659723","25.405557000","24.565524000","3201","296","47.76.60.27","80","100.64.0.2","49594","244","397233","123"
"09:26:51.659726","25.405560000","24.565527000","3202","296","47.76.60.27","80","100.64.0.2","49594","244","397477","123"
"09:26:51.659729","25.405563000","24.565530000","3203","296","47.76.60.27","80","100.64.0.2","49594","244","397721","123"
"09:26:51.718348","25.464182000","24.624149000","3204","52","100.64.0.2","49594","47.76.60.27","80","0","123","392109"
"09:26:51.718365","25.464199000","24.624166000","3205","52","100.64.0.2","49594","47.76.60.27","80","0","123","392597"
"09:26:51.718368","25.464202000","24.624169000","3206","52","100.64.0.2","49594","47.76.60.27","80","0","123","392841"
"09:26:51.721067","25.466901000","24.626868000","3207","296","47.76.60.27","80","100.64.0.2","49594","244","397965","123"
"09:26:51.721083","25.466917000","24.626884000","3208","296","47.76.60.27","80","100.64.0.2","49594","244","398209","123"
"09:26:51.721087","25.466921000","24.626888000","3209","296","47.76.60.27","80","100.64.0.2","49594","244","398453","123"
"09:26:51.721090","25.466924000","24.626891000","3210","296","47.76.60.27","80","100.64.0.2","49594","244","398697","123"
"09:26:51.781452","25.527286000","24.687253000","3211","52","100.64.0.2","49594","47.76.60.27","80","0","123","393329"
"09:26:51.781467","25.527301000","24.687268000","3212","52","100.64.0.2","49594","47.76.60.27","80","0","123","394061"
"09:26:51.784188","25.530022000","24.689989000","3213","296","47.76.60.27","80","100.64.0.2","49594","244","398941","123"
"09:26:51.784203","25.530037000","24.690004000","3214","296","47.76.60.27","80","100.64.0.2","49594","244","399185","123"
"09:26:51.784206","25.530040000","24.690007000","3215","296","47.76.60.27","80","100.64.0.2","49594","244","399429","123"
"09:26:51.784209","25.530043000","24.690010000","3216","296","47.76.60.27","80","100.64.0.2","49594","244","399673","123"
"09:26:51.784212","25.530046000","24.690013000","3217","296","47.76.60.27","80","100.64.0.2","49594","244","399917","123"
"09:26:51.784215","25.530049000","24.690016000","3218","296","47.76.60.27","80","100.64.0.2","49594","244","400161","123"
"09:26:51.843348","25.589182000","24.749149000","3219","52","100.64.0.2","49594","47.76.60.27","80","0","123","394549"
"09:26:51.843366","25.589200000","24.749167000","3220","52","100.64.0.2","49594","47.76.60.27","80","0","123","395037"
"09:26:51.843370","25.589204000","24.749171000","3221","52","100.64.0.2","49594","47.76.60.27","80","0","123","395281"
"09:26:51.846123","25.591957000","24.751924000","3222","296","47.76.60.27","80","100.64.0.2","49594","244","400405","123"
"09:26:51.846142","25.591976000","24.751943000","3223","296","47.76.60.27","80","100.64.0.2","49594","244","400649","123"
"09:26:51.846145","25.591979000","24.751946000","3224","296","47.76.60.27","80","100.64.0.2","49594","244","400893","123"
"09:26:51.846148","25.591982000","24.751949000","3225","296","47.76.60.27","80","100.64.0.2","49594","244","401137","123"
"09:26:51.846151","25.591985000","24.751952000","3226","296","47.76.60.27","80","100.64.0.2","49594","244","401381","123"
"09:26:51.846153","25.591987000","24.751954000","3227","296","47.76.60.27","80","100.64.0.2","49594","244","401625","123"
"09:26:51.906898","25.652732000","24.812699000","3228","52","100.64.0.2","49594","47.76.60.27","80","0","123","395769"
"09:26:51.906915","25.652749000","24.812716000","3229","52","100.64.0.2","49594","47.76.60.27","80","0","123","396257"
"09:26:51.906918","25.652752000","24.812719000","3230","52","100.64.0.2","49594","47.76.60.27","80","0","123","396501"
"09:26:51.909686","25.655520000","24.815487000","3231","296","47.76.60.27","80","100.64.0.2","49594","244","401869","123"
"09:26:51.909703","25.655537000","24.815504000","3232","296","47.76.60.27","80","100.64.0.2","49594","244","402113","123"
"09:26:51.909706","25.655540000","24.815507000","3233","296","47.76.60.27","80","100.64.0.2","49594","244","402357","123"
"09:26:51.909709","25.655543000","24.815510000","3234","296","47.76.60.27","80","100.64.0.2","49594","244","402601","123"
"09:26:51.968758","25.714592000","24.874559000","3235","52","100.64.0.2","49594","47.76.60.27","80","0","123","396989"
"09:26:51.968774","25.714608000","24.874575000","3236","52","100.64.0.2","49594","47.76.60.27","80","0","123","397721"
"09:26:51.971527","25.717361000","24.877328000","3237","296","47.76.60.27","80","100.64.0.2","49594","244","402845","123"
"09:26:51.971541","25.717375000","24.877342000","3238","296","47.76.60.27","80","100.64.0.2","49594","244","403089","123"
"09:26:51.971544","25.717378000","24.877345000","3239","296","47.76.60.27","80","100.64.0.2","49594","244","403333","123"
"09:26:51.971547","25.717381000","24.877348000","3240","296","47.76.60.27","80","100.64.0.2","49594","244","403577","123"
"09:26:51.971550","25.717384000","24.877351000","3241","296","47.76.60.27","80","100.64.0.2","49594","244","403821","123"
"09:26:51.971553","25.717387000","24.877354000","3242","296","47.76.60.27","80","100.64.0.2","49594","244","404065","123"
"09:26:52.032031","25.777865000","24.937832000","3243","52","100.64.0.2","49594","47.76.60.27","80","0","123","398209"
"09:26:52.032048","25.777882000","24.937849000","3244","52","100.64.0.2","49594","47.76.60.27","80","0","123","398697"
"09:26:52.032051","25.777885000","24.937852000","3245","52","100.64.0.2","49594","47.76.60.27","80","0","123","398941"
"09:26:52.034778","25.780612000","24.940579000","3246","296","47.76.60.27","80","100.64.0.2","49594","244","404309","123"
"09:26:52.034798","25.780632000","24.940599000","3247","296","47.76.60.27","80","100.64.0.2","49594","244","404553","123"
"09:26:52.034801","25.780635000","24.940602000","3248","296","47.76.60.27","80","100.64.0.2","49594","244","404797","123"
"09:26:52.034804","25.780638000","24.940605000","3249","296","47.76.60.27","80","100.64.0.2","49594","244","405041","123"
"09:26:52.093356","25.839190000","24.999157000","3250","52","100.64.0.2","49594","47.76.60.27","80","0","123","399429"
"09:26:52.093375","25.839209000","24.999176000","3251","52","100.64.0.2","49594","47.76.60.27","80","0","123","399917"
"09:26:52.093378","25.839212000","24.999179000","3252","52","100.64.0.2","49594","47.76.60.27","80","0","123","400161"
"09:26:52.096119","25.841953000","25.001920000","3253","296","47.76.60.27","80","100.64.0.2","49594","244","405285","123"
"09:26:52.096139","25.841973000","25.001940000","3254","296","47.76.60.27","80","100.64.0.2","49594","244","405529","123"
"09:26:52.096142","25.841976000","25.001943000","3255","296","47.76.60.27","80","100.64.0.2","49594","244","405773","123"
"09:26:52.096146","25.841980000","25.001947000","3256","296","47.76.60.27","80","100.64.0.2","49594","244","406017","123"
"09:26:52.096149","25.841983000","25.001950000","3257","296","47.76.60.27","80","100.64.0.2","49594","244","406261","123"
"09:26:52.096152","25.841986000","25.001953000","3258","296","47.76.60.27","80","100.64.0.2","49594","244","406505","123"
"09:26:52.156439","25.902273000","25.062240000","3259","52","100.64.0.2","49594","47.76.60.27","80","0","123","400649"
"09:26:52.156457","25.902291000","25.062258000","3260","52","100.64.0.2","49594","47.76.60.27","80","0","123","401137"
"09:26:52.156460","25.902294000","25.062261000","3261","52","100.64.0.2","49594","47.76.60.27","80","0","123","401381"
"09:26:52.159154","25.904988000","25.064955000","3262","296","47.76.60.27","80","100.64.0.2","49594","244","406749","123"
"09:26:52.159171","25.905005000","25.064972000","3263","296","47.76.60.27","80","100.64.0.2","49594","244","406993","123"
"09:26:52.159175","25.905009000","25.064976000","3264","296","47.76.60.27","80","100.64.0.2","49594","244","407237","123"
"09:26:52.159178","25.905012000","25.064979000","3265","296","47.76.60.27","80","100.64.0.2","49594","244","407481","123"
"09:26:52.218380","25.964214000","25.124181000","3266","52","100.64.0.2","49594","47.76.60.27","80","0","123","401869"
"09:26:52.218406","25.964240000","25.124207000","3267","52","100.64.0.2","49594","47.76.60.27","80","0","123","402357"
"09:26:52.218410","25.964244000","25.124211000","3268","52","100.64.0.2","49594","47.76.60.27","80","0","123","402601"
"09:26:52.221153","25.966987000","25.126954000","3269","296","47.76.60.27","80","100.64.0.2","49594","244","407725","123"
"09:26:52.221176","25.967010000","25.126977000","3270","296","47.76.60.27","80","100.64.0.2","49594","244","407969","123"
"09:26:52.221180","25.967014000","25.126981000","3271","296","47.76.60.27","80","100.64.0.2","49594","244","408213","123"
"09:26:52.221185","25.967019000","25.126986000","3272","296","47.76.60.27","80","100.64.0.2","49594","244","408457","123"
"09:26:52.221188","25.967022000","25.126989000","3273","296","47.76.60.27","80","100.64.0.2","49594","244","408701","123"
"09:26:52.221192","25.967026000","25.126993000","3274","296","47.76.60.27","80","100.64.0.2","49594","244","408945","123"
"09:26:52.281830","26.027664000","25.187631000","3275","52","100.64.0.2","49594","47.76.60.27","80","0","123","403089"
"09:26:52.281850","26.027684000","25.187651000","3276","52","100.64.0.2","49594","47.76.60.27","80","0","123","403577"
"09:26:52.281855","26.027689000","25.187656000","3277","52","100.64.0.2","49594","47.76.60.27","80","0","123","403821"
"09:26:52.284629","26.030463000","25.190430000","3278","296","47.76.60.27","80","100.64.0.2","49594","244","409189","123"
"09:26:52.284658","26.030492000","25.190459000","3279","296","47.76.60.27","80","100.64.0.2","49594","244","409433","123"
"09:26:52.284663","26.030497000","25.190464000","3280","296","47.76.60.27","80","100.64.0.2","49594","244","409677","123"
"09:26:52.284667","26.030501000","25.190468000","3281","296","47.76.60.27","80","100.64.0.2","49594","244","409921","123"
"09:26:52.284670","26.030504000","25.190471000","3282","296","47.76.60.27","80","100.64.0.2","49594","244","410165","123"
"09:26:52.284673","26.030507000","25.190474000","3283","296","47.76.60.27","80","100.64.0.2","49594","244","410409","123"
"09:26:52.343375","26.089209000","25.249176000","3284","52","100.64.0.2","49594","47.76.60.27","80","0","123","404309"
"09:26:52.343396","26.089230000","25.249197000","3285","52","100.64.0.2","49594","47.76.60.27","80","0","123","404797"
"09:26:52.343401","26.089235000","25.249202000","3286","52","100.64.0.2","49594","47.76.60.27","80","0","123","405041"
"09:26:52.346172","26.092006000","25.251973000","3287","296","47.76.60.27","80","100.64.0.2","49594","244","410653","123"
"09:26:52.346197","26.092031000","25.251998000","3288","296","47.76.60.27","80","100.64.0.2","49594","244","410897","123"
"09:26:52.346201","26.092035000","25.252002000","3289","296","47.76.60.27","80","100.64.0.2","49594","244","411141","123"
"09:26:52.346204","26.092038000","25.252005000","3290","296","47.76.60.27","80","100.64.0.2","49594","244","411385","123"
"09:26:52.407089","26.152923000","25.312890000","3291","52","100.64.0.2","49594","47.76.60.27","80","0","123","405529"
"09:26:52.407130","26.152964000","25.312931000","3292","52","100.64.0.2","49594","47.76.60.27","80","0","123","406261"
"09:26:52.409840","26.155674000","25.315641000","3293","296","47.76.60.27","80","100.64.0.2","49594","244","411629","123"
"09:26:52.409859","26.155693000","25.315660000","3294","296","47.76.60.27","80","100.64.0.2","49594","244","411873","123"
"09:26:52.409863","26.155697000","25.315664000","3295","296","47.76.60.27","80","100.64.0.2","49594","244","412117","123"
"09:26:52.409867","26.155701000","25.315668000","3296","296","47.76.60.27","80","100.64.0.2","49594","244","412361","123"
"09:26:52.409871","26.155705000","25.315672000","3297","296","47.76.60.27","80","100.64.0.2","49594","244","412605","123"
"09:26:52.409875","26.155709000","25.315676000","3298","296","47.76.60.27","80","100.64.0.2","49594","244","412849","123"
"09:26:52.468378","26.214212000","25.374179000","3299","52","100.64.0.2","49594","47.76.60.27","80","0","123","406749"
"09:26:52.468401","26.214235000","25.374202000","3300","52","100.64.0.2","49594","47.76.60.27","80","0","123","407237"
"09:26:52.468406","26.214240000","25.374207000","3301","52","100.64.0.2","49594","47.76.60.27","80","0","123","407481"
"09:26:52.470011","26.215845000","25.375812000","3302","296","47.76.60.27","80","100.64.0.2","49594","244","413093","123"
"09:26:52.470030","26.215864000","25.375831000","3303","296","47.76.60.27","80","100.64.0.2","49594","244","413337","123"
"09:26:52.471131","26.216965000","25.376932000","3304","296","47.76.60.27","80","100.64.0.2","49594","244","413581","123"
"09:26:52.471152","26.216986000","25.376953000","3305","296","47.76.60.27","80","100.64.0.2","49594","244","413825","123"
"09:26:52.531590","26.277424000","25.437391000","3306","52","100.64.0.2","49594","47.76.60.27","80","0","123","407969"
"09:26:52.531616","26.277450000","25.437417000","3307","52","100.64.0.2","49594","47.76.60.27","80","0","123","408457"
"09:26:52.531622","26.277456000","25.437423000","3308","52","100.64.0.2","49594","47.76.60.27","80","0","123","408701"
"09:26:52.534331","26.280165000","25.440132000","3309","296","47.76.60.27","80","100.64.0.2","49594","244","414069","123"
