_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:29.646082","22.749351000","21.999963000","3098","52","100.64.0.2","59310","47.76.60.27","80","0","123","381617"
"16:31:29.646086","22.749355000","21.999967000","3099","52","100.64.0.2","59310","47.76.60.27","80","0","123","382105"
"16:31:29.646090","22.749359000","21.999971000","3100","52","100.64.0.2","59310","47.76.60.27","80","0","123","382593"
"16:31:29.648879","22.752148000","22.002760000","3101","296","47.76.60.27","80","100.64.0.2","59310","244","384789","123"
"16:31:29.648902","22.752171000","22.002783000","3102","296","47.76.60.27","80","100.64.0.2","59310","244","385033","123"
"16:31:29.648912","22.752181000","22.002793000","3103","296","47.76.60.27","80","100.64.0.2","59310","244","385277","123"
"16:31:29.648918","22.752187000","22.002799000","3104","296","47.76.60.27","80","100.64.0.2","59310","244","385521","123"
"16:31:29.648922","22.752191000","22.002803000","3105","296","47.76.60.27","80","100.64.0.2","59310","244","385765","123"
"16:31:29.648926","22.752195000","22.002807000","3106","296","47.76.60.27","80","100.64.0.2","59310","244","386009","123"
"16:31:29.648930","22.752199000","22.002811000","3107","296","47.76.60.27","80","100.64.0.2","59310","244","386253","123"
"16:31:29.648934","22.752203000","22.002815000","3108","296","47.76.60.27","80","100.64.0.2","59310","244","386497","123"
"16:31:29.648938","22.752207000","22.002819000","3109","296","47.76.60.27","80","100.64.0.2","59310","244","386741","123"
"16:31:29.648942","22.752211000","22.002823000","3110","296","47.76.60.27","80","100.64.0.2","59310","244","386985","123"
"16:31:29.708879","22.812148000","22.062760000","3111","52","100.64.0.2","59310","47.76.60.27","80","0","123","382837"
"16:31:29.708895","22.812164000","22.062776000","3112","52","100.64.0.2","59310","47.76.60.27","80","0","123","383325"
"16:31:29.708899","22.812168000","22.062780000","3113","52","100.64.0.2","59310","47.76.60.27","80","0","123","383813"
"16:31:29.708902","22.812171000","22.062783000","3114","52","100.64.0.2","59310","47.76.60.27","80","0","123","384057"
"16:31:29.711670","22.814939000","22.065551000","3115","296","47.76.60.27","80","100.64.0.2","59310","244","387229","123"
"16:31:29.711691","22.814960000","22.065572000","3116","296","47.76.60.27","80","100.64.0.2","59310","244","387473","123"
"16:31:29.711695","22.814964000","22.065576000","3117","296","47.76.60.27","80","100.64.0.2","59310","244","387717","123"
"16:31:29.711698","22.814967000","22.065579000","3118","296","47.76.60.27","80","100.64.0.2","59310","244","387961","123"
"16:31:29.711701","22.814970000","22.065582000","3119","296","47.76.60.27","80","100.64.0.2","59310","244","388205","123"
"16:31:29.770837","22.874106000","22.124718000","3120","52","100.64.0.2","59310","47.76.60.27","80","0","123","384545"
"16:31:29.770856","22.874125000","22.124737000","3121","52","100.64.0.2","59310","47.76.60.27","80","0","123","385033"
"16:31:29.770859","22.874128000","22.124740000","3122","52","100.64.0.2","59310","47.76.60.27","80","0","123","385277"
"16:31:29.773589","22.876858000","22.127470000","3123","296","47.76.60.27","80","100.64.0.2","59310","244","388449","123"
"16:31:29.773607","22.876876000","22.127488000","3124","296","47.76.60.27","80","100.64.0.2","59310","244","388693","123"
"16:31:29.773611","22.876880000","22.127492000","3125","296","47.76.60.27","80","100.64.0.2","59310","244","388937","123"
"16:31:29.773613","22.876882000","22.127494000","3126","296","47.76.60.27","80","100.64.0.2","59310","244","389181","123"
"16:31:29.773616","22.876885000","22.127497000","3127","296","47.76.60.27","80","100.64.0.2","59310","244","389425","123"
"16:31:29.773619","22.876888000","22.127500000","3128","296","47.76.60.27","80","100.64.0.2","59310","244","389669","123"
"16:31:29.895335","22.998604000","22.249216000","3129","52","100.64.0.2","59310","47.76.60.27","80","0","123","385765"
"16:31:29.895356","22.998625000","22.249237000","3130","52","100.64.0.2","59310","47.76.60.27","80","0","123","386253"
"16:31:29.895359","22.998628000","22.249240000","3131","52","100.64.0.2","59310","47.76.60.27","80","0","123","386497"
"16:31:29.898016","23.001285000","22.251897000","3132","296","47.76.60.27","80","100.64.0.2","59310","244","389913","123"
"16:31:29.898036","23.001305000","22.251917000","3133","296","47.76.60.27","80","100.64.0.2","59310","244","390157","123"
"16:31:29.898039","23.001308000","22.251920000","3134","296","47.76.60.27","80","100.64.0.2","59310","244","390401","123"
"16:31:29.898042","23.001311000","22.251923000","3135","296","47.76.60.27","80","100.64.0.2","59310","244","390645","123"
"16:31:29.958792","23.062061000","22.312673000","3136","52","100.64.0.2","59310","47.76.60.27","80","0","123","386985"
"16:31:29.958812","23.062081000","22.312693000","3137","52","100.64.0.2","59310","47.76.60.27","80","0","123","387473"
"16:31:29.958817","23.062086000","22.312698000","3138","52","100.64.0.2","59310","47.76.60.27","80","0","123","387717"
"16:31:29.958821","23.062090000","22.312702000","3139","52","100.64.0.2","59310","47.76.60.27","80","0","123","388205"
"16:31:29.958825","23.062094000","22.312706000","3140","52","100.64.0.2","59310","47.76.60.27","80","0","123","388693"
"16:31:29.958829","23.062098000","22.312710000","3141","52","100.64.0.2","59310","47.76.60.27","80","0","123","388937"
"16:31:29.961661","23.064930000","22.315542000","3142","296","47.76.60.27","80","100.64.0.2","59310","244","390889","123"
"16:31:29.961680","23.064949000","22.315561000","3143","296","47.76.60.27","80","100.64.0.2","59310","244","391133","123"
"16:31:29.961683","23.064952000","22.315564000","3144","296","47.76.60.27","80","100.64.0.2","59310","244","391377","123"
"16:31:29.961686","23.064955000","22.315567000","3145","296","47.76.60.27","80","100.64.0.2","59310","244","391621","123"
"16:31:29.961689","23.064958000","22.315570000","3146","296","47.76.60.27","80","100.64.0.2","59310","244","391865","123"
"16:31:29.961692","23.064961000","22.315573000","3147","296","47.76.60.27","80","100.64.0.2","59310","244","392109","123"
"16:31:29.961695","23.064964000","22.315576000","3148","296","47.76.60.27","80","100.64.0.2","59310","244","392353","123"
"16:31:29.961698","23.064967000","22.315579000","3149","296","47.76.60.27","80","100.64.0.2","59310","244","392597","123"
"16:31:29.961701","23.064970000","22.315582000","3150","296","47.76.60.27","80","100.64.0.2","59310","244","392841","123"
"16:31:29.961704","23.064973000","22.315585000","3151","296","47.76.60.27","80","100.64.0.2","59310","244","393085","123"
"16:31:29.961707","23.064976000","22.315588000","3152","296","47.76.60.27","80","100.64.0.2","59310","244","393329","123"
"16:31:29.961711","23.064980000","22.315592000","3153","296","47.76.60.27","80","100.64.0.2","59310","244","393573","123"
"16:31:30.020758","23.124027000","22.374639000","3154","52","100.64.0.2","59310","47.76.60.27","80","0","123","389425"
"16:31:30.020779","23.124048000","22.374660000","3155","52","100.64.0.2","59310","47.76.60.27","80","0","123","389913"
"16:31:30.024680","23.127949000","22.378561000","3156","296","47.76.60.27","80","100.64.0.2","59310","244","393817","123"
"16:31:30.024699","23.127968000","22.378580000","3157","296","47.76.60.27","80","100.64.0.2","59310","244","394061","123"
"16:31:30.024703","23.127972000","22.378584000","3158","296","47.76.60.27","80","100.64.0.2","59310","244","394305","123"
"16:31:30.083536","23.186805000","22.437417000","3159","52","100.64.0.2","59310","47.76.60.27","80","0","123","390157"
"16:31:30.083571","23.186840000","22.437452000","3160","52","100.64.0.2","59310","47.76.60.27","80","0","123","390645"
"16:31:30.083575","23.186844000","22.437456000","3161","52","100.64.0.2","59310","47.76.60.27","80","0","123","391133"
"16:31:30.083579","23.186848000","22.437460000","3162","52","100.64.0.2","59310","47.76.60.27","80","0","123","391377"
"16:31:30.086366","23.189635000","22.440247000","3163","296","47.76.60.27","80","100.64.0.2","59310","244","394549","123"
"16:31:30.086389","23.189658000","22.440270000","3164","296","47.76.60.27","80","100.64.0.2","59310","244","394793","123"
"16:31:30.086393","23.189662000","22.440274000","3165","296","47.76.60.27","80","100.64.0.2","59310","244","395037","123"
"16:31:30.086396","23.189665000","22.440277000","3166","296","47.76.60.27","80","100.64.0.2","59310","244","395281","123"
"16:31:30.086400","23.189669000","22.440281000","3167","296","47.76.60.27","80","100.64.0.2","59310","244","395525","123"
"16:31:30.086403","23.189672000","22.440284000","3168","296","47.76.60.27","80","100.64.0.2","59310","244","395769","123"
"16:31:30.209295","23.312564000","22.563176000","3169","52","100.64.0.2","59310","47.76.60.27","80","0","123","391865"
"16:31:30.209319","23.312588000","22.563200000","3170","52","100.64.0.2","59310","47.76.60.27","80","0","123","392353"
"16:31:30.209323","23.312592000","22.563204000","3171","52","100.64.0.2","59310","47.76.60.27","80","0","123","392597"
"16:31:30.209326","23.312595000","22.563207000","3172","52","100.64.0.2","59310","47.76.60.27","80","0","123","393085"
"16:31:30.209329","23.312598000","22.563210000","3173","52","100.64.0.2","59310","47.76.60.27","80","0","123","393573"
"16:31:30.209332","23.312601000","22.563213000","3174","52","100.64.0.2","59310","47.76.60.27","80","0","123","393817"
"16:31:30.212207","23.315476000","22.566088000","3175","296","47.76.60.27","80","100.64.0.2","59310","244","396013","123"
"16:31:30.212228","23.315497000","22.566109000","3176","296","47.76.60.27","80","100.64.0.2","59310","244","396257","123"
"16:31:30.212231","23.315500000","22.566112000","3177","296","47.76.60.27","80","100.64.0.2","59310","244","396501","123"
"16:31:30.212234","23.315503000","22.566115000","3178","296","47.76.60.27","80","100.64.0.2","59310","244","396745","123"
"16:31:30.212237","23.315506000","22.566118000","3179","296","47.76.60.27","80","100.64.0.2","59310","244","396989","123"
"16:31:30.212240","23.315509000","22.566121000","3180","296","47.76.60.27","80","100.64.0.2","59310","244","397233","123"
"16:31:30.212243","23.315512000","22.566124000","3181","296","47.76.60.27","80","100.64.0.2","59310","244","397477","123"
"16:31:30.212246","23.315515000","22.566127000","3182","296","47.76.60.27","80","100.64.0.2","59310","244","397721","123"
"16:31:30.212249","23.315518000","22.566130000","3183","296","47.76.60.27","80","100.64.0.2","59310","244","397965","123"
"16:31:30.212251","23.315520000","22.566132000","3184","296","47.76.60.27","80","100.64.0.2","59310","244","398209","123"
"16:31:30.333160","23.436429000","22.687041000","3185","52","100.64.0.2","59310","47.76.60.27","80","0","123","394305"
"16:31:30.333182","23.436451000","22.687063000","3186","52","100.64.0.2","59310","47.76.60.27","80","0","123","394793"
"16:31:30.333185","23.436454000","22.687066000","3187","52","100.64.0.2","59310","47.76.60.27","80","0","123","395037"
"16:31:30.334281","23.437550000","22.688162000","3188","52","100.64.0.2","59310","47.76.60.27","80","0","123","395525"
"16:31:30.334292","23.437561000","22.688173000","3189","52","100.64.0.2","59310","47.76.60.27","80","0","123","396013"
"16:31:30.335869","23.439138000","22.689750000","3190","296","47.76.60.27","80","100.64.0.2","59310","244","398453","123"
"16:31:30.335882","23.439151000","22.689763000","3191","296","47.76.60.27","80","100.64.0.2","59310","244","398697","123"
"16:31:30.335885","23.439154000","22.689766000","3192","296","47.76.60.27","80","100.64.0.2","59310","244","398941","123"
"16:31:30.335888","23.439157000","22.689769000","3193","296","47.76.60.27","80","100.64.0.2","59310","244","399185","123"
"16:31:30.335891","23.439160000","22.689772000","3194","296","47.76.60.27","80","100.64.0.2","59310","244","399429","123"
"16:31:30.335893","23.439162000","22.689774000","3195","296","47.76.60.27","80","100.64.0.2","59310","244","399673","123"
"16:31:30.336972","23.440241000","22.690853000","3196","296","47.76.60.27","80","100.64.0.2","59310","244","399917","123"
"16:31:30.336982","23.440251000","22.690863000","3197","296","47.76.60.27","80","100.64.0.2","59310","244","400161","123"
"16:31:30.336985","23.440254000","22.690866000","3198","296","47.76.60.27","80","100.64.0.2","59310","244","400405","123"
"16:31:30.336988","23.440257000","22.690869000","3199","296","47.76.60.27","80","100.64.0.2","59310","244","400649","123"
"16:31:30.395185","23.498454000","22.749066000","3200","52","100.64.0.2","59310","47.76.60.27","80","0","123","396257"
"16:31:30.397896","23.501165000","22.751777000","3201","296","47.76.60.27","80","100.64.0.2","59310","244","400893","123"
"16:31:30.458944","23.562213000","22.812825000","3202","52","100.64.0.2","59310","47.76.60.27","80","0","123","396745"
"16:31:30.458962","23.562231000","22.812843000","3203","52","100.64.0.2","59310","47.76.60.27","80","0","123","397233"
"16:31:30.458965","23.562234000","22.812846000","3204","52","100.64.0.2","59310","47.76.60.27","80","0","123","397477"
"16:31:30.458968","23.562237000","22.812849000","3205","52","100.64.0.2","59310","47.76.60.27","80","0","123","397965"
"16:31:30.458971","23.562240000","22.812852000","3206","52","100.64.0.2","59310","47.76.60.27","80","0","123","398453"
"16:31:30.460536","23.563805000","22.814417000","3207","296","47.76.60.27","80","100.64.0.2","59310","244","401137","123"
"16:31:30.460589","23.563858000","22.814470000","3208","296","47.76.60.27","80","100.64.0.2","59310","244","401381","123"
"16:31:30.461702","23.564971000","22.815583000","3209","296","47.76.60.27","80","100.64.0.2","59310","244","401625","123"
"16:31:30.461716","23.564985000","22.815597000","3210","296","47.76.60.27","80","100.64.0.2","59310","244","401869","123"
"16:31:30.461720","23.564989000","22.815601000","3211","296","47.76.60.27","80","100.64.0.2","59310","244","402113","123"
"16:31:30.461722","23.564991000","22.815603000","3212","296","47.76.60.27","80","100.64.0.2","59310","244","402357","123"
"16:31:30.461725","23.564994000","22.815606000","3213","296","47.76.60.27","80","100.64.0.2","59310","244","402601","123"
"16:31:30.461728","23.564997000","22.815609000","3214","296","47.76.60.27","80","100.64.0.2","59310","244","402845","123"
"16:31:30.461731","23.565000000","22.815612000","3215","296","47.76.60.27","80","100.64.0.2","59310","244","403089","123"
"16:31:30.461734","23.565003000","22.815615000","3216","296","47.76.60.27","80","100.64.0.2","59310","244","403333","123"
"16:31:30.520696","23.623965000","22.874577000","3217","52","100.64.0.2","59310","47.76.60.27","80","0","123","398697"
"16:31:30.520717","23.623986000","22.874598000","3218","52","100.64.0.2","59310","47.76.60.27","80","0","123","399185"
"16:31:30.520722","23.623991000","22.874603000","3219","52","100.64.0.2","59310","47.76.60.27","80","0","123","399673"
"16:31:30.520726","23.623995000","22.874607000","3220","52","100.64.0.2","59310","47.76.60.27","80","0","123","399917"
"16:31:30.523437","23.626706000","22.877318000","3221","296","47.76.60.27","80","100.64.0.2","59310","244","403577","123"
"16:31:30.523452","23.626721000","22.877333000","3222","296","47.76.60.27","80","100.64.0.2","59310","244","403821","123"
