_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:29.192760","30.939448000","30.191588000","3841","296","47.76.60.27","80","100.64.0.2","44908","244","419925","123"
"11:47:29.192787","30.939475000","30.191615000","3842","296","47.76.60.27","80","100.64.0.2","44908","244","420169","123"
"11:47:29.192792","30.939480000","30.191620000","3843","296","47.76.60.27","80","100.64.0.2","44908","244","420413","123"
"11:47:29.192796","30.939484000","30.191624000","3844","296","47.76.60.27","80","100.64.0.2","44908","244","420657","123"
"11:47:29.192799","30.939487000","30.191627000","3845","296","47.76.60.27","80","100.64.0.2","44908","244","420901","123"
"11:47:29.192804","30.939492000","30.191632000","3846","296","47.76.60.27","80","100.64.0.2","44908","244","421145","123"
"11:47:29.261126","31.007814000","30.259954000","3847","52","100.64.0.2","44908","47.76.60.27","80","0","123","414801"
"11:47:29.261188","31.007876000","30.260016000","3848","52","100.64.0.2","44908","47.76.60.27","80","0","123","415533"
"11:47:29.263872","31.010560000","30.262700000","3849","296","47.76.60.27","80","100.64.0.2","44908","244","421389","123"
"11:47:29.263890","31.010578000","30.262718000","3850","296","47.76.60.27","80","100.64.0.2","44908","244","421633","123"
"11:47:29.263894","31.010582000","30.262722000","3851","296","47.76.60.27","80","100.64.0.2","44908","244","421877","123"
"11:47:29.263898","31.010586000","30.262726000","3852","296","47.76.60.27","80","100.64.0.2","44908","244","422121","123"
"11:47:29.263902","31.010590000","30.262730000","3853","296","47.76.60.27","80","100.64.0.2","44908","244","422365","123"
"11:47:29.263905","31.010593000","30.262733000","3854","296","47.76.60.27","80","100.64.0.2","44908","244","422609","123"
"11:47:29.314354","31.061042000","30.313182000","3855","52","100.64.0.2","44908","47.76.60.27","80","0","123","416021"
"11:47:29.314367","31.061055000","30.313195000","3856","52","100.64.0.2","44908","47.76.60.27","80","0","123","416753"
"11:47:29.317069","31.063757000","30.315897000","3857","296","47.76.60.27","80","100.64.0.2","44908","244","422853","123"
"11:47:29.317089","31.063777000","30.315917000","3858","296","47.76.60.27","80","100.64.0.2","44908","244","423097","123"
"11:47:29.317093","31.063781000","30.315921000","3859","296","47.76.60.27","80","100.64.0.2","44908","244","423341","123"
"11:47:29.317096","31.063784000","30.315924000","3860","296","47.76.60.27","80","100.64.0.2","44908","244","423585","123"
"11:47:29.317098","31.063786000","30.315926000","3861","296","47.76.60.27","80","100.64.0.2","44908","244","423829","123"
"11:47:29.317101","31.063789000","30.315929000","3862","296","47.76.60.27","80","100.64.0.2","44908","244","424073","123"
"11:47:29.376691","31.123379000","30.375519000","3863","52","100.64.0.2","44908","47.76.60.27","80","0","123","417241"
"11:47:29.376712","31.123400000","30.375540000","3864","52","100.64.0.2","44908","47.76.60.27","80","0","123","417973"
"11:47:29.379492","31.126180000","30.378320000","3865","296","47.76.60.27","80","100.64.0.2","44908","244","424317","123"
"11:47:29.379508","31.126196000","30.378336000","3866","296","47.76.60.27","80","100.64.0.2","44908","244","424561","123"
"11:47:29.379511","31.126199000","30.378339000","3867","296","47.76.60.27","80","100.64.0.2","44908","244","424805","123"
"11:47:29.379515","31.126203000","30.378343000","3868","296","47.76.60.27","80","100.64.0.2","44908","244","425049","123"
"11:47:29.379518","31.126206000","30.378346000","3869","296","47.76.60.27","80","100.64.0.2","44908","244","425293","123"
"11:47:29.379521","31.126209000","30.378349000","3870","296","47.76.60.27","80","100.64.0.2","44908","244","425537","123"
"11:47:29.439629","31.186317000","30.438457000","3871","52","100.64.0.2","44908","47.76.60.27","80","0","123","418461"
"11:47:29.439648","31.186336000","30.438476000","3872","52","100.64.0.2","44908","47.76.60.27","80","0","123","419193"
"11:47:29.442468","31.189156000","30.441296000","3873","296","47.76.60.27","80","100.64.0.2","44908","244","425781","123"
"11:47:29.442496","31.189184000","30.441324000","3874","296","47.76.60.27","80","100.64.0.2","44908","244","426025","123"
"11:47:29.442501","31.189189000","30.441329000","3875","296","47.76.60.27","80","100.64.0.2","44908","244","426269","123"
"11:47:29.442505","31.189193000","30.441333000","3876","296","47.76.60.27","80","100.64.0.2","44908","244","426513","123"
"11:47:29.442509","31.189197000","30.441337000","3877","296","47.76.60.27","80","100.64.0.2","44908","244","426757","123"
"11:47:29.442513","31.189201000","30.441341000","3878","296","47.76.60.27","80","100.64.0.2","44908","244","427001","123"
"11:47:29.501871","31.248559000","30.500699000","3879","52","100.64.0.2","44908","47.76.60.27","80","0","123","419681"
"11:47:29.501888","31.248576000","30.500716000","3880","52","100.64.0.2","44908","47.76.60.27","80","0","123","420169"
"11:47:29.501891","31.248579000","30.500719000","3881","52","100.64.0.2","44908","47.76.60.27","80","0","123","420413"
"11:47:29.504707","31.251395000","30.503535000","3882","296","47.76.60.27","80","100.64.0.2","44908","244","427245","123"
"11:47:29.504729","31.251417000","30.503557000","3883","296","47.76.60.27","80","100.64.0.2","44908","244","427489","123"
"11:47:29.504733","31.251421000","30.503561000","3884","296","47.76.60.27","80","100.64.0.2","44908","244","427733","123"
"11:47:29.504736","31.251424000","30.503564000","3885","296","47.76.60.27","80","100.64.0.2","44908","244","427977","123"
"11:47:29.504739","31.251427000","30.503567000","3886","296","47.76.60.27","80","100.64.0.2","44908","244","428221","123"
"11:47:29.504742","31.251430000","30.503570000","3887","296","47.76.60.27","80","100.64.0.2","44908","244","428465","123"
"11:47:29.565290","31.311978000","30.564118000","3888","52","100.64.0.2","44908","47.76.60.27","80","0","123","420901"
"11:47:29.565307","31.311995000","30.564135000","3889","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.565310","31.311998000","30.564138000","3890","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.568043","31.314731000","30.566871000","3891","296","47.76.60.27","80","100.64.0.2","44908","244","428709","123"
"11:47:29.568067","31.314755000","30.566895000","3892","296","47.76.60.27","80","100.64.0.2","44908","244","428953","123"
"11:47:29.568071","31.314759000","30.566899000","3893","296","47.76.60.27","80","100.64.0.2","44908","244","429197","123"
"11:47:29.568074","31.314762000","30.566902000","3894","296","47.76.60.27","80","100.64.0.2","44908","244","429441","123"
"11:47:29.568077","31.314765000","30.566905000","3895","296","47.76.60.27","80","100.64.0.2","44908","244","429685","123"
"11:47:29.568080","31.314768000","30.566908000","3896","296","47.76.60.27","80","100.64.0.2","44908","244","429929","123"
"11:47:29.626376","31.373064000","30.625204000","3897","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.626398","31.373086000","30.625226000","3898","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.626402","31.373090000","30.625230000","3899","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.626406","31.373094000","30.625234000","3900","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.626409","31.373097000","30.625237000","3901","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.629121","31.375809000","30.627949000","3902","296","47.76.60.27","80","100.64.0.2","44908","244","430173","123"
"11:47:29.629141","31.375829000","30.627969000","3903","296","47.76.60.27","80","100.64.0.2","44908","244","430417","123"
"11:47:29.629144","31.375832000","30.627972000","3904","296","47.76.60.27","80","100.64.0.2","44908","244","430661","123"
"11:47:29.629147","31.375835000","30.627975000","3905","296","47.76.60.27","80","100.64.0.2","44908","244","430905","123"
"11:47:29.629150","31.375838000","30.627978000","3906","296","47.76.60.27","80","100.64.0.2","44908","244","431149","123"
"11:47:29.689507","31.436195000","30.688335000","3907","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.689526","31.436214000","30.688354000","3908","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.689529","31.436217000","30.688357000","3909","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.689532","31.436220000","30.688360000","3910","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.689535","31.436223000","30.688363000","3911","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.692289","31.438977000","30.691117000","3912","296","47.76.60.27","80","100.64.0.2","44908","244","431393","123"
"11:47:29.692311","31.438999000","30.691139000","3913","296","47.76.60.27","80","100.64.0.2","44908","244","431637","123"
"11:47:29.692314","31.439002000","30.691142000","3914","296","47.76.60.27","80","100.64.0.2","44908","244","431881","123"
"11:47:29.692318","31.439006000","30.691146000","3915","296","47.76.60.27","80","100.64.0.2","44908","244","432125","123"
"11:47:29.692321","31.439009000","30.691149000","3916","296","47.76.60.27","80","100.64.0.2","44908","244","432369","123"
"11:47:29.751927","31.498615000","30.750755000","3917","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.751944","31.498632000","30.750772000","3918","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.751947","31.498635000","30.750775000","3919","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.751951","31.498639000","30.750779000","3920","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.751954","31.498642000","30.750782000","3921","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.754742","31.501430000","30.753570000","3922","296","47.76.60.27","80","100.64.0.2","44908","244","432613","123"
"11:47:29.754761","31.501449000","30.753589000","3923","296","47.76.60.27","80","100.64.0.2","44908","244","432857","123"
"11:47:29.754765","31.501453000","30.753593000","3924","296","47.76.60.27","80","100.64.0.2","44908","244","433101","123"
"11:47:29.754768","31.501456000","30.753596000","3925","296","47.76.60.27","80","100.64.0.2","44908","244","433345","123"
"11:47:29.754771","31.501459000","30.753599000","3926","296","47.76.60.27","80","100.64.0.2","44908","244","433589","123"
"11:47:29.814912","31.561600000","30.813740000","3927","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.814930","31.561618000","30.813758000","3928","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.814933","31.561621000","30.813761000","3929","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.814936","31.561624000","30.813764000","3930","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.814939","31.561627000","30.813767000","3931","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.817717","31.564405000","30.816545000","3932","296","47.76.60.27","80","100.64.0.2","44908","244","433833","123"
"11:47:29.817737","31.564425000","30.816565000","3933","296","47.76.60.27","80","100.64.0.2","44908","244","434077","123"
"11:47:29.817741","31.564429000","30.816569000","3934","296","47.76.60.27","80","100.64.0.2","44908","244","434321","123"
"11:47:29.817744","31.564432000","30.816572000","3935","296","47.76.60.27","80","100.64.0.2","44908","244","434565","123"
"11:47:29.817747","31.564435000","30.816575000","3936","296","47.76.60.27","80","100.64.0.2","44908","244","434809","123"
"11:47:29.877105","31.623793000","30.875933000","3937","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.877131","31.623819000","30.875959000","3938","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.877136","31.623824000","30.875964000","3939","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.877140","31.623828000","30.875968000","3940","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.877144","31.623832000","30.875972000","3941","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.879931","31.626619000","30.878759000","3942","296","47.76.60.27","80","100.64.0.2","44908","244","435053","123"
"11:47:29.879957","31.626645000","30.878785000","3943","296","47.76.60.27","80","100.64.0.2","44908","244","435297","123"
"11:47:29.879962","31.626650000","30.878790000","3944","296","47.76.60.27","80","100.64.0.2","44908","244","435541","123"
"11:47:29.879967","31.626655000","30.878795000","3945","296","47.76.60.27","80","100.64.0.2","44908","244","435785","123"
"11:47:29.879971","31.626659000","30.878799000","3946","296","47.76.60.27","80","100.64.0.2","44908","244","436029","123"
"11:47:29.925001","31.671689000",,"3947","48",,,,,,,
"11:47:29.939178","31.685866000","30.938006000","3948","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.939194","31.685882000","30.938022000","3949","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.939198","31.685886000","30.938026000","3950","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.939201","31.685889000","30.938029000","3951","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.939204","31.685892000","30.938032000","3952","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:29.943145","31.689833000","30.941973000","3953","296","47.76.60.27","80","100.64.0.2","44908","244","421145","123"
"11:47:29.943167","31.689855000","30.941995000","3954","296","47.76.60.27","80","100.64.0.2","44908","244","436273","123"
"11:47:29.943171","31.689859000","30.941999000","3955","296","47.76.60.27","80","100.64.0.2","44908","244","436517","123"
"11:47:30.001707","31.748395000","31.000535000","3956","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:30.001727","31.748415000","31.000555000","3957","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:30.001730","31.748418000","31.000558000","3958","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:30.001733","31.748421000","31.000561000","3959","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:30.001736","31.748424000","31.000564000","3960","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:30.004577","31.751265000","31.003405000","3961","296","47.76.60.27","80","100.64.0.2","44908","244","436761","123"
"11:47:30.004604","31.751292000","31.003432000","3962","296","47.76.60.27","80","100.64.0.2","44908","244","437005","123"
"11:47:30.064771","31.811459000","31.063599000","3963","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:30.064801","31.811489000","31.063629000","3964","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:30.064805","31.811493000","31.063633000","3965","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
"11:47:30.064809","31.811497000","31.063637000","3966","52","100.64.0.2","44908","47.76.60.27","80","0","123","421145"
