_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:34.722010","22.313338000","21.500771000","3118","296","47.76.60.27","80","100.64.0.2","46134","244","409189","123"
"04:40:34.723096","22.314424000","21.501857000","3119","296","47.76.60.27","80","100.64.0.2","46134","244","409433","123"
"04:40:34.723105","22.314433000","21.501866000","3120","296","47.76.60.27","80","100.64.0.2","46134","244","409677","123"
"04:40:34.723108","22.314436000","21.501869000","3121","296","47.76.60.27","80","100.64.0.2","46134","244","409921","123"
"04:40:34.782376","22.373704000","21.561137000","3122","52","100.64.0.2","46134","47.76.60.27","80","0","123","406017"
"04:40:34.782394","22.373722000","21.561155000","3123","52","100.64.0.2","46134","47.76.60.27","80","0","123","406749"
"04:40:34.785121","22.376449000","21.563882000","3124","296","47.76.60.27","80","100.64.0.2","46134","244","410165","123"
"04:40:34.785138","22.376466000","21.563899000","3125","296","47.76.60.27","80","100.64.0.2","46134","244","410409","123"
"04:40:34.785141","22.376469000","21.563902000","3126","296","47.76.60.27","80","100.64.0.2","46134","244","410653","123"
"04:40:34.785144","22.376472000","21.563905000","3127","296","47.76.60.27","80","100.64.0.2","46134","244","410897","123"
"04:40:34.785148","22.376476000","21.563909000","3128","296","47.76.60.27","80","100.64.0.2","46134","244","411141","123"
"04:40:34.785151","22.376479000","21.563912000","3129","296","47.76.60.27","80","100.64.0.2","46134","244","411385","123"
"04:40:34.845575","22.436903000","21.624336000","3130","52","100.64.0.2","46134","47.76.60.27","80","0","123","407237"
"04:40:34.845592","22.436920000","21.624353000","3131","52","100.64.0.2","46134","47.76.60.27","80","0","123","407969"
"04:40:34.848275","22.439603000","21.627036000","3132","296","47.76.60.27","80","100.64.0.2","46134","244","411629","123"
"04:40:34.848289","22.439617000","21.627050000","3133","296","47.76.60.27","80","100.64.0.2","46134","244","411873","123"
"04:40:34.848292","22.439620000","21.627053000","3134","296","47.76.60.27","80","100.64.0.2","46134","244","412117","123"
"04:40:34.848295","22.439623000","21.627056000","3135","296","47.76.60.27","80","100.64.0.2","46134","244","412361","123"
"04:40:34.848297","22.439625000","21.627058000","3136","296","47.76.60.27","80","100.64.0.2","46134","244","412605","123"
"04:40:34.848300","22.439628000","21.627061000","3137","296","47.76.60.27","80","100.64.0.2","46134","244","412849","123"
"04:40:34.907713","22.499041000","21.686474000","3138","52","100.64.0.2","46134","47.76.60.27","80","0","123","408457"
"04:40:34.907731","22.499059000","21.686492000","3139","52","100.64.0.2","46134","47.76.60.27","80","0","123","408945"
"04:40:34.907734","22.499062000","21.686495000","3140","52","100.64.0.2","46134","47.76.60.27","80","0","123","409189"
"04:40:34.910468","22.501796000","21.689229000","3141","296","47.76.60.27","80","100.64.0.2","46134","244","413093","123"
"04:40:34.910485","22.501813000","21.689246000","3142","296","47.76.60.27","80","100.64.0.2","46134","244","413337","123"
"04:40:34.910490","22.501818000","21.689251000","3143","296","47.76.60.27","80","100.64.0.2","46134","244","413581","123"
"04:40:34.910494","22.501822000","21.689255000","3144","296","47.76.60.27","80","100.64.0.2","46134","244","413825","123"
"04:40:34.970328","22.561656000","21.749089000","3145","52","100.64.0.2","46134","47.76.60.27","80","0","123","409677"
"04:40:34.970414","22.561742000","21.749175000","3146","52","100.64.0.2","46134","47.76.60.27","80","0","123","410165"
"04:40:34.970421","22.561749000","21.749182000","3147","52","100.64.0.2","46134","47.76.60.27","80","0","123","410409"
"04:40:34.972006","22.563334000","21.750767000","3148","296","47.76.60.27","80","100.64.0.2","46134","244","414069","123"
"04:40:34.972019","22.563347000","21.750780000","3149","296","47.76.60.27","80","100.64.0.2","46134","244","414313","123"
"04:40:34.972022","22.563350000","21.750783000","3150","296","47.76.60.27","80","100.64.0.2","46134","244","414557","123"
"04:40:34.973093","22.564421000","21.751854000","3151","296","47.76.60.27","80","100.64.0.2","46134","244","414801","123"
"04:40:34.973102","22.564430000","21.751863000","3152","296","47.76.60.27","80","100.64.0.2","46134","244","415045","123"
"04:40:34.973105","22.564433000","21.751866000","3153","296","47.76.60.27","80","100.64.0.2","46134","244","415289","123"
"04:40:35.033092","22.624420000","21.811853000","3154","52","100.64.0.2","46134","47.76.60.27","80","0","123","410897"
"04:40:35.033111","22.624439000","21.811872000","3155","52","100.64.0.2","46134","47.76.60.27","80","0","123","411629"
"04:40:35.035864","22.627192000","21.814625000","3156","296","47.76.60.27","80","100.64.0.2","46134","244","415533","123"
"04:40:35.035878","22.627206000","21.814639000","3157","296","47.76.60.27","80","100.64.0.2","46134","244","415777","123"
"04:40:35.035881","22.627209000","21.814642000","3158","296","47.76.60.27","80","100.64.0.2","46134","244","416021","123"
"04:40:35.035884","22.627212000","21.814645000","3159","296","47.76.60.27","80","100.64.0.2","46134","244","416265","123"
"04:40:35.095709","22.687037000","21.874470000","3160","52","100.64.0.2","46134","47.76.60.27","80","0","123","412117"
"04:40:35.095726","22.687054000","21.874487000","3161","52","100.64.0.2","46134","47.76.60.27","80","0","123","412849"
"04:40:35.098474","22.689802000","21.877235000","3162","296","47.76.60.27","80","100.64.0.2","46134","244","416509","123"
"04:40:35.098490","22.689818000","21.877251000","3163","296","47.76.60.27","80","100.64.0.2","46134","244","416753","123"
"04:40:35.098493","22.689821000","21.877254000","3164","296","47.76.60.27","80","100.64.0.2","46134","244","416997","123"
"04:40:35.098496","22.689824000","21.877257000","3165","296","47.76.60.27","80","100.64.0.2","46134","244","417241","123"
"04:40:35.098499","22.689827000","21.877260000","3166","296","47.76.60.27","80","100.64.0.2","46134","244","417485","123"
"04:40:35.098502","22.689830000","21.877263000","3167","296","47.76.60.27","80","100.64.0.2","46134","244","417729","123"
"04:40:35.157428","22.748756000","21.936189000","3168","52","100.64.0.2","46134","47.76.60.27","80","0","123","413337"
"04:40:35.157447","22.748775000","21.936208000","3169","52","100.64.0.2","46134","47.76.60.27","80","0","123","413581"
"04:40:35.157452","22.748780000","21.936213000","3170","52","100.64.0.2","46134","47.76.60.27","80","0","123","414069"
"04:40:35.160138","22.751466000","21.938899000","3171","296","47.76.60.27","80","100.64.0.2","46134","244","417973","123"
"04:40:35.160152","22.751480000","21.938913000","3172","296","47.76.60.27","80","100.64.0.2","46134","244","418217","123"
"04:40:35.160156","22.751484000","21.938917000","3173","296","47.76.60.27","80","100.64.0.2","46134","244","418461","123"
"04:40:35.160159","22.751487000","21.938920000","3174","296","47.76.60.27","80","100.64.0.2","46134","244","418705","123"
"04:40:35.221064","22.812392000","21.999825000","3175","52","100.64.0.2","46134","47.76.60.27","80","0","123","414557"
"04:40:35.221080","22.812408000","21.999841000","3176","52","100.64.0.2","46134","47.76.60.27","80","0","123","415045"
"04:40:35.221083","22.812411000","21.999844000","3177","52","100.64.0.2","46134","47.76.60.27","80","0","123","415289"
"04:40:35.223862","22.815190000","22.002623000","3178","296","47.76.60.27","80","100.64.0.2","46134","244","418949","123"
"04:40:35.223876","22.815204000","22.002637000","3179","296","47.76.60.27","80","100.64.0.2","46134","244","419193","123"
"04:40:35.223880","22.815208000","22.002641000","3180","296","47.76.60.27","80","100.64.0.2","46134","244","419437","123"
"04:40:35.223883","22.815211000","22.002644000","3181","296","47.76.60.27","80","100.64.0.2","46134","244","419681","123"
"04:40:35.223886","22.815214000","22.002647000","3182","296","47.76.60.27","80","100.64.0.2","46134","244","419925","123"
"04:40:35.223889","22.815217000","22.002650000","3183","296","47.76.60.27","80","100.64.0.2","46134","244","420169","123"
"04:40:35.282431","22.873759000","22.061192000","3184","52","100.64.0.2","46134","47.76.60.27","80","0","123","415777"
"04:40:35.282448","22.873776000","22.061209000","3185","52","100.64.0.2","46134","47.76.60.27","80","0","123","416265"
"04:40:35.282452","22.873780000","22.061213000","3186","52","100.64.0.2","46134","47.76.60.27","80","0","123","416509"
"04:40:35.285217","22.876545000","22.063978000","3187","296","47.76.60.27","80","100.64.0.2","46134","244","420413","123"
"04:40:35.285236","22.876564000","22.063997000","3188","296","47.76.60.27","80","100.64.0.2","46134","244","420657","123"
"04:40:35.285240","22.876568000","22.064001000","3189","296","47.76.60.27","80","100.64.0.2","46134","244","420901","123"
"04:40:35.285243","22.876571000","22.064004000","3190","296","47.76.60.27","80","100.64.0.2","46134","244","421145","123"
"04:40:35.345336","22.936664000","22.124097000","3191","52","100.64.0.2","46134","47.76.60.27","80","0","123","416997"
"04:40:35.345352","22.936680000","22.124113000","3192","52","100.64.0.2","46134","47.76.60.27","80","0","123","417485"
"04:40:35.345367","22.936695000","22.124128000","3193","52","100.64.0.2","46134","47.76.60.27","80","0","123","417729"
"04:40:35.347038","22.938366000","22.125799000","3194","296","47.76.60.27","80","100.64.0.2","46134","244","421389","123"
"04:40:35.347052","22.938380000","22.125813000","3195","296","47.76.60.27","80","100.64.0.2","46134","244","421633","123"
"04:40:35.347055","22.938383000","22.125816000","3196","296","47.76.60.27","80","100.64.0.2","46134","244","421877","123"
"04:40:35.347058","22.938386000","22.125819000","3197","296","47.76.60.27","80","100.64.0.2","46134","244","422121","123"
"04:40:35.348130","22.939458000","22.126891000","3198","296","47.76.60.27","80","100.64.0.2","46134","244","422365","123"
"04:40:35.348140","22.939468000","22.126901000","3199","296","47.76.60.27","80","100.64.0.2","46134","244","422609","123"
"04:40:35.407608","22.998936000","22.186369000","3200","52","100.64.0.2","46134","47.76.60.27","80","0","123","417973"
"04:40:35.407624","22.998952000","22.186385000","3201","52","100.64.0.2","46134","47.76.60.27","80","0","123","418461"
"04:40:35.407627","22.998955000","22.186388000","3202","52","100.64.0.2","46134","47.76.60.27","80","0","123","418949"
"04:40:35.410640","23.001968000","22.189401000","3203","296","47.76.60.27","80","100.64.0.2","46134","244","422853","123"
"04:40:35.410657","23.001985000","22.189418000","3204","296","47.76.60.27","80","100.64.0.2","46134","244","423097","123"
"04:40:35.410661","23.001989000","22.189422000","3205","296","47.76.60.27","80","100.64.0.2","46134","244","423341","123"
"04:40:35.410663","23.001991000","22.189424000","3206","296","47.76.60.27","80","100.64.0.2","46134","244","423585","123"
"04:40:35.410666","23.001994000","22.189427000","3207","296","47.76.60.27","80","100.64.0.2","46134","244","423829","123"
"04:40:35.410669","23.001997000","22.189430000","3208","296","47.76.60.27","80","100.64.0.2","46134","244","424073","123"
"04:40:35.470418","23.061746000","22.249179000","3209","52","100.64.0.2","46134","47.76.60.27","80","0","123","419437"
"04:40:35.470435","23.061763000","22.249196000","3210","52","100.64.0.2","46134","47.76.60.27","80","0","123","419925"
"04:40:35.470438","23.061766000","22.249199000","3211","52","100.64.0.2","46134","47.76.60.27","80","0","123","420169"
"04:40:35.473064","23.064392000","22.251825000","3212","296","47.76.60.27","80","100.64.0.2","46134","244","424317","123"
"04:40:35.473079","23.064407000","22.251840000","3213","296","47.76.60.27","80","100.64.0.2","46134","244","424561","123"
"04:40:35.473082","23.064410000","22.251843000","3214","296","47.76.60.27","80","100.64.0.2","46134","244","424805","123"
"04:40:35.473085","23.064413000","22.251846000","3215","296","47.76.60.27","80","100.64.0.2","46134","244","425049","123"
"04:40:35.532949","23.124277000","22.311710000","3216","52","100.64.0.2","46134","47.76.60.27","80","0","123","420657"
"04:40:35.532975","23.124303000","22.311736000","3217","52","100.64.0.2","46134","47.76.60.27","80","0","123","421145"
"04:40:35.532978","23.124306000","22.311739000","3218","52","100.64.0.2","46134","47.76.60.27","80","0","123","421389"
"04:40:35.535670","23.126998000","22.314431000","3219","296","47.76.60.27","80","100.64.0.2","46134","244","425293","123"
"04:40:35.535683","23.127011000","22.314444000","3220","296","47.76.60.27","80","100.64.0.2","46134","244","425537","123"
"04:40:35.535686","23.127014000","22.314447000","3221","296","47.76.60.27","80","100.64.0.2","46134","244","425781","123"
"04:40:35.535689","23.127017000","22.314450000","3222","296","47.76.60.27","80","100.64.0.2","46134","244","426025","123"
"04:40:35.535692","23.127020000","22.314453000","3223","296","47.76.60.27","80","100.64.0.2","46134","244","426269","123"
"04:40:35.535695","23.127023000","22.314456000","3224","296","47.76.60.27","80","100.64.0.2","46134","244","426513","123"
"04:40:35.595332","23.186660000","22.374093000","3225","52","100.64.0.2","46134","47.76.60.27","80","0","123","421877"
"04:40:35.595375","23.186703000","22.374136000","3226","52","100.64.0.2","46134","47.76.60.27","80","0","123","422365"
"04:40:35.595381","23.186709000","22.374142000","3227","52","100.64.0.2","46134","47.76.60.27","80","0","123","422609"
"04:40:35.598012","23.189340000","22.376773000","3228","296","47.76.60.27","80","100.64.0.2","46134","244","426757","123"
"04:40:35.598029","23.189357000","22.376790000","3229","296","47.76.60.27","80","100.64.0.2","46134","244","427001","123"
"04:40:35.598032","23.189360000","22.376793000","3230","296","47.76.60.27","80","100.64.0.2","46134","244","427245","123"
"04:40:35.598035","23.189363000","22.376796000","3231","296","47.76.60.27","80","100.64.0.2","46134","244","427489","123"
"04:40:35.657792","23.249120000","22.436553000","3232","52","100.64.0.2","46134","47.76.60.27","80","0","123","423097"
"04:40:35.657808","23.249136000","22.436569000","3233","52","100.64.0.2","46134","47.76.60.27","80","0","123","423829"
"04:40:35.660959","23.252287000","22.439720000","3234","296","47.76.60.27","80","100.64.0.2","46134","244","427733","123"
"04:40:35.660986","23.252314000","22.439747000","3235","296","47.76.60.27","80","100.64.0.2","46134","244","427977","123"
"04:40:35.660989","23.252317000","22.439750000","3236","296","47.76.60.27","80","100.64.0.2","46134","244","428221","123"
"04:40:35.660992","23.252320000","22.439753000","3237","296","47.76.60.27","80","100.64.0.2","46134","244","428465","123"
"04:40:35.660995","23.252323000","22.439756000","3238","296","47.76.60.27","80","100.64.0.2","46134","244","428709","123"
"04:40:35.660998","23.252326000","22.439759000","3239","296","47.76.60.27","80","100.64.0.2","46134","244","428953","123"
"04:40:35.720336","23.311664000","22.499097000","3240","52","100.64.0.2","46134","47.76.60.27","80","0","123","424317"
"04:40:35.720374","23.311702000","22.499135000","3241","52","100.64.0.2","46134","47.76.60.27","80","0","123","424805"
