_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:33:47.997296","22.752298000","22.002447000","3274","296","47.76.60.27","80","100.64.0.2","39998","244","427001","123"
"22:33:48.057287","22.812289000","22.062438000","3275","52","100.64.0.2","39998","47.76.60.27","80","0","123","422365"
"22:33:48.059999","22.815001000","22.065150000","3276","296","47.76.60.27","80","100.64.0.2","39998","244","427245","123"
"22:33:48.060019","22.815021000","22.065170000","3277","296","47.76.60.27","80","100.64.0.2","39998","244","427489","123"
"22:33:48.119937","22.874939000","22.125088000","3278","52","100.64.0.2","39998","47.76.60.27","80","0","123","422853"
"22:33:48.119953","22.874955000","22.125104000","3279","52","100.64.0.2","39998","47.76.60.27","80","0","123","423585"
"22:33:48.119956","22.874958000","22.125107000","3280","52","100.64.0.2","39998","47.76.60.27","80","0","123","424073"
"22:33:48.119959","22.874961000","22.125110000","3281","52","100.64.0.2","39998","47.76.60.27","80","0","123","424561"
"22:33:48.121531","22.876533000","22.126682000","3282","296","47.76.60.27","80","100.64.0.2","39998","244","427733","123"
"22:33:48.121554","22.876556000","22.126705000","3283","296","47.76.60.27","80","100.64.0.2","39998","244","427977","123"
"22:33:48.121575","22.876577000","22.126726000","3284","296","47.76.60.27","80","100.64.0.2","39998","244","428221","123"
"22:33:48.121579","22.876581000","22.126730000","3285","296","47.76.60.27","80","100.64.0.2","39998","244","428465","123"
"22:33:48.121584","22.876586000","22.126735000","3286","296","47.76.60.27","80","100.64.0.2","39998","244","428709","123"
"22:33:48.121588","22.876590000","22.126739000","3287","296","47.76.60.27","80","100.64.0.2","39998","244","428953","123"
"22:33:48.121591","22.876593000","22.126742000","3288","296","47.76.60.27","80","100.64.0.2","39998","244","429197","123"
"22:33:48.121596","22.876598000","22.126747000","3289","296","47.76.60.27","80","100.64.0.2","39998","244","429441","123"
"22:33:48.122677","22.877679000","22.127828000","3290","296","47.76.60.27","80","100.64.0.2","39998","244","429685","123"
"22:33:48.122692","22.877694000","22.127843000","3291","296","47.76.60.27","80","100.64.0.2","39998","244","429929","123"
"22:33:48.182615","22.937617000","22.187766000","3292","52","100.64.0.2","39998","47.76.60.27","80","0","123","424805"
"22:33:48.182630","22.937632000","22.187781000","3293","52","100.64.0.2","39998","47.76.60.27","80","0","123","425293"
"22:33:48.182633","22.937635000","22.187784000","3294","52","100.64.0.2","39998","47.76.60.27","80","0","123","425781"
"22:33:48.185322","22.940324000","22.190473000","3295","296","47.76.60.27","80","100.64.0.2","39998","244","430173","123"
"22:33:48.185340","22.940342000","22.190491000","3296","296","47.76.60.27","80","100.64.0.2","39998","244","430417","123"
"22:33:48.185343","22.940345000","22.190494000","3297","296","47.76.60.27","80","100.64.0.2","39998","244","430661","123"
"22:33:48.185346","22.940348000","22.190497000","3298","296","47.76.60.27","80","100.64.0.2","39998","244","430905","123"
"22:33:48.185349","22.940351000","22.190500000","3299","296","47.76.60.27","80","100.64.0.2","39998","244","431149","123"
"22:33:48.244304","22.999306000","22.249455000","3300","52","100.64.0.2","39998","47.76.60.27","80","0","123","426025"
"22:33:48.248162","23.003164000","22.253313000","3301","296","47.76.60.27","80","100.64.0.2","39998","244","431393","123"
"22:33:48.308064","23.063066000","22.313215000","3302","52","100.64.0.2","39998","47.76.60.27","80","0","123","426513"
"22:33:48.308080","23.063082000","22.313231000","3303","52","100.64.0.2","39998","47.76.60.27","80","0","123","427001"
"22:33:48.308083","23.063085000","22.313234000","3304","52","100.64.0.2","39998","47.76.60.27","80","0","123","427245"
"22:33:48.308086","23.063088000","22.313237000","3305","52","100.64.0.2","39998","47.76.60.27","80","0","123","427733"
"22:33:48.308090","23.063092000","22.313241000","3306","52","100.64.0.2","39998","47.76.60.27","80","0","123","428221"
"22:33:48.308093","23.063095000","22.313244000","3307","52","100.64.0.2","39998","47.76.60.27","80","0","123","428709"
"22:33:48.310816","23.065818000","22.315967000","3308","296","47.76.60.27","80","100.64.0.2","39998","244","431637","123"
"22:33:48.310832","23.065834000","22.315983000","3309","296","47.76.60.27","80","100.64.0.2","39998","244","431881","123"
"22:33:48.310834","23.065836000","22.315985000","3310","296","47.76.60.27","80","100.64.0.2","39998","244","432125","123"
"22:33:48.310837","23.065839000","22.315988000","3311","296","47.76.60.27","80","100.64.0.2","39998","244","432369","123"
"22:33:48.310840","23.065842000","22.315991000","3312","296","47.76.60.27","80","100.64.0.2","39998","244","432613","123"
"22:33:48.310843","23.065845000","22.315994000","3313","296","47.76.60.27","80","100.64.0.2","39998","244","432857","123"
"22:33:48.310845","23.065847000","22.315996000","3314","296","47.76.60.27","80","100.64.0.2","39998","244","433101","123"
"22:33:48.310848","23.065850000","22.315999000","3315","296","47.76.60.27","80","100.64.0.2","39998","244","433345","123"
"22:33:48.310851","23.065853000","22.316002000","3316","296","47.76.60.27","80","100.64.0.2","39998","244","433589","123"
"22:33:48.310854","23.065856000","22.316005000","3317","296","47.76.60.27","80","100.64.0.2","39998","244","433833","123"
"22:33:48.310856","23.065858000","22.316007000","3318","296","47.76.60.27","80","100.64.0.2","39998","244","434077","123"
"22:33:48.310859","23.065861000","22.316010000","3319","296","47.76.60.27","80","100.64.0.2","39998","244","434321","123"
"22:33:48.369783","23.124785000","22.374934000","3320","52","100.64.0.2","39998","47.76.60.27","80","0","123","429197"
"22:33:48.369799","23.124801000","22.374950000","3321","52","100.64.0.2","39998","47.76.60.27","80","0","123","429685"
"22:33:48.372462","23.127464000","22.377613000","3322","296","47.76.60.27","80","100.64.0.2","39998","244","434565","123"
"22:33:48.372481","23.127483000","22.377632000","3323","296","47.76.60.27","80","100.64.0.2","39998","244","434809","123"
"22:33:48.372485","23.127487000","22.377636000","3324","296","47.76.60.27","80","100.64.0.2","39998","244","435053","123"
"22:33:48.372488","23.127490000","22.377639000","3325","296","47.76.60.27","80","100.64.0.2","39998","244","435297","123"
"22:33:48.432535","23.187537000","22.437686000","3326","52","100.64.0.2","39998","47.76.60.27","80","0","123","429929"
"22:33:48.432571","23.187573000","22.437722000","3327","52","100.64.0.2","39998","47.76.60.27","80","0","123","430417"
"22:33:48.432574","23.187576000","22.437725000","3328","52","100.64.0.2","39998","47.76.60.27","80","0","123","430905"
"22:33:48.435280","23.190282000","22.440431000","3329","296","47.76.60.27","80","100.64.0.2","39998","244","435541","123"
"22:33:48.435297","23.190299000","22.440448000","3330","296","47.76.60.27","80","100.64.0.2","39998","244","435785","123"
"22:33:48.435300","23.190302000","22.440451000","3331","296","47.76.60.27","80","100.64.0.2","39998","244","436029","123"
"22:33:48.435303","23.190305000","22.440454000","3332","296","47.76.60.27","80","100.64.0.2","39998","244","436273","123"
"22:33:48.435306","23.190308000","22.440457000","3333","296","47.76.60.27","80","100.64.0.2","39998","244","436517","123"
"22:33:48.494108","23.249110000","22.499259000","3334","52","100.64.0.2","39998","47.76.60.27","80","0","123","431149"
"22:33:48.495196","23.250198000","22.500347000","3335","52","100.64.0.2","39998","47.76.60.27","80","0","123","431637"
"22:33:48.495203","23.250205000","22.500354000","3336","52","100.64.0.2","39998","47.76.60.27","80","0","123","432125"
"22:33:48.496689","23.251691000","22.501840000","3337","296","47.76.60.27","80","100.64.0.2","39998","244","436761","123"
"22:33:48.497789","23.252791000","22.502940000","3338","296","47.76.60.27","80","100.64.0.2","39998","244","437005","123"
"22:33:48.497802","23.252804000","22.502953000","3339","296","47.76.60.27","80","100.64.0.2","39998","244","437249","123"
"22:33:48.497805","23.252807000","22.502956000","3340","296","47.76.60.27","80","100.64.0.2","39998","244","437493","123"
"22:33:48.497808","23.252810000","22.502959000","3341","296","47.76.60.27","80","100.64.0.2","39998","244","437737","123"
"22:33:48.558014","23.313016000","22.563165000","3342","52","100.64.0.2","39998","47.76.60.27","80","0","123","432369"
"22:33:48.558030","23.313032000","22.563181000","3343","52","100.64.0.2","39998","47.76.60.27","80","0","123","432857"
"22:33:48.558033","23.313035000","22.563184000","3344","52","100.64.0.2","39998","47.76.60.27","80","0","123","433345"
"22:33:48.558037","23.313039000","22.563188000","3345","52","100.64.0.2","39998","47.76.60.27","80","0","123","433589"
"22:33:48.560710","23.315712000","22.565861000","3346","296","47.76.60.27","80","100.64.0.2","39998","244","437981","123"
"22:33:48.560727","23.315729000","22.565878000","3347","296","47.76.60.27","80","100.64.0.2","39998","244","438225","123"
"22:33:48.560731","23.315733000","22.565882000","3348","296","47.76.60.27","80","100.64.0.2","39998","244","438469","123"
"22:33:48.560734","23.315736000","22.565885000","3349","296","47.76.60.27","80","100.64.0.2","39998","244","438713","123"
"22:33:48.560737","23.315739000","22.565888000","3350","296","47.76.60.27","80","100.64.0.2","39998","244","438957","123"
"22:33:48.619481","23.374483000","22.624632000","3351","52","100.64.0.2","39998","47.76.60.27","80","0","123","434077"
"22:33:48.619495","23.374497000","22.624646000","3352","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.619499","23.374501000","22.624650000","3353","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.622179","23.377181000","22.627330000","3354","296","47.76.60.27","80","100.64.0.2","39998","244","439201","123"
"22:33:48.622197","23.377199000","22.627348000","3355","296","47.76.60.27","80","100.64.0.2","39998","244","439445","123"
"22:33:48.622200","23.377202000","22.627351000","3356","296","47.76.60.27","80","100.64.0.2","39998","244","439689","123"
"22:33:48.622203","23.377205000","22.627354000","3357","296","47.76.60.27","80","100.64.0.2","39998","244","439933","123"
"22:33:48.744932","23.499934000","22.750083000","3358","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744950","23.499952000","22.750101000","3359","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744954","23.499956000","22.750105000","3360","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744958","23.499960000","22.750109000","3361","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744974","23.499976000","22.750125000","3362","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744978","23.499980000","22.750129000","3363","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744982","23.499984000","22.750133000","3364","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744985","23.499987000","22.750136000","3365","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744989","23.499991000","22.750140000","3366","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.744996","23.499998000","22.750147000","3367","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.747716","23.502718000","22.752867000","3368","296","47.76.60.27","80","100.64.0.2","39998","244","440177","123"
"22:33:48.747730","23.502732000","22.752881000","3369","296","47.76.60.27","80","100.64.0.2","39998","244","440421","123"
"22:33:48.747733","23.502735000","22.752884000","3370","296","47.76.60.27","80","100.64.0.2","39998","244","434321","123"
"22:33:48.747736","23.502738000","22.752887000","3371","296","47.76.60.27","80","100.64.0.2","39998","244","440665","123"
"22:33:48.747740","23.502742000","22.752891000","3372","296","47.76.60.27","80","100.64.0.2","39998","244","440909","123"
"22:33:48.747743","23.502745000","22.752894000","3373","296","47.76.60.27","80","100.64.0.2","39998","244","441153","123"
"22:33:48.747747","23.502749000","22.752898000","3374","296","47.76.60.27","80","100.64.0.2","39998","244","441397","123"
"22:33:48.747750","23.502752000","22.752901000","3375","296","47.76.60.27","80","100.64.0.2","39998","244","441641","123"
"22:33:48.808054","23.563056000","22.813205000","3376","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.808070","23.563072000","22.813221000","3377","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.808074","23.563076000","22.813225000","3378","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.808077","23.563079000","22.813228000","3379","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.808080","23.563082000","22.813231000","3380","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.810792","23.565794000","22.815943000","3381","296","47.76.60.27","80","100.64.0.2","39998","244","441885","123"
"22:33:48.810808","23.565810000","22.815959000","3382","296","47.76.60.27","80","100.64.0.2","39998","244","442129","123"
"22:33:48.810812","23.565814000","22.815963000","3383","296","47.76.60.27","80","100.64.0.2","39998","244","442373","123"
"22:33:48.869427","23.624429000","22.874578000","3384","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.869444","23.624446000","22.874595000","3385","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.869447","23.624449000","22.874598000","3386","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.869451","23.624453000","22.874602000","3387","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.869454","23.624456000","22.874605000","3388","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.872158","23.627160000","22.877309000","3389","296","47.76.60.27","80","100.64.0.2","39998","244","442617","123"
"22:33:48.872174","23.627176000","22.877325000","3390","296","47.76.60.27","80","100.64.0.2","39998","244","442861","123"
"22:33:48.872177","23.627179000","22.877328000","3391","296","47.76.60.27","80","100.64.0.2","39998","244","443105","123"
"22:33:48.932471","23.687473000","22.937622000","3392","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.932486","23.687488000","22.937637000","3393","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.932489","23.687491000","22.937640000","3394","52","100.64.0.2","39998","47.76.60.27","80","0","123","434321"
"22:33:48.932493","23.687495000","22.937644000","3395","52","100.64.0.2","39998","47.76.60.27","80","0","123","440665"
"22:33:48.935207","23.690209000","22.940358000","3396","296","47.76.60.27","80","100.64.0.2","39998","244","443349","123"
"22:33:48.935219","23.690221000","22.940370000","3397","296","47.76.60.27","80","100.64.0.2","39998","244","443593","123"
"22:33:48.935223","23.690225000","22.940374000","3398","296","47.76.60.27","80","100.64.0.2","39998","244","443837","123"
