_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:33:07.529140","21.565500000","20.814958000","3149","296","47.76.60.27","80","100.64.0.2","56454","244","404553","123"
"00:33:07.529145","21.565505000","20.814963000","3150","296","47.76.60.27","80","100.64.0.2","56454","244","404797","123"
"00:33:07.529148","21.565508000","20.814966000","3151","296","47.76.60.27","80","100.64.0.2","56454","244","405041","123"
"00:33:07.588835","21.625195000","20.874653000","3152","52","100.64.0.2","56454","47.76.60.27","80","0","123","399185"
"00:33:07.588854","21.625214000","20.874672000","3153","52","100.64.0.2","56454","47.76.60.27","80","0","123","399673"
"00:33:07.588858","21.625218000","20.874676000","3154","52","100.64.0.2","56454","47.76.60.27","80","0","123","399917"
"00:33:07.591658","21.628018000","20.877476000","3155","296","47.76.60.27","80","100.64.0.2","56454","244","405285","123"
"00:33:07.591677","21.628037000","20.877495000","3156","296","47.76.60.27","80","100.64.0.2","56454","244","405529","123"
"00:33:07.591681","21.628041000","20.877499000","3157","296","47.76.60.27","80","100.64.0.2","56454","244","405773","123"
"00:33:07.591685","21.628045000","20.877503000","3158","296","47.76.60.27","80","100.64.0.2","56454","244","406017","123"
"00:33:07.591689","21.628049000","20.877507000","3159","296","47.76.60.27","80","100.64.0.2","56454","244","406261","123"
"00:33:07.591693","21.628053000","20.877511000","3160","296","47.76.60.27","80","100.64.0.2","56454","244","406505","123"
"00:33:07.651360","21.687720000","20.937178000","3161","52","100.64.0.2","56454","47.76.60.27","80","0","123","400405"
"00:33:07.651379","21.687739000","20.937197000","3162","52","100.64.0.2","56454","47.76.60.27","80","0","123","400893"
"00:33:07.651383","21.687743000","20.937201000","3163","52","100.64.0.2","56454","47.76.60.27","80","0","123","401137"
"00:33:07.653006","21.689366000","20.938824000","3164","296","47.76.60.27","80","100.64.0.2","56454","244","406749","123"
"00:33:07.654113","21.690473000","20.939931000","3165","296","47.76.60.27","80","100.64.0.2","56454","244","406993","123"
"00:33:07.654130","21.690490000","20.939948000","3166","296","47.76.60.27","80","100.64.0.2","56454","244","407237","123"
"00:33:07.654134","21.690494000","20.939952000","3167","296","47.76.60.27","80","100.64.0.2","56454","244","407481","123"
"00:33:07.654137","21.690497000","20.939955000","3168","296","47.76.60.27","80","100.64.0.2","56454","244","407725","123"
"00:33:07.654140","21.690500000","20.939958000","3169","296","47.76.60.27","80","100.64.0.2","56454","244","407969","123"
"00:33:07.714019","21.750379000","20.999837000","3170","52","100.64.0.2","56454","47.76.60.27","80","0","123","401625"
"00:33:07.714036","21.750396000","20.999854000","3171","52","100.64.0.2","56454","47.76.60.27","80","0","123","402113"
"00:33:07.714039","21.750399000","20.999857000","3172","52","100.64.0.2","56454","47.76.60.27","80","0","123","402357"
"00:33:07.716755","21.753115000","21.002573000","3173","296","47.76.60.27","80","100.64.0.2","56454","244","408213","123"
"00:33:07.716776","21.753136000","21.002594000","3174","296","47.76.60.27","80","100.64.0.2","56454","244","408457","123"
"00:33:07.716779","21.753139000","21.002597000","3175","296","47.76.60.27","80","100.64.0.2","56454","244","408701","123"
"00:33:07.716782","21.753142000","21.002600000","3176","296","47.76.60.27","80","100.64.0.2","56454","244","408945","123"
"00:33:07.776364","21.812724000","21.062182000","3177","52","100.64.0.2","56454","47.76.60.27","80","0","123","402845"
"00:33:07.776386","21.812746000","21.062204000","3178","52","100.64.0.2","56454","47.76.60.27","80","0","123","403333"
"00:33:07.776391","21.812751000","21.062209000","3179","52","100.64.0.2","56454","47.76.60.27","80","0","123","403577"
"00:33:07.779163","21.815523000","21.064981000","3180","296","47.76.60.27","80","100.64.0.2","56454","244","409189","123"
"00:33:07.779183","21.815543000","21.065001000","3181","296","47.76.60.27","80","100.64.0.2","56454","244","409433","123"
"00:33:07.779187","21.815547000","21.065005000","3182","296","47.76.60.27","80","100.64.0.2","56454","244","409677","123"
"00:33:07.779191","21.815551000","21.065009000","3183","296","47.76.60.27","80","100.64.0.2","56454","244","409921","123"
"00:33:07.779195","21.815555000","21.065013000","3184","296","47.76.60.27","80","100.64.0.2","56454","244","410165","123"
"00:33:07.779199","21.815559000","21.065017000","3185","296","47.76.60.27","80","100.64.0.2","56454","244","410409","123"
"00:33:07.839018","21.875378000","21.124836000","3186","52","100.64.0.2","56454","47.76.60.27","80","0","123","404065"
"00:33:07.839037","21.875397000","21.124855000","3187","52","100.64.0.2","56454","47.76.60.27","80","0","123","404553"
"00:33:07.839041","21.875401000","21.124859000","3188","52","100.64.0.2","56454","47.76.60.27","80","0","123","404797"
"00:33:07.841764","21.878124000","21.127582000","3189","296","47.76.60.27","80","100.64.0.2","56454","244","410653","123"
"00:33:07.841789","21.878149000","21.127607000","3190","296","47.76.60.27","80","100.64.0.2","56454","244","410897","123"
"00:33:07.841794","21.878154000","21.127612000","3191","296","47.76.60.27","80","100.64.0.2","56454","244","411141","123"
"00:33:07.841797","21.878157000","21.127615000","3192","296","47.76.60.27","80","100.64.0.2","56454","244","411385","123"
"00:33:07.901391","21.937751000","21.187209000","3193","52","100.64.0.2","56454","47.76.60.27","80","0","123","405285"
"00:33:07.901411","21.937771000","21.187229000","3194","52","100.64.0.2","56454","47.76.60.27","80","0","123","405773"
"00:33:07.901416","21.937776000","21.187234000","3195","52","100.64.0.2","56454","47.76.60.27","80","0","123","406017"
"00:33:07.904119","21.940479000","21.189937000","3196","296","47.76.60.27","80","100.64.0.2","56454","244","411629","123"
"00:33:07.904141","21.940501000","21.189959000","3197","296","47.76.60.27","80","100.64.0.2","56454","244","411873","123"
"00:33:07.904144","21.940504000","21.189962000","3198","296","47.76.60.27","80","100.64.0.2","56454","244","412117","123"
"00:33:07.904147","21.940507000","21.189965000","3199","296","47.76.60.27","80","100.64.0.2","56454","244","412361","123"
"00:33:07.904150","21.940510000","21.189968000","3200","296","47.76.60.27","80","100.64.0.2","56454","244","412605","123"
"00:33:07.904153","21.940513000","21.189971000","3201","296","47.76.60.27","80","100.64.0.2","56454","244","412849","123"
"00:33:07.964104","22.000464000","21.249922000","3202","52","100.64.0.2","56454","47.76.60.27","80","0","123","406505"
"00:33:07.964128","22.000488000","21.249946000","3203","52","100.64.0.2","56454","47.76.60.27","80","0","123","406993"
"00:33:07.964131","22.000491000","21.249949000","3204","52","100.64.0.2","56454","47.76.60.27","80","0","123","407237"
"00:33:07.966915","22.003275000","21.252733000","3205","296","47.76.60.27","80","100.64.0.2","56454","244","413093","123"
"00:33:07.966936","22.003296000","21.252754000","3206","296","47.76.60.27","80","100.64.0.2","56454","244","413337","123"
"00:33:07.966940","22.003300000","21.252758000","3207","296","47.76.60.27","80","100.64.0.2","56454","244","413581","123"
"00:33:07.966944","22.003304000","21.252762000","3208","296","47.76.60.27","80","100.64.0.2","56454","244","413825","123"
"00:33:07.966948","22.003308000","21.252766000","3209","296","47.76.60.27","80","100.64.0.2","56454","244","414069","123"
"00:33:07.966952","22.003312000","21.252770000","3210","296","47.76.60.27","80","100.64.0.2","56454","244","414313","123"
"00:33:08.026698","22.063058000","21.312516000","3211","52","100.64.0.2","56454","47.76.60.27","80","0","123","407725"
"00:33:08.026716","22.063076000","21.312534000","3212","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.026719","22.063079000","21.312537000","3213","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.029433","22.065793000","21.315251000","3214","296","47.76.60.27","80","100.64.0.2","56454","244","414557","123"
"00:33:08.029451","22.065811000","21.315269000","3215","296","47.76.60.27","80","100.64.0.2","56454","244","414801","123"
"00:33:08.029455","22.065815000","21.315273000","3216","296","47.76.60.27","80","100.64.0.2","56454","244","415045","123"
"00:33:08.029462","22.065822000","21.315280000","3217","296","47.76.60.27","80","100.64.0.2","56454","244","415289","123"
"00:33:08.088957","22.125317000","21.374775000","3218","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.088987","22.125347000","21.374805000","3219","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.088991","22.125351000","21.374809000","3220","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.088993","22.125353000","21.374811000","3221","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.088996","22.125356000","21.374814000","3222","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.091749","22.128109000","21.377567000","3223","296","47.76.60.27","80","100.64.0.2","56454","244","415533","123"
"00:33:08.091767","22.128127000","21.377585000","3224","296","47.76.60.27","80","100.64.0.2","56454","244","407969","123"
"00:33:08.091770","22.128130000","21.377588000","3225","296","47.76.60.27","80","100.64.0.2","56454","244","415777","123"
"00:33:08.091773","22.128133000","21.377591000","3226","296","47.76.60.27","80","100.64.0.2","56454","244","416021","123"
"00:33:08.151711","22.188071000","21.437529000","3227","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.151728","22.188088000","21.437546000","3228","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.151732","22.188092000","21.437550000","3229","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.151735","22.188095000","21.437553000","3230","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.151738","22.188098000","21.437556000","3231","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.154444","22.190804000","21.440262000","3232","296","47.76.60.27","80","100.64.0.2","56454","244","416265","123"
"00:33:08.154464","22.190824000","21.440282000","3233","296","47.76.60.27","80","100.64.0.2","56454","244","416509","123"
"00:33:08.154467","22.190827000","21.440285000","3234","296","47.76.60.27","80","100.64.0.2","56454","244","416753","123"
"00:33:08.154470","22.190830000","21.440288000","3235","296","47.76.60.27","80","100.64.0.2","56454","244","416997","123"
"00:33:08.214349","22.250709000","21.500167000","3236","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.214368","22.250728000","21.500186000","3237","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.214372","22.250732000","21.500190000","3238","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.214375","22.250735000","21.500193000","3239","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.214377","22.250737000","21.500195000","3240","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.217145","22.253505000","21.502963000","3241","296","47.76.60.27","80","100.64.0.2","56454","244","417241","123"
"00:33:08.217169","22.253529000","21.502987000","3242","296","47.76.60.27","80","100.64.0.2","56454","244","417485","123"
"00:33:08.217173","22.253533000","21.502991000","3243","296","47.76.60.27","80","100.64.0.2","56454","244","417729","123"
"00:33:08.276657","22.313017000","21.562475000","3244","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.276683","22.313043000","21.562501000","3245","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.276687","22.313047000","21.562505000","3246","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.276691","22.313051000","21.562509000","3247","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.276696","22.313056000","21.562514000","3248","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.279454","22.315814000","21.565272000","3249","296","47.76.60.27","80","100.64.0.2","56454","244","417973","123"
"00:33:08.279478","22.315838000","21.565296000","3250","296","47.76.60.27","80","100.64.0.2","56454","244","418217","123"
"00:33:08.279481","22.315841000","21.565299000","3251","296","47.76.60.27","80","100.64.0.2","56454","244","418461","123"
"00:33:08.279485","22.315845000","21.565303000","3252","296","47.76.60.27","80","100.64.0.2","56454","244","418705","123"
"00:33:08.339276","22.375636000","21.625094000","3253","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.339298","22.375658000","21.625116000","3254","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.339302","22.375662000","21.625120000","3255","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.339306","22.375666000","21.625124000","3256","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.339310","22.375670000","21.625128000","3257","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.342026","22.378386000","21.627844000","3258","296","47.76.60.27","80","100.64.0.2","56454","244","418949","123"
"00:33:08.342051","22.378411000","21.627869000","3259","296","47.76.60.27","80","100.64.0.2","56454","244","419193","123"
"00:33:08.342055","22.378415000","21.627873000","3260","296","47.76.60.27","80","100.64.0.2","56454","244","419437","123"
"00:33:08.401135","22.437495000","21.686953000","3261","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.401154","22.437514000","21.686972000","3262","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.401158","22.437518000","21.686976000","3263","52","100.64.0.2","56454","47.76.60.27","80","0","123","407969"
"00:33:08.401162","22.437522000","21.686980000","3264","52","100.64.0.2","56454","47.76.60.27","80","0","123","414313"
"00:33:08.402298","22.438658000","21.688116000","3265","52","100.64.0.2","56454","47.76.60.27","80","0","123","414313"
"00:33:08.403788","22.440148000","21.689606000","3266","296","47.76.60.27","80","100.64.0.2","56454","244","419681","123"
"00:33:08.403803","22.440163000","21.689621000","3267","296","47.76.60.27","80","100.64.0.2","56454","244","419925","123"
"00:33:08.403805","22.440165000","21.689623000","3268","296","47.76.60.27","80","100.64.0.2","56454","244","414313","123"
"00:33:08.403808","22.440168000","21.689626000","3269","296","47.76.60.27","80","100.64.0.2","56454","244","420169","123"
"00:33:08.404879","22.441239000","21.690697000","3270","296","47.76.60.27","80","100.64.0.2","56454","244","420413","123"
"00:33:08.463382","22.499742000","21.749200000","3271","52","100.64.0.2","56454","47.76.60.27","80","0","123","414313"
"00:33:08.463404","22.499764000","21.749222000","3272","52","100.64.0.2","56454","47.76.60.27","80","0","123","414313"
"00:33:08.463407","22.499767000","21.749225000","3273","52","100.64.0.2","56454","47.76.60.27","80","0","123","414313"
