_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:58.206459","40.001478000","39.252854000","4021","296","47.76.60.27","80","100.64.0.2","47758","244","337209","123"
"14:07:58.206464","40.001483000","39.252859000","4022","296","47.76.60.27","80","100.64.0.2","47758","244","337453","123"
"14:07:58.206469","40.001488000","39.252864000","4023","296","47.76.60.27","80","100.64.0.2","47758","244","337697","123"
"14:07:58.206473","40.001492000","39.252868000","4024","296","47.76.60.27","80","100.64.0.2","47758","244","337941","123"
"14:07:58.206477","40.001496000","39.252872000","4025","296","47.76.60.27","80","100.64.0.2","47758","244","338185","123"
"14:07:58.206481","40.001500000","39.252876000","4026","296","47.76.60.27","80","100.64.0.2","47758","244","338429","123"
"14:07:58.206485","40.001504000","39.252880000","4027","296","47.76.60.27","80","100.64.0.2","47758","244","338673","123"
"14:07:58.392323","40.187342000","39.438718000","4028","52","100.64.0.2","47758","47.76.60.27","80","0","123","337209"
"14:07:58.392342","40.187361000","39.438737000","4029","52","100.64.0.2","47758","47.76.60.27","80","0","123","337453"
"14:07:58.392346","40.187365000","39.438741000","4030","52","100.64.0.2","47758","47.76.60.27","80","0","123","337941"
"14:07:58.392349","40.187368000","39.438744000","4031","52","100.64.0.2","47758","47.76.60.27","80","0","123","338185"
"14:07:58.394007","40.189026000","39.440402000","4032","296","47.76.60.27","80","100.64.0.2","47758","244","338917","123"
"14:07:58.394022","40.189041000","39.440417000","4033","296","47.76.60.27","80","100.64.0.2","47758","244","339161","123"
"14:07:58.394025","40.189044000","39.440420000","4034","296","47.76.60.27","80","100.64.0.2","47758","244","339405","123"
"14:07:58.394028","40.189047000","39.440423000","4035","296","47.76.60.27","80","100.64.0.2","47758","244","339649","123"
"14:07:58.394031","40.189050000","39.440426000","4036","296","47.76.60.27","80","100.64.0.2","47758","244","339893","123"
"14:07:58.394034","40.189053000","39.440429000","4037","296","47.76.60.27","80","100.64.0.2","47758","244","340137","123"
"14:07:58.394037","40.189056000","39.440432000","4038","296","47.76.60.27","80","100.64.0.2","47758","244","340381","123"
"14:07:58.395109","40.190128000","39.441504000","4039","296","47.76.60.27","80","100.64.0.2","47758","244","340625","123"
"14:07:58.395119","40.190138000","39.441514000","4040","296","47.76.60.27","80","100.64.0.2","47758","244","340869","123"
"14:07:58.395122","40.190141000","39.441517000","4041","296","47.76.60.27","80","100.64.0.2","47758","244","341113","123"
"14:07:58.453538","40.248557000","39.499933000","4042","52","100.64.0.2","47758","47.76.60.27","80","0","123","338429"
"14:07:58.453583","40.248602000","39.499978000","4043","52","100.64.0.2","47758","47.76.60.27","80","0","123","338673"
"14:07:58.453588","40.248607000","39.499983000","4044","52","100.64.0.2","47758","47.76.60.27","80","0","123","338917"
"14:07:58.456348","40.251367000","39.502743000","4045","296","47.76.60.27","80","100.64.0.2","47758","244","341357","123"
"14:07:58.456372","40.251391000","39.502767000","4046","296","47.76.60.27","80","100.64.0.2","47758","244","341601","123"
"14:07:58.456377","40.251396000","39.502772000","4047","296","47.76.60.27","80","100.64.0.2","47758","244","341845","123"
"14:07:58.456381","40.251400000","39.502776000","4048","296","47.76.60.27","80","100.64.0.2","47758","244","342089","123"
"14:07:58.456385","40.251404000","39.502780000","4049","296","47.76.60.27","80","100.64.0.2","47758","244","342333","123"
"14:07:58.456389","40.251408000","39.502784000","4050","296","47.76.60.27","80","100.64.0.2","47758","244","342577","123"
"14:07:58.579148","40.374167000","39.625543000","4051","52","100.64.0.2","47758","47.76.60.27","80","0","123","339161"
"14:07:58.579174","40.374193000","39.625569000","4052","52","100.64.0.2","47758","47.76.60.27","80","0","123","339405"
"14:07:58.579178","40.374197000","39.625573000","4053","52","100.64.0.2","47758","47.76.60.27","80","0","123","339893"
"14:07:58.579183","40.374202000","39.625578000","4054","52","100.64.0.2","47758","47.76.60.27","80","0","123","340137"
"14:07:58.581984","40.377003000","39.628379000","4055","296","47.76.60.27","80","100.64.0.2","47758","244","342821","123"
"14:07:58.582012","40.377031000","39.628407000","4056","296","47.76.60.27","80","100.64.0.2","47758","244","343065","123"
"14:07:58.582018","40.377037000","39.628413000","4057","296","47.76.60.27","80","100.64.0.2","47758","244","343309","123"
"14:07:58.582023","40.377042000","39.628418000","4058","296","47.76.60.27","80","100.64.0.2","47758","244","343553","123"
"14:07:58.582027","40.377046000","39.628422000","4059","296","47.76.60.27","80","100.64.0.2","47758","244","343797","123"
"14:07:58.582031","40.377050000","39.628426000","4060","296","47.76.60.27","80","100.64.0.2","47758","244","344041","123"
"14:07:58.582035","40.377054000","39.628430000","4061","296","47.76.60.27","80","100.64.0.2","47758","244","344285","123"
"14:07:58.582039","40.377058000","39.628434000","4062","296","47.76.60.27","80","100.64.0.2","47758","244","344529","123"
"14:07:58.582043","40.377062000","39.628438000","4063","296","47.76.60.27","80","100.64.0.2","47758","244","344773","123"
"14:07:58.582047","40.377066000","39.628442000","4064","296","47.76.60.27","80","100.64.0.2","47758","244","345017","123"
"14:07:58.642308","40.437327000","39.688703000","4065","52","100.64.0.2","47758","47.76.60.27","80","0","123","340381"
"14:07:58.642326","40.437345000","39.688721000","4066","52","100.64.0.2","47758","47.76.60.27","80","0","123","340625"
"14:07:58.642330","40.437349000","39.688725000","4067","52","100.64.0.2","47758","47.76.60.27","80","0","123","340869"
"14:07:58.642332","40.437351000","39.688727000","4068","52","100.64.0.2","47758","47.76.60.27","80","0","123","341113"
"14:07:58.642335","40.437354000","39.688730000","4069","52","100.64.0.2","47758","47.76.60.27","80","0","123","341357"
"14:07:58.644006","40.439025000","39.690401000","4070","296","47.76.60.27","80","100.64.0.2","47758","244","345261","123"
"14:07:58.644021","40.439040000","39.690416000","4071","296","47.76.60.27","80","100.64.0.2","47758","244","345505","123"
"14:07:58.645135","40.440154000","39.691530000","4072","296","47.76.60.27","80","100.64.0.2","47758","244","345749","123"
"14:07:58.645157","40.440176000","39.691552000","4073","296","47.76.60.27","80","100.64.0.2","47758","244","345993","123"
"14:07:58.645161","40.440180000","39.691556000","4074","296","47.76.60.27","80","100.64.0.2","47758","244","346237","123"
"14:07:58.645165","40.440184000","39.691560000","4075","296","47.76.60.27","80","100.64.0.2","47758","244","346481","123"
"14:07:58.645169","40.440188000","39.691564000","4076","296","47.76.60.27","80","100.64.0.2","47758","244","346725","123"
"14:07:58.645173","40.440192000","39.691568000","4077","296","47.76.60.27","80","100.64.0.2","47758","244","346969","123"
"14:07:58.645177","40.440196000","39.691572000","4078","296","47.76.60.27","80","100.64.0.2","47758","244","347213","123"
"14:07:58.645181","40.440200000","39.691576000","4079","296","47.76.60.27","80","100.64.0.2","47758","244","347457","123"
"14:07:58.703477","40.498496000","39.749872000","4080","52","100.64.0.2","47758","47.76.60.27","80","0","123","341601"
"14:07:58.703494","40.498513000","39.749889000","4081","52","100.64.0.2","47758","47.76.60.27","80","0","123","341845"
"14:07:58.703497","40.498516000","39.749892000","4082","52","100.64.0.2","47758","47.76.60.27","80","0","123","342089"
"14:07:58.703500","40.498519000","39.749895000","4083","52","100.64.0.2","47758","47.76.60.27","80","0","123","342333"
"14:07:58.703503","40.498522000","39.749898000","4084","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.706568","40.501587000","39.752963000","4085","296","47.76.60.27","80","100.64.0.2","47758","244","347701","123"
"14:07:58.706592","40.501611000","39.752987000","4086","296","47.76.60.27","80","100.64.0.2","47758","244","347945","123"
"14:07:58.706597","40.501616000","39.752992000","4087","296","47.76.60.27","80","100.64.0.2","47758","244","348189","123"
"14:07:58.706601","40.501620000","39.752996000","4088","296","47.76.60.27","80","100.64.0.2","47758","244","348433","123"
"14:07:58.706605","40.501624000","39.753000000","4089","296","47.76.60.27","80","100.64.0.2","47758","244","348677","123"
"14:07:58.706610","40.501629000","39.753005000","4090","296","47.76.60.27","80","100.64.0.2","47758","244","348921","123"
"14:07:58.706613","40.501632000","39.753008000","4091","296","47.76.60.27","80","100.64.0.2","47758","244","349165","123"
"14:07:58.706618","40.501637000","39.753013000","4092","296","47.76.60.27","80","100.64.0.2","47758","244","349409","123"
"14:07:58.706622","40.501641000","39.753017000","4093","296","47.76.60.27","80","100.64.0.2","47758","244","350141","123"
"14:07:58.706627","40.501646000","39.753022000","4094","296","47.76.60.27","80","100.64.0.2","47758","244","350385","123"
"14:07:58.706633","40.501652000","39.753028000","4095","296","47.76.60.27","80","100.64.0.2","47758","244","350629","123"
"14:07:58.706637","40.501656000","39.753032000","4096","296","47.76.60.27","80","100.64.0.2","47758","244","350873","123"
"14:07:58.706642","40.501661000","39.753037000","4097","296","47.76.60.27","80","100.64.0.2","47758","244","351117","123"
"14:07:58.706646","40.501665000","39.753041000","4098","296","47.76.60.27","80","100.64.0.2","47758","244","351361","123"
"14:07:58.706650","40.501669000","39.753045000","4099","296","47.76.60.27","80","100.64.0.2","47758","244","351605","123"
"14:07:58.706655","40.501674000","39.753050000","4100","296","47.76.60.27","80","100.64.0.2","47758","244","351849","123"
"14:07:58.706659","40.501678000","39.753054000","4101","296","47.76.60.27","80","100.64.0.2","47758","244","352093","123"
"14:07:58.706662","40.501681000","39.753057000","4102","296","47.76.60.27","80","100.64.0.2","47758","244","352337","123"
"14:07:58.706666","40.501685000","39.753061000","4103","296","47.76.60.27","80","100.64.0.2","47758","244","352581","123"
"14:07:58.706670","40.501689000","39.753065000","4104","296","47.76.60.27","80","100.64.0.2","47758","244","352825","123"
"14:07:58.706674","40.501693000","39.753069000","4105","296","47.76.60.27","80","100.64.0.2","47758","244","353069","123"
"14:07:58.706677","40.501696000","39.753072000","4106","296","47.76.60.27","80","100.64.0.2","47758","244","353313","123"
"14:07:58.706681","40.501700000","39.753076000","4107","296","47.76.60.27","80","100.64.0.2","47758","244","353557","123"
"14:07:58.706685","40.501704000","39.753080000","4108","296","47.76.60.27","80","100.64.0.2","47758","244","353801","123"
"14:07:58.706690","40.501709000","39.753085000","4109","296","47.76.60.27","80","100.64.0.2","47758","244","354045","123"
"14:07:58.706694","40.501713000","39.753089000","4110","296","47.76.60.27","80","100.64.0.2","47758","244","354289","123"
"14:07:58.706697","40.501716000","39.753092000","4111","296","47.76.60.27","80","100.64.0.2","47758","244","354533","123"
"14:07:58.706700","40.501719000","39.753095000","4112","296","47.76.60.27","80","100.64.0.2","47758","244","354777","123"
"14:07:58.706703","40.501722000","39.753098000","4113","296","47.76.60.27","80","100.64.0.2","47758","244","355021","123"
"14:07:58.706706","40.501725000","39.753101000","4114","296","47.76.60.27","80","100.64.0.2","47758","244","355265","123"
"14:07:58.706709","40.501728000","39.753104000","4115","296","47.76.60.27","80","100.64.0.2","47758","244","355509","123"
"14:07:58.706713","40.501732000","39.753108000","4116","296","47.76.60.27","80","100.64.0.2","47758","244","355753","123"
"14:07:58.706717","40.501736000","39.753112000","4117","296","47.76.60.27","80","100.64.0.2","47758","244","355997","123"
"14:07:58.706720","40.501739000","39.753115000","4118","296","47.76.60.27","80","100.64.0.2","47758","244","356241","123"
"14:07:58.706724","40.501743000","39.753119000","4119","296","47.76.60.27","80","100.64.0.2","47758","244","356485","123"
"14:07:58.706729","40.501748000","39.753124000","4120","296","47.76.60.27","80","100.64.0.2","47758","244","356729","123"
"14:07:58.706733","40.501752000","39.753128000","4121","296","47.76.60.27","80","100.64.0.2","47758","244","356973","123"
"14:07:58.706737","40.501756000","39.753132000","4122","296","47.76.60.27","80","100.64.0.2","47758","244","357217","123"
"14:07:58.706741","40.501760000","39.753136000","4123","296","47.76.60.27","80","100.64.0.2","47758","244","357461","123"
"14:07:58.706745","40.501764000","39.753140000","4124","296","47.76.60.27","80","100.64.0.2","47758","244","357705","123"
"14:07:58.706749","40.501768000","39.753144000","4125","296","47.76.60.27","80","100.64.0.2","47758","244","357949","123"
"14:07:58.766900","40.561919000","39.813295000","4126","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.766929","40.561948000","39.813324000","4127","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.766933","40.561952000","39.813328000","4128","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.766938","40.561957000","39.813333000","4129","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.766941","40.561960000","39.813336000","4130","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.769723","40.564742000","39.816118000","4131","296","47.76.60.27","80","100.64.0.2","47758","244","358193","123"
"14:07:58.769743","40.564762000","39.816138000","4132","296","47.76.60.27","80","100.64.0.2","47758","244","358437","123"
"14:07:58.769747","40.564766000","39.816142000","4133","296","47.76.60.27","80","100.64.0.2","47758","244","358681","123"
"14:07:58.769751","40.564770000","39.816146000","4134","296","47.76.60.27","80","100.64.0.2","47758","244","358925","123"
"14:07:58.769754","40.564773000","39.816149000","4135","296","47.76.60.27","80","100.64.0.2","47758","244","359169","123"
"14:07:58.828604","40.623623000","39.874999000","4136","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.828622","40.623641000","39.875017000","4137","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.828625","40.623644000","39.875020000","4138","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.828629","40.623648000","39.875024000","4139","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.828631","40.623650000","39.875026000","4140","52","100.64.0.2","47758","47.76.60.27","80","0","123","350141"
"14:07:58.831369","40.626388000","39.877764000","4141","296","47.76.60.27","80","100.64.0.2","47758","244","359413","123"
"14:07:58.831391","40.626410000","39.877786000","4142","296","47.76.60.27","80","100.64.0.2","47758","244","359657","123"
"14:07:58.831395","40.626414000","39.877790000","4143","296","47.76.60.27","80","100.64.0.2","47758","244","359901","123"
"14:07:58.831398","40.626417000","39.877793000","4144","296","47.76.60.27","80","100.64.0.2","47758","244","360145","123"
"14:07:58.831401","40.626420000","39.877796000","4145","296","47.76.60.27","80","100.64.0.2","47758","244","360389","123"
