_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:35.228838","19.799859000","19.000704000","2896","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.228842","19.799863000","19.000708000","2897","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.228846","19.799867000","19.000712000","2898","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.228850","19.799871000","19.000716000","2899","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.228855","19.799876000","19.000721000","2900","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.228859","19.799880000","19.000725000","2901","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.228863","19.799884000","19.000729000","2902","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.228867","19.799888000","19.000733000","2903","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.231590","19.802611000","19.003456000","2904","296","47.76.60.27","80","100.64.0.2","54486","244","357705","123"
"19:21:35.231609","19.802630000","19.003475000","2905","296","47.76.60.27","80","100.64.0.2","54486","244","357949","123"
"19:21:35.231612","19.802633000","19.003478000","2906","296","47.76.60.27","80","100.64.0.2","54486","244","358193","123"
"19:21:35.231615","19.802636000","19.003481000","2907","296","47.76.60.27","80","100.64.0.2","54486","244","351849","123"
"19:21:35.231618","19.802639000","19.003484000","2908","296","47.76.60.27","80","100.64.0.2","54486","244","358437","123"
"19:21:35.231620","19.802641000","19.003486000","2909","296","47.76.60.27","80","100.64.0.2","54486","244","358681","123"
"19:21:35.291955","19.862976000","19.063821000","2910","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.291972","19.862993000","19.063838000","2911","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.291975","19.862996000","19.063841000","2912","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.291978","19.862999000","19.063844000","2913","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.291981","19.863002000","19.063847000","2914","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.294765","19.865786000","19.066631000","2915","296","47.76.60.27","80","100.64.0.2","54486","244","358925","123"
"19:21:35.294788","19.865809000","19.066654000","2916","296","47.76.60.27","80","100.64.0.2","54486","244","359169","123"
"19:21:35.294793","19.865814000","19.066659000","2917","296","47.76.60.27","80","100.64.0.2","54486","244","359413","123"
"19:21:35.416622","19.987643000","19.188488000","2918","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.416644","19.987665000","19.188510000","2919","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.416647","19.987668000","19.188513000","2920","52","100.64.0.2","54486","47.76.60.27","80","0","123","351849"
"19:21:35.416650","19.987671000","19.188516000","2921","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.416653","19.987674000","19.188519000","2922","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.416656","19.987677000","19.188522000","2923","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.416659","19.987680000","19.188525000","2924","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.416666","19.987687000","19.188532000","2925","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.416669","19.987690000","19.188535000","2926","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.419462","19.990483000","19.191328000","2927","296","47.76.60.27","80","100.64.0.2","54486","244","359657","123"
"19:21:35.419479","19.990500000","19.191345000","2928","296","47.76.60.27","80","100.64.0.2","54486","244","359901","123"
"19:21:35.419483","19.990504000","19.191349000","2929","296","47.76.60.27","80","100.64.0.2","54486","244","360145","123"
"19:21:35.419486","19.990507000","19.191352000","2930","296","47.76.60.27","80","100.64.0.2","54486","244","352093","123"
"19:21:35.419489","19.990510000","19.191355000","2931","296","47.76.60.27","80","100.64.0.2","54486","244","360389","123"
"19:21:35.419492","19.990513000","19.191358000","2932","296","47.76.60.27","80","100.64.0.2","54486","244","360633","123"
"19:21:35.419495","19.990516000","19.191361000","2933","296","47.76.60.27","80","100.64.0.2","54486","244","360877","123"
"19:21:35.419498","19.990519000","19.191364000","2934","296","47.76.60.27","80","100.64.0.2","54486","244","361121","123"
"19:21:35.419501","19.990522000","19.191367000","2935","296","47.76.60.27","80","100.64.0.2","54486","244","361365","123"
"19:21:35.419503","19.990524000","19.191369000","2936","296","47.76.60.27","80","100.64.0.2","54486","244","361609","123"
"19:21:35.541196","20.112217000","19.313062000","2937","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.543887","20.114908000","19.315753000","2938","296","47.76.60.27","80","100.64.0.2","54486","244","361853","123"
"19:21:35.603599","20.174620000","19.375465000","2939","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.603621","20.174642000","19.375487000","2940","52","100.64.0.2","54486","47.76.60.27","80","0","123","352093"
"19:21:35.603625","20.174646000","19.375491000","2941","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.603629","20.174650000","19.375495000","2942","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.603633","20.174654000","19.375499000","2943","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.603637","20.174658000","19.375503000","2944","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.603642","20.174663000","19.375508000","2945","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.603647","20.174668000","19.375513000","2946","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.603650","20.174671000","19.375516000","2947","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.606400","20.177421000","19.378266000","2948","296","47.76.60.27","80","100.64.0.2","54486","244","362097","123"
"19:21:35.606426","20.177447000","19.378292000","2949","296","47.76.60.27","80","100.64.0.2","54486","244","362341","123"
"19:21:35.606430","20.177451000","19.378296000","2950","296","47.76.60.27","80","100.64.0.2","54486","244","353557","123"
"19:21:35.606435","20.177456000","19.378301000","2951","296","47.76.60.27","80","100.64.0.2","54486","244","362585","123"
"19:21:35.606438","20.177459000","19.378304000","2952","296","47.76.60.27","80","100.64.0.2","54486","244","362829","123"
"19:21:35.606442","20.177463000","19.378308000","2953","296","47.76.60.27","80","100.64.0.2","54486","244","363073","123"
"19:21:35.666618","20.237639000","19.438484000","2954","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.669369","20.240390000","19.441235000","2955","296","47.76.60.27","80","100.64.0.2","54486","244","363317","123"
"19:21:35.729258","20.300279000","19.501124000","2956","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.729284","20.300305000","19.501150000","2957","52","100.64.0.2","54486","47.76.60.27","80","0","123","353557"
"19:21:35.729289","20.300310000","19.501155000","2958","52","100.64.0.2","54486","47.76.60.27","80","0","123","362585"
"19:21:35.729293","20.300314000","19.501159000","2959","52","100.64.0.2","54486","47.76.60.27","80","0","123","363073"
"19:21:35.731011","20.302032000","19.502877000","2960","296","47.76.60.27","80","100.64.0.2","54486","244","363561","123"
"19:21:35.731030","20.302051000","19.502896000","2961","296","47.76.60.27","80","100.64.0.2","54486","244","363805","123"
"19:21:35.731034","20.302055000","19.502900000","2962","296","47.76.60.27","80","100.64.0.2","54486","244","364049","123"
"19:21:35.731038","20.302059000","19.502904000","2963","296","47.76.60.27","80","100.64.0.2","54486","244","364293","123"
"19:21:35.731041","20.302062000","19.502907000","2964","296","47.76.60.27","80","100.64.0.2","54486","244","364537","123"
"19:21:35.731045","20.302066000","19.502911000","2965","296","47.76.60.27","80","100.64.0.2","54486","244","364781","123"
"19:21:35.731049","20.302070000","19.502915000","2966","296","47.76.60.27","80","100.64.0.2","54486","244","365025","123"
"19:21:35.732144","20.303165000","19.504010000","2967","296","47.76.60.27","80","100.64.0.2","54486","244","365269","123"
"19:21:35.732158","20.303179000","19.504024000","2968","296","47.76.60.27","80","100.64.0.2","54486","244","365513","123"
"19:21:35.732162","20.303183000","19.504028000","2969","296","47.76.60.27","80","100.64.0.2","54486","244","365757","123"
"19:21:35.732164","20.303185000","19.504030000","2970","296","47.76.60.27","80","100.64.0.2","54486","244","366001","123"
"19:21:35.732168","20.303189000","19.504034000","2971","296","47.76.60.27","80","100.64.0.2","54486","244","366245","123"
"19:21:35.792078","20.363099000","19.563944000","2972","52","100.64.0.2","54486","47.76.60.27","80","0","123","363561"
"19:21:35.794907","20.365928000","19.566773000","2973","296","47.76.60.27","80","100.64.0.2","54486","244","366489","123"
"19:21:35.794928","20.365949000","19.566794000","2974","296","47.76.60.27","80","100.64.0.2","54486","244","366733","123"
"19:21:35.794932","20.365953000","19.566798000","2975","296","47.76.60.27","80","100.64.0.2","54486","244","366977","123"
"19:21:35.853972","20.424993000","19.625838000","2976","52","100.64.0.2","54486","47.76.60.27","80","0","123","364049"
"19:21:35.853990","20.425011000","19.625856000","2977","52","100.64.0.2","54486","47.76.60.27","80","0","123","364781"
"19:21:35.856739","20.427760000","19.628605000","2978","296","47.76.60.27","80","100.64.0.2","54486","244","367221","123"
"19:21:35.856760","20.427781000","19.628626000","2979","296","47.76.60.27","80","100.64.0.2","54486","244","367465","123"
"19:21:35.856764","20.427785000","19.628630000","2980","296","47.76.60.27","80","100.64.0.2","54486","244","367709","123"
"19:21:35.856767","20.427788000","19.628633000","2981","296","47.76.60.27","80","100.64.0.2","54486","244","367953","123"
"19:21:35.916597","20.487618000","19.688463000","2982","52","100.64.0.2","54486","47.76.60.27","80","0","123","365269"
"19:21:35.916615","20.487636000","19.688481000","2983","52","100.64.0.2","54486","47.76.60.27","80","0","123","365513"
"19:21:35.916618","20.487639000","19.688484000","2984","52","100.64.0.2","54486","47.76.60.27","80","0","123","366001"
"19:21:35.919348","20.490369000","19.691214000","2985","296","47.76.60.27","80","100.64.0.2","54486","244","368197","123"
"19:21:35.919367","20.490388000","19.691233000","2986","296","47.76.60.27","80","100.64.0.2","54486","244","368441","123"
"19:21:35.919370","20.490391000","19.691236000","2987","296","47.76.60.27","80","100.64.0.2","54486","244","368685","123"
"19:21:35.919373","20.490394000","19.691239000","2988","296","47.76.60.27","80","100.64.0.2","54486","244","368929","123"
"19:21:35.919376","20.490397000","19.691242000","2989","296","47.76.60.27","80","100.64.0.2","54486","244","369173","123"
"19:21:35.919379","20.490400000","19.691245000","2990","296","47.76.60.27","80","100.64.0.2","54486","244","369417","123"
"19:21:35.978494","20.549515000","19.750360000","2991","52","100.64.0.2","54486","47.76.60.27","80","0","123","366489"
"19:21:35.978512","20.549533000","19.750378000","2992","52","100.64.0.2","54486","47.76.60.27","80","0","123","366977"
"19:21:35.981226","20.552247000","19.753092000","2993","296","47.76.60.27","80","100.64.0.2","54486","244","369661","123"
"19:21:35.981246","20.552267000","19.753112000","2994","296","47.76.60.27","80","100.64.0.2","54486","244","369905","123"
"19:21:35.981249","20.552270000","19.753115000","2995","296","47.76.60.27","80","100.64.0.2","54486","244","370149","123"
"19:21:35.981252","20.552273000","19.753118000","2996","296","47.76.60.27","80","100.64.0.2","54486","244","370393","123"
"19:21:36.042066","20.613087000","19.813932000","2997","52","100.64.0.2","54486","47.76.60.27","80","0","123","367221"
"19:21:36.042091","20.613112000","19.813957000","2998","52","100.64.0.2","54486","47.76.60.27","80","0","123","367709"
"19:21:36.042095","20.613116000","19.813961000","2999","52","100.64.0.2","54486","47.76.60.27","80","0","123","368441"
"19:21:36.044860","20.615881000","19.816726000","3000","296","47.76.60.27","80","100.64.0.2","54486","244","370637","123"
"19:21:36.044878","20.615899000","19.816744000","3001","296","47.76.60.27","80","100.64.0.2","54486","244","370881","123"
"19:21:36.044883","20.615904000","19.816749000","3002","296","47.76.60.27","80","100.64.0.2","54486","244","371125","123"
"19:21:36.044887","20.615908000","19.816753000","3003","296","47.76.60.27","80","100.64.0.2","54486","244","371369","123"
"19:21:36.044890","20.615911000","19.816756000","3004","296","47.76.60.27","80","100.64.0.2","54486","244","371613","123"
"19:21:36.044894","20.615915000","19.816760000","3005","296","47.76.60.27","80","100.64.0.2","54486","244","371857","123"
"19:21:36.044905","20.615926000","19.816771000","3006","296","47.76.60.27","80","100.64.0.2","54486","244","372101","123"
"19:21:36.104052","20.675073000","19.875918000","3007","52","100.64.0.2","54486","47.76.60.27","80","0","123","368929"
"19:21:36.104070","20.675091000","19.875936000","3008","52","100.64.0.2","54486","47.76.60.27","80","0","123","369417"
"19:21:36.104073","20.675094000","19.875939000","3009","52","100.64.0.2","54486","47.76.60.27","80","0","123","369661"
"19:21:36.106786","20.677807000","19.878652000","3010","296","47.76.60.27","80","100.64.0.2","54486","244","372345","123"
"19:21:36.106809","20.677830000","19.878675000","3011","296","47.76.60.27","80","100.64.0.2","54486","244","372589","123"
"19:21:36.106815","20.677836000","19.878681000","3012","296","47.76.60.27","80","100.64.0.2","54486","244","372833","123"
"19:21:36.106819","20.677840000","19.878685000","3013","296","47.76.60.27","80","100.64.0.2","54486","244","373077","123"
"19:21:36.166643","20.737664000","19.938509000","3014","52","100.64.0.2","54486","47.76.60.27","80","0","123","370149"
"19:21:36.166660","20.737681000","19.938526000","3015","52","100.64.0.2","54486","47.76.60.27","80","0","123","370637"
"19:21:36.169403","20.740424000","19.941269000","3016","296","47.76.60.27","80","100.64.0.2","54486","244","373321","123"
"19:21:36.169422","20.740443000","19.941288000","3017","296","47.76.60.27","80","100.64.0.2","54486","244","373565","123"
"19:21:36.169426","20.740447000","19.941292000","3018","296","47.76.60.27","80","100.64.0.2","54486","244","373809","123"
"19:21:36.169429","20.740450000","19.941295000","3019","296","47.76.60.27","80","100.64.0.2","54486","244","374053","123"
"19:21:36.228549","20.799570000","20.000415000","3020","52","100.64.0.2","54486","47.76.60.27","80","0","123","370881"
