_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:40.844441","22.943437000","22.127343000","3230","296","47.76.60.27","80","100.64.0.2","52742","244","426513","123"
"19:22:40.904481","23.003477000","22.187383000","3231","52","100.64.0.2","52742","47.76.60.27","80","0","123","421633"
"19:22:40.904496","23.003492000","22.187398000","3232","52","100.64.0.2","52742","47.76.60.27","80","0","123","422121"
"19:22:40.907207","23.006203000","22.190109000","3233","296","47.76.60.27","80","100.64.0.2","52742","244","426757","123"
"19:22:40.907229","23.006225000","22.190131000","3234","296","47.76.60.27","80","100.64.0.2","52742","244","427001","123"
"19:22:40.907233","23.006229000","22.190135000","3235","296","47.76.60.27","80","100.64.0.2","52742","244","427245","123"
"19:22:40.907237","23.006233000","22.190139000","3236","296","47.76.60.27","80","100.64.0.2","52742","244","427489","123"
"19:22:40.967161","23.066157000","22.250063000","3237","52","100.64.0.2","52742","47.76.60.27","80","0","123","422365"
"19:22:40.967177","23.066173000","22.250079000","3238","52","100.64.0.2","52742","47.76.60.27","80","0","123","422853"
"19:22:40.967180","23.066176000","22.250082000","3239","52","100.64.0.2","52742","47.76.60.27","80","0","123","423341"
"19:22:40.967183","23.066179000","22.250085000","3240","52","100.64.0.2","52742","47.76.60.27","80","0","123","423585"
"19:22:40.969951","23.068947000","22.252853000","3241","296","47.76.60.27","80","100.64.0.2","52742","244","427733","123"
"19:22:40.969972","23.068968000","22.252874000","3242","296","47.76.60.27","80","100.64.0.2","52742","244","427977","123"
"19:22:40.969975","23.068971000","22.252877000","3243","296","47.76.60.27","80","100.64.0.2","52742","244","428221","123"
"19:22:40.969979","23.068975000","22.252881000","3244","296","47.76.60.27","80","100.64.0.2","52742","244","428465","123"
"19:22:40.969982","23.068978000","22.252884000","3245","296","47.76.60.27","80","100.64.0.2","52742","244","428709","123"
"19:22:40.969985","23.068981000","22.252887000","3246","296","47.76.60.27","80","100.64.0.2","52742","244","428953","123"
"19:22:41.029927","23.128923000","22.312829000","3247","52","100.64.0.2","52742","47.76.60.27","80","0","123","424073"
"19:22:41.029942","23.128938000","22.312844000","3248","52","100.64.0.2","52742","47.76.60.27","80","0","123","424561"
"19:22:41.029946","23.128942000","22.312848000","3249","52","100.64.0.2","52742","47.76.60.27","80","0","123","424805"
"19:22:41.031539","23.130535000","22.314441000","3250","296","47.76.60.27","80","100.64.0.2","52742","244","429197","123"
"19:22:41.031559","23.130555000","22.314461000","3251","296","47.76.60.27","80","100.64.0.2","52742","244","429441","123"
"19:22:41.031564","23.130560000","22.314466000","3252","296","47.76.60.27","80","100.64.0.2","52742","244","429685","123"
"19:22:41.031568","23.130564000","22.314470000","3253","296","47.76.60.27","80","100.64.0.2","52742","244","429929","123"
"19:22:41.032651","23.131647000","22.315553000","3254","296","47.76.60.27","80","100.64.0.2","52742","244","430173","123"
"19:22:41.032666","23.131662000","22.315568000","3255","296","47.76.60.27","80","100.64.0.2","52742","244","430417","123"
"19:22:41.091692","23.190688000","22.374594000","3256","52","100.64.0.2","52742","47.76.60.27","80","0","123","425293"
"19:22:41.091706","23.190702000","22.374608000","3257","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.091709","23.190705000","22.374611000","3258","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.094511","23.193507000","22.377413000","3259","296","47.76.60.27","80","100.64.0.2","52742","244","430661","123"
"19:22:41.094533","23.193529000","22.377435000","3260","296","47.76.60.27","80","100.64.0.2","52742","244","430905","123"
"19:22:41.094537","23.193533000","22.377439000","3261","296","47.76.60.27","80","100.64.0.2","52742","244","431149","123"
"19:22:41.094540","23.193536000","22.377442000","3262","296","47.76.60.27","80","100.64.0.2","52742","244","431393","123"
"19:22:41.216249","23.315245000","22.499151000","3263","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.216267","23.315263000","22.499169000","3264","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.216270","23.315266000","22.499172000","3265","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.216273","23.315269000","22.499175000","3266","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.216277","23.315273000","22.499179000","3267","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.216280","23.315276000","22.499182000","3268","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.216283","23.315279000","22.499185000","3269","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.216285","23.315281000","22.499187000","3270","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.216288","23.315284000","22.499190000","3271","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.219086","23.318082000","22.501988000","3272","296","47.76.60.27","80","100.64.0.2","52742","244","431637","123"
"19:22:41.219113","23.318109000","22.502015000","3273","296","47.76.60.27","80","100.64.0.2","52742","244","425537","123"
"19:22:41.219118","23.318114000","22.502020000","3274","296","47.76.60.27","80","100.64.0.2","52742","244","431881","123"
"19:22:41.219123","23.318119000","22.502025000","3275","296","47.76.60.27","80","100.64.0.2","52742","244","432125","123"
"19:22:41.219128","23.318124000","22.502030000","3276","296","47.76.60.27","80","100.64.0.2","52742","244","432369","123"
"19:22:41.279330","23.378326000","22.562232000","3277","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341856","23.440852000","22.624758000","3278","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341872","23.440868000","22.624774000","3279","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341876","23.440872000","22.624778000","3280","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341879","23.440875000","22.624781000","3281","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341893","23.440889000","22.624795000","3282","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341896","23.440892000","22.624798000","3283","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341899","23.440895000","22.624801000","3284","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341902","23.440898000","22.624804000","3285","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341905","23.440901000","22.624807000","3286","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.341907","23.440903000","22.624809000","3287","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.344641","23.443637000","22.627543000","3288","296","47.76.60.27","80","100.64.0.2","52742","244","432613","123"
"19:22:41.344663","23.443659000","22.627565000","3289","296","47.76.60.27","80","100.64.0.2","52742","244","432857","123"
"19:22:41.344667","23.443663000","22.627569000","3290","296","47.76.60.27","80","100.64.0.2","52742","244","433101","123"
"19:22:41.344670","23.443666000","22.627572000","3291","296","47.76.60.27","80","100.64.0.2","52742","244","433345","123"
"19:22:41.344673","23.443669000","22.627575000","3292","296","47.76.60.27","80","100.64.0.2","52742","244","433589","123"
"19:22:41.404977","23.503973000","22.687879000","3293","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.404997","23.503993000","22.687899000","3294","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.405000","23.503996000","22.687902000","3295","52","100.64.0.2","52742","47.76.60.27","80","0","123","425537"
"19:22:41.405004","23.504000000","22.687906000","3296","52","100.64.0.2","52742","47.76.60.27","80","0","123","431881"
"19:22:41.407700","23.506696000","22.690602000","3297","296","47.76.60.27","80","100.64.0.2","52742","244","433833","123"
"19:22:41.407734","23.506730000","22.690636000","3298","296","47.76.60.27","80","100.64.0.2","52742","244","434077","123"
"19:22:41.407738","23.506734000","22.690640000","3299","296","47.76.60.27","80","100.64.0.2","52742","244","434321","123"
"19:22:41.407742","23.506738000","22.690644000","3300","296","47.76.60.27","80","100.64.0.2","52742","244","434565","123"
"19:22:41.466205","23.565201000","22.749107000","3301","52","100.64.0.2","52742","47.76.60.27","80","0","123","432125"
"19:22:41.468909","23.567905000","22.751811000","3302","296","47.76.60.27","80","100.64.0.2","52742","244","434809","123"
"19:22:41.529278","23.628274000","22.812180000","3303","52","100.64.0.2","52742","47.76.60.27","80","0","123","432613"
"19:22:41.529296","23.628292000","22.812198000","3304","52","100.64.0.2","52742","47.76.60.27","80","0","123","433101"
"19:22:41.529300","23.628296000","22.812202000","3305","52","100.64.0.2","52742","47.76.60.27","80","0","123","433345"
"19:22:41.532032","23.631028000","22.814934000","3306","296","47.76.60.27","80","100.64.0.2","52742","244","435053","123"
"19:22:41.532054","23.631050000","22.814956000","3307","296","47.76.60.27","80","100.64.0.2","52742","244","435297","123"
"19:22:41.532057","23.631053000","22.814959000","3308","296","47.76.60.27","80","100.64.0.2","52742","244","435541","123"
"19:22:41.532060","23.631056000","22.814962000","3309","296","47.76.60.27","80","100.64.0.2","52742","244","435785","123"
"19:22:41.591564","23.690560000","22.874466000","3310","52","100.64.0.2","52742","47.76.60.27","80","0","123","433833"
"19:22:41.591587","23.690583000","22.874489000","3311","52","100.64.0.2","52742","47.76.60.27","80","0","123","434321"
"19:22:41.591590","23.690586000","22.874492000","3312","52","100.64.0.2","52742","47.76.60.27","80","0","123","434565"
"19:22:41.591593","23.690589000","22.874495000","3313","52","100.64.0.2","52742","47.76.60.27","80","0","123","435053"
"19:22:41.594383","23.693379000","22.877285000","3314","296","47.76.60.27","80","100.64.0.2","52742","244","436029","123"
"19:22:41.594403","23.693399000","22.877305000","3315","296","47.76.60.27","80","100.64.0.2","52742","244","436273","123"
"19:22:41.594407","23.693403000","22.877309000","3316","296","47.76.60.27","80","100.64.0.2","52742","244","436517","123"
"19:22:41.594409","23.693405000","22.877311000","3317","296","47.76.60.27","80","100.64.0.2","52742","244","436761","123"
"19:22:41.594413","23.693409000","22.877315000","3318","296","47.76.60.27","80","100.64.0.2","52742","244","437005","123"
"19:22:41.594416","23.693412000","22.877318000","3319","296","47.76.60.27","80","100.64.0.2","52742","244","437249","123"
"19:22:41.594419","23.693415000","22.877321000","3320","296","47.76.60.27","80","100.64.0.2","52742","244","437493","123"
"19:22:41.594422","23.693418000","22.877324000","3321","296","47.76.60.27","80","100.64.0.2","52742","244","437737","123"
"19:22:41.595606","23.694602000","22.878508000","3322","296","47.76.60.27","80","100.64.0.2","52742","244","437981","123"
"19:22:41.654687","23.753683000","22.937589000","3323","52","100.64.0.2","52742","47.76.60.27","80","0","123","435541"
"19:22:41.654700","23.753696000","22.937602000","3324","52","100.64.0.2","52742","47.76.60.27","80","0","123","436029"
"19:22:41.657473","23.756469000","22.940375000","3325","296","47.76.60.27","80","100.64.0.2","52742","244","438225","123"
"19:22:41.657499","23.756495000","22.940401000","3326","296","47.76.60.27","80","100.64.0.2","52742","244","438469","123"
"19:22:41.657504","23.756500000","22.940406000","3327","296","47.76.60.27","80","100.64.0.2","52742","244","438713","123"
"19:22:41.657509","23.756505000","22.940411000","3328","296","47.76.60.27","80","100.64.0.2","52742","244","438957","123"
"19:22:41.779190","23.878186000","23.062092000","3329","52","100.64.0.2","52742","47.76.60.27","80","0","123","436517"
"19:22:41.779213","23.878209000","23.062115000","3330","52","100.64.0.2","52742","47.76.60.27","80","0","123","437005"
"19:22:41.779216","23.878212000","23.062118000","3331","52","100.64.0.2","52742","47.76.60.27","80","0","123","437249"
"19:22:41.779220","23.878216000","23.062122000","3332","52","100.64.0.2","52742","47.76.60.27","80","0","123","437737"
"19:22:41.781996","23.880992000","23.064898000","3333","296","47.76.60.27","80","100.64.0.2","52742","244","439201","123"
"19:22:41.782027","23.881023000","23.064929000","3334","296","47.76.60.27","80","100.64.0.2","52742","244","439445","123"
"19:22:41.782034","23.881030000","23.064936000","3335","296","47.76.60.27","80","100.64.0.2","52742","244","439689","123"
"19:22:41.782038","23.881034000","23.064940000","3336","296","47.76.60.27","80","100.64.0.2","52742","244","439933","123"
"19:22:41.782042","23.881038000","23.064944000","3337","296","47.76.60.27","80","100.64.0.2","52742","244","440177","123"
"19:22:41.782046","23.881042000","23.064948000","3338","296","47.76.60.27","80","100.64.0.2","52742","244","440421","123"
"19:22:41.841308","23.940304000","23.124210000","3339","52","100.64.0.2","52742","47.76.60.27","80","0","123","437981"
"19:22:41.841326","23.940322000","23.124228000","3340","52","100.64.0.2","52742","47.76.60.27","80","0","123","438469"
"19:22:41.844054","23.943050000","23.126956000","3341","296","47.76.60.27","80","100.64.0.2","52742","244","440665","123"
"19:22:41.844080","23.943076000","23.126982000","3342","296","47.76.60.27","80","100.64.0.2","52742","244","440909","123"
"19:22:41.844084","23.943080000","23.126986000","3343","296","47.76.60.27","80","100.64.0.2","52742","244","441153","123"
"19:22:41.844087","23.943083000","23.126989000","3344","296","47.76.60.27","80","100.64.0.2","52742","244","441397","123"
"19:22:41.904672","24.003668000","23.187574000","3345","52","100.64.0.2","52742","47.76.60.27","80","0","123","438957"
"19:22:41.904691","24.003687000","23.187593000","3346","52","100.64.0.2","52742","47.76.60.27","80","0","123","439201"
"19:22:41.904696","24.003692000","23.187598000","3347","52","100.64.0.2","52742","47.76.60.27","80","0","123","439689"
"19:22:41.904700","24.003696000","23.187602000","3348","52","100.64.0.2","52742","47.76.60.27","80","0","123","440177"
"19:22:41.907464","24.006460000","23.190366000","3349","296","47.76.60.27","80","100.64.0.2","52742","244","441641","123"
"19:22:41.907487","24.006483000","23.190389000","3350","296","47.76.60.27","80","100.64.0.2","52742","244","441885","123"
"19:22:41.907491","24.006487000","23.190393000","3351","296","47.76.60.27","80","100.64.0.2","52742","244","442129","123"
"19:22:41.907495","24.006491000","23.190397000","3352","296","47.76.60.27","80","100.64.0.2","52742","244","442373","123"
"19:22:41.907499","24.006495000","23.190401000","3353","296","47.76.60.27","80","100.64.0.2","52742","244","442617","123"
"19:22:41.907502","24.006498000","23.190404000","3354","296","47.76.60.27","80","100.64.0.2","52742","244","442861","123"
