_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:41.579135","22.512772000","21.689847000","3234","296","47.76.60.27","80","100.64.0.2","34566","244","421145","123"
"21:37:41.579138","22.512775000","21.689850000","3235","296","47.76.60.27","80","100.64.0.2","34566","244","421389","123"
"21:37:41.579141","22.512778000","21.689853000","3236","296","47.76.60.27","80","100.64.0.2","34566","244","421633","123"
"21:37:41.638901","22.572538000","21.749613000","3237","52","100.64.0.2","34566","47.76.60.27","80","0","123","416265"
"21:37:41.638922","22.572559000","21.749634000","3238","52","100.64.0.2","34566","47.76.60.27","80","0","123","416753"
"21:37:41.638926","22.572563000","21.749638000","3239","52","100.64.0.2","34566","47.76.60.27","80","0","123","416997"
"21:37:41.641617","22.575254000","21.752329000","3240","296","47.76.60.27","80","100.64.0.2","34566","244","421877","123"
"21:37:41.641640","22.575277000","21.752352000","3241","296","47.76.60.27","80","100.64.0.2","34566","244","422121","123"
"21:37:41.641647","22.575284000","21.752359000","3242","296","47.76.60.27","80","100.64.0.2","34566","244","422365","123"
"21:37:41.641652","22.575289000","21.752364000","3243","296","47.76.60.27","80","100.64.0.2","34566","244","422609","123"
"21:37:41.701338","22.634975000","21.812050000","3244","52","100.64.0.2","34566","47.76.60.27","80","0","123","417485"
"21:37:41.701355","22.634992000","21.812067000","3245","52","100.64.0.2","34566","47.76.60.27","80","0","123","417973"
"21:37:41.701358","22.634995000","21.812070000","3246","52","100.64.0.2","34566","47.76.60.27","80","0","123","418217"
"21:37:41.703009","22.636646000","21.813721000","3247","296","47.76.60.27","80","100.64.0.2","34566","244","422853","123"
"21:37:41.703027","22.636664000","21.813739000","3248","296","47.76.60.27","80","100.64.0.2","34566","244","423097","123"
"21:37:41.704110","22.637747000","21.814822000","3249","296","47.76.60.27","80","100.64.0.2","34566","244","423341","123"
"21:37:41.704121","22.637758000","21.814833000","3250","296","47.76.60.27","80","100.64.0.2","34566","244","423585","123"
"21:37:41.704125","22.637762000","21.814837000","3251","296","47.76.60.27","80","100.64.0.2","34566","244","423829","123"
"21:37:41.704128","22.637765000","21.814840000","3252","296","47.76.60.27","80","100.64.0.2","34566","244","424073","123"
"21:37:41.763855","22.697492000","21.874567000","3253","52","100.64.0.2","34566","47.76.60.27","80","0","123","418705"
"21:37:41.763872","22.697509000","21.874584000","3254","52","100.64.0.2","34566","47.76.60.27","80","0","123","419193"
"21:37:41.763876","22.697513000","21.874588000","3255","52","100.64.0.2","34566","47.76.60.27","80","0","123","419437"
"21:37:41.766515","22.700152000","21.877227000","3256","296","47.76.60.27","80","100.64.0.2","34566","244","424317","123"
"21:37:41.766536","22.700173000","21.877248000","3257","296","47.76.60.27","80","100.64.0.2","34566","244","424561","123"
"21:37:41.766540","22.700177000","21.877252000","3258","296","47.76.60.27","80","100.64.0.2","34566","244","424805","123"
"21:37:41.766543","22.700180000","21.877255000","3259","296","47.76.60.27","80","100.64.0.2","34566","244","425049","123"
"21:37:41.766546","22.700183000","21.877258000","3260","296","47.76.60.27","80","100.64.0.2","34566","244","425293","123"
"21:37:41.766549","22.700186000","21.877261000","3261","296","47.76.60.27","80","100.64.0.2","34566","244","425537","123"
"21:37:41.826294","22.759931000","21.937006000","3262","52","100.64.0.2","34566","47.76.60.27","80","0","123","419925"
"21:37:41.826310","22.759947000","21.937022000","3263","52","100.64.0.2","34566","47.76.60.27","80","0","123","420413"
"21:37:41.826313","22.759950000","21.937025000","3264","52","100.64.0.2","34566","47.76.60.27","80","0","123","420657"
"21:37:41.829037","22.762674000","21.939749000","3265","296","47.76.60.27","80","100.64.0.2","34566","244","425781","123"
"21:37:41.829062","22.762699000","21.939774000","3266","296","47.76.60.27","80","100.64.0.2","34566","244","426025","123"
"21:37:41.829067","22.762704000","21.939779000","3267","296","47.76.60.27","80","100.64.0.2","34566","244","426269","123"
"21:37:41.829070","22.762707000","21.939782000","3268","296","47.76.60.27","80","100.64.0.2","34566","244","426513","123"
"21:37:41.888848","22.822485000","21.999560000","3269","52","100.64.0.2","34566","47.76.60.27","80","0","123","421145"
"21:37:41.888865","22.822502000","21.999577000","3270","52","100.64.0.2","34566","47.76.60.27","80","0","123","421877"
"21:37:41.891605","22.825242000","22.002317000","3271","296","47.76.60.27","80","100.64.0.2","34566","244","426757","123"
"21:37:41.891638","22.825275000","22.002350000","3272","296","47.76.60.27","80","100.64.0.2","34566","244","427001","123"
"21:37:41.891643","22.825280000","22.002355000","3273","296","47.76.60.27","80","100.64.0.2","34566","244","427245","123"
"21:37:41.891652","22.825289000","22.002364000","3274","296","47.76.60.27","80","100.64.0.2","34566","244","427489","123"
"21:37:41.891657","22.825294000","22.002369000","3275","296","47.76.60.27","80","100.64.0.2","34566","244","427733","123"
"21:37:41.891661","22.825298000","22.002373000","3276","296","47.76.60.27","80","100.64.0.2","34566","244","427977","123"
"21:37:41.951293","22.884930000","22.062005000","3277","52","100.64.0.2","34566","47.76.60.27","80","0","123","422365"
"21:37:41.951310","22.884947000","22.062022000","3278","52","100.64.0.2","34566","47.76.60.27","80","0","123","422853"
"21:37:41.951314","22.884951000","22.062026000","3279","52","100.64.0.2","34566","47.76.60.27","80","0","123","423097"
"21:37:41.953011","22.886648000","22.063723000","3280","296","47.76.60.27","80","100.64.0.2","34566","244","428221","123"
"21:37:41.953031","22.886668000","22.063743000","3281","296","47.76.60.27","80","100.64.0.2","34566","244","428465","123"
"21:37:41.954112","22.887749000","22.064824000","3282","296","47.76.60.27","80","100.64.0.2","34566","244","428709","123"
"21:37:41.954128","22.887765000","22.064840000","3283","296","47.76.60.27","80","100.64.0.2","34566","244","428953","123"
"21:37:42.013782","22.947419000","22.124494000","3284","52","100.64.0.2","34566","47.76.60.27","80","0","123","423585"
"21:37:42.013803","22.947440000","22.124515000","3285","52","100.64.0.2","34566","47.76.60.27","80","0","123","424073"
"21:37:42.013807","22.947444000","22.124519000","3286","52","100.64.0.2","34566","47.76.60.27","80","0","123","424317"
"21:37:42.016534","22.950171000","22.127246000","3287","296","47.76.60.27","80","100.64.0.2","34566","244","429197","123"
"21:37:42.016562","22.950199000","22.127274000","3288","296","47.76.60.27","80","100.64.0.2","34566","244","429441","123"
"21:37:42.016567","22.950204000","22.127279000","3289","296","47.76.60.27","80","100.64.0.2","34566","244","429685","123"
"21:37:42.016571","22.950208000","22.127283000","3290","296","47.76.60.27","80","100.64.0.2","34566","244","429929","123"
"21:37:42.016575","22.950212000","22.127287000","3291","296","47.76.60.27","80","100.64.0.2","34566","244","430173","123"
"21:37:42.016578","22.950215000","22.127290000","3292","296","47.76.60.27","80","100.64.0.2","34566","244","430417","123"
"21:37:42.076336","23.009973000","22.187048000","3293","52","100.64.0.2","34566","47.76.60.27","80","0","123","424805"
"21:37:42.076354","23.009991000","22.187066000","3294","52","100.64.0.2","34566","47.76.60.27","80","0","123","425293"
"21:37:42.076358","23.009995000","22.187070000","3295","52","100.64.0.2","34566","47.76.60.27","80","0","123","425537"
"21:37:42.079071","23.012708000","22.189783000","3296","296","47.76.60.27","80","100.64.0.2","34566","244","430661","123"
"21:37:42.079093","23.012730000","22.189805000","3297","296","47.76.60.27","80","100.64.0.2","34566","244","430905","123"
"21:37:42.079097","23.012734000","22.189809000","3298","296","47.76.60.27","80","100.64.0.2","34566","244","431149","123"
"21:37:42.079101","23.012738000","22.189813000","3299","296","47.76.60.27","80","100.64.0.2","34566","244","431393","123"
"21:37:42.138877","23.072514000","22.249589000","3300","52","100.64.0.2","34566","47.76.60.27","80","0","123","426025"
"21:37:42.138893","23.072530000","22.249605000","3301","52","100.64.0.2","34566","47.76.60.27","80","0","123","426513"
"21:37:42.138897","23.072534000","22.249609000","3302","52","100.64.0.2","34566","47.76.60.27","80","0","123","426757"
"21:37:42.141743","23.075380000","22.252455000","3303","296","47.76.60.27","80","100.64.0.2","34566","244","431637","123"
"21:37:42.141775","23.075412000","22.252487000","3304","296","47.76.60.27","80","100.64.0.2","34566","244","431881","123"
"21:37:42.141781","23.075418000","22.252493000","3305","296","47.76.60.27","80","100.64.0.2","34566","244","432125","123"
"21:37:42.141785","23.075422000","22.252497000","3306","296","47.76.60.27","80","100.64.0.2","34566","244","432369","123"
"21:37:42.141789","23.075426000","22.252501000","3307","296","47.76.60.27","80","100.64.0.2","34566","244","432613","123"
"21:37:42.141793","23.075430000","22.252505000","3308","296","47.76.60.27","80","100.64.0.2","34566","244","432857","123"
"21:37:42.201327","23.134964000","22.312039000","3309","52","100.64.0.2","34566","47.76.60.27","80","0","123","427245"
"21:37:42.201344","23.134981000","22.312056000","3310","52","100.64.0.2","34566","47.76.60.27","80","0","123","427733"
"21:37:42.201348","23.134985000","22.312060000","3311","52","100.64.0.2","34566","47.76.60.27","80","0","123","427977"
"21:37:42.204091","23.137728000","22.314803000","3312","296","47.76.60.27","80","100.64.0.2","34566","244","433101","123"
"21:37:42.204116","23.137753000","22.314828000","3313","296","47.76.60.27","80","100.64.0.2","34566","244","433345","123"
"21:37:42.204121","23.137758000","22.314833000","3314","296","47.76.60.27","80","100.64.0.2","34566","244","433589","123"
"21:37:42.204124","23.137761000","22.314836000","3315","296","47.76.60.27","80","100.64.0.2","34566","244","433833","123"
"21:37:42.263384","23.197021000","22.374096000","3316","52","100.64.0.2","34566","47.76.60.27","80","0","123","428465"
"21:37:42.263404","23.197041000","22.374116000","3317","52","100.64.0.2","34566","47.76.60.27","80","0","123","428709"
"21:37:42.263409","23.197046000","22.374121000","3318","52","100.64.0.2","34566","47.76.60.27","80","0","123","429197"
"21:37:42.265009","23.198646000","22.375721000","3319","296","47.76.60.27","80","100.64.0.2","34566","244","434077","123"
"21:37:42.266170","23.199807000","22.376882000","3320","296","47.76.60.27","80","100.64.0.2","34566","244","434321","123"
"21:37:42.266185","23.199822000","22.376897000","3321","296","47.76.60.27","80","100.64.0.2","34566","244","434565","123"
"21:37:42.266188","23.199825000","22.376900000","3322","296","47.76.60.27","80","100.64.0.2","34566","244","434809","123"
"21:37:42.266191","23.199828000","22.376903000","3323","296","47.76.60.27","80","100.64.0.2","34566","244","435053","123"
"21:37:42.266195","23.199832000","22.376907000","3324","296","47.76.60.27","80","100.64.0.2","34566","244","435297","123"
"21:37:42.326364","23.260001000","22.437076000","3325","52","100.64.0.2","34566","47.76.60.27","80","0","123","429685"
"21:37:42.326384","23.260021000","22.437096000","3326","52","100.64.0.2","34566","47.76.60.27","80","0","123","430173"
"21:37:42.326389","23.260026000","22.437101000","3327","52","100.64.0.2","34566","47.76.60.27","80","0","123","430417"
"21:37:42.329186","23.262823000","22.439898000","3328","296","47.76.60.27","80","100.64.0.2","34566","244","435541","123"
"21:37:42.329207","23.262844000","22.439919000","3329","296","47.76.60.27","80","100.64.0.2","34566","244","435785","123"
"21:37:42.329211","23.262848000","22.439923000","3330","296","47.76.60.27","80","100.64.0.2","34566","244","436029","123"
"21:37:42.329214","23.262851000","22.439926000","3331","296","47.76.60.27","80","100.64.0.2","34566","244","436273","123"
"21:37:42.388884","23.322521000","22.499596000","3332","52","100.64.0.2","34566","47.76.60.27","80","0","123","430905"
"21:37:42.388905","23.322542000","22.499617000","3333","52","100.64.0.2","34566","47.76.60.27","80","0","123","431393"
"21:37:42.388909","23.322546000","22.499621000","3334","52","100.64.0.2","34566","47.76.60.27","80","0","123","431637"
"21:37:42.391543","23.325180000","22.502255000","3335","296","47.76.60.27","80","100.64.0.2","34566","244","436517","123"
"21:37:42.391560","23.325197000","22.502272000","3336","296","47.76.60.27","80","100.64.0.2","34566","244","436761","123"
"21:37:42.391563","23.325200000","22.502275000","3337","296","47.76.60.27","80","100.64.0.2","34566","244","437005","123"
"21:37:42.391566","23.325203000","22.502278000","3338","296","47.76.60.27","80","100.64.0.2","34566","244","437249","123"
"21:37:42.391569","23.325206000","22.502281000","3339","296","47.76.60.27","80","100.64.0.2","34566","244","437493","123"
"21:37:42.391571","23.325208000","22.502283000","3340","296","47.76.60.27","80","100.64.0.2","34566","244","437737","123"
"21:37:42.451338","23.384975000","22.562050000","3341","52","100.64.0.2","34566","47.76.60.27","80","0","123","432125"
"21:37:42.451355","23.384992000","22.562067000","3342","52","100.64.0.2","34566","47.76.60.27","80","0","123","432613"
"21:37:42.451359","23.384996000","22.562071000","3343","52","100.64.0.2","34566","47.76.60.27","80","0","123","432857"
"21:37:42.454059","23.387696000","22.564771000","3344","296","47.76.60.27","80","100.64.0.2","34566","244","437981","123"
"21:37:42.454075","23.387712000","22.564787000","3345","296","47.76.60.27","80","100.64.0.2","34566","244","438225","123"
"21:37:42.454079","23.387716000","22.564791000","3346","296","47.76.60.27","80","100.64.0.2","34566","244","438469","123"
"21:37:42.454082","23.387719000","22.564794000","3347","296","47.76.60.27","80","100.64.0.2","34566","244","438713","123"
"21:37:42.454085","23.387722000","22.564797000","3348","296","47.76.60.27","80","100.64.0.2","34566","244","438957","123"
"21:37:42.454089","23.387726000","22.564801000","3349","296","47.76.60.27","80","100.64.0.2","34566","244","439201","123"
"21:37:42.513909","23.447546000","22.624621000","3350","52","100.64.0.2","34566","47.76.60.27","80","0","123","433345"
"21:37:42.513926","23.447563000","22.624638000","3351","52","100.64.0.2","34566","47.76.60.27","80","0","123","433833"
"21:37:42.513930","23.447567000","22.624642000","3352","52","100.64.0.2","34566","47.76.60.27","80","0","123","434077"
"21:37:42.516561","23.450198000","22.627273000","3353","296","47.76.60.27","80","100.64.0.2","34566","244","439445","123"
"21:37:42.516580","23.450217000","22.627292000","3354","296","47.76.60.27","80","100.64.0.2","34566","244","439689","123"
"21:37:42.516584","23.450221000","22.627296000","3355","296","47.76.60.27","80","100.64.0.2","34566","244","439933","123"
"21:37:42.516587","23.450224000","22.627299000","3356","296","47.76.60.27","80","100.64.0.2","34566","244","440177","123"
"21:37:42.576319","23.509956000","22.687031000","3357","52","100.64.0.2","34566","47.76.60.27","80","0","123","434565"
"21:37:42.576341","23.509978000","22.687053000","3358","52","100.64.0.2","34566","47.76.60.27","80","0","123","435053"
