_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:25.991471","29.812165000","29.062573000","3918","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:25.991474","29.812168000","29.062576000","3919","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:25.994621","29.815315000","29.065723000","3920","296","47.76.60.27","80","100.64.0.2","52768","244","384057","123"
"02:12:26.003216","29.823910000","29.074318000","3921","296","47.76.60.27","80","100.64.0.2","52768","244","384301","123"
"02:12:26.011627","29.832321000","29.082729000","3922","296","47.76.60.27","80","100.64.0.2","52768","244","384545","123"
"02:12:26.020086","29.840780000","29.091188000","3923","296","47.76.60.27","80","100.64.0.2","52768","244","384789","123"
"02:12:26.028564","29.849258000","29.099666000","3924","296","47.76.60.27","80","100.64.0.2","52768","244","385033","123"
"02:12:26.037030","29.857724000","29.108132000","3925","296","47.76.60.27","80","100.64.0.2","52768","244","385277","123"
"02:12:26.045524","29.866218000","29.116626000","3926","296","47.76.60.27","80","100.64.0.2","52768","244","385521","123"
"02:12:26.053588","29.874282000","29.124690000","3927","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.053608","29.874302000","29.124710000","3928","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.053612","29.874306000","29.124714000","3929","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.053616","29.874310000","29.124718000","3930","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.053620","29.874314000","29.124722000","3931","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.053936","29.874630000","29.125038000","3932","296","47.76.60.27","80","100.64.0.2","52768","244","385765","123"
"02:12:26.062478","29.883172000","29.133580000","3933","296","47.76.60.27","80","100.64.0.2","52768","244","386009","123"
"02:12:26.070889","29.891583000","29.141991000","3934","296","47.76.60.27","80","100.64.0.2","52768","244","386253","123"
"02:12:26.079430","29.900124000","29.150532000","3935","296","47.76.60.27","80","100.64.0.2","52768","244","386497","123"
"02:12:26.087955","29.908649000","29.159057000","3936","296","47.76.60.27","80","100.64.0.2","52768","244","386741","123"
"02:12:26.096366","29.917060000","29.167468000","3937","296","47.76.60.27","80","100.64.0.2","52768","244","386985","123"
"02:12:26.104811","29.925505000","29.175913000","3938","296","47.76.60.27","80","100.64.0.2","52768","244","387229","123"
"02:12:26.113270","29.933964000","29.184372000","3939","296","47.76.60.27","80","100.64.0.2","52768","244","387473","123"
"02:12:26.116465","29.937159000","29.187567000","3940","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.116513","29.937207000","29.187615000","3941","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.116518","29.937212000","29.187620000","3942","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.116522","29.937216000","29.187624000","3943","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.116526","29.937220000","29.187628000","3944","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.121775","29.942469000","29.192877000","3945","296","47.76.60.27","80","100.64.0.2","52768","244","387717","123"
"02:12:26.130272","29.950966000","29.201374000","3946","296","47.76.60.27","80","100.64.0.2","52768","244","387961","123"
"02:12:26.138691","29.959385000","29.209793000","3947","296","47.76.60.27","80","100.64.0.2","52768","244","388205","123"
"02:12:26.147225","29.967919000","29.218327000","3948","296","47.76.60.27","80","100.64.0.2","52768","244","388449","123"
"02:12:26.155651","29.976345000","29.226753000","3949","296","47.76.60.27","80","100.64.0.2","52768","244","388693","123"
"02:12:26.164190","29.984884000","29.235292000","3950","296","47.76.60.27","80","100.64.0.2","52768","244","388937","123"
"02:12:26.172644","29.993338000","29.243746000","3951","296","47.76.60.27","80","100.64.0.2","52768","244","389181","123"
"02:12:26.178705","29.999399000","29.249807000","3952","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.178722","29.999416000","29.249824000","3953","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.178726","29.999420000","29.249828000","3954","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.178729","29.999423000","29.249831000","3955","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.178732","29.999426000","29.249834000","3956","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.181085","30.001779000","29.252187000","3957","296","47.76.60.27","80","100.64.0.2","52768","244","389425","123"
"02:12:26.189579","30.010273000","29.260681000","3958","296","47.76.60.27","80","100.64.0.2","52768","244","373565","123"
"02:12:26.196367","30.017061000","29.267469000","3959","296","47.76.60.27","80","100.64.0.2","52768","244","389669","123"
"02:12:26.203124","30.023818000","29.274226000","3960","296","47.76.60.27","80","100.64.0.2","52768","244","389913","123"
"02:12:26.241655","30.062349000","29.312757000","3961","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.241673","30.062367000","29.312775000","3962","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.241677","30.062371000","29.312779000","3963","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.241680","30.062374000","29.312782000","3964","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.241683","30.062377000","29.312785000","3965","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.244375","30.065069000","29.315477000","3966","296","47.76.60.27","80","100.64.0.2","52768","244","390157","123"
"02:12:26.247830","30.068524000","29.318932000","3967","296","47.76.60.27","80","100.64.0.2","52768","244","390401","123"
"02:12:26.254634","30.075328000","29.325736000","3968","296","47.76.60.27","80","100.64.0.2","52768","244","390645","123"
"02:12:26.261334","30.082028000","29.332436000","3969","296","47.76.60.27","80","100.64.0.2","52768","244","390889","123"
"02:12:26.268161","30.088855000","29.339263000","3970","296","47.76.60.27","80","100.64.0.2","52768","244","391133","123"
"02:12:26.303823","30.124517000","29.374925000","3971","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.303842","30.124536000","29.374944000","3972","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.303847","30.124541000","29.374949000","3973","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.303851","30.124545000","29.374953000","3974","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.303855","30.124549000","29.374957000","3975","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.306577","30.127271000","29.377679000","3976","296","47.76.60.27","80","100.64.0.2","52768","244","391377","123"
"02:12:26.309971","30.130665000","29.381073000","3977","296","47.76.60.27","80","100.64.0.2","52768","244","391621","123"
"02:12:26.316720","30.137414000","29.387822000","3978","296","47.76.60.27","80","100.64.0.2","52768","244","391865","123"
"02:12:26.323521","30.144215000","29.394623000","3979","296","47.76.60.27","80","100.64.0.2","52768","244","392109","123"
"02:12:26.330306","30.151000000","29.401408000","3980","296","47.76.60.27","80","100.64.0.2","52768","244","392353","123"
"02:12:26.366465","30.187159000","29.437567000","3981","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.366483","30.187177000","29.437585000","3982","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.366486","30.187180000","29.437588000","3983","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.366512","30.187206000","29.437614000","3984","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.366515","30.187209000","29.437617000","3985","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.369261","30.189955000","29.440363000","3986","296","47.76.60.27","80","100.64.0.2","52768","244","392597","123"
"02:12:26.374920","30.195614000","29.446022000","3987","296","47.76.60.27","80","100.64.0.2","52768","244","392841","123"
"02:12:26.386239","30.206933000","29.457341000","3988","296","47.76.60.27","80","100.64.0.2","52768","244","393085","123"
"02:12:26.397579","30.218273000","29.468681000","3989","296","47.76.60.27","80","100.64.0.2","52768","244","393329","123"
"02:12:26.408813","30.229507000","29.479915000","3990","296","47.76.60.27","80","100.64.0.2","52768","244","393573","123"
"02:12:26.428626","30.249320000","29.499728000","3991","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.428642","30.249336000","29.499744000","3992","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.428646","30.249340000","29.499748000","3993","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.428649","30.249343000","29.499751000","3994","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.428652","30.249346000","29.499754000","3995","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.431552","30.252246000","29.502654000","3996","296","47.76.60.27","80","100.64.0.2","52768","244","393817","123"
"02:12:26.437204","30.257898000","29.508306000","3997","296","47.76.60.27","80","100.64.0.2","52768","244","394061","123"
"02:12:26.448541","30.269235000","29.519643000","3998","296","47.76.60.27","80","100.64.0.2","52768","244","394305","123"
"02:12:26.459860","30.280554000","29.530962000","3999","296","47.76.60.27","80","100.64.0.2","52768","244","394549","123"
"02:12:26.471193","30.291887000","29.542295000","4000","296","47.76.60.27","80","100.64.0.2","52768","244","394793","123"
"02:12:26.491926","30.312620000","29.563028000","4001","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.491947","30.312641000","29.563049000","4002","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.491951","30.312645000","29.563053000","4003","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.491954","30.312648000","29.563056000","4004","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.491957","30.312651000","29.563059000","4005","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.493595","30.314289000","29.564697000","4006","296","47.76.60.27","80","100.64.0.2","52768","244","395037","123"
"02:12:26.499289","30.319983000","29.570391000","4007","296","47.76.60.27","80","100.64.0.2","52768","244","395281","123"
"02:12:26.510610","30.331304000","29.581712000","4008","296","47.76.60.27","80","100.64.0.2","52768","244","395525","123"
"02:12:26.521892","30.342586000","29.592994000","4009","296","47.76.60.27","80","100.64.0.2","52768","244","395769","123"
"02:12:26.533192","30.353886000","29.604294000","4010","296","47.76.60.27","80","100.64.0.2","52768","244","396013","123"
"02:12:26.554156","30.374850000","29.625258000","4011","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.554173","30.374867000","29.625275000","4012","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.554176","30.374870000","29.625278000","4013","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.554179","30.374873000","29.625281000","4014","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.554182","30.374876000","29.625284000","4015","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.556978","30.377672000","29.628080000","4016","296","47.76.60.27","80","100.64.0.2","52768","244","396257","123"
"02:12:26.561146","30.381840000","29.632248000","4017","296","47.76.60.27","80","100.64.0.2","52768","244","396501","123"
"02:12:26.569685","30.390379000","29.640787000","4018","296","47.76.60.27","80","100.64.0.2","52768","244","396745","123"
"02:12:26.578213","30.398907000","29.649315000","4019","296","47.76.60.27","80","100.64.0.2","52768","244","396989","123"
"02:12:26.586668","30.407362000","29.657770000","4020","296","47.76.60.27","80","100.64.0.2","52768","244","397233","123"
"02:12:26.616347","30.437041000","29.687449000","4021","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.616364","30.437058000","29.687466000","4022","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.616367","30.437061000","29.687469000","4023","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.616370","30.437064000","29.687472000","4024","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.616373","30.437067000","29.687475000","4025","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.619090","30.439784000","29.690192000","4026","296","47.76.60.27","80","100.64.0.2","52768","244","397477","123"
"02:12:26.623315","30.444009000","29.694417000","4027","296","47.76.60.27","80","100.64.0.2","52768","244","397721","123"
"02:12:26.631857","30.452551000","29.702959000","4028","296","47.76.60.27","80","100.64.0.2","52768","244","397965","123"
"02:12:26.640321","30.461015000","29.711423000","4029","296","47.76.60.27","80","100.64.0.2","52768","244","398209","123"
"02:12:26.678311","30.499005000","29.749413000","4030","296","47.76.60.27","80","100.64.0.2","52768","244","398453","123"
"02:12:26.678534","30.499228000","29.749636000","4031","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.678549","30.499243000","29.749651000","4032","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.678553","30.499247000","29.749655000","4033","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.678556","30.499250000","29.749658000","4034","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.678560","30.499254000","29.749662000","4035","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.681313","30.502007000","29.752415000","4036","296","47.76.60.27","80","100.64.0.2","52768","244","398697","123"
"02:12:26.685535","30.506229000","29.756637000","4037","296","47.76.60.27","80","100.64.0.2","52768","244","398941","123"
"02:12:26.694023","30.514717000","29.765125000","4038","296","47.76.60.27","80","100.64.0.2","52768","244","399185","123"
"02:12:26.702534","30.523228000","29.773636000","4039","296","47.76.60.27","80","100.64.0.2","52768","244","399429","123"
"02:12:26.710989","30.531683000","29.782091000","4040","296","47.76.60.27","80","100.64.0.2","52768","244","399673","123"
"02:12:26.741719","30.562413000","29.812821000","4041","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.741735","30.562429000","29.812837000","4042","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
"02:12:26.741738","30.562432000","29.812840000","4043","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
