_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:03.240694","23.814694000","23.065450000","2964","296","47.76.60.27","80","100.64.0.2","35922","244","313053","123"
"02:13:03.300309","23.874309000","23.125065000","2965","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.300327","23.874327000","23.125083000","2966","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.300331","23.874331000","23.125087000","2967","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.300334","23.874334000","23.125090000","2968","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.300337","23.874337000","23.125093000","2969","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.303124","23.877124000","23.127880000","2970","296","47.76.60.27","80","100.64.0.2","35922","244","313297","123"
"02:13:03.303143","23.877143000","23.127899000","2971","296","47.76.60.27","80","100.64.0.2","35922","244","313541","123"
"02:13:03.303147","23.877147000","23.127903000","2972","296","47.76.60.27","80","100.64.0.2","35922","244","313785","123"
"02:13:03.303150","23.877150000","23.127906000","2973","296","47.76.60.27","80","100.64.0.2","35922","244","314029","123"
"02:13:03.303153","23.877153000","23.127909000","2974","296","47.76.60.27","80","100.64.0.2","35922","244","314273","123"
"02:13:03.303156","23.877156000","23.127912000","2975","296","47.76.60.27","80","100.64.0.2","35922","244","314517","123"
"02:13:03.425004","23.999004000","23.249760000","2976","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425019","23.999019000","23.249775000","2977","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425023","23.999023000","23.249779000","2978","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425026","23.999026000","23.249782000","2979","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425029","23.999029000","23.249785000","2980","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425032","23.999032000","23.249788000","2981","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425036","23.999036000","23.249792000","2982","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425039","23.999039000","23.249795000","2983","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425042","23.999042000","23.249798000","2984","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.425045","23.999045000","23.249801000","2985","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.427908","24.001908000","23.252664000","2986","296","47.76.60.27","80","100.64.0.2","35922","244","314761","123"
"02:13:03.427929","24.001929000","23.252685000","2987","296","47.76.60.27","80","100.64.0.2","35922","244","315005","123"
"02:13:03.427932","24.001932000","23.252688000","2988","296","47.76.60.27","80","100.64.0.2","35922","244","315249","123"
"02:13:03.427935","24.001935000","23.252691000","2989","296","47.76.60.27","80","100.64.0.2","35922","244","315493","123"
"02:13:03.427938","24.001938000","23.252694000","2990","296","47.76.60.27","80","100.64.0.2","35922","244","315737","123"
"02:13:03.427941","24.001941000","23.252697000","2991","296","47.76.60.27","80","100.64.0.2","35922","244","315981","123"
"02:13:03.427944","24.001944000","23.252700000","2992","296","47.76.60.27","80","100.64.0.2","35922","244","316225","123"
"02:13:03.427948","24.001948000","23.252704000","2993","296","47.76.60.27","80","100.64.0.2","35922","244","316469","123"
"02:13:03.427950","24.001950000","23.252706000","2994","296","47.76.60.27","80","100.64.0.2","35922","244","316713","123"
"02:13:03.488063","24.062063000","23.312819000","2995","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.488080","24.062080000","23.312836000","2996","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.488083","24.062083000","23.312839000","2997","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.488086","24.062086000","23.312842000","2998","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.488090","24.062090000","23.312846000","2999","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.490806","24.064806000","23.315562000","3000","296","47.76.60.27","80","100.64.0.2","35922","244","316957","123"
"02:13:03.490828","24.064828000","23.315584000","3001","296","47.76.60.27","80","100.64.0.2","35922","244","317201","123"
"02:13:03.490833","24.064833000","23.315589000","3002","296","47.76.60.27","80","100.64.0.2","35922","244","317445","123"
"02:13:03.490837","24.064837000","23.315593000","3003","296","47.76.60.27","80","100.64.0.2","35922","244","317689","123"
"02:13:03.490841","24.064841000","23.315597000","3004","296","47.76.60.27","80","100.64.0.2","35922","244","317933","123"
"02:13:03.490845","24.064845000","23.315601000","3005","296","47.76.60.27","80","100.64.0.2","35922","244","318177","123"
"02:13:03.549745","24.123745000","23.374501000","3006","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.549762","24.123762000","23.374518000","3007","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.549765","24.123765000","23.374521000","3008","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.549768","24.123768000","23.374524000","3009","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.549771","24.123771000","23.374527000","3010","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.552549","24.126549000","23.377305000","3011","296","47.76.60.27","80","100.64.0.2","35922","244","318421","123"
"02:13:03.552569","24.126569000","23.377325000","3012","296","47.76.60.27","80","100.64.0.2","35922","244","318665","123"
"02:13:03.552573","24.126573000","23.377329000","3013","296","47.76.60.27","80","100.64.0.2","35922","244","318909","123"
"02:13:03.552576","24.126576000","23.377332000","3014","296","47.76.60.27","80","100.64.0.2","35922","244","319153","123"
"02:13:03.552579","24.126579000","23.377335000","3015","296","47.76.60.27","80","100.64.0.2","35922","244","319397","123"
"02:13:03.612606","24.186606000","23.437362000","3016","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.612623","24.186623000","23.437379000","3017","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.612627","24.186627000","23.437383000","3018","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.612636","24.186636000","23.437392000","3019","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.612646","24.186646000","23.437402000","3020","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.615409","24.189409000","23.440165000","3021","296","47.76.60.27","80","100.64.0.2","35922","244","319641","123"
"02:13:03.615428","24.189428000","23.440184000","3022","296","47.76.60.27","80","100.64.0.2","35922","244","319885","123"
"02:13:03.615432","24.189432000","23.440188000","3023","296","47.76.60.27","80","100.64.0.2","35922","244","320129","123"
"02:13:03.615435","24.189435000","23.440191000","3024","296","47.76.60.27","80","100.64.0.2","35922","244","320373","123"
"02:13:03.616621","24.190621000","23.441377000","3025","296","47.76.60.27","80","100.64.0.2","35922","244","320617","123"
"02:13:03.674178","24.248178000","23.498934000","3026","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.678219","24.252219000","23.502975000","3027","296","47.76.60.27","80","100.64.0.2","35922","244","320861","123"
"02:13:03.737393","24.311393000","23.562149000","3028","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.737410","24.311410000","23.562166000","3029","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.737413","24.311413000","23.562169000","3030","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.737416","24.311416000","23.562172000","3031","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.740120","24.314120000","23.564876000","3032","296","47.76.60.27","80","100.64.0.2","35922","244","321105","123"
"02:13:03.740147","24.314147000","23.564903000","3033","296","47.76.60.27","80","100.64.0.2","35922","244","321349","123"
"02:13:03.740154","24.314154000","23.564910000","3034","296","47.76.60.27","80","100.64.0.2","35922","244","321593","123"
"02:13:03.775545","24.349545000","23.600301000","3035","296","47.76.60.27","80","100.64.0.2","35922","244","302073","123"
"02:13:03.799991","24.373991000","23.624747000","3036","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800010","24.374010000","23.624766000","3037","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800014","24.374014000","23.624770000","3038","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800018","24.374018000","23.624774000","3039","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800022","24.374022000","23.624778000","3040","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800026","24.374026000","23.624782000","3041","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800030","24.374030000","23.624786000","3042","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800035","24.374035000","23.624791000","3043","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800039","24.374039000","23.624795000","3044","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.800043","24.374043000","23.624799000","3045","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.863253","24.437253000","23.688009000","3046","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.863270","24.437270000","23.688026000","3047","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.863274","24.437274000","23.688030000","3048","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.863276","24.437276000","23.688032000","3049","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.863280","24.437280000","23.688036000","3050","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.987574","24.561574000","23.812330000","3051","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.987593","24.561593000","23.812349000","3052","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.987596","24.561596000","23.812352000","3053","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.987599","24.561599000","23.812355000","3054","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.987602","24.561602000","23.812358000","3055","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.987605","24.561605000","23.812361000","3056","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.987608","24.561608000","23.812364000","3057","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.987611","24.561611000","23.812367000","3058","52","100.64.0.2","35922","47.76.60.27","80","0","123","302317"
"02:13:03.990370","24.564370000","23.815126000","3059","296","47.76.60.27","80","100.64.0.2","35922","244","321837","123"
"02:13:03.990388","24.564388000","23.815144000","3060","296","47.76.60.27","80","100.64.0.2","35922","244","322081","123"
"02:13:04.113144","24.687144000","23.937900000","3061","52","100.64.0.2","35922","47.76.60.27","80","0","123","302317"
"02:13:04.113161","24.687161000","23.937917000","3062","52","100.64.0.2","35922","47.76.60.27","80","0","123","302317"
"02:13:04.115862","24.689862000","23.940618000","3063","296","47.76.60.27","80","100.64.0.2","35922","244","302317","123"
"02:13:04.115879","24.689879000","23.940635000","3064","296","47.76.60.27","80","100.64.0.2","35922","244","302561","123"
"02:13:04.237599","24.811599000","24.062355000","3065","52","100.64.0.2","35922","47.76.60.27","80","0","123","302561"
"02:13:04.237618","24.811618000","24.062374000","3066","52","100.64.0.2","35922","47.76.60.27","80","0","123","302805"
"02:13:04.240439","24.814439000","24.065195000","3067","296","47.76.60.27","80","100.64.0.2","35922","244","302805","123"
"02:13:04.240455","24.814455000","24.065211000","3068","296","47.76.60.27","80","100.64.0.2","35922","244","303049","123"
"02:13:04.363158","24.937158000","24.187914000","3069","52","100.64.0.2","35922","47.76.60.27","80","0","123","303049"
"02:13:04.363176","24.937176000","24.187932000","3070","52","100.64.0.2","35922","47.76.60.27","80","0","123","303293"
"02:13:04.365910","24.939910000","24.190666000","3071","296","47.76.60.27","80","100.64.0.2","35922","244","303293","123"
"02:13:04.365929","24.939929000","24.190685000","3072","296","47.76.60.27","80","100.64.0.2","35922","244","303537","123"
"02:13:04.365932","24.939932000","24.190688000","3073","296","47.76.60.27","80","100.64.0.2","35922","244","303781","123"
"02:13:04.365935","24.939935000","24.190691000","3074","296","47.76.60.27","80","100.64.0.2","35922","244","304025","123"
"02:13:04.487671","25.061671000","24.312427000","3075","52","100.64.0.2","35922","47.76.60.27","80","0","123","303537"
"02:13:04.487691","25.061691000","24.312447000","3076","52","100.64.0.2","35922","47.76.60.27","80","0","123","303781"
"02:13:04.487694","25.061694000","24.312450000","3077","52","100.64.0.2","35922","47.76.60.27","80","0","123","304025"
"02:13:04.487698","25.061698000","24.312454000","3078","52","100.64.0.2","35922","47.76.60.27","80","0","123","304269"
"02:13:04.490478","25.064478000","24.315234000","3079","296","47.76.60.27","80","100.64.0.2","35922","244","304269","123"
"02:13:04.490514","25.064514000","24.315270000","3080","296","47.76.60.27","80","100.64.0.2","35922","244","304513","123"
"02:13:04.490517","25.064517000","24.315273000","3081","296","47.76.60.27","80","100.64.0.2","35922","244","304757","123"
"02:13:04.490521","25.064521000","24.315277000","3082","296","47.76.60.27","80","100.64.0.2","35922","244","305001","123"
"02:13:04.490525","25.064525000","24.315281000","3083","296","47.76.60.27","80","100.64.0.2","35922","244","305245","123"
"02:13:04.490529","25.064529000","24.315285000","3084","296","47.76.60.27","80","100.64.0.2","35922","244","305489","123"
"02:13:04.490533","25.064533000","24.315289000","3085","296","47.76.60.27","80","100.64.0.2","35922","244","305733","123"
"02:13:04.490538","25.064538000","24.315294000","3086","296","47.76.60.27","80","100.64.0.2","35922","244","305977","123"
"02:13:04.613337","25.187337000","24.438093000","3087","52","100.64.0.2","35922","47.76.60.27","80","0","123","308417"
"02:13:04.613361","25.187361000","24.438117000","3088","52","100.64.0.2","35922","47.76.60.27","80","0","123","308417"
"02:13:04.613365","25.187365000","24.438121000","3089","52","100.64.0.2","35922","47.76.60.27","80","0","123","308417"
