_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:40.308746","26.440128000","25.682227000","3430","296","47.76.60.27","80","100.64.0.2","35094","244","425781","123"
"14:12:40.308749","26.440131000","25.682230000","3431","296","47.76.60.27","80","100.64.0.2","35094","244","426025","123"
"14:12:40.308751","26.440133000","25.682232000","3432","296","47.76.60.27","80","100.64.0.2","35094","244","426269","123"
"14:12:40.308754","26.440136000","25.682235000","3433","296","47.76.60.27","80","100.64.0.2","35094","244","426513","123"
"14:12:40.367305","26.498687000","25.740786000","3434","52","100.64.0.2","35094","47.76.60.27","80","0","123","420901"
"14:12:40.367325","26.498707000","25.740806000","3435","52","100.64.0.2","35094","47.76.60.27","80","0","123","421389"
"14:12:40.367330","26.498712000","25.740811000","3436","52","100.64.0.2","35094","47.76.60.27","80","0","123","421633"
"14:12:40.370029","26.501411000","25.743510000","3437","296","47.76.60.27","80","100.64.0.2","35094","244","426757","123"
"14:12:40.370052","26.501434000","25.743533000","3438","296","47.76.60.27","80","100.64.0.2","35094","244","427001","123"
"14:12:40.370056","26.501438000","25.743537000","3439","296","47.76.60.27","80","100.64.0.2","35094","244","427245","123"
"14:12:40.370059","26.501441000","25.743540000","3440","296","47.76.60.27","80","100.64.0.2","35094","244","427489","123"
"14:12:40.431323","26.562705000","25.804804000","3441","52","100.64.0.2","35094","47.76.60.27","80","0","123","422121"
"14:12:40.431342","26.562724000","25.804823000","3442","52","100.64.0.2","35094","47.76.60.27","80","0","123","422609"
"14:12:40.431345","26.562727000","25.804826000","3443","52","100.64.0.2","35094","47.76.60.27","80","0","123","422853"
"14:12:40.433010","26.564392000","25.806491000","3444","296","47.76.60.27","80","100.64.0.2","35094","244","427733","123"
"14:12:40.434107","26.565489000","25.807588000","3445","296","47.76.60.27","80","100.64.0.2","35094","244","427977","123"
"14:12:40.434121","26.565503000","25.807602000","3446","296","47.76.60.27","80","100.64.0.2","35094","244","428221","123"
"14:12:40.434125","26.565507000","25.807606000","3447","296","47.76.60.27","80","100.64.0.2","35094","244","428465","123"
"14:12:40.434127","26.565509000","25.807608000","3448","296","47.76.60.27","80","100.64.0.2","35094","244","428709","123"
"14:12:40.434130","26.565512000","25.807611000","3449","296","47.76.60.27","80","100.64.0.2","35094","244","428953","123"
"14:12:40.492504","26.623886000","25.865985000","3450","52","100.64.0.2","35094","47.76.60.27","80","0","123","423341"
"14:12:40.492537","26.623919000","25.866018000","3451","52","100.64.0.2","35094","47.76.60.27","80","0","123","424073"
"14:12:40.495229","26.626611000","25.868710000","3452","296","47.76.60.27","80","100.64.0.2","35094","244","429197","123"
"14:12:40.495244","26.626626000","25.868725000","3453","296","47.76.60.27","80","100.64.0.2","35094","244","429441","123"
"14:12:40.495247","26.626629000","25.868728000","3454","296","47.76.60.27","80","100.64.0.2","35094","244","429685","123"
"14:12:40.495250","26.626632000","25.868731000","3455","296","47.76.60.27","80","100.64.0.2","35094","244","429929","123"
"14:12:40.555849","26.687231000","25.929330000","3456","52","100.64.0.2","35094","47.76.60.27","80","0","123","424561"
"14:12:40.555864","26.687246000","25.929345000","3457","52","100.64.0.2","35094","47.76.60.27","80","0","123","425049"
"14:12:40.555867","26.687249000","25.929348000","3458","52","100.64.0.2","35094","47.76.60.27","80","0","123","425293"
"14:12:40.558545","26.689927000","25.932026000","3459","296","47.76.60.27","80","100.64.0.2","35094","244","430173","123"
"14:12:40.558561","26.689943000","25.932042000","3460","296","47.76.60.27","80","100.64.0.2","35094","244","430417","123"
"14:12:40.558564","26.689946000","25.932045000","3461","296","47.76.60.27","80","100.64.0.2","35094","244","430661","123"
"14:12:40.558567","26.689949000","25.932048000","3462","296","47.76.60.27","80","100.64.0.2","35094","244","430905","123"
"14:12:40.558570","26.689952000","25.932051000","3463","296","47.76.60.27","80","100.64.0.2","35094","244","431149","123"
"14:12:40.558573","26.689955000","25.932054000","3464","296","47.76.60.27","80","100.64.0.2","35094","244","431393","123"
"14:12:40.617350","26.748732000","25.990831000","3465","52","100.64.0.2","35094","47.76.60.27","80","0","123","425781"
"14:12:40.617369","26.748751000","25.990850000","3466","52","100.64.0.2","35094","47.76.60.27","80","0","123","426269"
"14:12:40.617372","26.748754000","25.990853000","3467","52","100.64.0.2","35094","47.76.60.27","80","0","123","426513"
"14:12:40.619006","26.750388000","25.992487000","3468","296","47.76.60.27","80","100.64.0.2","35094","244","431637","123"
"14:12:40.619022","26.750404000","25.992503000","3469","296","47.76.60.27","80","100.64.0.2","35094","244","431881","123"
"14:12:40.619025","26.750407000","25.992506000","3470","296","47.76.60.27","80","100.64.0.2","35094","244","432125","123"
"14:12:40.619028","26.750410000","25.992509000","3471","296","47.76.60.27","80","100.64.0.2","35094","244","432369","123"
"14:12:40.620099","26.751481000","25.993580000","3472","296","47.76.60.27","80","100.64.0.2","35094","244","432613","123"
"14:12:40.620112","26.751494000","25.993593000","3473","296","47.76.60.27","80","100.64.0.2","35094","244","432857","123"
"14:12:40.681051","26.812433000","26.054532000","3474","52","100.64.0.2","35094","47.76.60.27","80","0","123","427001"
"14:12:40.681070","26.812452000","26.054551000","3475","52","100.64.0.2","35094","47.76.60.27","80","0","123","427489"
"14:12:40.681074","26.812456000","26.054555000","3476","52","100.64.0.2","35094","47.76.60.27","80","0","123","427733"
"14:12:40.683815","26.815197000","26.057296000","3477","296","47.76.60.27","80","100.64.0.2","35094","244","433101","123"
"14:12:40.683834","26.815216000","26.057315000","3478","296","47.76.60.27","80","100.64.0.2","35094","244","433345","123"
"14:12:40.683837","26.815219000","26.057318000","3479","296","47.76.60.27","80","100.64.0.2","35094","244","433589","123"
"14:12:40.683840","26.815222000","26.057321000","3480","296","47.76.60.27","80","100.64.0.2","35094","244","433833","123"
"14:12:40.742312","26.873694000","26.115793000","3481","52","100.64.0.2","35094","47.76.60.27","80","0","123","428221"
"14:12:40.742335","26.873717000","26.115816000","3482","52","100.64.0.2","35094","47.76.60.27","80","0","123","428709"
"14:12:40.742341","26.873723000","26.115822000","3483","52","100.64.0.2","35094","47.76.60.27","80","0","123","428953"
"14:12:40.745104","26.876486000","26.118585000","3484","296","47.76.60.27","80","100.64.0.2","35094","244","434077","123"
"14:12:40.745124","26.876506000","26.118605000","3485","296","47.76.60.27","80","100.64.0.2","35094","244","434321","123"
"14:12:40.745127","26.876509000","26.118608000","3486","296","47.76.60.27","80","100.64.0.2","35094","244","434565","123"
"14:12:40.745130","26.876512000","26.118611000","3487","296","47.76.60.27","80","100.64.0.2","35094","244","434809","123"
"14:12:40.745133","26.876515000","26.118614000","3488","296","47.76.60.27","80","100.64.0.2","35094","244","435053","123"
"14:12:40.745136","26.876518000","26.118617000","3489","296","47.76.60.27","80","100.64.0.2","35094","244","435297","123"
"14:12:40.805492","26.936874000","26.178973000","3490","52","100.64.0.2","35094","47.76.60.27","80","0","123","429441"
"14:12:40.805509","26.936891000","26.178990000","3491","52","100.64.0.2","35094","47.76.60.27","80","0","123","429929"
"14:12:40.805512","26.936894000","26.178993000","3492","52","100.64.0.2","35094","47.76.60.27","80","0","123","430173"
"14:12:40.808240","26.939622000","26.181721000","3493","296","47.76.60.27","80","100.64.0.2","35094","244","435541","123"
"14:12:40.808258","26.939640000","26.181739000","3494","296","47.76.60.27","80","100.64.0.2","35094","244","435785","123"
"14:12:40.808261","26.939643000","26.181742000","3495","296","47.76.60.27","80","100.64.0.2","35094","244","436029","123"
"14:12:40.808264","26.939646000","26.181745000","3496","296","47.76.60.27","80","100.64.0.2","35094","244","436273","123"
"14:12:40.867331","26.998713000","26.240812000","3497","52","100.64.0.2","35094","47.76.60.27","80","0","123","430661"
"14:12:40.867352","26.998734000","26.240833000","3498","52","100.64.0.2","35094","47.76.60.27","80","0","123","431149"
"14:12:40.867357","26.998739000","26.240838000","3499","52","100.64.0.2","35094","47.76.60.27","80","0","123","431393"
"14:12:40.869009","27.000391000","26.242490000","3500","296","47.76.60.27","80","100.64.0.2","35094","244","436517","123"
"14:12:40.870116","27.001498000","26.243597000","3501","296","47.76.60.27","80","100.64.0.2","35094","244","436761","123"
"14:12:40.870132","27.001514000","26.243613000","3502","296","47.76.60.27","80","100.64.0.2","35094","244","437005","123"
"14:12:40.870136","27.001518000","26.243617000","3503","296","47.76.60.27","80","100.64.0.2","35094","244","437249","123"
"14:12:40.870139","27.001521000","26.243620000","3504","296","47.76.60.27","80","100.64.0.2","35094","244","437493","123"
"14:12:40.870142","27.001524000","26.243623000","3505","296","47.76.60.27","80","100.64.0.2","35094","244","437737","123"
"14:12:40.930874","27.062256000","26.304355000","3506","52","100.64.0.2","35094","47.76.60.27","80","0","123","431881"
"14:12:40.930893","27.062275000","26.304374000","3507","52","100.64.0.2","35094","47.76.60.27","80","0","123","432369"
"14:12:40.930896","27.062278000","26.304377000","3508","52","100.64.0.2","35094","47.76.60.27","80","0","123","432613"
"14:12:40.933651","27.065033000","26.307132000","3509","296","47.76.60.27","80","100.64.0.2","35094","244","437981","123"
"14:12:40.933673","27.065055000","26.307154000","3510","296","47.76.60.27","80","100.64.0.2","35094","244","438225","123"
"14:12:40.933678","27.065060000","26.307159000","3511","296","47.76.60.27","80","100.64.0.2","35094","244","438469","123"
"14:12:40.933681","27.065063000","26.307162000","3512","296","47.76.60.27","80","100.64.0.2","35094","244","438713","123"
"14:12:40.933685","27.065067000","26.307166000","3513","296","47.76.60.27","80","100.64.0.2","35094","244","438957","123"
"14:12:40.933688","27.065070000","26.307169000","3514","296","47.76.60.27","80","100.64.0.2","35094","244","439201","123"
"14:12:40.992320","27.123702000","26.365801000","3515","52","100.64.0.2","35094","47.76.60.27","80","0","123","433101"
"14:12:40.992337","27.123719000","26.365818000","3516","52","100.64.0.2","35094","47.76.60.27","80","0","123","433589"
"14:12:40.992340","27.123722000","26.365821000","3517","52","100.64.0.2","35094","47.76.60.27","80","0","123","433833"
"14:12:40.995070","27.126452000","26.368551000","3518","296","47.76.60.27","80","100.64.0.2","35094","244","439445","123"
"14:12:40.995088","27.126470000","26.368569000","3519","296","47.76.60.27","80","100.64.0.2","35094","244","439689","123"
"14:12:40.995091","27.126473000","26.368572000","3520","296","47.76.60.27","80","100.64.0.2","35094","244","439933","123"
"14:12:40.995094","27.126476000","26.368575000","3521","296","47.76.60.27","80","100.64.0.2","35094","244","440177","123"
"14:12:41.056122","27.187504000","26.429603000","3522","52","100.64.0.2","35094","47.76.60.27","80","0","123","434321"
"14:12:41.056141","27.187523000","26.429622000","3523","52","100.64.0.2","35094","47.76.60.27","80","0","123","434809"
"14:12:41.056145","27.187527000","26.429626000","3524","52","100.64.0.2","35094","47.76.60.27","80","0","123","435053"
"14:12:41.058959","27.190341000","26.432440000","3525","296","47.76.60.27","80","100.64.0.2","35094","244","440421","123"
"14:12:41.058985","27.190367000","26.432466000","3526","296","47.76.60.27","80","100.64.0.2","35094","244","440665","123"
"14:12:41.058989","27.190371000","26.432470000","3527","296","47.76.60.27","80","100.64.0.2","35094","244","440909","123"
"14:12:41.058993","27.190375000","26.432474000","3528","296","47.76.60.27","80","100.64.0.2","35094","244","441153","123"
"14:12:41.058997","27.190379000","26.432478000","3529","296","47.76.60.27","80","100.64.0.2","35094","244","441397","123"
"14:12:41.059001","27.190383000","26.432482000","3530","296","47.76.60.27","80","100.64.0.2","35094","244","441641","123"
"14:12:41.117353","27.248735000","26.490834000","3531","52","100.64.0.2","35094","47.76.60.27","80","0","123","435541"
"14:12:41.117377","27.248759000","26.490858000","3532","52","100.64.0.2","35094","47.76.60.27","80","0","123","436029"
"14:12:41.117382","27.248764000","26.490863000","3533","52","100.64.0.2","35094","47.76.60.27","80","0","123","436273"
"14:12:41.120120","27.251502000","26.493601000","3534","296","47.76.60.27","80","100.64.0.2","35094","244","441885","123"
"14:12:41.120151","27.251533000","26.493632000","3535","296","47.76.60.27","80","100.64.0.2","35094","244","442129","123"
"14:12:41.120156","27.251538000","26.493637000","3536","296","47.76.60.27","80","100.64.0.2","35094","244","442373","123"
"14:12:41.120160","27.251542000","26.493641000","3537","296","47.76.60.27","80","100.64.0.2","35094","244","442617","123"
"14:12:41.180734","27.312116000","26.554215000","3538","52","100.64.0.2","35094","47.76.60.27","80","0","123","436761"
"14:12:41.180752","27.312134000","26.554233000","3539","52","100.64.0.2","35094","47.76.60.27","80","0","123","437249"
"14:12:41.180756","27.312138000","26.554237000","3540","52","100.64.0.2","35094","47.76.60.27","80","0","123","437493"
"14:12:41.183519","27.314901000","26.557000000","3541","296","47.76.60.27","80","100.64.0.2","35094","244","442861","123"
"14:12:41.183558","27.314940000","26.557039000","3542","296","47.76.60.27","80","100.64.0.2","35094","244","443105","123"
"14:12:41.183562","27.314944000","26.557043000","3543","296","47.76.60.27","80","100.64.0.2","35094","244","443349","123"
"14:12:41.183566","27.314948000","26.557047000","3544","296","47.76.60.27","80","100.64.0.2","35094","244","443593","123"
"14:12:41.183570","27.314952000","26.557051000","3545","296","47.76.60.27","80","100.64.0.2","35094","244","443837","123"
"14:12:41.183574","27.314956000","26.557055000","3546","296","47.76.60.27","80","100.64.0.2","35094","244","444081","123"
"14:12:41.242347","27.373729000","26.615828000","3547","52","100.64.0.2","35094","47.76.60.27","80","0","123","437981"
"14:12:41.242364","27.373746000","26.615845000","3548","52","100.64.0.2","35094","47.76.60.27","80","0","123","438469"
"14:12:41.242367","27.373749000","26.615848000","3549","52","100.64.0.2","35094","47.76.60.27","80","0","123","438713"
"14:12:41.245189","27.376571000","26.618670000","3550","296","47.76.60.27","80","100.64.0.2","35094","244","444325","123"
"14:12:41.245215","27.376597000","26.618696000","3551","296","47.76.60.27","80","100.64.0.2","35094","244","444569","123"
"14:12:41.245219","27.376601000","26.618700000","3552","296","47.76.60.27","80","100.64.0.2","35094","244","444813","123"
"14:12:41.245223","27.376605000","26.618704000","3553","296","47.76.60.27","80","100.64.0.2","35094","244","445057","123"
