_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:09.808201","24.563528000","23.813050000","3563","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.811033","24.566360000","23.815882000","3564","296","47.76.60.27","80","100.64.0.2","60178","244","416265","123"
"14:09:09.811054","24.566381000","23.815903000","3565","296","47.76.60.27","80","100.64.0.2","60178","244","416509","123"
"14:09:09.811058","24.566385000","23.815907000","3566","296","47.76.60.27","80","100.64.0.2","60178","244","416753","123"
"14:09:09.811061","24.566388000","23.815910000","3567","296","47.76.60.27","80","100.64.0.2","60178","244","416997","123"
"14:09:09.811064","24.566391000","23.815913000","3568","296","47.76.60.27","80","100.64.0.2","60178","244","417241","123"
"14:09:09.869338","24.624665000","23.874187000","3569","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.869359","24.624686000","23.874208000","3570","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.869362","24.624689000","23.874211000","3571","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.869365","24.624692000","23.874214000","3572","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.869368","24.624695000","23.874217000","3573","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.871010","24.626337000","23.875859000","3574","296","47.76.60.27","80","100.64.0.2","60178","244","417485","123"
"14:09:09.871029","24.626356000","23.875878000","3575","296","47.76.60.27","80","100.64.0.2","60178","244","417729","123"
"14:09:09.872115","24.627442000","23.876964000","3576","296","47.76.60.27","80","100.64.0.2","60178","244","417973","123"
"14:09:09.872130","24.627457000","23.876979000","3577","296","47.76.60.27","80","100.64.0.2","60178","244","418217","123"
"14:09:09.872133","24.627460000","23.876982000","3578","296","47.76.60.27","80","100.64.0.2","60178","244","418461","123"
"14:09:09.932599","24.687926000","23.937448000","3579","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.932619","24.687946000","23.937468000","3580","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.932624","24.687951000","23.937473000","3581","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.932628","24.687955000","23.937477000","3582","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.932631","24.687958000","23.937480000","3583","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.935373","24.690700000","23.940222000","3584","296","47.76.60.27","80","100.64.0.2","60178","244","418705","123"
"14:09:09.935410","24.690737000","23.940259000","3585","296","47.76.60.27","80","100.64.0.2","60178","244","418949","123"
"14:09:09.935416","24.690743000","23.940265000","3586","296","47.76.60.27","80","100.64.0.2","60178","244","419193","123"
"14:09:09.935420","24.690747000","23.940269000","3587","296","47.76.60.27","80","100.64.0.2","60178","244","419437","123"
"14:09:09.935424","24.690751000","23.940273000","3588","296","47.76.60.27","80","100.64.0.2","60178","244","419681","123"
"14:09:09.994844","24.750171000","23.999693000","3589","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.994870","24.750197000","23.999719000","3590","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.994874","24.750201000","23.999723000","3591","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.994878","24.750205000","23.999727000","3592","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.994883","24.750210000","23.999732000","3593","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.997619","24.752946000","24.002468000","3594","296","47.76.60.27","80","100.64.0.2","60178","244","419925","123"
"14:09:09.997639","24.752966000","24.002488000","3595","296","47.76.60.27","80","100.64.0.2","60178","244","420169","123"
"14:09:09.997643","24.752970000","24.002492000","3596","296","47.76.60.27","80","100.64.0.2","60178","244","420413","123"
"14:09:09.997645","24.752972000","24.002494000","3597","296","47.76.60.27","80","100.64.0.2","60178","244","420657","123"
"14:09:09.997648","24.752975000","24.002497000","3598","296","47.76.60.27","80","100.64.0.2","60178","244","420901","123"
"14:09:10.058049","24.813376000","24.062898000","3599","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.058074","24.813401000","24.062923000","3600","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.058077","24.813404000","24.062926000","3601","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.058080","24.813407000","24.062929000","3602","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.058084","24.813411000","24.062933000","3603","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.060873","24.816200000","24.065722000","3604","296","47.76.60.27","80","100.64.0.2","60178","244","421145","123"
"14:09:10.060896","24.816223000","24.065745000","3605","296","47.76.60.27","80","100.64.0.2","60178","244","421389","123"
"14:09:10.060901","24.816228000","24.065750000","3606","296","47.76.60.27","80","100.64.0.2","60178","244","421633","123"
"14:09:10.060904","24.816231000","24.065753000","3607","296","47.76.60.27","80","100.64.0.2","60178","244","421877","123"
"14:09:10.060907","24.816234000","24.065756000","3608","296","47.76.60.27","80","100.64.0.2","60178","244","422121","123"
"14:09:10.111609","24.866936000","24.116458000","3609","296","47.76.60.27","80","100.64.0.2","60178","244","404797","123"
"14:09:10.120276","24.875603000","24.125125000","3610","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.120291","24.875618000","24.125140000","3611","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.120295","24.875622000","24.125144000","3612","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.120300","24.875627000","24.125149000","3613","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.120304","24.875631000","24.125153000","3614","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.182474","24.937801000","24.187323000","3615","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.182493","24.937820000","24.187342000","3616","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.182496","24.937823000","24.187345000","3617","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.182499","24.937826000","24.187348000","3618","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.182503","24.937830000","24.187352000","3619","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.244676","25.000003000","24.249525000","3620","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.244703","25.000030000","24.249552000","3621","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.244708","25.000035000","24.249557000","3622","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.244712","25.000039000","24.249561000","3623","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.244716","25.000043000","24.249565000","3624","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.307386","25.062713000","24.312235000","3625","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.307419","25.062746000","24.312268000","3626","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.307423","25.062750000","24.312272000","3627","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.307428","25.062755000","24.312277000","3628","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.307431","25.062758000","24.312280000","3629","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.369621","25.124948000","24.374470000","3630","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.369646","25.124973000","24.374495000","3631","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.369649","25.124976000","24.374498000","3632","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.369652","25.124979000","24.374501000","3633","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.369655","25.124982000","24.374504000","3634","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.432806","25.188133000","24.437655000","3635","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.432829","25.188156000","24.437678000","3636","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.432834","25.188161000","24.437683000","3637","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:10.432838","25.188165000","24.437687000","3638","52","100.64.0.2","60178","47.76.60.27","80","0","123","413581"
"14:09:10.436958","25.192285000","24.441807000","3639","296","47.76.60.27","80","100.64.0.2","60178","244","422365","123"
"14:09:10.436994","25.192321000","24.441843000","3640","296","47.76.60.27","80","100.64.0.2","60178","244","422609","123"
"14:09:10.437000","25.192327000","24.441849000","3641","296","47.76.60.27","80","100.64.0.2","60178","244","422853","123"
"14:09:10.437004","25.192331000","24.441853000","3642","296","47.76.60.27","80","100.64.0.2","60178","244","423097","123"
"14:09:10.437009","25.192336000","24.441858000","3643","296","47.76.60.27","80","100.64.0.2","60178","244","413581","123"
"14:09:10.437012","25.192339000","24.441861000","3644","296","47.76.60.27","80","100.64.0.2","60178","244","413825","123"
"14:09:10.437015","25.192342000","24.441864000","3645","296","47.76.60.27","80","100.64.0.2","60178","244","414069","123"
"14:09:10.437018","25.192345000","24.441867000","3646","296","47.76.60.27","80","100.64.0.2","60178","244","414313","123"
"14:09:10.437021","25.192348000","24.441870000","3647","296","47.76.60.27","80","100.64.0.2","60178","244","414557","123"
"14:09:10.437024","25.192351000","24.441873000","3648","296","47.76.60.27","80","100.64.0.2","60178","244","414801","123"
"14:09:10.437027","25.192354000","24.441876000","3649","296","47.76.60.27","80","100.64.0.2","60178","244","415045","123"
"14:09:10.437030","25.192357000","24.441879000","3650","296","47.76.60.27","80","100.64.0.2","60178","244","415289","123"
"14:09:10.437033","25.192360000","24.441882000","3651","296","47.76.60.27","80","100.64.0.2","60178","244","415533","123"
"14:09:10.437035","25.192362000","24.441884000","3652","296","47.76.60.27","80","100.64.0.2","60178","244","415777","123"
"14:09:10.437038","25.192365000","24.441887000","3653","296","47.76.60.27","80","100.64.0.2","60178","244","416021","123"
"14:09:10.437040","25.192367000","24.441889000","3654","296","47.76.60.27","80","100.64.0.2","60178","244","416265","123"
"14:09:10.437043","25.192370000","24.441892000","3655","296","47.76.60.27","80","100.64.0.2","60178","244","416509","123"
"14:09:10.437046","25.192373000","24.441895000","3656","296","47.76.60.27","80","100.64.0.2","60178","244","416753","123"
"14:09:10.437049","25.192376000","24.441898000","3657","296","47.76.60.27","80","100.64.0.2","60178","244","416997","123"
"14:09:10.437052","25.192379000","24.441901000","3658","296","47.76.60.27","80","100.64.0.2","60178","244","417241","123"
"14:09:10.437054","25.192381000","24.441903000","3659","296","47.76.60.27","80","100.64.0.2","60178","244","417485","123"
"14:09:10.437057","25.192384000","24.441906000","3660","296","47.76.60.27","80","100.64.0.2","60178","244","417729","123"
"14:09:10.437060","25.192387000","24.441909000","3661","296","47.76.60.27","80","100.64.0.2","60178","244","417973","123"
"14:09:10.620096","25.375423000","24.624945000","3662","52","100.64.0.2","60178","47.76.60.27","80","0","123","413581"
"14:09:10.620116","25.375443000","24.624965000","3663","52","100.64.0.2","60178","47.76.60.27","80","0","123","413581"
"14:09:10.620126","25.375453000","24.624975000","3664","52","100.64.0.2","60178","47.76.60.27","80","0","123","413581"
"14:09:10.620131","25.375458000","24.624980000","3665","52","100.64.0.2","60178","47.76.60.27","80","0","123","413581"
"14:09:10.620135","25.375462000","24.624984000","3666","52","100.64.0.2","60178","47.76.60.27","80","0","123","423341"
"14:09:10.623064","25.378391000","24.627913000","3667","296","47.76.60.27","80","100.64.0.2","60178","244","418217","123"
"14:09:10.623089","25.378416000","24.627938000","3668","296","47.76.60.27","80","100.64.0.2","60178","244","418461","123"
"14:09:10.623094","25.378421000","24.627943000","3669","296","47.76.60.27","80","100.64.0.2","60178","244","418705","123"
"14:09:10.623099","25.378426000","24.627948000","3670","296","47.76.60.27","80","100.64.0.2","60178","244","418949","123"
"14:09:10.623103","25.378430000","24.627952000","3671","296","47.76.60.27","80","100.64.0.2","60178","244","423341","123"
"14:09:10.623106","25.378433000","24.627955000","3672","296","47.76.60.27","80","100.64.0.2","60178","244","423585","123"
"14:09:10.623109","25.378436000","24.627958000","3673","296","47.76.60.27","80","100.64.0.2","60178","244","423829","123"
"14:09:10.623113","25.378440000","24.627962000","3674","296","47.76.60.27","80","100.64.0.2","60178","244","424073","123"
"14:09:10.623116","25.378443000","24.627965000","3675","296","47.76.60.27","80","100.64.0.2","60178","244","424317","123"
"14:09:10.623119","25.378446000","24.627968000","3676","296","47.76.60.27","80","100.64.0.2","60178","244","424561","123"
"14:09:10.623121","25.378448000","24.627970000","3677","296","47.76.60.27","80","100.64.0.2","60178","244","424805","123"
"14:09:10.623124","25.378451000","24.627973000","3678","296","47.76.60.27","80","100.64.0.2","60178","244","425049","123"
"14:09:10.623128","25.378455000","24.627977000","3679","296","47.76.60.27","80","100.64.0.2","60178","244","425293","123"
"14:09:10.623132","25.378459000","24.627981000","3680","296","47.76.60.27","80","100.64.0.2","60178","244","425537","123"
"14:09:10.623135","25.378462000","24.627984000","3681","296","47.76.60.27","80","100.64.0.2","60178","244","425781","123"
"14:09:10.623139","25.378466000","24.627988000","3682","296","47.76.60.27","80","100.64.0.2","60178","244","426025","123"
"14:09:10.623143","25.378470000","24.627992000","3683","296","47.76.60.27","80","100.64.0.2","60178","244","426269","123"
"14:09:10.623147","25.378474000","24.627996000","3684","296","47.76.60.27","80","100.64.0.2","60178","244","426513","123"
"14:09:10.623150","25.378477000","24.627999000","3685","296","47.76.60.27","80","100.64.0.2","60178","244","426757","123"
"14:09:10.623154","25.378481000","24.628003000","3686","296","47.76.60.27","80","100.64.0.2","60178","244","427001","123"
"14:09:10.623159","25.378486000","24.628008000","3687","296","47.76.60.27","80","100.64.0.2","60178","244","427245","123"
"14:09:10.623162","25.378489000","24.628011000","3688","296","47.76.60.27","80","100.64.0.2","60178","244","427489","123"
