_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:19:09.746437","33.998997000","33.187010000","3400","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.746441","33.999001000","33.187014000","3401","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.746444","33.999004000","33.187017000","3402","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.749245","34.001805000","33.189818000","3403","296","47.76.60.27","80","100.64.0.2","47106","244","379909","123"
"02:19:09.749265","34.001825000","33.189838000","3404","296","47.76.60.27","80","100.64.0.2","47106","244","380153","123"
"02:19:09.749269","34.001829000","33.189842000","3405","296","47.76.60.27","80","100.64.0.2","47106","244","380397","123"
"02:19:09.749273","34.001833000","33.189846000","3406","296","47.76.60.27","80","100.64.0.2","47106","244","380641","123"
"02:19:09.749276","34.001836000","33.189849000","3407","296","47.76.60.27","80","100.64.0.2","47106","244","380885","123"
"02:19:09.809667","34.062227000","33.250240000","3408","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.809689","34.062249000","33.250262000","3409","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.809693","34.062253000","33.250266000","3410","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.809697","34.062257000","33.250270000","3411","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.809700","34.062260000","33.250273000","3412","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.812436","34.064996000","33.253009000","3413","296","47.76.60.27","80","100.64.0.2","47106","244","381129","123"
"02:19:09.812455","34.065015000","33.253028000","3414","296","47.76.60.27","80","100.64.0.2","47106","244","381373","123"
"02:19:09.812459","34.065019000","33.253032000","3415","296","47.76.60.27","80","100.64.0.2","47106","244","381617","123"
"02:19:09.812462","34.065022000","33.253035000","3416","296","47.76.60.27","80","100.64.0.2","47106","244","381861","123"
"02:19:09.812465","34.065025000","33.253038000","3417","296","47.76.60.27","80","100.64.0.2","47106","244","382105","123"
"02:19:09.871927","34.124487000","33.312500000","3418","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.871945","34.124505000","33.312518000","3419","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.871948","34.124508000","33.312521000","3420","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.871951","34.124511000","33.312524000","3421","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.871953","34.124513000","33.312526000","3422","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.874733","34.127293000","33.315306000","3423","296","47.76.60.27","80","100.64.0.2","47106","244","382349","123"
"02:19:09.874755","34.127315000","33.315328000","3424","296","47.76.60.27","80","100.64.0.2","47106","244","382593","123"
"02:19:09.874760","34.127320000","33.315333000","3425","296","47.76.60.27","80","100.64.0.2","47106","244","382837","123"
"02:19:09.874763","34.127323000","33.315336000","3426","296","47.76.60.27","80","100.64.0.2","47106","244","383081","123"
"02:19:09.874766","34.127326000","33.315339000","3427","296","47.76.60.27","80","100.64.0.2","47106","244","383325","123"
"02:19:09.934141","34.186701000","33.374714000","3428","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.934161","34.186721000","33.374734000","3429","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.934165","34.186725000","33.374738000","3430","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.935251","34.187811000","33.375824000","3431","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.935261","34.187821000","33.375834000","3432","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.936923","34.189483000","33.377496000","3433","296","47.76.60.27","80","100.64.0.2","47106","244","383569","123"
"02:19:09.936951","34.189511000","33.377524000","3434","296","47.76.60.27","80","100.64.0.2","47106","244","383813","123"
"02:19:09.936959","34.189519000","33.377532000","3435","296","47.76.60.27","80","100.64.0.2","47106","244","384057","123"
"02:19:09.939153","34.191713000","33.379726000","3436","296","47.76.60.27","80","100.64.0.2","47106","244","384301","123"
"02:19:09.996305","34.248865000","33.436878000","3437","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.996319","34.248879000","33.436892000","3438","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.996322","34.248882000","33.436895000","3439","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.996325","34.248885000","33.436898000","3440","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.996328","34.248888000","33.436901000","3441","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.998979","34.251539000","33.439552000","3442","296","47.76.60.27","80","100.64.0.2","47106","244","384545","123"
"02:19:09.998997","34.251557000","33.439570000","3443","296","47.76.60.27","80","100.64.0.2","47106","244","384789","123"
"02:19:09.999001","34.251561000","33.439574000","3444","296","47.76.60.27","80","100.64.0.2","47106","244","385033","123"
"02:19:09.999004","34.251564000","33.439577000","3445","296","47.76.60.27","80","100.64.0.2","47106","244","385277","123"
"02:19:09.999007","34.251567000","33.439580000","3446","296","47.76.60.27","80","100.64.0.2","47106","244","385521","123"
"02:19:09.999011","34.251571000","33.439584000","3447","296","47.76.60.27","80","100.64.0.2","47106","244","385765","123"
"02:19:10.047557","34.300117000","33.488130000","3448","296","47.76.60.27","80","100.64.0.2","47106","244","368929","123"
"02:19:10.059567","34.312127000","33.500140000","3449","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.059584","34.312144000","33.500157000","3450","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.059588","34.312148000","33.500161000","3451","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.059590","34.312150000","33.500163000","3452","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.059594","34.312154000","33.500167000","3453","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.122123","34.374683000","33.562696000","3454","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.122143","34.374703000","33.562716000","3455","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.122146","34.374706000","33.562719000","3456","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.122149","34.374709000","33.562722000","3457","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.122152","34.374712000","33.562725000","3458","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.184418","34.436978000","33.624991000","3459","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.184442","34.437002000","33.625015000","3460","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.184447","34.437007000","33.625020000","3461","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.184450","34.437010000","33.625023000","3462","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.184453","34.437013000","33.625026000","3463","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.246494","34.499054000","33.687067000","3464","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:10.246514","34.499074000","33.687087000","3465","52","100.64.0.2","47106","47.76.60.27","80","0","123","369173"
"02:19:10.249296","34.501856000","33.689869000","3466","296","47.76.60.27","80","100.64.0.2","47106","244","386009","123"
"02:19:10.249318","34.501878000","33.689891000","3467","296","47.76.60.27","80","100.64.0.2","47106","244","386253","123"
"02:19:10.434141","34.686701000","33.874714000","3468","52","100.64.0.2","47106","47.76.60.27","80","0","123","369173"
"02:19:10.435259","34.687819000","33.875832000","3469","52","100.64.0.2","47106","47.76.60.27","80","0","123","369173"
"02:19:10.436841","34.689401000","33.877414000","3470","296","47.76.60.27","80","100.64.0.2","47106","244","369173","123"
"02:19:10.437940","34.690500000","33.878513000","3471","296","47.76.60.27","80","100.64.0.2","47106","244","369417","123"
"02:19:10.621739","34.874299000","34.062312000","3472","52","100.64.0.2","47106","47.76.60.27","80","0","123","369417"
"02:19:10.621762","34.874322000","34.062335000","3473","52","100.64.0.2","47106","47.76.60.27","80","0","123","369661"
"02:19:10.624438","34.876998000","34.065011000","3474","296","47.76.60.27","80","100.64.0.2","47106","244","369661","123"
"02:19:10.624457","34.877017000","34.065030000","3475","296","47.76.60.27","80","100.64.0.2","47106","244","369905","123"
"02:19:10.810273","35.062833000","34.250846000","3476","52","100.64.0.2","47106","47.76.60.27","80","0","123","369905"
"02:19:10.810297","35.062857000","34.250870000","3477","52","100.64.0.2","47106","47.76.60.27","80","0","123","370149"
"02:19:10.813052","35.065612000","34.253625000","3478","296","47.76.60.27","80","100.64.0.2","47106","244","370149","123"
"02:19:10.813079","35.065639000","34.253652000","3479","296","47.76.60.27","80","100.64.0.2","47106","244","370393","123"
"02:19:10.813084","35.065644000","34.253657000","3480","296","47.76.60.27","80","100.64.0.2","47106","244","370637","123"
"02:19:10.813088","35.065648000","34.253661000","3481","296","47.76.60.27","80","100.64.0.2","47106","244","370881","123"
"02:19:10.996934","35.249494000","34.437507000","3482","52","100.64.0.2","47106","47.76.60.27","80","0","123","386497"
"02:19:10.996956","35.249516000","34.437529000","3483","52","100.64.0.2","47106","47.76.60.27","80","0","123","386497"
"02:19:10.996968","35.249528000","34.437541000","3484","52","100.64.0.2","47106","47.76.60.27","80","0","123","386497"
"02:19:10.996978","35.249538000","34.437551000","3485","52","100.64.0.2","47106","47.76.60.27","80","0","123","386497"
"02:19:10.998597","35.251157000","34.439170000","3486","296","47.76.60.27","80","100.64.0.2","47106","244","386497","123"
"02:19:10.998610","35.251170000","34.439183000","3487","296","47.76.60.27","80","100.64.0.2","47106","244","386741","123"
"02:19:10.998613","35.251173000","34.439186000","3488","296","47.76.60.27","80","100.64.0.2","47106","244","386985","123"
"02:19:10.998616","35.251176000","34.439189000","3489","296","47.76.60.27","80","100.64.0.2","47106","244","387229","123"
"02:19:10.998619","35.251179000","34.439192000","3490","296","47.76.60.27","80","100.64.0.2","47106","244","387473","123"
"02:19:10.998622","35.251182000","34.439195000","3491","296","47.76.60.27","80","100.64.0.2","47106","244","387717","123"
"02:19:10.998625","35.251185000","34.439198000","3492","296","47.76.60.27","80","100.64.0.2","47106","244","387961","123"
"02:19:10.998628","35.251188000","34.439201000","3493","296","47.76.60.27","80","100.64.0.2","47106","244","388205","123"
"02:19:10.998631","35.251191000","34.439204000","3494","296","47.76.60.27","80","100.64.0.2","47106","244","388449","123"
"02:19:10.998634","35.251194000","34.439207000","3495","296","47.76.60.27","80","100.64.0.2","47106","244","388693","123"
"02:19:10.998638","35.251198000","34.439211000","3496","296","47.76.60.27","80","100.64.0.2","47106","244","388937","123"
"02:19:10.998640","35.251200000","34.439213000","3497","296","47.76.60.27","80","100.64.0.2","47106","244","389181","123"
"02:19:10.998643","35.251203000","34.439216000","3498","296","47.76.60.27","80","100.64.0.2","47106","244","389425","123"
"02:19:10.998648","35.251208000","34.439221000","3499","296","47.76.60.27","80","100.64.0.2","47106","244","389669","123"
"02:19:10.998650","35.251210000","34.439223000","3500","296","47.76.60.27","80","100.64.0.2","47106","244","389913","123"
"02:19:10.998653","35.251213000","34.439226000","3501","296","47.76.60.27","80","100.64.0.2","47106","244","390157","123"
"02:19:10.998656","35.251216000","34.439229000","3502","296","47.76.60.27","80","100.64.0.2","47106","244","390401","123"
"02:19:10.998659","35.251219000","34.439232000","3503","296","47.76.60.27","80","100.64.0.2","47106","244","390645","123"
"02:19:10.998662","35.251222000","34.439235000","3504","296","47.76.60.27","80","100.64.0.2","47106","244","390889","123"
"02:19:10.998666","35.251226000","34.439239000","3505","296","47.76.60.27","80","100.64.0.2","47106","244","391133","123"
"02:19:10.998669","35.251229000","34.439242000","3506","296","47.76.60.27","80","100.64.0.2","47106","244","391377","123"
"02:19:10.998672","35.251232000","34.439245000","3507","296","47.76.60.27","80","100.64.0.2","47106","244","391621","123"
"02:19:10.998675","35.251235000","34.439248000","3508","296","47.76.60.27","80","100.64.0.2","47106","244","391865","123"
"02:19:10.999751","35.252311000","34.440324000","3509","296","47.76.60.27","80","100.64.0.2","47106","244","392109","123"
"02:19:10.999762","35.252322000","34.440335000","3510","296","47.76.60.27","80","100.64.0.2","47106","244","392353","123"
"02:19:10.999766","35.252326000","34.440339000","3511","296","47.76.60.27","80","100.64.0.2","47106","244","392597","123"
"02:19:11.184825","35.437385000","34.625398000","3512","52","100.64.0.2","47106","47.76.60.27","80","0","123","386741"
"02:19:11.184861","35.437421000","34.625434000","3513","52","100.64.0.2","47106","47.76.60.27","80","0","123","386985"
"02:19:11.184866","35.437426000","34.625439000","3514","52","100.64.0.2","47106","47.76.60.27","80","0","123","387229"
"02:19:11.184870","35.437430000","34.625443000","3515","52","100.64.0.2","47106","47.76.60.27","80","0","123","387473"
"02:19:11.184874","35.437434000","34.625447000","3516","52","100.64.0.2","47106","47.76.60.27","80","0","123","387717"
"02:19:11.187594","35.440154000","34.628167000","3517","296","47.76.60.27","80","100.64.0.2","47106","244","392841","123"
"02:19:11.247108","35.499668000","34.687681000","3518","52","100.64.0.2","47106","47.76.60.27","80","0","123","387961"
"02:19:11.247128","35.499688000","34.687701000","3519","52","100.64.0.2","47106","47.76.60.27","80","0","123","388205"
"02:19:11.247133","35.499693000","34.687706000","3520","52","100.64.0.2","47106","47.76.60.27","80","0","123","388449"
"02:19:11.247137","35.499697000","34.687710000","3521","52","100.64.0.2","47106","47.76.60.27","80","0","123","388693"
"02:19:11.247140","35.499700000","34.687713000","3522","52","100.64.0.2","47106","47.76.60.27","80","0","123","388937"
"02:19:11.249859","35.502419000","34.690432000","3523","296","47.76.60.27","80","100.64.0.2","47106","244","393085","123"
"02:19:11.249880","35.502440000","34.690453000","3524","296","47.76.60.27","80","100.64.0.2","47106","244","393329","123"
"02:19:11.249883","35.502443000","34.690456000","3525","296","47.76.60.27","80","100.64.0.2","47106","244","393573","123"
