_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:08.120591","23.501362000","22.753155000","3279","296","47.76.60.27","80","100.64.0.2","57766","244","437005","123"
"19:21:08.120595","23.501366000","22.753159000","3280","296","47.76.60.27","80","100.64.0.2","57766","244","437249","123"
"19:21:08.120599","23.501370000","22.753163000","3281","296","47.76.60.27","80","100.64.0.2","57766","244","437493","123"
"19:21:08.180332","23.561103000","22.812896000","3282","52","100.64.0.2","57766","47.76.60.27","80","0","123","433833"
"19:21:08.180347","23.561118000","22.812911000","3283","52","100.64.0.2","57766","47.76.60.27","80","0","123","434321"
"19:21:08.180351","23.561122000","22.812915000","3284","52","100.64.0.2","57766","47.76.60.27","80","0","123","434565"
"19:21:08.182007","23.562778000","22.814571000","3285","296","47.76.60.27","80","100.64.0.2","57766","244","437737","123"
"19:21:08.182025","23.562796000","22.814589000","3286","296","47.76.60.27","80","100.64.0.2","57766","244","437981","123"
"19:21:08.183118","23.563889000","22.815682000","3287","296","47.76.60.27","80","100.64.0.2","57766","244","438225","123"
"19:21:08.183138","23.563909000","22.815702000","3288","296","47.76.60.27","80","100.64.0.2","57766","244","438469","123"
"19:21:08.183142","23.563913000","22.815706000","3289","296","47.76.60.27","80","100.64.0.2","57766","244","438713","123"
"19:21:08.183146","23.563917000","22.815710000","3290","296","47.76.60.27","80","100.64.0.2","57766","244","438957","123"
"19:21:08.242871","23.623642000","22.875435000","3291","52","100.64.0.2","57766","47.76.60.27","80","0","123","435053"
"19:21:08.242898","23.623669000","22.875462000","3292","52","100.64.0.2","57766","47.76.60.27","80","0","123","435541"
"19:21:08.242903","23.623674000","22.875467000","3293","52","100.64.0.2","57766","47.76.60.27","80","0","123","435785"
"19:21:08.245619","23.626390000","22.878183000","3294","296","47.76.60.27","80","100.64.0.2","57766","244","439201","123"
"19:21:08.245642","23.626413000","22.878206000","3295","296","47.76.60.27","80","100.64.0.2","57766","244","439445","123"
"19:21:08.245646","23.626417000","22.878210000","3296","296","47.76.60.27","80","100.64.0.2","57766","244","439689","123"
"19:21:08.245649","23.626420000","22.878213000","3297","296","47.76.60.27","80","100.64.0.2","57766","244","439933","123"
"19:21:08.305281","23.686052000","22.937845000","3298","52","100.64.0.2","57766","47.76.60.27","80","0","123","436273"
"19:21:08.305300","23.686071000","22.937864000","3299","52","100.64.0.2","57766","47.76.60.27","80","0","123","436761"
"19:21:08.305304","23.686075000","22.937868000","3300","52","100.64.0.2","57766","47.76.60.27","80","0","123","437005"
"19:21:08.308067","23.688838000","22.940631000","3301","296","47.76.60.27","80","100.64.0.2","57766","244","440177","123"
"19:21:08.308088","23.688859000","22.940652000","3302","296","47.76.60.27","80","100.64.0.2","57766","244","440421","123"
"19:21:08.308091","23.688862000","22.940655000","3303","296","47.76.60.27","80","100.64.0.2","57766","244","440665","123"
"19:21:08.308095","23.688866000","22.940659000","3304","296","47.76.60.27","80","100.64.0.2","57766","244","440909","123"
"19:21:08.308097","23.688868000","22.940661000","3305","296","47.76.60.27","80","100.64.0.2","57766","244","441153","123"
"19:21:08.308100","23.688871000","22.940664000","3306","296","47.76.60.27","80","100.64.0.2","57766","244","441397","123"
"19:21:08.367973","23.748744000","23.000537000","3307","52","100.64.0.2","57766","47.76.60.27","80","0","123","437493"
"19:21:08.367988","23.748759000","23.000552000","3308","52","100.64.0.2","57766","47.76.60.27","80","0","123","437981"
"19:21:08.367992","23.748763000","23.000556000","3309","52","100.64.0.2","57766","47.76.60.27","80","0","123","438225"
"19:21:08.370789","23.751560000","23.003353000","3310","296","47.76.60.27","80","100.64.0.2","57766","244","441641","123"
"19:21:08.370815","23.751586000","23.003379000","3311","296","47.76.60.27","80","100.64.0.2","57766","244","441885","123"
"19:21:08.370820","23.751591000","23.003384000","3312","296","47.76.60.27","80","100.64.0.2","57766","244","442129","123"
"19:21:08.370825","23.751596000","23.003389000","3313","296","47.76.60.27","80","100.64.0.2","57766","244","442373","123"
"19:21:08.430326","23.811097000","23.062890000","3314","52","100.64.0.2","57766","47.76.60.27","80","0","123","438713"
"19:21:08.430341","23.811112000","23.062905000","3315","52","100.64.0.2","57766","47.76.60.27","80","0","123","439201"
"19:21:08.430344","23.811115000","23.062908000","3316","52","100.64.0.2","57766","47.76.60.27","80","0","123","439445"
"19:21:08.432005","23.812776000","23.064569000","3317","296","47.76.60.27","80","100.64.0.2","57766","244","442617","123"
"19:21:08.432019","23.812790000","23.064583000","3318","296","47.76.60.27","80","100.64.0.2","57766","244","442861","123"
"19:21:08.432022","23.812793000","23.064586000","3319","296","47.76.60.27","80","100.64.0.2","57766","244","443105","123"
"19:21:08.432025","23.812796000","23.064589000","3320","296","47.76.60.27","80","100.64.0.2","57766","244","443349","123"
"19:21:08.432028","23.812799000","23.064592000","3321","296","47.76.60.27","80","100.64.0.2","57766","244","443593","123"
"19:21:08.433121","23.813892000","23.065685000","3322","296","47.76.60.27","80","100.64.0.2","57766","244","443837","123"
"19:21:08.492817","23.873588000","23.125381000","3323","52","100.64.0.2","57766","47.76.60.27","80","0","123","439933"
"19:21:08.492838","23.873609000","23.125402000","3324","52","100.64.0.2","57766","47.76.60.27","80","0","123","440421"
"19:21:08.492842","23.873613000","23.125406000","3325","52","100.64.0.2","57766","47.76.60.27","80","0","123","440665"
"19:21:08.495516","23.876287000","23.128080000","3326","296","47.76.60.27","80","100.64.0.2","57766","244","444081","123"
"19:21:08.495534","23.876305000","23.128098000","3327","296","47.76.60.27","80","100.64.0.2","57766","244","444325","123"
"19:21:08.495537","23.876308000","23.128101000","3328","296","47.76.60.27","80","100.64.0.2","57766","244","444569","123"
"19:21:08.495541","23.876312000","23.128105000","3329","296","47.76.60.27","80","100.64.0.2","57766","244","444813","123"
"19:21:08.555284","23.936055000","23.187848000","3330","52","100.64.0.2","57766","47.76.60.27","80","0","123","441153"
"19:21:08.555302","23.936073000","23.187866000","3331","52","100.64.0.2","57766","47.76.60.27","80","0","123","441641"
"19:21:08.555305","23.936076000","23.187869000","3332","52","100.64.0.2","57766","47.76.60.27","80","0","123","441885"
"19:21:08.558055","23.938826000","23.190619000","3333","296","47.76.60.27","80","100.64.0.2","57766","244","445057","123"
"19:21:08.558073","23.938844000","23.190637000","3334","296","47.76.60.27","80","100.64.0.2","57766","244","445301","123"
"19:21:08.558076","23.938847000","23.190640000","3335","296","47.76.60.27","80","100.64.0.2","57766","244","445545","123"
"19:21:08.558079","23.938850000","23.190643000","3336","296","47.76.60.27","80","100.64.0.2","57766","244","445789","123"
"19:21:08.558082","23.938853000","23.190646000","3337","296","47.76.60.27","80","100.64.0.2","57766","244","446033","123"
"19:21:08.558085","23.938856000","23.190649000","3338","296","47.76.60.27","80","100.64.0.2","57766","244","446277","123"
"19:21:08.617912","23.998683000","23.250476000","3339","52","100.64.0.2","57766","47.76.60.27","80","0","123","442373"
"19:21:08.617927","23.998698000","23.250491000","3340","52","100.64.0.2","57766","47.76.60.27","80","0","123","442861"
"19:21:08.617930","23.998701000","23.250494000","3341","52","100.64.0.2","57766","47.76.60.27","80","0","123","443105"
"19:21:08.620656","24.001427000","23.253220000","3342","296","47.76.60.27","80","100.64.0.2","57766","244","446521","123"
"19:21:08.620682","24.001453000","23.253246000","3343","296","47.76.60.27","80","100.64.0.2","57766","244","446765","123"
"19:21:08.620687","24.001458000","23.253251000","3344","296","47.76.60.27","80","100.64.0.2","57766","244","447009","123"
"19:21:08.620691","24.001462000","23.253255000","3345","296","47.76.60.27","80","100.64.0.2","57766","244","447253","123"
"19:21:08.620695","24.001466000","23.253259000","3346","296","47.76.60.27","80","100.64.0.2","57766","244","447497","123"
"19:21:08.620699","24.001470000","23.253263000","3347","296","47.76.60.27","80","100.64.0.2","57766","244","447741","123"
"19:21:08.680309","24.061080000","23.312873000","3348","52","100.64.0.2","57766","47.76.60.27","80","0","123","443593"
"19:21:08.680324","24.061095000","23.312888000","3349","52","100.64.0.2","57766","47.76.60.27","80","0","123","444081"
"19:21:08.680327","24.061098000","23.312891000","3350","52","100.64.0.2","57766","47.76.60.27","80","0","123","444325"
"19:21:08.683081","24.063852000","23.315645000","3351","296","47.76.60.27","80","100.64.0.2","57766","244","447985","123"
"19:21:08.683102","24.063873000","23.315666000","3352","296","47.76.60.27","80","100.64.0.2","57766","244","448229","123"
"19:21:08.683106","24.063877000","23.315670000","3353","296","47.76.60.27","80","100.64.0.2","57766","244","448473","123"
"19:21:08.683109","24.063880000","23.315673000","3354","296","47.76.60.27","80","100.64.0.2","57766","244","448717","123"
"19:21:08.742897","24.123668000","23.375461000","3355","52","100.64.0.2","57766","47.76.60.27","80","0","123","444813"
"19:21:08.742913","24.123684000","23.375477000","3356","52","100.64.0.2","57766","47.76.60.27","80","0","123","445301"
"19:21:08.742916","24.123687000","23.375480000","3357","52","100.64.0.2","57766","47.76.60.27","80","0","123","445545"
"19:21:08.745642","24.126413000","23.378206000","3358","296","47.76.60.27","80","100.64.0.2","57766","244","448961","123"
"19:21:08.745666","24.126437000","23.378230000","3359","296","47.76.60.27","80","100.64.0.2","57766","244","449205","123"
"19:21:08.745671","24.126442000","23.378235000","3360","296","47.76.60.27","80","100.64.0.2","57766","244","449449","123"
"19:21:08.745675","24.126446000","23.378239000","3361","296","47.76.60.27","80","100.64.0.2","57766","244","449693","123"
"19:21:08.745679","24.126450000","23.378243000","3362","296","47.76.60.27","80","100.64.0.2","57766","244","449937","123"
"19:21:08.745683","24.126454000","23.378247000","3363","296","47.76.60.27","80","100.64.0.2","57766","244","450181","123"
"19:21:08.805315","24.186086000","23.437879000","3364","52","100.64.0.2","57766","47.76.60.27","80","0","123","446033"
"19:21:08.805331","24.186102000","23.437895000","3365","52","100.64.0.2","57766","47.76.60.27","80","0","123","446521"
"19:21:08.805334","24.186105000","23.437898000","3366","52","100.64.0.2","57766","47.76.60.27","80","0","123","446765"
"19:21:08.808116","24.188887000","23.440680000","3367","296","47.76.60.27","80","100.64.0.2","57766","244","450425","123"
"19:21:08.808136","24.188907000","23.440700000","3368","296","47.76.60.27","80","100.64.0.2","57766","244","450669","123"
"19:21:08.808140","24.188911000","23.440704000","3369","296","47.76.60.27","80","100.64.0.2","57766","244","450913","123"
"19:21:08.808143","24.188914000","23.440707000","3370","296","47.76.60.27","80","100.64.0.2","57766","244","451157","123"
"19:21:08.867870","24.248641000","23.500434000","3371","52","100.64.0.2","57766","47.76.60.27","80","0","123","447253"
"19:21:08.867886","24.248657000","23.500450000","3372","52","100.64.0.2","57766","47.76.60.27","80","0","123","447741"
"19:21:08.867891","24.248662000","23.500455000","3373","52","100.64.0.2","57766","47.76.60.27","80","0","123","447985"
"19:21:08.870620","24.251391000","23.503184000","3374","296","47.76.60.27","80","100.64.0.2","57766","244","451401","123"
"19:21:08.870641","24.251412000","23.503205000","3375","296","47.76.60.27","80","100.64.0.2","57766","244","451645","123"
"19:21:08.870646","24.251417000","23.503210000","3376","296","47.76.60.27","80","100.64.0.2","57766","244","451889","123"
"19:21:08.870650","24.251421000","23.503214000","3377","296","47.76.60.27","80","100.64.0.2","57766","244","452133","123"
"19:21:08.870654","24.251425000","23.503218000","3378","296","47.76.60.27","80","100.64.0.2","57766","244","452377","123"
"19:21:08.870659","24.251430000","23.503223000","3379","296","47.76.60.27","80","100.64.0.2","57766","244","452621","123"
"19:21:08.930307","24.311078000","23.562871000","3380","52","100.64.0.2","57766","47.76.60.27","80","0","123","448473"
"19:21:08.930324","24.311095000","23.562888000","3381","52","100.64.0.2","57766","47.76.60.27","80","0","123","448961"
"19:21:08.930328","24.311099000","23.562892000","3382","52","100.64.0.2","57766","47.76.60.27","80","0","123","449205"
"19:21:08.933044","24.313815000","23.565608000","3383","296","47.76.60.27","80","100.64.0.2","57766","244","452865","123"
"19:21:08.933062","24.313833000","23.565626000","3384","296","47.76.60.27","80","100.64.0.2","57766","244","453109","123"
"19:21:08.933066","24.313837000","23.565630000","3385","296","47.76.60.27","80","100.64.0.2","57766","244","453353","123"
"19:21:08.933069","24.313840000","23.565633000","3386","296","47.76.60.27","80","100.64.0.2","57766","244","453597","123"
"19:21:08.992938","24.373709000","23.625502000","3387","52","100.64.0.2","57766","47.76.60.27","80","0","123","449693"
"19:21:08.992955","24.373726000","23.625519000","3388","52","100.64.0.2","57766","47.76.60.27","80","0","123","450181"
"19:21:08.992958","24.373729000","23.625522000","3389","52","100.64.0.2","57766","47.76.60.27","80","0","123","450425"
"19:21:08.994474","24.375245000","23.627038000","3390","296","47.76.60.27","80","100.64.0.2","57766","244","453841","123"
"19:21:08.994487","24.375258000","23.627051000","3391","296","47.76.60.27","80","100.64.0.2","57766","244","454085","123"
"19:21:08.994490","24.375261000","23.627054000","3392","296","47.76.60.27","80","100.64.0.2","57766","244","454329","123"
"19:21:08.994493","24.375264000","23.627057000","3393","296","47.76.60.27","80","100.64.0.2","57766","244","454573","123"
"19:21:08.994497","24.375268000","23.627061000","3394","296","47.76.60.27","80","100.64.0.2","57766","244","454817","123"
"19:21:08.994499","24.375270000","23.627063000","3395","296","47.76.60.27","80","100.64.0.2","57766","244","455061","123"
"19:21:08.995582","24.376353000","23.628146000","3396","296","47.76.60.27","80","100.64.0.2","57766","244","455305","123"
"19:21:09.055306","24.436077000","23.687870000","3397","52","100.64.0.2","57766","47.76.60.27","80","0","123","450913"
"19:21:09.055321","24.436092000","23.687885000","3398","52","100.64.0.2","57766","47.76.60.27","80","0","123","451401"
"19:21:09.055324","24.436095000","23.687888000","3399","52","100.64.0.2","57766","47.76.60.27","80","0","123","451645"
"19:21:09.058070","24.438841000","23.690634000","3400","296","47.76.60.27","80","100.64.0.2","57766","244","455549","123"
"19:21:09.058097","24.438868000","23.690661000","3401","296","47.76.60.27","80","100.64.0.2","57766","244","455793","123"
"19:21:09.058102","24.438873000","23.690666000","3402","296","47.76.60.27","80","100.64.0.2","57766","244","456037","123"
"19:21:09.058106","24.438877000","23.690670000","3403","296","47.76.60.27","80","100.64.0.2","57766","244","456281","123"
