_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:03.576611","21.623870000","20.874301000","3071","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.576616","21.623875000","20.874306000","3072","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.576620","21.623879000","20.874310000","3073","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.579359","21.626618000","20.877049000","3074","296","47.76.60.27","80","100.64.0.2","39212","244","359413","123"
"16:36:03.579379","21.626638000","20.877069000","3075","296","47.76.60.27","80","100.64.0.2","39212","244","359657","123"
"16:36:03.579382","21.626641000","20.877072000","3076","296","47.76.60.27","80","100.64.0.2","39212","244","359901","123"
"16:36:03.579385","21.626644000","20.877075000","3077","296","47.76.60.27","80","100.64.0.2","39212","244","360145","123"
"16:36:03.579395","21.626654000","20.877085000","3078","296","47.76.60.27","80","100.64.0.2","39212","244","360389","123"
"16:36:03.639215","21.686474000","20.936905000","3079","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.641897","21.689156000","20.939587000","3080","296","47.76.60.27","80","100.64.0.2","39212","244","360633","123"
"16:36:03.702235","21.749494000","20.999925000","3081","52","100.64.0.2","39212","47.76.60.27","80","0","123","353069"
"16:36:03.702259","21.749518000","20.999949000","3082","52","100.64.0.2","39212","47.76.60.27","80","0","123","353313"
"16:36:03.702263","21.749522000","20.999953000","3083","52","100.64.0.2","39212","47.76.60.27","80","0","123","353557"
"16:36:03.702267","21.749526000","20.999957000","3084","52","100.64.0.2","39212","47.76.60.27","80","0","123","353801"
"16:36:03.702271","21.749530000","20.999961000","3085","52","100.64.0.2","39212","47.76.60.27","80","0","123","354045"
"16:36:03.702275","21.749534000","20.999965000","3086","52","100.64.0.2","39212","47.76.60.27","80","0","123","354289"
"16:36:03.702279","21.749538000","20.999969000","3087","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.702284","21.749543000","20.999974000","3088","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.702288","21.749547000","20.999978000","3089","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.764669","21.811928000","21.062359000","3090","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.764693","21.811952000","21.062383000","3091","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.764697","21.811956000","21.062387000","3092","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.764701","21.811960000","21.062391000","3093","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.764705","21.811964000","21.062395000","3094","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.826862","21.874121000","21.124552000","3095","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.826882","21.874141000","21.124572000","3096","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.826885","21.874144000","21.124575000","3097","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.826889","21.874148000","21.124579000","3098","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.826891","21.874150000","21.124581000","3099","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.829708","21.876967000","21.127398000","3100","296","47.76.60.27","80","100.64.0.2","39212","244","360877","123"
"16:36:03.829730","21.876989000","21.127420000","3101","296","47.76.60.27","80","100.64.0.2","39212","244","361121","123"
"16:36:03.890039","21.937298000","21.187729000","3102","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.890062","21.937321000","21.187752000","3103","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.890067","21.937326000","21.187757000","3104","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.890072","21.937331000","21.187762000","3105","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:03.892760","21.940019000","21.190450000","3106","296","47.76.60.27","80","100.64.0.2","39212","244","361365","123"
"16:36:03.892777","21.940036000","21.190467000","3107","296","47.76.60.27","80","100.64.0.2","39212","244","361609","123"
"16:36:03.892781","21.940040000","21.190471000","3108","296","47.76.60.27","80","100.64.0.2","39212","244","361853","123"
"16:36:03.892784","21.940043000","21.190474000","3109","296","47.76.60.27","80","100.64.0.2","39212","244","362097","123"
"16:36:04.014562","22.061821000","21.312252000","3110","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.014581","22.061840000","21.312271000","3111","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.014584","22.061843000","21.312274000","3112","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.014587","22.061846000","21.312277000","3113","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.014590","22.061849000","21.312280000","3114","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.014594","22.061853000","21.312284000","3115","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.017336","22.064595000","21.315026000","3116","296","47.76.60.27","80","100.64.0.2","39212","244","362341","123"
"16:36:04.017359","22.064618000","21.315049000","3117","296","47.76.60.27","80","100.64.0.2","39212","244","362585","123"
"16:36:04.017363","22.064622000","21.315053000","3118","296","47.76.60.27","80","100.64.0.2","39212","244","362829","123"
"16:36:04.017367","22.064626000","21.315057000","3119","296","47.76.60.27","80","100.64.0.2","39212","244","363073","123"
"16:36:04.017372","22.064631000","21.315062000","3120","296","47.76.60.27","80","100.64.0.2","39212","244","363317","123"
"16:36:04.017376","22.064635000","21.315066000","3121","296","47.76.60.27","80","100.64.0.2","39212","244","363561","123"
"16:36:04.140241","22.187500000","21.437931000","3122","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.140265","22.187524000","21.437955000","3123","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.140271","22.187530000","21.437961000","3124","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.140276","22.187535000","21.437966000","3125","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.140281","22.187540000","21.437971000","3126","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.143060","22.190319000","21.440750000","3127","296","47.76.60.27","80","100.64.0.2","39212","244","363805","123"
"16:36:04.143092","22.190351000","21.440782000","3128","296","47.76.60.27","80","100.64.0.2","39212","244","364049","123"
"16:36:04.143097","22.190356000","21.440787000","3129","296","47.76.60.27","80","100.64.0.2","39212","244","364293","123"
"16:36:04.143102","22.190361000","21.440792000","3130","296","47.76.60.27","80","100.64.0.2","39212","244","364537","123"
"16:36:04.143106","22.190365000","21.440796000","3131","296","47.76.60.27","80","100.64.0.2","39212","244","364781","123"
"16:36:04.143111","22.190370000","21.440801000","3132","296","47.76.60.27","80","100.64.0.2","39212","244","365025","123"
"16:36:04.223645","22.270904000","21.521335000","3133","296","47.76.60.27","80","100.64.0.2","39212","244","354533","123"
"16:36:04.264895","22.312154000","21.562585000","3134","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.264916","22.312175000","21.562606000","3135","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.264920","22.312179000","21.562610000","3136","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.264923","22.312182000","21.562613000","3137","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.264926","22.312185000","21.562616000","3138","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.264929","22.312188000","21.562619000","3139","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.389357","22.436616000","21.687047000","3140","52","100.64.0.2","39212","47.76.60.27","80","0","123","354533"
"16:36:04.389378","22.436637000","21.687068000","3141","52","100.64.0.2","39212","47.76.60.27","80","0","123","354777"
"16:36:04.392139","22.439398000","21.689829000","3142","296","47.76.60.27","80","100.64.0.2","39212","244","365269","123"
"16:36:04.392164","22.439423000","21.689854000","3143","296","47.76.60.27","80","100.64.0.2","39212","244","365513","123"
"16:36:04.514961","22.562220000","21.812651000","3144","52","100.64.0.2","39212","47.76.60.27","80","0","123","354777"
"16:36:04.514982","22.562241000","21.812672000","3145","52","100.64.0.2","39212","47.76.60.27","80","0","123","354777"
"16:36:04.517695","22.564954000","21.815385000","3146","296","47.76.60.27","80","100.64.0.2","39212","244","354777","123"
"16:36:04.517716","22.564975000","21.815406000","3147","296","47.76.60.27","80","100.64.0.2","39212","244","355021","123"
"16:36:04.701518","22.748777000","21.999208000","3148","52","100.64.0.2","39212","47.76.60.27","80","0","123","355021"
"16:36:04.701540","22.748799000","21.999230000","3149","52","100.64.0.2","39212","47.76.60.27","80","0","123","355265"
"16:36:04.704356","22.751615000","22.002046000","3150","296","47.76.60.27","80","100.64.0.2","39212","244","355265","123"
"16:36:04.704381","22.751640000","22.002071000","3151","296","47.76.60.27","80","100.64.0.2","39212","244","355509","123"
"16:36:04.827086","22.874345000","22.124776000","3152","52","100.64.0.2","39212","47.76.60.27","80","0","123","355509"
"16:36:04.827106","22.874365000","22.124796000","3153","52","100.64.0.2","39212","47.76.60.27","80","0","123","355753"
"16:36:04.829901","22.877160000","22.127591000","3154","296","47.76.60.27","80","100.64.0.2","39212","244","355753","123"
"16:36:04.829927","22.877186000","22.127617000","3155","296","47.76.60.27","80","100.64.0.2","39212","244","355997","123"
"16:36:04.829932","22.877191000","22.127622000","3156","296","47.76.60.27","80","100.64.0.2","39212","244","356241","123"
"16:36:04.829936","22.877195000","22.127626000","3157","296","47.76.60.27","80","100.64.0.2","39212","244","356485","123"
"16:36:04.951721","22.998980000","22.249411000","3158","52","100.64.0.2","39212","47.76.60.27","80","0","123","355997"
"16:36:04.951740","22.998999000","22.249430000","3159","52","100.64.0.2","39212","47.76.60.27","80","0","123","356241"
"16:36:04.951743","22.999002000","22.249433000","3160","52","100.64.0.2","39212","47.76.60.27","80","0","123","356485"
"16:36:04.951747","22.999006000","22.249437000","3161","52","100.64.0.2","39212","47.76.60.27","80","0","123","356729"
"16:36:04.954490","23.001749000","22.252180000","3162","296","47.76.60.27","80","100.64.0.2","39212","244","356729","123"
"16:36:04.954513","23.001772000","22.252203000","3163","296","47.76.60.27","80","100.64.0.2","39212","244","356973","123"
"16:36:04.954517","23.001776000","22.252207000","3164","296","47.76.60.27","80","100.64.0.2","39212","244","357217","123"
"16:36:04.954520","23.001779000","22.252210000","3165","296","47.76.60.27","80","100.64.0.2","39212","244","357461","123"
"16:36:04.954523","23.001782000","22.252213000","3166","296","47.76.60.27","80","100.64.0.2","39212","244","357705","123"
"16:36:04.954526","23.001785000","22.252216000","3167","296","47.76.60.27","80","100.64.0.2","39212","244","357949","123"
"16:36:04.954529","23.001788000","22.252219000","3168","296","47.76.60.27","80","100.64.0.2","39212","244","358193","123"
"16:36:05.139652","23.186911000","22.437342000","3169","52","100.64.0.2","39212","47.76.60.27","80","0","123","365757"
"16:36:05.139686","23.186945000","22.437376000","3170","52","100.64.0.2","39212","47.76.60.27","80","0","123","365757"
"16:36:05.139691","23.186950000","22.437381000","3171","52","100.64.0.2","39212","47.76.60.27","80","0","123","365757"
"16:36:05.139696","23.186955000","22.437386000","3172","52","100.64.0.2","39212","47.76.60.27","80","0","123","365757"
"16:36:05.139700","23.186959000","22.437390000","3173","52","100.64.0.2","39212","47.76.60.27","80","0","123","365757"
"16:36:05.139704","23.186963000","22.437394000","3174","52","100.64.0.2","39212","47.76.60.27","80","0","123","365757"
"16:36:05.142512","23.189771000","22.440202000","3175","296","47.76.60.27","80","100.64.0.2","39212","244","365757","123"
"16:36:05.142532","23.189791000","22.440222000","3176","296","47.76.60.27","80","100.64.0.2","39212","244","366001","123"
"16:36:05.142536","23.189795000","22.440226000","3177","296","47.76.60.27","80","100.64.0.2","39212","244","366245","123"
"16:36:05.142539","23.189798000","22.440229000","3178","296","47.76.60.27","80","100.64.0.2","39212","244","366489","123"
"16:36:05.142542","23.189801000","22.440232000","3179","296","47.76.60.27","80","100.64.0.2","39212","244","366733","123"
"16:36:05.142544","23.189803000","22.440234000","3180","296","47.76.60.27","80","100.64.0.2","39212","244","366977","123"
"16:36:05.142547","23.189806000","22.440237000","3181","296","47.76.60.27","80","100.64.0.2","39212","244","367221","123"
"16:36:05.142551","23.189810000","22.440241000","3182","296","47.76.60.27","80","100.64.0.2","39212","244","367465","123"
"16:36:05.142554","23.189813000","22.440244000","3183","296","47.76.60.27","80","100.64.0.2","39212","244","367709","123"
"16:36:05.142557","23.189816000","22.440247000","3184","296","47.76.60.27","80","100.64.0.2","39212","244","367953","123"
"16:36:05.142561","23.189820000","22.440251000","3185","296","47.76.60.27","80","100.64.0.2","39212","244","368197","123"
"16:36:05.142564","23.189823000","22.440254000","3186","296","47.76.60.27","80","100.64.0.2","39212","244","368441","123"
"16:36:05.142567","23.189826000","22.440257000","3187","296","47.76.60.27","80","100.64.0.2","39212","244","368685","123"
"16:36:05.389891","23.437150000","22.687581000","3188","52","100.64.0.2","39212","47.76.60.27","80","0","123","366001"
"16:36:05.389909","23.437168000","22.687599000","3189","52","100.64.0.2","39212","47.76.60.27","80","0","123","366245"
"16:36:05.389913","23.437172000","22.687603000","3190","52","100.64.0.2","39212","47.76.60.27","80","0","123","366489"
"16:36:05.389916","23.437175000","22.687606000","3191","52","100.64.0.2","39212","47.76.60.27","80","0","123","366733"
"16:36:05.389919","23.437178000","22.687609000","3192","52","100.64.0.2","39212","47.76.60.27","80","0","123","366977"
"16:36:05.389921","23.437180000","22.687611000","3193","52","100.64.0.2","39212","47.76.60.27","80","0","123","367221"
"16:36:05.389925","23.437184000","22.687615000","3194","52","100.64.0.2","39212","47.76.60.27","80","0","123","367465"
"16:36:05.389929","23.437188000","22.687619000","3195","52","100.64.0.2","39212","47.76.60.27","80","0","123","367709"
"16:36:05.389933","23.437192000","22.687623000","3196","52","100.64.0.2","39212","47.76.60.27","80","0","123","367953"
