_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:03.718572","22.126800000","21.377702000","3033","296","47.76.60.27","80","100.64.0.2","56568","244","360877","123"
"21:36:03.718610","22.126838000","21.377740000","3034","296","47.76.60.27","80","100.64.0.2","56568","244","361121","123"
"21:36:03.718619","22.126847000","21.377749000","3035","296","47.76.60.27","80","100.64.0.2","56568","244","361365","123"
"21:36:03.718625","22.126853000","21.377755000","3036","296","47.76.60.27","80","100.64.0.2","56568","244","361609","123"
"21:36:03.718629","22.126857000","21.377759000","3037","296","47.76.60.27","80","100.64.0.2","56568","244","361853","123"
"21:36:03.778909","22.187137000","21.438039000","3038","52","100.64.0.2","56568","47.76.60.27","80","0","123","355997"
"21:36:03.778924","22.187152000","21.438054000","3039","52","100.64.0.2","56568","47.76.60.27","80","0","123","356241"
"21:36:03.778928","22.187156000","21.438058000","3040","52","100.64.0.2","56568","47.76.60.27","80","0","123","356485"
"21:36:03.778931","22.187159000","21.438061000","3041","52","100.64.0.2","56568","47.76.60.27","80","0","123","356729"
"21:36:03.778934","22.187162000","21.438064000","3042","52","100.64.0.2","56568","47.76.60.27","80","0","123","356973"
"21:36:03.781723","22.189951000","21.440853000","3043","296","47.76.60.27","80","100.64.0.2","56568","244","362097","123"
"21:36:03.781746","22.189974000","21.440876000","3044","296","47.76.60.27","80","100.64.0.2","56568","244","362341","123"
"21:36:03.781750","22.189978000","21.440880000","3045","296","47.76.60.27","80","100.64.0.2","56568","244","362585","123"
"21:36:03.781753","22.189981000","21.440883000","3046","296","47.76.60.27","80","100.64.0.2","56568","244","362829","123"
"21:36:03.781756","22.189984000","21.440886000","3047","296","47.76.60.27","80","100.64.0.2","56568","244","363073","123"
"21:36:03.841227","22.249455000","21.500357000","3048","52","100.64.0.2","56568","47.76.60.27","80","0","123","357217"
"21:36:03.841248","22.249476000","21.500378000","3049","52","100.64.0.2","56568","47.76.60.27","80","0","123","357461"
"21:36:03.841251","22.249479000","21.500381000","3050","52","100.64.0.2","56568","47.76.60.27","80","0","123","357705"
"21:36:03.841254","22.249482000","21.500384000","3051","52","100.64.0.2","56568","47.76.60.27","80","0","123","357949"
"21:36:03.841257","22.249485000","21.500387000","3052","52","100.64.0.2","56568","47.76.60.27","80","0","123","358193"
"21:36:03.843973","22.252201000","21.503103000","3053","296","47.76.60.27","80","100.64.0.2","56568","244","363317","123"
"21:36:03.844000","22.252228000","21.503130000","3054","296","47.76.60.27","80","100.64.0.2","56568","244","363561","123"
"21:36:03.844005","22.252233000","21.503135000","3055","296","47.76.60.27","80","100.64.0.2","56568","244","363805","123"
"21:36:03.844010","22.252238000","21.503140000","3056","296","47.76.60.27","80","100.64.0.2","56568","244","364049","123"
"21:36:03.844013","22.252241000","21.503143000","3057","296","47.76.60.27","80","100.64.0.2","56568","244","364293","123"
"21:36:03.903437","22.311665000","21.562567000","3058","52","100.64.0.2","56568","47.76.60.27","80","0","123","358437"
"21:36:03.903457","22.311685000","21.562587000","3059","52","100.64.0.2","56568","47.76.60.27","80","0","123","358681"
"21:36:03.903460","22.311688000","21.562590000","3060","52","100.64.0.2","56568","47.76.60.27","80","0","123","358925"
"21:36:03.903463","22.311691000","21.562593000","3061","52","100.64.0.2","56568","47.76.60.27","80","0","123","359169"
"21:36:03.903467","22.311695000","21.562597000","3062","52","100.64.0.2","56568","47.76.60.27","80","0","123","359413"
"21:36:03.906172","22.314400000","21.565302000","3063","296","47.76.60.27","80","100.64.0.2","56568","244","364537","123"
"21:36:03.906194","22.314422000","21.565324000","3064","296","47.76.60.27","80","100.64.0.2","56568","244","364781","123"
"21:36:03.906198","22.314426000","21.565328000","3065","296","47.76.60.27","80","100.64.0.2","56568","244","365025","123"
"21:36:03.906201","22.314429000","21.565331000","3066","296","47.76.60.27","80","100.64.0.2","56568","244","365269","123"
"21:36:03.906204","22.314432000","21.565334000","3067","296","47.76.60.27","80","100.64.0.2","56568","244","365513","123"
"21:36:03.965541","22.373769000","21.624671000","3068","52","100.64.0.2","56568","47.76.60.27","80","0","123","359657"
"21:36:03.965564","22.373792000","21.624694000","3069","52","100.64.0.2","56568","47.76.60.27","80","0","123","359901"
"21:36:03.965568","22.373796000","21.624698000","3070","52","100.64.0.2","56568","47.76.60.27","80","0","123","360145"
"21:36:03.965572","22.373800000","21.624702000","3071","52","100.64.0.2","56568","47.76.60.27","80","0","123","360389"
"21:36:03.965577","22.373805000","21.624707000","3072","52","100.64.0.2","56568","47.76.60.27","80","0","123","360633"
"21:36:03.968227","22.376455000","21.627357000","3073","296","47.76.60.27","80","100.64.0.2","56568","244","365757","123"
"21:36:03.968259","22.376487000","21.627389000","3074","296","47.76.60.27","80","100.64.0.2","56568","244","366001","123"
"21:36:03.968265","22.376493000","21.627395000","3075","296","47.76.60.27","80","100.64.0.2","56568","244","366245","123"
"21:36:03.968269","22.376497000","21.627399000","3076","296","47.76.60.27","80","100.64.0.2","56568","244","366489","123"
"21:36:03.968274","22.376502000","21.627404000","3077","296","47.76.60.27","80","100.64.0.2","56568","244","366733","123"
"21:36:04.028835","22.437063000","21.687965000","3078","52","100.64.0.2","56568","47.76.60.27","80","0","123","360877"
"21:36:04.028853","22.437081000","21.687983000","3079","52","100.64.0.2","56568","47.76.60.27","80","0","123","361121"
"21:36:04.028856","22.437084000","21.687986000","3080","52","100.64.0.2","56568","47.76.60.27","80","0","123","361365"
"21:36:04.028859","22.437087000","21.687989000","3081","52","100.64.0.2","56568","47.76.60.27","80","0","123","361609"
"21:36:04.028863","22.437091000","21.687993000","3082","52","100.64.0.2","56568","47.76.60.27","80","0","123","361853"
"21:36:04.031596","22.439824000","21.690726000","3083","296","47.76.60.27","80","100.64.0.2","56568","244","366977","123"
"21:36:04.031620","22.439848000","21.690750000","3084","296","47.76.60.27","80","100.64.0.2","56568","244","367221","123"
"21:36:04.031624","22.439852000","21.690754000","3085","296","47.76.60.27","80","100.64.0.2","56568","244","367465","123"
"21:36:04.031627","22.439855000","21.690757000","3086","296","47.76.60.27","80","100.64.0.2","56568","244","367709","123"
"21:36:04.031630","22.439858000","21.690760000","3087","296","47.76.60.27","80","100.64.0.2","56568","244","367953","123"
"21:36:04.090891","22.499119000","21.750021000","3088","52","100.64.0.2","56568","47.76.60.27","80","0","123","362097"
"21:36:04.090912","22.499140000","21.750042000","3089","52","100.64.0.2","56568","47.76.60.27","80","0","123","362341"
"21:36:04.090916","22.499144000","21.750046000","3090","52","100.64.0.2","56568","47.76.60.27","80","0","123","362585"
"21:36:04.090919","22.499147000","21.750049000","3091","52","100.64.0.2","56568","47.76.60.27","80","0","123","362829"
"21:36:04.090923","22.499151000","21.750053000","3092","52","100.64.0.2","56568","47.76.60.27","80","0","123","363073"
"21:36:04.093641","22.501869000","21.752771000","3093","296","47.76.60.27","80","100.64.0.2","56568","244","368197","123"
"21:36:04.093661","22.501889000","21.752791000","3094","296","47.76.60.27","80","100.64.0.2","56568","244","368441","123"
"21:36:04.093665","22.501893000","21.752795000","3095","296","47.76.60.27","80","100.64.0.2","56568","244","368685","123"
"21:36:04.093668","22.501896000","21.752798000","3096","296","47.76.60.27","80","100.64.0.2","56568","244","368929","123"
"21:36:04.093671","22.501899000","21.752801000","3097","296","47.76.60.27","80","100.64.0.2","56568","244","369173","123"
"21:36:04.154043","22.562271000","21.813173000","3098","52","100.64.0.2","56568","47.76.60.27","80","0","123","363317"
"21:36:04.154059","22.562287000","21.813189000","3099","52","100.64.0.2","56568","47.76.60.27","80","0","123","363561"
"21:36:04.154062","22.562290000","21.813192000","3100","52","100.64.0.2","56568","47.76.60.27","80","0","123","363805"
"21:36:04.154066","22.562294000","21.813196000","3101","52","100.64.0.2","56568","47.76.60.27","80","0","123","364293"
"21:36:04.156804","22.565032000","21.815934000","3102","296","47.76.60.27","80","100.64.0.2","56568","244","369417","123"
"21:36:04.156856","22.565084000","21.815986000","3103","296","47.76.60.27","80","100.64.0.2","56568","244","369661","123"
"21:36:04.156863","22.565091000","21.815993000","3104","296","47.76.60.27","80","100.64.0.2","56568","244","369905","123"
"21:36:04.156871","22.565099000","21.816001000","3105","296","47.76.60.27","80","100.64.0.2","56568","244","370149","123"
"21:36:04.156876","22.565104000","21.816006000","3106","296","47.76.60.27","80","100.64.0.2","56568","244","370393","123"
"21:36:04.156881","22.565109000","21.816011000","3107","296","47.76.60.27","80","100.64.0.2","56568","244","370637","123"
"21:36:04.215308","22.623536000","21.874438000","3108","52","100.64.0.2","56568","47.76.60.27","80","0","123","364537"
"21:36:04.215338","22.623566000","21.874468000","3109","52","100.64.0.2","56568","47.76.60.27","80","0","123","364781"
"21:36:04.215343","22.623571000","21.874473000","3110","52","100.64.0.2","56568","47.76.60.27","80","0","123","365025"
"21:36:04.215347","22.623575000","21.874477000","3111","52","100.64.0.2","56568","47.76.60.27","80","0","123","365269"
"21:36:04.215351","22.623579000","21.874481000","3112","52","100.64.0.2","56568","47.76.60.27","80","0","123","365513"
"21:36:04.218079","22.626307000","21.877209000","3113","296","47.76.60.27","80","100.64.0.2","56568","244","370881","123"
"21:36:04.218106","22.626334000","21.877236000","3114","296","47.76.60.27","80","100.64.0.2","56568","244","371125","123"
"21:36:04.218111","22.626339000","21.877241000","3115","296","47.76.60.27","80","100.64.0.2","56568","244","371369","123"
"21:36:04.218115","22.626343000","21.877245000","3116","296","47.76.60.27","80","100.64.0.2","56568","244","371613","123"
"21:36:04.218118","22.626346000","21.877248000","3117","296","47.76.60.27","80","100.64.0.2","56568","244","371857","123"
"21:36:04.278438","22.686666000","21.937568000","3118","52","100.64.0.2","56568","47.76.60.27","80","0","123","365757"
"21:36:04.278455","22.686683000","21.937585000","3119","52","100.64.0.2","56568","47.76.60.27","80","0","123","366001"
"21:36:04.278459","22.686687000","21.937589000","3120","52","100.64.0.2","56568","47.76.60.27","80","0","123","366245"
"21:36:04.278462","22.686690000","21.937592000","3121","52","100.64.0.2","56568","47.76.60.27","80","0","123","366489"
"21:36:04.278466","22.686694000","21.937596000","3122","52","100.64.0.2","56568","47.76.60.27","80","0","123","366733"
"21:36:04.281196","22.689424000","21.940326000","3123","296","47.76.60.27","80","100.64.0.2","56568","244","372101","123"
"21:36:04.281226","22.689454000","21.940356000","3124","296","47.76.60.27","80","100.64.0.2","56568","244","372345","123"
"21:36:04.281232","22.689460000","21.940362000","3125","296","47.76.60.27","80","100.64.0.2","56568","244","372589","123"
"21:36:04.281236","22.689464000","21.940366000","3126","296","47.76.60.27","80","100.64.0.2","56568","244","372833","123"
"21:36:04.281241","22.689469000","21.940371000","3127","296","47.76.60.27","80","100.64.0.2","56568","244","373077","123"
"21:36:04.340706","22.748934000","21.999836000","3128","52","100.64.0.2","56568","47.76.60.27","80","0","123","366977"
"21:36:04.340721","22.748949000","21.999851000","3129","52","100.64.0.2","56568","47.76.60.27","80","0","123","367221"
"21:36:04.340725","22.748953000","21.999855000","3130","52","100.64.0.2","56568","47.76.60.27","80","0","123","367465"
"21:36:04.340728","22.748956000","21.999858000","3131","52","100.64.0.2","56568","47.76.60.27","80","0","123","367709"
"21:36:04.340732","22.748960000","21.999862000","3132","52","100.64.0.2","56568","47.76.60.27","80","0","123","367953"
"21:36:04.343482","22.751710000","22.002612000","3133","296","47.76.60.27","80","100.64.0.2","56568","244","373321","123"
"21:36:04.343503","22.751731000","22.002633000","3134","296","47.76.60.27","80","100.64.0.2","56568","244","373565","123"
"21:36:04.343506","22.751734000","22.002636000","3135","296","47.76.60.27","80","100.64.0.2","56568","244","373809","123"
"21:36:04.343510","22.751738000","22.002640000","3136","296","47.76.60.27","80","100.64.0.2","56568","244","374053","123"
"21:36:04.343513","22.751741000","22.002643000","3137","296","47.76.60.27","80","100.64.0.2","56568","244","374297","123"
"21:36:04.403845","22.812073000","22.062975000","3138","52","100.64.0.2","56568","47.76.60.27","80","0","123","368197"
"21:36:04.403861","22.812089000","22.062991000","3139","52","100.64.0.2","56568","47.76.60.27","80","0","123","368441"
"21:36:04.403864","22.812092000","22.062994000","3140","52","100.64.0.2","56568","47.76.60.27","80","0","123","368685"
"21:36:04.403867","22.812095000","22.062997000","3141","52","100.64.0.2","56568","47.76.60.27","80","0","123","368929"
"21:36:04.403869","22.812097000","22.062999000","3142","52","100.64.0.2","56568","47.76.60.27","80","0","123","369173"
"21:36:04.406573","22.814801000","22.065703000","3143","296","47.76.60.27","80","100.64.0.2","56568","244","374541","123"
"21:36:04.406598","22.814826000","22.065728000","3144","296","47.76.60.27","80","100.64.0.2","56568","244","374785","123"
"21:36:04.406603","22.814831000","22.065733000","3145","296","47.76.60.27","80","100.64.0.2","56568","244","375029","123"
"21:36:04.406607","22.814835000","22.065737000","3146","296","47.76.60.27","80","100.64.0.2","56568","244","375273","123"
"21:36:04.406611","22.814839000","22.065741000","3147","296","47.76.60.27","80","100.64.0.2","56568","244","375517","123"
"21:36:04.466046","22.874274000","22.125176000","3148","52","100.64.0.2","56568","47.76.60.27","80","0","123","369417"
"21:36:04.466062","22.874290000","22.125192000","3149","52","100.64.0.2","56568","47.76.60.27","80","0","123","369661"
"21:36:04.466066","22.874294000","22.125196000","3150","52","100.64.0.2","56568","47.76.60.27","80","0","123","369905"
"21:36:04.466069","22.874297000","22.125199000","3151","52","100.64.0.2","56568","47.76.60.27","80","0","123","370149"
"21:36:04.466073","22.874301000","22.125203000","3152","52","100.64.0.2","56568","47.76.60.27","80","0","123","370393"
"21:36:04.468847","22.877075000","22.127977000","3153","296","47.76.60.27","80","100.64.0.2","56568","244","375761","123"
"21:36:04.468870","22.877098000","22.128000000","3154","296","47.76.60.27","80","100.64.0.2","56568","244","376005","123"
"21:36:04.468874","22.877102000","22.128004000","3155","296","47.76.60.27","80","100.64.0.2","56568","244","376249","123"
"21:36:04.468877","22.877105000","22.128007000","3156","296","47.76.60.27","80","100.64.0.2","56568","244","376493","123"
"21:36:04.468881","22.877109000","22.128011000","3157","296","47.76.60.27","80","100.64.0.2","56568","244","376737","123"
"21:36:04.528366","22.936594000","22.187496000","3158","52","100.64.0.2","56568","47.76.60.27","80","0","123","370637"
