_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:10.288861","21.936841000","21.187652000","3075","52","100.64.0.2","55064","47.76.60.27","80","0","123","353313"
"14:13:10.288864","21.936844000","21.187655000","3076","52","100.64.0.2","55064","47.76.60.27","80","0","123","353557"
"14:13:10.291766","21.939746000","21.190557000","3077","296","47.76.60.27","80","100.64.0.2","55064","244","356241","123"
"14:13:10.291796","21.939776000","21.190587000","3078","296","47.76.60.27","80","100.64.0.2","55064","244","356485","123"
"14:13:10.291800","21.939780000","21.190591000","3079","296","47.76.60.27","80","100.64.0.2","55064","244","356729","123"
"14:13:10.291804","21.939784000","21.190595000","3080","296","47.76.60.27","80","100.64.0.2","55064","244","356973","123"
"14:13:10.291808","21.939788000","21.190599000","3081","296","47.76.60.27","80","100.64.0.2","55064","244","357217","123"
"14:13:10.291812","21.939792000","21.190603000","3082","296","47.76.60.27","80","100.64.0.2","55064","244","357461","123"
"14:13:10.291816","21.939796000","21.190607000","3083","296","47.76.60.27","80","100.64.0.2","55064","244","357705","123"
"14:13:10.291820","21.939800000","21.190611000","3084","296","47.76.60.27","80","100.64.0.2","55064","244","357949","123"
"14:13:10.291824","21.939804000","21.190615000","3085","296","47.76.60.27","80","100.64.0.2","55064","244","358193","123"
"14:13:10.291828","21.939808000","21.190619000","3086","296","47.76.60.27","80","100.64.0.2","55064","244","358437","123"
"14:13:10.291832","21.939812000","21.190623000","3087","296","47.76.60.27","80","100.64.0.2","55064","244","358681","123"
"14:13:10.350946","21.998926000","21.249737000","3088","52","100.64.0.2","55064","47.76.60.27","80","0","123","353801"
"14:13:10.350964","21.998944000","21.249755000","3089","52","100.64.0.2","55064","47.76.60.27","80","0","123","354045"
"14:13:10.350968","21.998948000","21.249759000","3090","52","100.64.0.2","55064","47.76.60.27","80","0","123","354289"
"14:13:10.350971","21.998951000","21.249762000","3091","52","100.64.0.2","55064","47.76.60.27","80","0","123","354533"
"14:13:10.350974","21.998954000","21.249765000","3092","52","100.64.0.2","55064","47.76.60.27","80","0","123","354777"
"14:13:10.353676","22.001656000","21.252467000","3093","296","47.76.60.27","80","100.64.0.2","55064","244","358925","123"
"14:13:10.353696","22.001676000","21.252487000","3094","296","47.76.60.27","80","100.64.0.2","55064","244","359169","123"
"14:13:10.353699","22.001679000","21.252490000","3095","296","47.76.60.27","80","100.64.0.2","55064","244","359413","123"
"14:13:10.353702","22.001682000","21.252493000","3096","296","47.76.60.27","80","100.64.0.2","55064","244","359657","123"
"14:13:10.353705","22.001685000","21.252496000","3097","296","47.76.60.27","80","100.64.0.2","55064","244","359901","123"
"14:13:10.413571","22.061551000","21.312362000","3098","52","100.64.0.2","55064","47.76.60.27","80","0","123","355021"
"14:13:10.413587","22.061567000","21.312378000","3099","52","100.64.0.2","55064","47.76.60.27","80","0","123","355265"
"14:13:10.413591","22.061571000","21.312382000","3100","52","100.64.0.2","55064","47.76.60.27","80","0","123","355509"
"14:13:10.413594","22.061574000","21.312385000","3101","52","100.64.0.2","55064","47.76.60.27","80","0","123","355753"
"14:13:10.413596","22.061576000","21.312387000","3102","52","100.64.0.2","55064","47.76.60.27","80","0","123","355997"
"14:13:10.416375","22.064355000","21.315166000","3103","296","47.76.60.27","80","100.64.0.2","55064","244","360145","123"
"14:13:10.416401","22.064381000","21.315192000","3104","296","47.76.60.27","80","100.64.0.2","55064","244","360389","123"
"14:13:10.416405","22.064385000","21.315196000","3105","296","47.76.60.27","80","100.64.0.2","55064","244","360633","123"
"14:13:10.416410","22.064390000","21.315201000","3106","296","47.76.60.27","80","100.64.0.2","55064","244","360877","123"
"14:13:10.416413","22.064393000","21.315204000","3107","296","47.76.60.27","80","100.64.0.2","55064","244","361121","123"
"14:13:10.539191","22.187171000","21.437982000","3108","52","100.64.0.2","55064","47.76.60.27","80","0","123","356241"
"14:13:10.539209","22.187189000","21.438000000","3109","52","100.64.0.2","55064","47.76.60.27","80","0","123","356485"
"14:13:10.539212","22.187192000","21.438003000","3110","52","100.64.0.2","55064","47.76.60.27","80","0","123","356729"
"14:13:10.539215","22.187195000","21.438006000","3111","52","100.64.0.2","55064","47.76.60.27","80","0","123","356973"
"14:13:10.539218","22.187198000","21.438009000","3112","52","100.64.0.2","55064","47.76.60.27","80","0","123","357217"
"14:13:10.539221","22.187201000","21.438012000","3113","52","100.64.0.2","55064","47.76.60.27","80","0","123","357461"
"14:13:10.539224","22.187204000","21.438015000","3114","52","100.64.0.2","55064","47.76.60.27","80","0","123","357705"
"14:13:10.539227","22.187207000","21.438018000","3115","52","100.64.0.2","55064","47.76.60.27","80","0","123","357949"
"14:13:10.539230","22.187210000","21.438021000","3116","52","100.64.0.2","55064","47.76.60.27","80","0","123","358193"
"14:13:10.539233","22.187213000","21.438024000","3117","52","100.64.0.2","55064","47.76.60.27","80","0","123","358437"
"14:13:10.542047","22.190027000","21.440838000","3118","296","47.76.60.27","80","100.64.0.2","55064","244","361365","123"
"14:13:10.542076","22.190056000","21.440867000","3119","296","47.76.60.27","80","100.64.0.2","55064","244","361609","123"
"14:13:10.542080","22.190060000","21.440871000","3120","296","47.76.60.27","80","100.64.0.2","55064","244","361853","123"
"14:13:10.542084","22.190064000","21.440875000","3121","296","47.76.60.27","80","100.64.0.2","55064","244","362097","123"
"14:13:10.542089","22.190069000","21.440880000","3122","296","47.76.60.27","80","100.64.0.2","55064","244","362341","123"
"14:13:10.542092","22.190072000","21.440883000","3123","296","47.76.60.27","80","100.64.0.2","55064","244","362585","123"
"14:13:10.542095","22.190075000","21.440886000","3124","296","47.76.60.27","80","100.64.0.2","55064","244","362829","123"
"14:13:10.542099","22.190079000","21.440890000","3125","296","47.76.60.27","80","100.64.0.2","55064","244","363073","123"
"14:13:10.542106","22.190086000","21.440897000","3126","296","47.76.60.27","80","100.64.0.2","55064","244","363317","123"
"14:13:10.542110","22.190090000","21.440901000","3127","296","47.76.60.27","80","100.64.0.2","55064","244","363561","123"
"14:13:10.542114","22.190094000","21.440905000","3128","296","47.76.60.27","80","100.64.0.2","55064","244","363805","123"
"14:13:10.663990","22.311970000","21.562781000","3129","52","100.64.0.2","55064","47.76.60.27","80","0","123","358681"
"14:13:10.664015","22.311995000","21.562806000","3130","52","100.64.0.2","55064","47.76.60.27","80","0","123","358925"
"14:13:10.664019","22.311999000","21.562810000","3131","52","100.64.0.2","55064","47.76.60.27","80","0","123","359169"
"14:13:10.664023","22.312003000","21.562814000","3132","52","100.64.0.2","55064","47.76.60.27","80","0","123","359413"
"14:13:10.664027","22.312007000","21.562818000","3133","52","100.64.0.2","55064","47.76.60.27","80","0","123","359657"
"14:13:10.664030","22.312010000","21.562821000","3134","52","100.64.0.2","55064","47.76.60.27","80","0","123","359901"
"14:13:10.664035","22.312015000","21.562826000","3135","52","100.64.0.2","55064","47.76.60.27","80","0","123","360145"
"14:13:10.664039","22.312019000","21.562830000","3136","52","100.64.0.2","55064","47.76.60.27","80","0","123","360389"
"14:13:10.664043","22.312023000","21.562834000","3137","52","100.64.0.2","55064","47.76.60.27","80","0","123","360633"
"14:13:10.664047","22.312027000","21.562838000","3138","52","100.64.0.2","55064","47.76.60.27","80","0","123","360877"
"14:13:10.666803","22.314783000","21.565594000","3139","296","47.76.60.27","80","100.64.0.2","55064","244","364049","123"
"14:13:10.666823","22.314803000","21.565614000","3140","296","47.76.60.27","80","100.64.0.2","55064","244","364293","123"
"14:13:10.666827","22.314807000","21.565618000","3141","296","47.76.60.27","80","100.64.0.2","55064","244","364537","123"
"14:13:10.666831","22.314811000","21.565622000","3142","296","47.76.60.27","80","100.64.0.2","55064","244","364781","123"
"14:13:10.666835","22.314815000","21.565626000","3143","296","47.76.60.27","80","100.64.0.2","55064","244","365025","123"
"14:13:10.666839","22.314819000","21.565630000","3144","296","47.76.60.27","80","100.64.0.2","55064","244","365269","123"
"14:13:10.666843","22.314823000","21.565634000","3145","296","47.76.60.27","80","100.64.0.2","55064","244","365513","123"
"14:13:10.666847","22.314827000","21.565638000","3146","296","47.76.60.27","80","100.64.0.2","55064","244","365757","123"
"14:13:10.666851","22.314831000","21.565642000","3147","296","47.76.60.27","80","100.64.0.2","55064","244","366001","123"
"14:13:10.725147","22.373127000","21.623938000","3148","52","100.64.0.2","55064","47.76.60.27","80","0","123","361121"
"14:13:10.726256","22.374236000","21.625047000","3149","52","100.64.0.2","55064","47.76.60.27","80","0","123","361365"
"14:13:10.726263","22.374243000","21.625054000","3150","52","100.64.0.2","55064","47.76.60.27","80","0","123","361609"
"14:13:10.726267","22.374247000","21.625058000","3151","52","100.64.0.2","55064","47.76.60.27","80","0","123","361853"
"14:13:10.726271","22.374251000","21.625062000","3152","52","100.64.0.2","55064","47.76.60.27","80","0","123","362097"
"14:13:10.729038","22.377018000","21.627829000","3153","296","47.76.60.27","80","100.64.0.2","55064","244","366245","123"
"14:13:10.729059","22.377039000","21.627850000","3154","296","47.76.60.27","80","100.64.0.2","55064","244","366489","123"
"14:13:10.729063","22.377043000","21.627854000","3155","296","47.76.60.27","80","100.64.0.2","55064","244","366733","123"
"14:13:10.729066","22.377046000","21.627857000","3156","296","47.76.60.27","80","100.64.0.2","55064","244","366977","123"
"14:13:10.729069","22.377049000","21.627860000","3157","296","47.76.60.27","80","100.64.0.2","55064","244","367221","123"
"14:13:10.729072","22.377052000","21.627863000","3158","296","47.76.60.27","80","100.64.0.2","55064","244","367465","123"
"14:13:10.788707","22.436687000","21.687498000","3159","52","100.64.0.2","55064","47.76.60.27","80","0","123","362341"
"14:13:10.788725","22.436705000","21.687516000","3160","52","100.64.0.2","55064","47.76.60.27","80","0","123","362585"
"14:13:10.788728","22.436708000","21.687519000","3161","52","100.64.0.2","55064","47.76.60.27","80","0","123","362829"
"14:13:10.788731","22.436711000","21.687522000","3162","52","100.64.0.2","55064","47.76.60.27","80","0","123","363073"
"14:13:10.788735","22.436715000","21.687526000","3163","52","100.64.0.2","55064","47.76.60.27","80","0","123","363317"
"14:13:10.791455","22.439435000","21.690246000","3164","296","47.76.60.27","80","100.64.0.2","55064","244","367709","123"
"14:13:10.791481","22.439461000","21.690272000","3165","296","47.76.60.27","80","100.64.0.2","55064","244","367953","123"
"14:13:10.791485","22.439465000","21.690276000","3166","296","47.76.60.27","80","100.64.0.2","55064","244","368197","123"
"14:13:10.791489","22.439469000","21.690280000","3167","296","47.76.60.27","80","100.64.0.2","55064","244","368441","123"
"14:13:10.791493","22.439473000","21.690284000","3168","296","47.76.60.27","80","100.64.0.2","55064","244","368685","123"
"14:13:10.850938","22.498918000","21.749729000","3169","52","100.64.0.2","55064","47.76.60.27","80","0","123","363561"
"14:13:10.850959","22.498939000","21.749750000","3170","52","100.64.0.2","55064","47.76.60.27","80","0","123","363805"
"14:13:10.850962","22.498942000","21.749753000","3171","52","100.64.0.2","55064","47.76.60.27","80","0","123","364049"
"14:13:10.850965","22.498945000","21.749756000","3172","52","100.64.0.2","55064","47.76.60.27","80","0","123","364293"
"14:13:10.850968","22.498948000","21.749759000","3173","52","100.64.0.2","55064","47.76.60.27","80","0","123","364537"
"14:13:10.852608","22.500588000","21.751399000","3174","296","47.76.60.27","80","100.64.0.2","55064","244","368929","123"
"14:13:10.852628","22.500608000","21.751419000","3175","296","47.76.60.27","80","100.64.0.2","55064","244","369173","123"
"14:13:10.853715","22.501695000","21.752506000","3176","296","47.76.60.27","80","100.64.0.2","55064","244","369417","123"
"14:13:10.853731","22.501711000","21.752522000","3177","296","47.76.60.27","80","100.64.0.2","55064","244","369661","123"
"14:13:10.853734","22.501714000","21.752525000","3178","296","47.76.60.27","80","100.64.0.2","55064","244","369905","123"
"14:13:10.975807","22.623787000","21.874598000","3179","52","100.64.0.2","55064","47.76.60.27","80","0","123","364781"
"14:13:10.975829","22.623809000","21.874620000","3180","52","100.64.0.2","55064","47.76.60.27","80","0","123","365025"
"14:13:10.975834","22.623814000","21.874625000","3181","52","100.64.0.2","55064","47.76.60.27","80","0","123","365269"
"14:13:10.975838","22.623818000","21.874629000","3182","52","100.64.0.2","55064","47.76.60.27","80","0","123","365513"
"14:13:10.975842","22.623822000","21.874633000","3183","52","100.64.0.2","55064","47.76.60.27","80","0","123","365757"
"14:13:10.975846","22.623826000","21.874637000","3184","52","100.64.0.2","55064","47.76.60.27","80","0","123","366001"
"14:13:10.975851","22.623831000","21.874642000","3185","52","100.64.0.2","55064","47.76.60.27","80","0","123","366245"
"14:13:10.975855","22.623835000","21.874646000","3186","52","100.64.0.2","55064","47.76.60.27","80","0","123","366489"
"14:13:10.975859","22.623839000","21.874650000","3187","52","100.64.0.2","55064","47.76.60.27","80","0","123","366733"
"14:13:10.975863","22.623843000","21.874654000","3188","52","100.64.0.2","55064","47.76.60.27","80","0","123","366977"
"14:13:10.978674","22.626654000","21.877465000","3189","296","47.76.60.27","80","100.64.0.2","55064","244","370149","123"
"14:13:10.978692","22.626672000","21.877483000","3190","296","47.76.60.27","80","100.64.0.2","55064","244","370393","123"
"14:13:10.978696","22.626676000","21.877487000","3191","296","47.76.60.27","80","100.64.0.2","55064","244","370637","123"
"14:13:10.978699","22.626679000","21.877490000","3192","296","47.76.60.27","80","100.64.0.2","55064","244","370881","123"
"14:13:10.978702","22.626682000","21.877493000","3193","296","47.76.60.27","80","100.64.0.2","55064","244","371125","123"
"14:13:10.978704","22.626684000","21.877495000","3194","296","47.76.60.27","80","100.64.0.2","55064","244","371369","123"
"14:13:10.978707","22.626687000","21.877498000","3195","296","47.76.60.27","80","100.64.0.2","55064","244","371613","123"
"14:13:10.978711","22.626691000","21.877502000","3196","296","47.76.60.27","80","100.64.0.2","55064","244","371857","123"
"14:13:10.978713","22.626693000","21.877504000","3197","296","47.76.60.27","80","100.64.0.2","55064","244","372101","123"
"14:13:10.978716","22.626696000","21.877507000","3198","296","47.76.60.27","80","100.64.0.2","55064","244","372345","123"
"14:13:11.038996","22.686976000","21.937787000","3199","52","100.64.0.2","55064","47.76.60.27","80","0","123","367221"
"14:13:11.039016","22.686996000","21.937807000","3200","52","100.64.0.2","55064","47.76.60.27","80","0","123","367465"
