_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:15.520037","22.103049000","21.312886000","3116","52","100.64.0.2","39906","47.76.60.27","80","0","123","404797"
"19:25:15.520041","22.103053000","21.312890000","3117","52","100.64.0.2","39906","47.76.60.27","80","0","123","405285"
"19:25:15.522826","22.105838000","21.315675000","3118","296","47.76.60.27","80","100.64.0.2","39906","244","409433","123"
"19:25:15.522850","22.105862000","21.315699000","3119","296","47.76.60.27","80","100.64.0.2","39906","244","409677","123"
"19:25:15.522854","22.105866000","21.315703000","3120","296","47.76.60.27","80","100.64.0.2","39906","244","409921","123"
"19:25:15.522858","22.105870000","21.315707000","3121","296","47.76.60.27","80","100.64.0.2","39906","244","410165","123"
"19:25:15.522863","22.105875000","21.315712000","3122","296","47.76.60.27","80","100.64.0.2","39906","244","410409","123"
"19:25:15.522867","22.105879000","21.315716000","3123","296","47.76.60.27","80","100.64.0.2","39906","244","410653","123"
"19:25:15.581391","22.164403000","21.374240000","3124","52","100.64.0.2","39906","47.76.60.27","80","0","123","405773"
"19:25:15.581417","22.164429000","21.374266000","3125","52","100.64.0.2","39906","47.76.60.27","80","0","123","406261"
"19:25:15.581422","22.164434000","21.374271000","3126","52","100.64.0.2","39906","47.76.60.27","80","0","123","406505"
"19:25:15.584169","22.167181000","21.377018000","3127","296","47.76.60.27","80","100.64.0.2","39906","244","410897","123"
"19:25:15.584190","22.167202000","21.377039000","3128","296","47.76.60.27","80","100.64.0.2","39906","244","411141","123"
"19:25:15.584194","22.167206000","21.377043000","3129","296","47.76.60.27","80","100.64.0.2","39906","244","411385","123"
"19:25:15.584197","22.167209000","21.377046000","3130","296","47.76.60.27","80","100.64.0.2","39906","244","411629","123"
"19:25:15.584200","22.167212000","21.377049000","3131","296","47.76.60.27","80","100.64.0.2","39906","244","411873","123"
"19:25:15.584203","22.167215000","21.377052000","3132","296","47.76.60.27","80","100.64.0.2","39906","244","412117","123"
"19:25:15.644373","22.227385000","21.437222000","3133","52","100.64.0.2","39906","47.76.60.27","80","0","123","406993"
"19:25:15.644391","22.227403000","21.437240000","3134","52","100.64.0.2","39906","47.76.60.27","80","0","123","407481"
"19:25:15.644394","22.227406000","21.437243000","3135","52","100.64.0.2","39906","47.76.60.27","80","0","123","407725"
"19:25:15.647138","22.230150000","21.439987000","3136","296","47.76.60.27","80","100.64.0.2","39906","244","412361","123"
"19:25:15.647161","22.230173000","21.440010000","3137","296","47.76.60.27","80","100.64.0.2","39906","244","412605","123"
"19:25:15.647165","22.230177000","21.440014000","3138","296","47.76.60.27","80","100.64.0.2","39906","244","412849","123"
"19:25:15.647168","22.230180000","21.440017000","3139","296","47.76.60.27","80","100.64.0.2","39906","244","413093","123"
"19:25:15.706619","22.289631000","21.499468000","3140","52","100.64.0.2","39906","47.76.60.27","80","0","123","407969"
"19:25:15.706636","22.289648000","21.499485000","3141","52","100.64.0.2","39906","47.76.60.27","80","0","123","408457"
"19:25:15.706640","22.289652000","21.499489000","3142","52","100.64.0.2","39906","47.76.60.27","80","0","123","408945"
"19:25:15.709404","22.292416000","21.502253000","3143","296","47.76.60.27","80","100.64.0.2","39906","244","413337","123"
"19:25:15.709424","22.292436000","21.502273000","3144","296","47.76.60.27","80","100.64.0.2","39906","244","413581","123"
"19:25:15.709428","22.292440000","21.502277000","3145","296","47.76.60.27","80","100.64.0.2","39906","244","413825","123"
"19:25:15.709431","22.292443000","21.502280000","3146","296","47.76.60.27","80","100.64.0.2","39906","244","414069","123"
"19:25:15.709434","22.292446000","21.502283000","3147","296","47.76.60.27","80","100.64.0.2","39906","244","414313","123"
"19:25:15.709437","22.292449000","21.502286000","3148","296","47.76.60.27","80","100.64.0.2","39906","244","414557","123"
"19:25:15.769362","22.352374000","21.562211000","3149","52","100.64.0.2","39906","47.76.60.27","80","0","123","409433"
"19:25:15.769383","22.352395000","21.562232000","3150","52","100.64.0.2","39906","47.76.60.27","80","0","123","409921"
"19:25:15.769386","22.352398000","21.562235000","3151","52","100.64.0.2","39906","47.76.60.27","80","0","123","410165"
"19:25:15.772104","22.355116000","21.564953000","3152","296","47.76.60.27","80","100.64.0.2","39906","244","414801","123"
"19:25:15.772120","22.355132000","21.564969000","3153","296","47.76.60.27","80","100.64.0.2","39906","244","415045","123"
"19:25:15.772123","22.355135000","21.564972000","3154","296","47.76.60.27","80","100.64.0.2","39906","244","415289","123"
"19:25:15.772126","22.355138000","21.564975000","3155","296","47.76.60.27","80","100.64.0.2","39906","244","415533","123"
"19:25:15.831842","22.414854000","21.624691000","3156","52","100.64.0.2","39906","47.76.60.27","80","0","123","410653"
"19:25:15.831862","22.414874000","21.624711000","3157","52","100.64.0.2","39906","47.76.60.27","80","0","123","411141"
"19:25:15.831865","22.414877000","21.624714000","3158","52","100.64.0.2","39906","47.76.60.27","80","0","123","411385"
"19:25:15.834612","22.417624000","21.627461000","3159","296","47.76.60.27","80","100.64.0.2","39906","244","415777","123"
"19:25:15.834634","22.417646000","21.627483000","3160","296","47.76.60.27","80","100.64.0.2","39906","244","416021","123"
"19:25:15.834639","22.417651000","21.627488000","3161","296","47.76.60.27","80","100.64.0.2","39906","244","416265","123"
"19:25:15.834643","22.417655000","21.627492000","3162","296","47.76.60.27","80","100.64.0.2","39906","244","416509","123"
"19:25:15.834647","22.417659000","21.627496000","3163","296","47.76.60.27","80","100.64.0.2","39906","244","416753","123"
"19:25:15.834651","22.417663000","21.627500000","3164","296","47.76.60.27","80","100.64.0.2","39906","244","416997","123"
"19:25:15.894343","22.477355000","21.687192000","3165","52","100.64.0.2","39906","47.76.60.27","80","0","123","411873"
"19:25:15.894368","22.477380000","21.687217000","3166","52","100.64.0.2","39906","47.76.60.27","80","0","123","412361"
"19:25:15.894375","22.477387000","21.687224000","3167","52","100.64.0.2","39906","47.76.60.27","80","0","123","412605"
"19:25:15.898361","22.481373000","21.691210000","3168","296","47.76.60.27","80","100.64.0.2","39906","244","417241","123"
"19:25:15.898380","22.481392000","21.691229000","3169","296","47.76.60.27","80","100.64.0.2","39906","244","417485","123"
"19:25:15.898383","22.481395000","21.691232000","3170","296","47.76.60.27","80","100.64.0.2","39906","244","417729","123"
"19:25:15.898387","22.481399000","21.691236000","3171","296","47.76.60.27","80","100.64.0.2","39906","244","417973","123"
"19:25:15.956912","22.539924000","21.749761000","3172","52","100.64.0.2","39906","47.76.60.27","80","0","123","413093"
"19:25:15.956934","22.539946000","21.749783000","3173","52","100.64.0.2","39906","47.76.60.27","80","0","123","413581"
"19:25:15.956938","22.539950000","21.749787000","3174","52","100.64.0.2","39906","47.76.60.27","80","0","123","413825"
"19:25:15.959746","22.542758000","21.752595000","3175","296","47.76.60.27","80","100.64.0.2","39906","244","418217","123"
"19:25:15.959765","22.542777000","21.752614000","3176","296","47.76.60.27","80","100.64.0.2","39906","244","418461","123"
"19:25:15.959769","22.542781000","21.752618000","3177","296","47.76.60.27","80","100.64.0.2","39906","244","418705","123"
"19:25:15.959772","22.542784000","21.752621000","3178","296","47.76.60.27","80","100.64.0.2","39906","244","418949","123"
"19:25:15.959775","22.542787000","21.752624000","3179","296","47.76.60.27","80","100.64.0.2","39906","244","419193","123"
"19:25:15.959778","22.542790000","21.752627000","3180","296","47.76.60.27","80","100.64.0.2","39906","244","419437","123"
"19:25:16.019449","22.602461000","21.812298000","3181","52","100.64.0.2","39906","47.76.60.27","80","0","123","414313"
"19:25:16.019474","22.602486000","21.812323000","3182","52","100.64.0.2","39906","47.76.60.27","80","0","123","415045"
"19:25:16.022174","22.605186000","21.815023000","3183","296","47.76.60.27","80","100.64.0.2","39906","244","419681","123"
"19:25:16.022193","22.605205000","21.815042000","3184","296","47.76.60.27","80","100.64.0.2","39906","244","419925","123"
"19:25:16.022197","22.605209000","21.815046000","3185","296","47.76.60.27","80","100.64.0.2","39906","244","420169","123"
"19:25:16.022201","22.605213000","21.815050000","3186","296","47.76.60.27","80","100.64.0.2","39906","244","420413","123"
"19:25:16.081480","22.664492000","21.874329000","3187","52","100.64.0.2","39906","47.76.60.27","80","0","123","415533"
"19:25:16.081501","22.664513000","21.874350000","3188","52","100.64.0.2","39906","47.76.60.27","80","0","123","416021"
"19:25:16.081505","22.664517000","21.874354000","3189","52","100.64.0.2","39906","47.76.60.27","80","0","123","416265"
"19:25:16.084283","22.667295000","21.877132000","3190","296","47.76.60.27","80","100.64.0.2","39906","244","420657","123"
"19:25:16.084302","22.667314000","21.877151000","3191","296","47.76.60.27","80","100.64.0.2","39906","244","420901","123"
"19:25:16.084305","22.667317000","21.877154000","3192","296","47.76.60.27","80","100.64.0.2","39906","244","421145","123"
"19:25:16.084308","22.667320000","21.877157000","3193","296","47.76.60.27","80","100.64.0.2","39906","244","421389","123"
"19:25:16.084311","22.667323000","21.877160000","3194","296","47.76.60.27","80","100.64.0.2","39906","244","421633","123"
"19:25:16.084314","22.667326000","21.877163000","3195","296","47.76.60.27","80","100.64.0.2","39906","244","421877","123"
"19:25:16.144326","22.727338000","21.937175000","3196","52","100.64.0.2","39906","47.76.60.27","80","0","123","416753"
"19:25:16.144348","22.727360000","21.937197000","3197","52","100.64.0.2","39906","47.76.60.27","80","0","123","417241"
"19:25:16.144352","22.727364000","21.937201000","3198","52","100.64.0.2","39906","47.76.60.27","80","0","123","417485"
"19:25:16.147104","22.730116000","21.939953000","3199","296","47.76.60.27","80","100.64.0.2","39906","244","422121","123"
"19:25:16.147123","22.730135000","21.939972000","3200","296","47.76.60.27","80","100.64.0.2","39906","244","422365","123"
"19:25:16.147126","22.730138000","21.939975000","3201","296","47.76.60.27","80","100.64.0.2","39906","244","422609","123"
"19:25:16.147129","22.730141000","21.939978000","3202","296","47.76.60.27","80","100.64.0.2","39906","244","422853","123"
"19:25:16.147132","22.730144000","21.939981000","3203","296","47.76.60.27","80","100.64.0.2","39906","244","423097","123"
"19:25:16.147135","22.730147000","21.939984000","3204","296","47.76.60.27","80","100.64.0.2","39906","244","423341","123"
"19:25:16.206931","22.789943000","21.999780000","3205","52","100.64.0.2","39906","47.76.60.27","80","0","123","417973"
"19:25:16.206947","22.789959000","21.999796000","3206","52","100.64.0.2","39906","47.76.60.27","80","0","123","418461"
"19:25:16.206950","22.789962000","21.999799000","3207","52","100.64.0.2","39906","47.76.60.27","80","0","123","418705"
"19:25:16.208557","22.791569000","22.001406000","3208","296","47.76.60.27","80","100.64.0.2","39906","244","423585","123"
"19:25:16.208580","22.791592000","22.001429000","3209","296","47.76.60.27","80","100.64.0.2","39906","244","423829","123"
"19:25:16.209673","22.792685000","22.002522000","3210","296","47.76.60.27","80","100.64.0.2","39906","244","424073","123"
"19:25:16.209691","22.792703000","22.002540000","3211","296","47.76.60.27","80","100.64.0.2","39906","244","424317","123"
"19:25:16.269773","22.852785000","22.062622000","3212","52","100.64.0.2","39906","47.76.60.27","80","0","123","419193"
"19:25:16.269792","22.852804000","22.062641000","3213","52","100.64.0.2","39906","47.76.60.27","80","0","123","419925"
"19:25:16.272516","22.855528000","22.065365000","3214","296","47.76.60.27","80","100.64.0.2","39906","244","424561","123"
"19:25:16.272536","22.855548000","22.065385000","3215","296","47.76.60.27","80","100.64.0.2","39906","244","424805","123"
"19:25:16.272541","22.855553000","22.065390000","3216","296","47.76.60.27","80","100.64.0.2","39906","244","425049","123"
"19:25:16.272545","22.855557000","22.065394000","3217","296","47.76.60.27","80","100.64.0.2","39906","244","425293","123"
"19:25:16.272549","22.855561000","22.065398000","3218","296","47.76.60.27","80","100.64.0.2","39906","244","425537","123"
"19:25:16.272553","22.855565000","22.065402000","3219","296","47.76.60.27","80","100.64.0.2","39906","244","425781","123"
"19:25:16.331432","22.914444000","22.124281000","3220","52","100.64.0.2","39906","47.76.60.27","80","0","123","420413"
"19:25:16.331451","22.914463000","22.124300000","3221","52","100.64.0.2","39906","47.76.60.27","80","0","123","420901"
"19:25:16.331454","22.914466000","22.124303000","3222","52","100.64.0.2","39906","47.76.60.27","80","0","123","421145"
"19:25:16.334192","22.917204000","22.127041000","3223","296","47.76.60.27","80","100.64.0.2","39906","244","426025","123"
"19:25:16.334214","22.917226000","22.127063000","3224","296","47.76.60.27","80","100.64.0.2","39906","244","426269","123"
"19:25:16.334218","22.917230000","22.127067000","3225","296","47.76.60.27","80","100.64.0.2","39906","244","426513","123"
"19:25:16.334222","22.917234000","22.127071000","3226","296","47.76.60.27","80","100.64.0.2","39906","244","426757","123"
"19:25:16.394332","22.977344000","22.187181000","3227","52","100.64.0.2","39906","47.76.60.27","80","0","123","421633"
"19:25:16.394348","22.977360000","22.187197000","3228","52","100.64.0.2","39906","47.76.60.27","80","0","123","422121"
"19:25:16.394352","22.977364000","22.187201000","3229","52","100.64.0.2","39906","47.76.60.27","80","0","123","422365"
"19:25:16.396007","22.979019000","22.188856000","3230","296","47.76.60.27","80","100.64.0.2","39906","244","427001","123"
"19:25:16.396027","22.979039000","22.188876000","3231","296","47.76.60.27","80","100.64.0.2","39906","244","427245","123"
"19:25:16.396030","22.979042000","22.188879000","3232","296","47.76.60.27","80","100.64.0.2","39906","244","427489","123"
"19:25:16.397111","22.980123000","22.189960000","3233","296","47.76.60.27","80","100.64.0.2","39906","244","427733","123"
"19:25:16.397124","22.980136000","22.189973000","3234","296","47.76.60.27","80","100.64.0.2","39906","244","427977","123"
"19:25:16.397127","22.980139000","22.189976000","3235","296","47.76.60.27","80","100.64.0.2","39906","244","428221","123"
"19:25:16.456374","23.039386000","22.249223000","3236","52","100.64.0.2","39906","47.76.60.27","80","0","123","422853"
"19:25:16.456390","23.039402000","22.249239000","3237","52","100.64.0.2","39906","47.76.60.27","80","0","123","423097"
"19:25:16.456393","23.039405000","22.249242000","3238","52","100.64.0.2","39906","47.76.60.27","80","0","123","423585"
"19:25:16.459165","23.042177000","22.252014000","3239","296","47.76.60.27","80","100.64.0.2","39906","244","428465","123"
"19:25:16.459183","23.042195000","22.252032000","3240","296","47.76.60.27","80","100.64.0.2","39906","244","428709","123"
