_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:11.311048","38.367993000","37.618886000","5204","296","47.76.60.27","80","100.64.0.2","49206","244","412117","123"
"16:30:11.316865","38.373810000","37.624703000","5205","52","100.64.0.2","49206","47.76.60.27","80","0","123","408457"
"16:30:11.316885","38.373830000","37.624723000","5206","52","100.64.0.2","49206","47.76.60.27","80","0","123","408701"
"16:30:11.316888","38.373833000","37.624726000","5207","52","100.64.0.2","49206","47.76.60.27","80","0","123","408945"
"16:30:11.316891","38.373836000","37.624729000","5208","52","100.64.0.2","49206","47.76.60.27","80","0","123","409189"
"16:30:11.323668","38.380613000","37.631506000","5209","296","47.76.60.27","80","100.64.0.2","49206","244","412361","123"
"16:30:11.336236","38.393181000","37.644074000","5210","296","47.76.60.27","80","100.64.0.2","49206","244","412605","123"
"16:30:11.348952","38.405897000","37.656790000","5211","296","47.76.60.27","80","100.64.0.2","49206","244","412849","123"
"16:30:11.361592","38.418537000","37.669430000","5212","296","47.76.60.27","80","100.64.0.2","49206","244","413093","123"
"16:30:11.374161","38.431106000","37.681999000","5213","296","47.76.60.27","80","100.64.0.2","49206","244","413337","123"
"16:30:11.379366","38.436311000","37.687204000","5214","52","100.64.0.2","49206","47.76.60.27","80","0","123","409433"
"16:30:11.379389","38.436334000","37.687227000","5215","52","100.64.0.2","49206","47.76.60.27","80","0","123","409677"
"16:30:11.379394","38.436339000","37.687232000","5216","52","100.64.0.2","49206","47.76.60.27","80","0","123","409921"
"16:30:11.379398","38.436343000","37.687236000","5217","52","100.64.0.2","49206","47.76.60.27","80","0","123","410165"
"16:30:11.379402","38.436347000","37.687240000","5218","52","100.64.0.2","49206","47.76.60.27","80","0","123","410409"
"16:30:11.386808","38.443753000","37.694646000","5219","296","47.76.60.27","80","100.64.0.2","49206","244","413581","123"
"16:30:11.398434","38.455379000","37.706272000","5220","296","47.76.60.27","80","100.64.0.2","49206","244","413825","123"
"16:30:11.410144","38.467089000","37.717982000","5221","296","47.76.60.27","80","100.64.0.2","49206","244","414069","123"
"16:30:11.421834","38.478779000","37.729672000","5222","296","47.76.60.27","80","100.64.0.2","49206","244","414313","123"
"16:30:11.433449","38.490394000","37.741287000","5223","296","47.76.60.27","80","100.64.0.2","49206","244","414557","123"
"16:30:11.441785","38.498730000","37.749623000","5224","52","100.64.0.2","49206","47.76.60.27","80","0","123","410653"
"16:30:11.441805","38.498750000","37.749643000","5225","52","100.64.0.2","49206","47.76.60.27","80","0","123","410897"
"16:30:11.441809","38.498754000","37.749647000","5226","52","100.64.0.2","49206","47.76.60.27","80","0","123","411141"
"16:30:11.441812","38.498757000","37.749650000","5227","52","100.64.0.2","49206","47.76.60.27","80","0","123","411385"
"16:30:11.441815","38.498760000","37.749653000","5228","52","100.64.0.2","49206","47.76.60.27","80","0","123","411629"
"16:30:11.445075","38.502020000","37.752913000","5229","296","47.76.60.27","80","100.64.0.2","49206","244","414801","123"
"16:30:11.455869","38.512814000","37.763707000","5230","296","47.76.60.27","80","100.64.0.2","49206","244","415045","123"
"16:30:11.466726","38.523671000","37.774564000","5231","296","47.76.60.27","80","100.64.0.2","49206","244","415289","123"
"16:30:11.477557","38.534502000","37.785395000","5232","296","47.76.60.27","80","100.64.0.2","49206","244","415533","123"
"16:30:11.488349","38.545294000","37.796187000","5233","296","47.76.60.27","80","100.64.0.2","49206","244","415777","123"
"16:30:11.499164","38.556109000","37.807002000","5234","296","47.76.60.27","80","100.64.0.2","49206","244","416021","123"
"16:30:11.504898","38.561843000","37.812736000","5235","52","100.64.0.2","49206","47.76.60.27","80","0","123","411873"
"16:30:11.504918","38.561863000","37.812756000","5236","52","100.64.0.2","49206","47.76.60.27","80","0","123","412117"
"16:30:11.504923","38.561868000","37.812761000","5237","52","100.64.0.2","49206","47.76.60.27","80","0","123","412361"
"16:30:11.504927","38.561872000","37.812765000","5238","52","100.64.0.2","49206","47.76.60.27","80","0","123","412605"
"16:30:11.504931","38.561876000","37.812769000","5239","52","100.64.0.2","49206","47.76.60.27","80","0","123","412849"
"16:30:11.509905","38.566850000","37.817743000","5240","296","47.76.60.27","80","100.64.0.2","49206","244","416265","123"
"16:30:11.520161","38.577106000","37.827999000","5241","296","47.76.60.27","80","100.64.0.2","49206","244","416509","123"
"16:30:11.530441","38.587386000","37.838279000","5242","296","47.76.60.27","80","100.64.0.2","49206","244","416753","123"
"16:30:11.540638","38.597583000","37.848476000","5243","296","47.76.60.27","80","100.64.0.2","49206","244","416997","123"
"16:30:11.550921","38.607866000","37.858759000","5244","296","47.76.60.27","80","100.64.0.2","49206","244","417241","123"
"16:30:11.561205","38.618150000","37.869043000","5245","296","47.76.60.27","80","100.64.0.2","49206","244","417485","123"
"16:30:11.566798","38.623743000","37.874636000","5246","52","100.64.0.2","49206","47.76.60.27","80","0","123","413093"
"16:30:11.566813","38.623758000","37.874651000","5247","52","100.64.0.2","49206","47.76.60.27","80","0","123","413337"
"16:30:11.566817","38.623762000","37.874655000","5248","52","100.64.0.2","49206","47.76.60.27","80","0","123","413581"
"16:30:11.566820","38.623765000","37.874658000","5249","52","100.64.0.2","49206","47.76.60.27","80","0","123","413825"
"16:30:11.566823","38.623768000","37.874661000","5250","52","100.64.0.2","49206","47.76.60.27","80","0","123","414069"
"16:30:11.571405","38.628350000","37.879243000","5251","296","47.76.60.27","80","100.64.0.2","49206","244","417729","123"
"16:30:11.581652","38.638597000","37.889490000","5252","296","47.76.60.27","80","100.64.0.2","49206","244","417973","123"
"16:30:11.591909","38.648854000","37.899747000","5253","296","47.76.60.27","80","100.64.0.2","49206","244","418217","123"
"16:30:11.601990","38.658935000","37.909828000","5254","296","47.76.60.27","80","100.64.0.2","49206","244","418461","123"
"16:30:11.612202","38.669147000","37.920040000","5255","296","47.76.60.27","80","100.64.0.2","49206","244","418705","123"
"16:30:11.622293","38.679238000","37.930131000","5256","296","47.76.60.27","80","100.64.0.2","49206","244","418949","123"
"16:30:11.629507","38.686452000","37.937345000","5257","52","100.64.0.2","49206","47.76.60.27","80","0","123","414313"
"16:30:11.629529","38.686474000","37.937367000","5258","52","100.64.0.2","49206","47.76.60.27","80","0","123","414557"
"16:30:11.629534","38.686479000","37.937372000","5259","52","100.64.0.2","49206","47.76.60.27","80","0","123","414801"
"16:30:11.629539","38.686484000","37.937377000","5260","52","100.64.0.2","49206","47.76.60.27","80","0","123","415045"
"16:30:11.629542","38.686487000","37.937380000","5261","52","100.64.0.2","49206","47.76.60.27","80","0","123","415289"
"16:30:11.632441","38.689386000","37.940279000","5262","296","47.76.60.27","80","100.64.0.2","49206","244","419193","123"
"16:30:11.645169","38.702114000","37.953007000","5263","296","47.76.60.27","80","100.64.0.2","49206","244","419437","123"
"16:30:11.657840","38.714785000","37.965678000","5264","296","47.76.60.27","80","100.64.0.2","49206","244","419681","123"
"16:30:11.670458","38.727403000","37.978296000","5265","296","47.76.60.27","80","100.64.0.2","49206","244","419925","123"
"16:30:11.683103","38.740048000","37.990941000","5266","296","47.76.60.27","80","100.64.0.2","49206","244","420169","123"
"16:30:11.691950","38.748895000","37.999788000","5267","52","100.64.0.2","49206","47.76.60.27","80","0","123","415533"
"16:30:11.691966","38.748911000","37.999804000","5268","52","100.64.0.2","49206","47.76.60.27","80","0","123","416997"
"16:30:11.691970","38.748915000","37.999808000","5269","52","100.64.0.2","49206","47.76.60.27","80","0","123","416997"
"16:30:11.691973","38.748918000","37.999811000","5270","52","100.64.0.2","49206","47.76.60.27","80","0","123","416997"
"16:30:11.691977","38.748922000","37.999815000","5271","52","100.64.0.2","49206","47.76.60.27","80","0","123","416997"
"16:30:11.695735","38.752680000","38.003573000","5272","296","47.76.60.27","80","100.64.0.2","49206","244","420413","123"
"16:30:11.707240","38.764185000","38.015078000","5273","296","47.76.60.27","80","100.64.0.2","49206","244","420657","123"
"16:30:11.718855","38.775800000","38.026693000","5274","296","47.76.60.27","80","100.64.0.2","49206","244","420901","123"
"16:30:11.730365","38.787310000","38.038203000","5275","296","47.76.60.27","80","100.64.0.2","49206","244","421145","123"
"16:30:11.741934","38.798879000","38.049772000","5276","296","47.76.60.27","80","100.64.0.2","49206","244","421389","123"
"16:30:11.753423","38.810368000","38.061261000","5277","296","47.76.60.27","80","100.64.0.2","49206","244","421633","123"
"16:30:11.755142","38.812087000","38.062980000","5278","52","100.64.0.2","49206","47.76.60.27","80","0","123","416997"
"16:30:11.755156","38.812101000","38.062994000","5279","52","100.64.0.2","49206","47.76.60.27","80","0","123","416997"
"16:30:11.755159","38.812104000","38.062997000","5280","52","100.64.0.2","49206","47.76.60.27","80","0","123","417241"
"16:30:11.755162","38.812107000","38.063000000","5281","52","100.64.0.2","49206","47.76.60.27","80","0","123","417485"
"16:30:11.755165","38.812110000","38.063003000","5282","52","100.64.0.2","49206","47.76.60.27","80","0","123","417729"
"16:30:11.764969","38.821914000","38.072807000","5283","296","47.76.60.27","80","100.64.0.2","49206","244","421877","123"
"16:30:11.776517","38.833462000","38.084355000","5284","296","47.76.60.27","80","100.64.0.2","49206","244","422121","123"
"16:30:11.788023","38.844968000","38.095861000","5285","296","47.76.60.27","80","100.64.0.2","49206","244","422365","123"
"16:30:11.799586","38.856531000","38.107424000","5286","296","47.76.60.27","80","100.64.0.2","49206","244","422609","123"
"16:30:11.810007","38.866952000","38.117845000","5287","296","47.76.60.27","80","100.64.0.2","49206","244","422853","123"
"16:30:11.816743","38.873688000","38.124581000","5288","52","100.64.0.2","49206","47.76.60.27","80","0","123","417973"
"16:30:11.816764","38.873709000","38.124602000","5289","52","100.64.0.2","49206","47.76.60.27","80","0","123","418217"
"16:30:11.816769","38.873714000","38.124607000","5290","52","100.64.0.2","49206","47.76.60.27","80","0","123","418461"
"16:30:11.816773","38.873718000","38.124611000","5291","52","100.64.0.2","49206","47.76.60.27","80","0","123","418705"
"16:30:11.816777","38.873722000","38.124615000","5292","52","100.64.0.2","49206","47.76.60.27","80","0","123","418949"
"16:30:11.822624","38.879569000","38.130462000","5293","296","47.76.60.27","80","100.64.0.2","49206","244","423097","123"
"16:30:11.834166","38.891111000","38.142004000","5294","296","47.76.60.27","80","100.64.0.2","49206","244","423341","123"
"16:30:11.845734","38.902679000","38.153572000","5295","296","47.76.60.27","80","100.64.0.2","49206","244","423585","123"
"16:30:11.857267","38.914212000","38.165105000","5296","296","47.76.60.27","80","100.64.0.2","49206","244","423829","123"
"16:30:11.868848","38.925793000","38.176686000","5297","296","47.76.60.27","80","100.64.0.2","49206","244","424073","123"
"16:30:11.880100","38.937045000","38.187938000","5298","52","100.64.0.2","49206","47.76.60.27","80","0","123","419193"
"16:30:11.880114","38.937059000","38.187952000","5299","52","100.64.0.2","49206","47.76.60.27","80","0","123","419437"
"16:30:11.880117","38.937062000","38.187955000","5300","52","100.64.0.2","49206","47.76.60.27","80","0","123","419681"
"16:30:11.880120","38.937065000","38.187958000","5301","52","100.64.0.2","49206","47.76.60.27","80","0","123","419925"
"16:30:11.880124","38.937069000","38.187962000","5302","52","100.64.0.2","49206","47.76.60.27","80","0","123","420169"
"16:30:11.880358","38.937303000","38.188196000","5303","296","47.76.60.27","80","100.64.0.2","49206","244","424317","123"
"16:30:11.891872","38.948817000","38.199710000","5304","296","47.76.60.27","80","100.64.0.2","49206","244","424561","123"
"16:30:11.903483","38.960428000","38.211321000","5305","296","47.76.60.27","80","100.64.0.2","49206","244","424805","123"
"16:30:11.914988","38.971933000","38.222826000","5306","296","47.76.60.27","80","100.64.0.2","49206","244","425049","123"
"16:30:11.926503","38.983448000","38.234341000","5307","296","47.76.60.27","80","100.64.0.2","49206","244","425293","123"
"16:30:11.938010","38.994955000","38.245848000","5308","296","47.76.60.27","80","100.64.0.2","49206","244","425537","123"
"16:30:11.941315","38.998260000","38.249153000","5309","52","100.64.0.2","49206","47.76.60.27","80","0","123","420413"
"16:30:11.941327","38.998272000","38.249165000","5310","52","100.64.0.2","49206","47.76.60.27","80","0","123","420657"
"16:30:11.941330","38.998275000","38.249168000","5311","52","100.64.0.2","49206","47.76.60.27","80","0","123","420901"
"16:30:11.941334","38.998279000","38.249172000","5312","52","100.64.0.2","49206","47.76.60.27","80","0","123","421145"
"16:30:11.941337","38.998282000","38.249175000","5313","52","100.64.0.2","49206","47.76.60.27","80","0","123","421389"
"16:30:11.949571","39.006516000","38.257409000","5314","296","47.76.60.27","80","100.64.0.2","49206","244","425781","123"
"16:30:11.961090","39.018035000","38.268928000","5315","296","47.76.60.27","80","100.64.0.2","49206","244","426025","123"
"16:30:11.972620","39.029565000","38.280458000","5316","296","47.76.60.27","80","100.64.0.2","49206","244","426269","123"
"16:30:11.984188","39.041133000","38.292026000","5317","296","47.76.60.27","80","100.64.0.2","49206","244","426513","123"
"16:30:11.995734","39.052679000","38.303572000","5318","296","47.76.60.27","80","100.64.0.2","49206","244","426757","123"
"16:30:12.005012","39.061957000","38.312850000","5319","52","100.64.0.2","49206","47.76.60.27","80","0","123","421633"
"16:30:12.005040","39.061985000","38.312878000","5320","52","100.64.0.2","49206","47.76.60.27","80","0","123","421877"
"16:30:12.005045","39.061990000","38.312883000","5321","52","100.64.0.2","49206","47.76.60.27","80","0","123","422121"
"16:30:12.005049","39.061994000","38.312887000","5322","52","100.64.0.2","49206","47.76.60.27","80","0","123","422365"
"16:30:12.005053","39.061998000","38.312891000","5323","52","100.64.0.2","49206","47.76.60.27","80","0","123","422609"
"16:30:12.007276","39.064221000","38.315114000","5324","296","47.76.60.27","80","100.64.0.2","49206","244","427001","123"
"16:30:12.018804","39.075749000","38.326642000","5325","296","47.76.60.27","80","100.64.0.2","49206","244","427245","123"
"16:30:12.030327","39.087272000","38.338165000","5326","296","47.76.60.27","80","100.64.0.2","49206","244","427489","123"
"16:30:12.041868","39.098813000","38.349706000","5327","296","47.76.60.27","80","100.64.0.2","49206","244","427733","123"
"16:30:12.053399","39.110344000","38.361237000","5328","296","47.76.60.27","80","100.64.0.2","49206","244","427977","123"
"16:30:12.064940","39.121885000","38.372778000","5329","296","47.76.60.27","80","100.64.0.2","49206","244","428221","123"
