_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:28:19.567783","41.751637000","41.003013000","3969","296","47.76.60.27","80","100.64.0.2","35934","244","440909","123"
"09:28:19.567787","41.751641000","41.003017000","3970","296","47.76.60.27","80","100.64.0.2","35934","244","441153","123"
"09:28:19.567790","41.751644000","41.003020000","3971","296","47.76.60.27","80","100.64.0.2","35934","244","441397","123"
"09:28:19.567793","41.751647000","41.003023000","3972","296","47.76.60.27","80","100.64.0.2","35934","244","441641","123"
"09:28:19.567796","41.751650000","41.003026000","3973","296","47.76.60.27","80","100.64.0.2","35934","244","441885","123"
"09:28:19.567799","41.751653000","41.003029000","3974","296","47.76.60.27","80","100.64.0.2","35934","244","442129","123"
"09:28:19.567802","41.751656000","41.003032000","3975","296","47.76.60.27","80","100.64.0.2","35934","244","442373","123"
"09:28:19.567805","41.751659000","41.003035000","3976","296","47.76.60.27","80","100.64.0.2","35934","244","442617","123"
"09:28:19.567808","41.751662000","41.003038000","3977","296","47.76.60.27","80","100.64.0.2","35934","244","442861","123"
"09:28:19.567811","41.751665000","41.003041000","3978","296","47.76.60.27","80","100.64.0.2","35934","244","443105","123"
"09:28:19.752725","41.936579000","41.187955000","3979","52","100.64.0.2","35934","47.76.60.27","80","0","123","438469"
"09:28:19.752746","41.936600000","41.187976000","3980","52","100.64.0.2","35934","47.76.60.27","80","0","123","438713"
"09:28:19.752750","41.936604000","41.187980000","3981","52","100.64.0.2","35934","47.76.60.27","80","0","123","438957"
"09:28:19.752752","41.936606000","41.187982000","3982","52","100.64.0.2","35934","47.76.60.27","80","0","123","439201"
"09:28:19.752756","41.936610000","41.187986000","3983","52","100.64.0.2","35934","47.76.60.27","80","0","123","439445"
"09:28:19.755540","41.939394000","41.190770000","3984","296","47.76.60.27","80","100.64.0.2","35934","244","443349","123"
"09:28:19.755558","41.939412000","41.190788000","3985","296","47.76.60.27","80","100.64.0.2","35934","244","443593","123"
"09:28:19.755562","41.939416000","41.190792000","3986","296","47.76.60.27","80","100.64.0.2","35934","244","443837","123"
"09:28:19.814876","41.998730000","41.250106000","3987","52","100.64.0.2","35934","47.76.60.27","80","0","123","439689"
"09:28:19.814894","41.998748000","41.250124000","3988","52","100.64.0.2","35934","47.76.60.27","80","0","123","439933"
"09:28:19.814896","41.998750000","41.250126000","3989","52","100.64.0.2","35934","47.76.60.27","80","0","123","440177"
"09:28:19.814899","41.998753000","41.250129000","3990","52","100.64.0.2","35934","47.76.60.27","80","0","123","440421"
"09:28:19.814902","41.998756000","41.250132000","3991","52","100.64.0.2","35934","47.76.60.27","80","0","123","440665"
"09:28:19.817667","42.001521000","41.252897000","3992","296","47.76.60.27","80","100.64.0.2","35934","244","444081","123"
"09:28:19.817696","42.001550000","41.252926000","3993","296","47.76.60.27","80","100.64.0.2","35934","244","444325","123"
"09:28:19.817701","42.001555000","41.252931000","3994","296","47.76.60.27","80","100.64.0.2","35934","244","444569","123"
"09:28:19.817704","42.001558000","41.252934000","3995","296","47.76.60.27","80","100.64.0.2","35934","244","444813","123"
"09:28:19.817707","42.001561000","41.252937000","3996","296","47.76.60.27","80","100.64.0.2","35934","244","445057","123"
"09:28:19.817711","42.001565000","41.252941000","3997","296","47.76.60.27","80","100.64.0.2","35934","244","445301","123"
"09:28:19.877973","42.061827000","41.313203000","3998","52","100.64.0.2","35934","47.76.60.27","80","0","123","440909"
"09:28:19.877990","42.061844000","41.313220000","3999","52","100.64.0.2","35934","47.76.60.27","80","0","123","441153"
"09:28:19.877993","42.061847000","41.313223000","4000","52","100.64.0.2","35934","47.76.60.27","80","0","123","441397"
"09:28:19.877997","42.061851000","41.313227000","4001","52","100.64.0.2","35934","47.76.60.27","80","0","123","441641"
"09:28:19.878000","42.061854000","41.313230000","4002","52","100.64.0.2","35934","47.76.60.27","80","0","123","441885"
"09:28:19.880754","42.064608000","41.315984000","4003","296","47.76.60.27","80","100.64.0.2","35934","244","445545","123"
"09:28:19.880775","42.064629000","41.316005000","4004","296","47.76.60.27","80","100.64.0.2","35934","244","445789","123"
"09:28:19.880779","42.064633000","41.316009000","4005","296","47.76.60.27","80","100.64.0.2","35934","244","446033","123"
"09:28:19.880782","42.064636000","41.316012000","4006","296","47.76.60.27","80","100.64.0.2","35934","244","446277","123"
"09:28:19.880785","42.064639000","41.316015000","4007","296","47.76.60.27","80","100.64.0.2","35934","244","446521","123"
"09:28:19.939359","42.123213000","41.374589000","4008","52","100.64.0.2","35934","47.76.60.27","80","0","123","442129"
"09:28:19.939381","42.123235000","41.374611000","4009","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:19.939386","42.123240000","41.374616000","4010","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:19.939390","42.123244000","41.374620000","4011","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:19.939395","42.123249000","41.374625000","4012","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:19.942120","42.125974000","41.377350000","4013","296","47.76.60.27","80","100.64.0.2","35934","244","446765","123"
"09:28:19.942140","42.125994000","41.377370000","4014","296","47.76.60.27","80","100.64.0.2","35934","244","447009","123"
"09:28:19.942144","42.125998000","41.377374000","4015","296","47.76.60.27","80","100.64.0.2","35934","244","447253","123"
"09:28:19.942147","42.126001000","41.377377000","4016","296","47.76.60.27","80","100.64.0.2","35934","244","447497","123"
"09:28:19.942150","42.126004000","41.377380000","4017","296","47.76.60.27","80","100.64.0.2","35934","244","447741","123"
"09:28:20.002454","42.186308000","41.437684000","4018","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.002476","42.186330000","41.437706000","4019","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.002480","42.186334000","41.437710000","4020","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.002483","42.186337000","41.437713000","4021","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.002486","42.186340000","41.437716000","4022","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.005283","42.189137000","41.440513000","4023","296","47.76.60.27","80","100.64.0.2","35934","244","447985","123"
"09:28:20.005308","42.189162000","41.440538000","4024","296","47.76.60.27","80","100.64.0.2","35934","244","448229","123"
"09:28:20.005312","42.189166000","41.440542000","4025","296","47.76.60.27","80","100.64.0.2","35934","244","448473","123"
"09:28:20.005316","42.189170000","41.440546000","4026","296","47.76.60.27","80","100.64.0.2","35934","244","448717","123"
"09:28:20.005320","42.189174000","41.440550000","4027","296","47.76.60.27","80","100.64.0.2","35934","244","448961","123"
"09:28:20.064512","42.248366000","41.499742000","4028","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.064532","42.248386000","41.499762000","4029","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.064535","42.248389000","41.499765000","4030","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.064538","42.248392000","41.499768000","4031","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.064541","42.248395000","41.499771000","4032","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.067352","42.251206000","41.502582000","4033","296","47.76.60.27","80","100.64.0.2","35934","244","449205","123"
"09:28:20.067374","42.251228000","41.502604000","4034","296","47.76.60.27","80","100.64.0.2","35934","244","449449","123"
"09:28:20.067378","42.251232000","41.502608000","4035","296","47.76.60.27","80","100.64.0.2","35934","244","449693","123"
"09:28:20.067381","42.251235000","41.502611000","4036","296","47.76.60.27","80","100.64.0.2","35934","244","449937","123"
"09:28:20.067385","42.251239000","41.502615000","4037","296","47.76.60.27","80","100.64.0.2","35934","244","450181","123"
"09:28:20.127935","42.311789000","41.563165000","4038","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.127963","42.311817000","41.563193000","4039","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.127967","42.311821000","41.563197000","4040","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.127971","42.311825000","41.563201000","4041","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.127975","42.311829000","41.563205000","4042","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.130736","42.314590000","41.565966000","4043","296","47.76.60.27","80","100.64.0.2","35934","244","450425","123"
"09:28:20.130757","42.314611000","41.565987000","4044","296","47.76.60.27","80","100.64.0.2","35934","244","450669","123"
"09:28:20.130761","42.314615000","41.565991000","4045","296","47.76.60.27","80","100.64.0.2","35934","244","450913","123"
"09:28:20.130763","42.314617000","41.565993000","4046","296","47.76.60.27","80","100.64.0.2","35934","244","451157","123"
"09:28:20.130766","42.314620000","41.565996000","4047","296","47.76.60.27","80","100.64.0.2","35934","244","451401","123"
"09:28:20.190108","42.373962000","41.625338000","4048","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.190125","42.373979000","41.625355000","4049","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.190129","42.373983000","41.625359000","4050","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.190133","42.373987000","41.625363000","4051","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.190137","42.373991000","41.625367000","4052","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.192900","42.376754000","41.628130000","4053","296","47.76.60.27","80","100.64.0.2","35934","244","451645","123"
"09:28:20.192921","42.376775000","41.628151000","4054","296","47.76.60.27","80","100.64.0.2","35934","244","451889","123"
"09:28:20.192925","42.376779000","41.628155000","4055","296","47.76.60.27","80","100.64.0.2","35934","244","452133","123"
"09:28:20.192928","42.376782000","41.628158000","4056","296","47.76.60.27","80","100.64.0.2","35934","244","452377","123"
"09:28:20.192932","42.376786000","41.628162000","4057","296","47.76.60.27","80","100.64.0.2","35934","244","452621","123"
"09:28:20.253307","42.437161000","41.688537000","4058","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.253327","42.437181000","41.688557000","4059","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.253331","42.437185000","41.688561000","4060","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.253335","42.437189000","41.688565000","4061","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.253339","42.437193000","41.688569000","4062","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.255008","42.438862000","41.690238000","4063","296","47.76.60.27","80","100.64.0.2","35934","244","452865","123"
"09:28:20.255024","42.438878000","41.690254000","4064","296","47.76.60.27","80","100.64.0.2","35934","244","453109","123"
"09:28:20.256124","42.439978000","41.691354000","4065","296","47.76.60.27","80","100.64.0.2","35934","244","453353","123"
"09:28:20.256139","42.439993000","41.691369000","4066","296","47.76.60.27","80","100.64.0.2","35934","244","453597","123"
"09:28:20.256142","42.439996000","41.691372000","4067","296","47.76.60.27","80","100.64.0.2","35934","244","453841","123"
"09:28:20.314518","42.498372000","41.749748000","4068","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.314534","42.498388000","41.749764000","4069","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.314537","42.498391000","41.749767000","4070","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.314540","42.498394000","41.749770000","4071","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.314543","42.498397000","41.749773000","4072","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.317320","42.501174000","41.752550000","4073","296","47.76.60.27","80","100.64.0.2","35934","244","454085","123"
"09:28:20.317338","42.501192000","41.752568000","4074","296","47.76.60.27","80","100.64.0.2","35934","244","454329","123"
"09:28:20.317341","42.501195000","41.752571000","4075","296","47.76.60.27","80","100.64.0.2","35934","244","454573","123"
"09:28:20.317344","42.501198000","41.752574000","4076","296","47.76.60.27","80","100.64.0.2","35934","244","454817","123"
"09:28:20.317347","42.501201000","41.752577000","4077","296","47.76.60.27","80","100.64.0.2","35934","244","455061","123"
"09:28:20.377697","42.561551000","41.812927000","4078","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.377713","42.561567000","41.812943000","4079","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.377717","42.561571000","41.812947000","4080","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.377720","42.561574000","41.812950000","4081","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.377723","42.561577000","41.812953000","4082","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.380464","42.564318000","41.815694000","4083","296","47.76.60.27","80","100.64.0.2","35934","244","455305","123"
"09:28:20.380485","42.564339000","41.815715000","4084","296","47.76.60.27","80","100.64.0.2","35934","244","455549","123"
"09:28:20.380489","42.564343000","41.815719000","4085","296","47.76.60.27","80","100.64.0.2","35934","244","455793","123"
"09:28:20.380493","42.564347000","41.815723000","4086","296","47.76.60.27","80","100.64.0.2","35934","244","456037","123"
"09:28:20.380496","42.564350000","41.815726000","4087","296","47.76.60.27","80","100.64.0.2","35934","244","456281","123"
"09:28:20.439938","42.623792000","41.875168000","4088","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.439956","42.623810000","41.875186000","4089","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.439959","42.623813000","41.875189000","4090","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.439962","42.623816000","41.875192000","4091","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.439965","42.623819000","41.875195000","4092","52","100.64.0.2","35934","47.76.60.27","80","0","123","442373"
"09:28:20.442787","42.626641000","41.878017000","4093","296","47.76.60.27","80","100.64.0.2","35934","244","456525","123"
"09:28:20.442810","42.626664000","41.878040000","4094","296","47.76.60.27","80","100.64.0.2","35934","244","456769","123"
