_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:03.756320","31.751679000","31.002293000","3407","296","47.76.60.27","80","100.64.0.2","42494","244","373321","123"
"07:02:03.756323","31.751682000","31.002296000","3408","296","47.76.60.27","80","100.64.0.2","42494","244","373565","123"
"07:02:03.756326","31.751685000","31.002299000","3409","296","47.76.60.27","80","100.64.0.2","42494","244","373809","123"
"07:02:03.816376","31.811735000","31.062349000","3410","52","100.64.0.2","42494","47.76.60.27","80","0","123","369905"
"07:02:03.816396","31.811755000","31.062369000","3411","52","100.64.0.2","42494","47.76.60.27","80","0","123","370149"
"07:02:03.816400","31.811759000","31.062373000","3412","52","100.64.0.2","42494","47.76.60.27","80","0","123","370393"
"07:02:03.816402","31.811761000","31.062375000","3413","52","100.64.0.2","42494","47.76.60.27","80","0","123","370637"
"07:02:03.816406","31.811765000","31.062379000","3414","52","100.64.0.2","42494","47.76.60.27","80","0","123","370881"
"07:02:03.819186","31.814545000","31.065159000","3415","296","47.76.60.27","80","100.64.0.2","42494","244","374053","123"
"07:02:03.819215","31.814574000","31.065188000","3416","296","47.76.60.27","80","100.64.0.2","42494","244","374297","123"
"07:02:03.819219","31.814578000","31.065192000","3417","296","47.76.60.27","80","100.64.0.2","42494","244","374541","123"
"07:02:03.819222","31.814581000","31.065195000","3418","296","47.76.60.27","80","100.64.0.2","42494","244","374785","123"
"07:02:03.819225","31.814584000","31.065198000","3419","296","47.76.60.27","80","100.64.0.2","42494","244","375029","123"
"07:02:03.878931","31.874290000","31.124904000","3420","52","100.64.0.2","42494","47.76.60.27","80","0","123","371125"
"07:02:03.878955","31.874314000","31.124928000","3421","52","100.64.0.2","42494","47.76.60.27","80","0","123","371369"
"07:02:03.878960","31.874319000","31.124933000","3422","52","100.64.0.2","42494","47.76.60.27","80","0","123","371613"
"07:02:03.878964","31.874323000","31.124937000","3423","52","100.64.0.2","42494","47.76.60.27","80","0","123","371857"
"07:02:03.878967","31.874326000","31.124940000","3424","52","100.64.0.2","42494","47.76.60.27","80","0","123","372101"
"07:02:03.881732","31.877091000","31.127705000","3425","296","47.76.60.27","80","100.64.0.2","42494","244","375273","123"
"07:02:03.881754","31.877113000","31.127727000","3426","296","47.76.60.27","80","100.64.0.2","42494","244","375517","123"
"07:02:03.881758","31.877117000","31.127731000","3427","296","47.76.60.27","80","100.64.0.2","42494","244","375761","123"
"07:02:03.881761","31.877120000","31.127734000","3428","296","47.76.60.27","80","100.64.0.2","42494","244","376005","123"
"07:02:03.881765","31.877124000","31.127738000","3429","296","47.76.60.27","80","100.64.0.2","42494","244","376249","123"
"07:02:03.942182","31.937541000","31.188155000","3430","52","100.64.0.2","42494","47.76.60.27","80","0","123","372345"
"07:02:03.942201","31.937560000","31.188174000","3431","52","100.64.0.2","42494","47.76.60.27","80","0","123","372589"
"07:02:03.942204","31.937563000","31.188177000","3432","52","100.64.0.2","42494","47.76.60.27","80","0","123","372833"
"07:02:03.942207","31.937566000","31.188180000","3433","52","100.64.0.2","42494","47.76.60.27","80","0","123","373077"
"07:02:03.942211","31.937570000","31.188184000","3434","52","100.64.0.2","42494","47.76.60.27","80","0","123","373321"
"07:02:03.944009","31.939368000","31.189982000","3435","296","47.76.60.27","80","100.64.0.2","42494","244","376493","123"
"07:02:03.944025","31.939384000","31.189998000","3436","296","47.76.60.27","80","100.64.0.2","42494","244","376737","123"
"07:02:03.944029","31.939388000","31.190002000","3437","296","47.76.60.27","80","100.64.0.2","42494","244","376981","123"
"07:02:03.945118","31.940477000","31.191091000","3438","296","47.76.60.27","80","100.64.0.2","42494","244","377225","123"
"07:02:03.945134","31.940493000","31.191107000","3439","296","47.76.60.27","80","100.64.0.2","42494","244","377469","123"
"07:02:03.945138","31.940497000","31.191111000","3440","296","47.76.60.27","80","100.64.0.2","42494","244","377713","123"
"07:02:04.004102","31.999461000","31.250075000","3441","52","100.64.0.2","42494","47.76.60.27","80","0","123","373565"
"07:02:04.004124","31.999483000","31.250097000","3442","52","100.64.0.2","42494","47.76.60.27","80","0","123","373809"
"07:02:04.004127","31.999486000","31.250100000","3443","52","100.64.0.2","42494","47.76.60.27","80","0","123","374053"
"07:02:04.004130","31.999489000","31.250103000","3444","52","100.64.0.2","42494","47.76.60.27","80","0","123","374297"
"07:02:04.004133","31.999492000","31.250106000","3445","52","100.64.0.2","42494","47.76.60.27","80","0","123","374541"
"07:02:04.006963","32.002322000","31.252936000","3446","296","47.76.60.27","80","100.64.0.2","42494","244","377957","123"
"07:02:04.006985","32.002344000","31.252958000","3447","296","47.76.60.27","80","100.64.0.2","42494","244","378201","123"
"07:02:04.006990","32.002349000","31.252963000","3448","296","47.76.60.27","80","100.64.0.2","42494","244","378445","123"
"07:02:04.006994","32.002353000","31.252967000","3449","296","47.76.60.27","80","100.64.0.2","42494","244","378689","123"
"07:02:04.006998","32.002357000","31.252971000","3450","296","47.76.60.27","80","100.64.0.2","42494","244","378933","123"
"07:02:04.066593","32.061952000","31.312566000","3451","52","100.64.0.2","42494","47.76.60.27","80","0","123","374785"
"07:02:04.066616","32.061975000","31.312589000","3452","52","100.64.0.2","42494","47.76.60.27","80","0","123","375029"
"07:02:04.066620","32.061979000","31.312593000","3453","52","100.64.0.2","42494","47.76.60.27","80","0","123","375273"
"07:02:04.066623","32.061982000","31.312596000","3454","52","100.64.0.2","42494","47.76.60.27","80","0","123","375517"
"07:02:04.066626","32.061985000","31.312599000","3455","52","100.64.0.2","42494","47.76.60.27","80","0","123","375761"
"07:02:04.069363","32.064722000","31.315336000","3456","296","47.76.60.27","80","100.64.0.2","42494","244","379177","123"
"07:02:04.069383","32.064742000","31.315356000","3457","296","47.76.60.27","80","100.64.0.2","42494","244","379421","123"
"07:02:04.069387","32.064746000","31.315360000","3458","296","47.76.60.27","80","100.64.0.2","42494","244","379665","123"
"07:02:04.069390","32.064749000","31.315363000","3459","296","47.76.60.27","80","100.64.0.2","42494","244","379909","123"
"07:02:04.069393","32.064752000","31.315366000","3460","296","47.76.60.27","80","100.64.0.2","42494","244","380153","123"
"07:02:04.129161","32.124520000","31.375134000","3461","52","100.64.0.2","42494","47.76.60.27","80","0","123","376005"
"07:02:04.129178","32.124537000","31.375151000","3462","52","100.64.0.2","42494","47.76.60.27","80","0","123","376249"
"07:02:04.129181","32.124540000","31.375154000","3463","52","100.64.0.2","42494","47.76.60.27","80","0","123","376493"
"07:02:04.129185","32.124544000","31.375158000","3464","52","100.64.0.2","42494","47.76.60.27","80","0","123","376737"
"07:02:04.129188","32.124547000","31.375161000","3465","52","100.64.0.2","42494","47.76.60.27","80","0","123","376981"
"07:02:04.132068","32.127427000","31.378041000","3466","296","47.76.60.27","80","100.64.0.2","42494","244","380397","123"
"07:02:04.132085","32.127444000","31.378058000","3467","296","47.76.60.27","80","100.64.0.2","42494","244","380641","123"
"07:02:04.132089","32.127448000","31.378062000","3468","296","47.76.60.27","80","100.64.0.2","42494","244","380885","123"
"07:02:04.132092","32.127451000","31.378065000","3469","296","47.76.60.27","80","100.64.0.2","42494","244","381129","123"
"07:02:04.132095","32.127454000","31.378068000","3470","296","47.76.60.27","80","100.64.0.2","42494","244","381373","123"
"07:02:04.191873","32.187232000","31.437846000","3471","52","100.64.0.2","42494","47.76.60.27","80","0","123","377225"
"07:02:04.191894","32.187253000","31.437867000","3472","52","100.64.0.2","42494","47.76.60.27","80","0","123","377469"
"07:02:04.191899","32.187258000","31.437872000","3473","52","100.64.0.2","42494","47.76.60.27","80","0","123","377713"
"07:02:04.191904","32.187263000","31.437877000","3474","52","100.64.0.2","42494","47.76.60.27","80","0","123","377957"
"07:02:04.191909","32.187268000","31.437882000","3475","52","100.64.0.2","42494","47.76.60.27","80","0","123","378201"
"07:02:04.195966","32.191325000","31.441939000","3476","296","47.76.60.27","80","100.64.0.2","42494","244","381617","123"
"07:02:04.195984","32.191343000","31.441957000","3477","296","47.76.60.27","80","100.64.0.2","42494","244","381861","123"
"07:02:04.195987","32.191346000","31.441960000","3478","296","47.76.60.27","80","100.64.0.2","42494","244","382105","123"
"07:02:04.195990","32.191349000","31.441963000","3479","296","47.76.60.27","80","100.64.0.2","42494","244","382349","123"
"07:02:04.195993","32.191352000","31.441966000","3480","296","47.76.60.27","80","100.64.0.2","42494","244","382593","123"
"07:02:04.195997","32.191356000","31.441970000","3481","296","47.76.60.27","80","100.64.0.2","42494","244","382837","123"
"07:02:04.254343","32.249702000","31.500316000","3482","52","100.64.0.2","42494","47.76.60.27","80","0","123","378445"
"07:02:04.254361","32.249720000","31.500334000","3483","52","100.64.0.2","42494","47.76.60.27","80","0","123","378689"
"07:02:04.254364","32.249723000","31.500337000","3484","52","100.64.0.2","42494","47.76.60.27","80","0","123","378933"
"07:02:04.254367","32.249726000","31.500340000","3485","52","100.64.0.2","42494","47.76.60.27","80","0","123","379177"
"07:02:04.254370","32.249729000","31.500343000","3486","52","100.64.0.2","42494","47.76.60.27","80","0","123","379421"
"07:02:04.257133","32.252492000","31.503106000","3487","296","47.76.60.27","80","100.64.0.2","42494","244","383081","123"
"07:02:04.257157","32.252516000","31.503130000","3488","296","47.76.60.27","80","100.64.0.2","42494","244","383325","123"
"07:02:04.257162","32.252521000","31.503135000","3489","296","47.76.60.27","80","100.64.0.2","42494","244","383569","123"
"07:02:04.257166","32.252525000","31.503139000","3490","296","47.76.60.27","80","100.64.0.2","42494","244","383813","123"
"07:02:04.257170","32.252529000","31.503143000","3491","296","47.76.60.27","80","100.64.0.2","42494","244","384057","123"
"07:02:04.317004","32.312363000","31.562977000","3492","52","100.64.0.2","42494","47.76.60.27","80","0","123","379665"
"07:02:04.317019","32.312378000","31.562992000","3493","52","100.64.0.2","42494","47.76.60.27","80","0","123","379909"
"07:02:04.317023","32.312382000","31.562996000","3494","52","100.64.0.2","42494","47.76.60.27","80","0","123","380153"
"07:02:04.317026","32.312385000","31.562999000","3495","52","100.64.0.2","42494","47.76.60.27","80","0","123","380397"
"07:02:04.317029","32.312388000","31.563002000","3496","52","100.64.0.2","42494","47.76.60.27","80","0","123","380641"
"07:02:04.319783","32.315142000","31.565756000","3497","296","47.76.60.27","80","100.64.0.2","42494","244","384301","123"
"07:02:04.319802","32.315161000","31.565775000","3498","296","47.76.60.27","80","100.64.0.2","42494","244","384545","123"
"07:02:04.319835","32.315194000","31.565808000","3499","296","47.76.60.27","80","100.64.0.2","42494","244","384789","123"
"07:02:04.319840","32.315199000","31.565813000","3500","296","47.76.60.27","80","100.64.0.2","42494","244","385033","123"
"07:02:04.319845","32.315204000","31.565818000","3501","296","47.76.60.27","80","100.64.0.2","42494","244","385277","123"
"07:02:04.378886","32.374245000","31.624859000","3502","52","100.64.0.2","42494","47.76.60.27","80","0","123","380885"
"07:02:04.378908","32.374267000","31.624881000","3503","52","100.64.0.2","42494","47.76.60.27","80","0","123","381129"
"07:02:04.378913","32.374272000","31.624886000","3504","52","100.64.0.2","42494","47.76.60.27","80","0","123","381373"
"07:02:04.378917","32.374276000","31.624890000","3505","52","100.64.0.2","42494","47.76.60.27","80","0","123","381617"
"07:02:04.378921","32.374280000","31.624894000","3506","52","100.64.0.2","42494","47.76.60.27","80","0","123","381861"
"07:02:04.381684","32.377043000","31.627657000","3507","296","47.76.60.27","80","100.64.0.2","42494","244","385521","123"
"07:02:04.381710","32.377069000","31.627683000","3508","296","47.76.60.27","80","100.64.0.2","42494","244","385765","123"
"07:02:04.381716","32.377075000","31.627689000","3509","296","47.76.60.27","80","100.64.0.2","42494","244","386009","123"
"07:02:04.381720","32.377079000","31.627693000","3510","296","47.76.60.27","80","100.64.0.2","42494","244","386253","123"
"07:02:04.381724","32.377083000","31.627697000","3511","296","47.76.60.27","80","100.64.0.2","42494","244","386497","123"
"07:02:04.442007","32.437366000","31.687980000","3512","52","100.64.0.2","42494","47.76.60.27","80","0","123","382105"
"07:02:04.442027","32.437386000","31.688000000","3513","52","100.64.0.2","42494","47.76.60.27","80","0","123","382349"
"07:02:04.442032","32.437391000","31.688005000","3514","52","100.64.0.2","42494","47.76.60.27","80","0","123","382593"
"07:02:04.442036","32.437395000","31.688009000","3515","52","100.64.0.2","42494","47.76.60.27","80","0","123","382837"
"07:02:04.442040","32.437399000","31.688013000","3516","52","100.64.0.2","42494","47.76.60.27","80","0","123","383081"
"07:02:04.444873","32.440232000","31.690846000","3517","296","47.76.60.27","80","100.64.0.2","42494","244","386741","123"
"07:02:04.444897","32.440256000","31.690870000","3518","296","47.76.60.27","80","100.64.0.2","42494","244","386985","123"
"07:02:04.444903","32.440262000","31.690876000","3519","296","47.76.60.27","80","100.64.0.2","42494","244","387229","123"
"07:02:04.444907","32.440266000","31.690880000","3520","296","47.76.60.27","80","100.64.0.2","42494","244","387473","123"
"07:02:04.444911","32.440270000","31.690884000","3521","296","47.76.60.27","80","100.64.0.2","42494","244","387717","123"
"07:02:04.444917","32.440276000","31.690890000","3522","296","47.76.60.27","80","100.64.0.2","42494","244","387961","123"
"07:02:04.503853","32.499212000","31.749826000","3523","52","100.64.0.2","42494","47.76.60.27","80","0","123","383325"
"07:02:04.503871","32.499230000","31.749844000","3524","52","100.64.0.2","42494","47.76.60.27","80","0","123","383569"
"07:02:04.503877","32.499236000","31.749850000","3525","52","100.64.0.2","42494","47.76.60.27","80","0","123","383813"
"07:02:04.503881","32.499240000","31.749854000","3526","52","100.64.0.2","42494","47.76.60.27","80","0","123","384057"
"07:02:04.503884","32.499243000","31.749857000","3527","52","100.64.0.2","42494","47.76.60.27","80","0","123","384301"
"07:02:04.506661","32.502020000","31.752634000","3528","296","47.76.60.27","80","100.64.0.2","42494","244","388205","123"
"07:02:04.506686","32.502045000","31.752659000","3529","296","47.76.60.27","80","100.64.0.2","42494","244","388449","123"
"07:02:04.506691","32.502050000","31.752664000","3530","296","47.76.60.27","80","100.64.0.2","42494","244","388693","123"
"07:02:04.506695","32.502054000","31.752668000","3531","296","47.76.60.27","80","100.64.0.2","42494","244","388937","123"
"07:02:04.506699","32.502058000","31.752672000","3532","296","47.76.60.27","80","100.64.0.2","42494","244","389181","123"
