_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:27.320608","29.062064000","28.313064000","3982","52","100.64.0.2","38886","47.76.60.27","80","0","123","305001"
"09:21:27.320611","29.062067000","28.313067000","3983","52","100.64.0.2","38886","47.76.60.27","80","0","123","305245"
"09:21:27.343001","29.084457000","28.335457000","3984","296","47.76.60.27","80","100.64.0.2","38886","244","306709","123"
"09:21:27.369833","29.111289000","28.362289000","3985","296","47.76.60.27","80","100.64.0.2","38886","244","306953","123"
"09:21:27.382856","29.124312000","28.375312000","3986","52","100.64.0.2","38886","47.76.60.27","80","0","123","305489"
"09:21:27.382873","29.124329000","28.375329000","3987","52","100.64.0.2","38886","47.76.60.27","80","0","123","305733"
"09:21:27.396706","29.138162000","28.389162000","3988","296","47.76.60.27","80","100.64.0.2","38886","244","307197","123"
"09:21:27.423593","29.165049000","28.416049000","3989","296","47.76.60.27","80","100.64.0.2","38886","244","307441","123"
"09:21:27.445343","29.186799000","28.437799000","3990","52","100.64.0.2","38886","47.76.60.27","80","0","123","305977"
"09:21:27.445359","29.186815000","28.437815000","3991","52","100.64.0.2","38886","47.76.60.27","80","0","123","306221"
"09:21:27.450424","29.191880000","28.442880000","3992","296","47.76.60.27","80","100.64.0.2","38886","244","307685","123"
"09:21:27.477286","29.218742000","28.469742000","3993","296","47.76.60.27","80","100.64.0.2","38886","244","307929","123"
"09:21:27.507609","29.249065000","28.500065000","3994","52","100.64.0.2","38886","47.76.60.27","80","0","123","306465"
"09:21:27.507632","29.249088000","28.500088000","3995","52","100.64.0.2","38886","47.76.60.27","80","0","123","306709"
"09:21:27.507636","29.249092000","28.500092000","3996","52","100.64.0.2","38886","47.76.60.27","80","0","123","306953"
"09:21:27.508803","29.250259000","28.501259000","3997","296","47.76.60.27","80","100.64.0.2","38886","244","308173","123"
"09:21:27.530983","29.272439000","28.523439000","3998","296","47.76.60.27","80","100.64.0.2","38886","244","308417","123"
"09:21:27.557921","29.299377000","28.550377000","3999","296","47.76.60.27","80","100.64.0.2","38886","244","308661","123"
"09:21:27.571075","29.312531000","28.563531000","4000","52","100.64.0.2","38886","47.76.60.27","80","0","123","307197"
"09:21:27.571093","29.312549000","28.563549000","4001","52","100.64.0.2","38886","47.76.60.27","80","0","123","307441"
"09:21:27.584681","29.326137000","28.577137000","4002","296","47.76.60.27","80","100.64.0.2","38886","244","308905","123"
"09:21:27.611598","29.353054000","28.604054000","4003","296","47.76.60.27","80","100.64.0.2","38886","244","309149","123"
"09:21:27.632661","29.374117000","28.625117000","4004","52","100.64.0.2","38886","47.76.60.27","80","0","123","307685"
"09:21:27.632684","29.374140000","28.625140000","4005","52","100.64.0.2","38886","47.76.60.27","80","0","123","307929"
"09:21:27.638450","29.379906000","28.630906000","4006","296","47.76.60.27","80","100.64.0.2","38886","244","309393","123"
"09:21:27.665306","29.406762000","28.657762000","4007","296","47.76.60.27","80","100.64.0.2","38886","244","309637","123"
"09:21:27.692167","29.433623000","28.684623000","4008","296","47.76.60.27","80","100.64.0.2","38886","244","309881","123"
"09:21:27.695765","29.437221000","28.688221000","4009","52","100.64.0.2","38886","47.76.60.27","80","0","123","308173"
"09:21:27.695777","29.437233000","28.688233000","4010","52","100.64.0.2","38886","47.76.60.27","80","0","123","308417"
"09:21:27.695780","29.437236000","28.688236000","4011","52","100.64.0.2","38886","47.76.60.27","80","0","123","308661"
"09:21:27.757864","29.499320000","28.750320000","4012","52","100.64.0.2","38886","47.76.60.27","80","0","123","308905"
"09:21:27.757881","29.499337000","28.750337000","4013","52","100.64.0.2","38886","47.76.60.27","80","0","123","309149"
"09:21:27.820836","29.562292000","28.813292000","4014","52","100.64.0.2","38886","47.76.60.27","80","0","123","309393"
"09:21:27.820852","29.562308000","28.813308000","4015","52","100.64.0.2","38886","47.76.60.27","80","0","123","309637"
"09:21:27.823619","29.565075000","28.816075000","4016","296","47.76.60.27","80","100.64.0.2","38886","244","310125","123"
"09:21:27.837028","29.578484000","28.829484000","4017","296","47.76.60.27","80","100.64.0.2","38886","244","310369","123"
"09:21:27.882970","29.624426000","28.875426000","4018","52","100.64.0.2","38886","47.76.60.27","80","0","123","309881"
"09:21:27.882991","29.624447000","28.875447000","4019","52","100.64.0.2","38886","47.76.60.27","80","0","123","310125"
"09:21:27.885680","29.627136000","28.878136000","4020","296","47.76.60.27","80","100.64.0.2","38886","244","310613","123"
"09:21:27.899099","29.640555000","28.891555000","4021","296","47.76.60.27","80","100.64.0.2","38886","244","310857","123"
"09:21:28.007700","29.749156000","29.000156000","4022","52","100.64.0.2","38886","47.76.60.27","80","0","123","310369"
"09:21:28.007716","29.749172000","29.000172000","4023","52","100.64.0.2","38886","47.76.60.27","80","0","123","310613"
"09:21:28.010411","29.751867000","29.002867000","4024","296","47.76.60.27","80","100.64.0.2","38886","244","311101","123"
"09:21:28.023824","29.765280000","29.016280000","4025","296","47.76.60.27","80","100.64.0.2","38886","244","311345","123"
"09:21:28.050739","29.792195000","29.043195000","4026","296","47.76.60.27","80","100.64.0.2","38886","244","311589","123"
"09:21:28.070822","29.812278000","29.063278000","4027","52","100.64.0.2","38886","47.76.60.27","80","0","123","310857"
"09:21:28.070845","29.812301000","29.063301000","4028","52","100.64.0.2","38886","47.76.60.27","80","0","123","311101"
"09:21:28.077563","29.819019000","29.070019000","4029","296","47.76.60.27","80","100.64.0.2","38886","244","311833","123"
"09:21:28.104441","29.845897000","29.096897000","4030","296","47.76.60.27","80","100.64.0.2","38886","244","312077","123"
"09:21:28.131302","29.872758000","29.123758000","4031","296","47.76.60.27","80","100.64.0.2","38886","244","312321","123"
"09:21:28.158127","29.899583000","29.150583000","4032","296","47.76.60.27","80","100.64.0.2","38886","244","312565","123"
"09:21:28.184980","29.926436000","29.177436000","4033","296","47.76.60.27","80","100.64.0.2","38886","244","312809","123"
"09:21:28.195492","29.936948000","29.187948000","4034","52","100.64.0.2","38886","47.76.60.27","80","0","123","311345"
"09:21:28.195508","29.936964000","29.187964000","4035","52","100.64.0.2","38886","47.76.60.27","80","0","123","311589"
"09:21:28.211858","29.953314000","29.204314000","4036","296","47.76.60.27","80","100.64.0.2","38886","244","313053","123"
"09:21:28.238714","29.980170000","29.231170000","4037","296","47.76.60.27","80","100.64.0.2","38886","244","313297","123"
"09:21:28.257747","29.999203000","29.250203000","4038","52","100.64.0.2","38886","47.76.60.27","80","0","123","311833"
"09:21:28.257765","29.999221000","29.250221000","4039","52","100.64.0.2","38886","47.76.60.27","80","0","123","312077"
"09:21:28.265557","30.007013000","29.258013000","4040","296","47.76.60.27","80","100.64.0.2","38886","244","313541","123"
"09:21:28.292479","30.033935000","29.284935000","4041","296","47.76.60.27","80","100.64.0.2","38886","244","313785","123"
"09:21:28.319303","30.060759000","29.311759000","4042","296","47.76.60.27","80","100.64.0.2","38886","244","314029","123"
"09:21:28.320861","30.062317000","29.313317000","4043","52","100.64.0.2","38886","47.76.60.27","80","0","123","312321"
"09:21:28.320873","30.062329000","29.313329000","4044","52","100.64.0.2","38886","47.76.60.27","80","0","123","312565"
"09:21:28.346166","30.087622000","29.338622000","4045","296","47.76.60.27","80","100.64.0.2","38886","244","314273","123"
"09:21:28.373020","30.114476000","29.365476000","4046","296","47.76.60.27","80","100.64.0.2","38886","244","314517","123"
"09:21:28.382375","30.123831000","29.374831000","4047","52","100.64.0.2","38886","47.76.60.27","80","0","123","312809"
"09:21:28.382391","30.123847000","29.374847000","4048","52","100.64.0.2","38886","47.76.60.27","80","0","123","313053"
"09:21:28.382394","30.123850000","29.374850000","4049","52","100.64.0.2","38886","47.76.60.27","80","0","123","313297"
"09:21:28.399877","30.141333000","29.392333000","4050","296","47.76.60.27","80","100.64.0.2","38886","244","314761","123"
"09:21:28.426713","30.168169000","29.419169000","4051","296","47.76.60.27","80","100.64.0.2","38886","244","315005","123"
"09:21:28.445764","30.187220000","29.438220000","4052","52","100.64.0.2","38886","47.76.60.27","80","0","123","313541"
"09:21:28.445782","30.187238000","29.438238000","4053","52","100.64.0.2","38886","47.76.60.27","80","0","123","313785"
"09:21:28.453641","30.195097000","29.446097000","4054","296","47.76.60.27","80","100.64.0.2","38886","244","315249","123"
"09:21:28.480441","30.221897000","29.472897000","4055","296","47.76.60.27","80","100.64.0.2","38886","244","315493","123"
"09:21:28.507307","30.248763000","29.499763000","4056","296","47.76.60.27","80","100.64.0.2","38886","244","315737","123"
"09:21:28.507870","30.249326000","29.500326000","4057","52","100.64.0.2","38886","47.76.60.27","80","0","123","314029"
"09:21:28.507883","30.249339000","29.500339000","4058","52","100.64.0.2","38886","47.76.60.27","80","0","123","314273"
"09:21:28.534177","30.275633000","29.526633000","4059","296","47.76.60.27","80","100.64.0.2","38886","244","315981","123"
"09:21:28.561070","30.302526000","29.553526000","4060","296","47.76.60.27","80","100.64.0.2","38886","244","316225","123"
"09:21:28.570389","30.311845000","29.562845000","4061","52","100.64.0.2","38886","47.76.60.27","80","0","123","314517"
"09:21:28.570405","30.311861000","29.562861000","4062","52","100.64.0.2","38886","47.76.60.27","80","0","123","314761"
"09:21:28.570408","30.311864000","29.562864000","4063","52","100.64.0.2","38886","47.76.60.27","80","0","123","315005"
"09:21:28.582169","30.323625000",,"4064","48",,,,,,,
"09:21:28.587846","30.329302000","29.580302000","4065","296","47.76.60.27","80","100.64.0.2","38886","244","316469","123"
"09:21:28.614757","30.356213000","29.607213000","4066","296","47.76.60.27","80","100.64.0.2","38886","244","316713","123"
"09:21:28.632847","30.374303000","29.625303000","4067","52","100.64.0.2","38886","47.76.60.27","80","0","123","315249"
"09:21:28.632862","30.374318000","29.625318000","4068","52","100.64.0.2","38886","47.76.60.27","80","0","123","315493"
"09:21:28.641586","30.383042000","29.634042000","4069","296","47.76.60.27","80","100.64.0.2","38886","244","316957","123"
"09:21:28.668423","30.409879000","29.660879000","4070","296","47.76.60.27","80","100.64.0.2","38886","244","317201","123"
"09:21:28.695302","30.436758000","29.687758000","4071","296","47.76.60.27","80","100.64.0.2","38886","244","317445","123"
"09:21:28.695318","30.436774000","29.687774000","4072","52","100.64.0.2","38886","47.76.60.27","80","0","123","315737"
"09:21:28.695330","30.436786000","29.687786000","4073","52","100.64.0.2","38886","47.76.60.27","80","0","123","315981"
"09:21:28.722185","30.463641000","29.714641000","4074","296","47.76.60.27","80","100.64.0.2","38886","244","317689","123"
"09:21:28.749027","30.490483000","29.741483000","4075","296","47.76.60.27","80","100.64.0.2","38886","244","317933","123"
"09:21:28.757538","30.498994000","29.749994000","4076","52","100.64.0.2","38886","47.76.60.27","80","0","123","316225"
"09:21:28.757553","30.499009000","29.750009000","4077","52","100.64.0.2","38886","47.76.60.27","80","0","123","316469"
"09:21:28.757556","30.499012000","29.750012000","4078","52","100.64.0.2","38886","47.76.60.27","80","0","123","316713"
"09:21:28.775876","30.517332000","29.768332000","4079","296","47.76.60.27","80","100.64.0.2","38886","244","318177","123"
"09:21:28.802733","30.544189000","29.795189000","4080","296","47.76.60.27","80","100.64.0.2","38886","244","318421","123"
"09:21:28.820759","30.562215000","29.813215000","4081","52","100.64.0.2","38886","47.76.60.27","80","0","123","316957"
"09:21:28.820776","30.562232000","29.813232000","4082","52","100.64.0.2","38886","47.76.60.27","80","0","123","317201"
"09:21:28.829637","30.571093000","29.822093000","4083","296","47.76.60.27","80","100.64.0.2","38886","244","318665","123"
"09:21:28.856535","30.597991000","29.848991000","4084","296","47.76.60.27","80","100.64.0.2","38886","244","318909","123"
"09:21:28.882846","30.624302000","29.875302000","4085","52","100.64.0.2","38886","47.76.60.27","80","0","123","317445"
"09:21:28.882857","30.624313000","29.875313000","4086","52","100.64.0.2","38886","47.76.60.27","80","0","123","317689"
"09:21:28.883317","30.624773000","29.875773000","4087","296","47.76.60.27","80","100.64.0.2","38886","244","319153","123"
"09:21:28.910194","30.651650000","29.902650000","4088","296","47.76.60.27","80","100.64.0.2","38886","244","319397","123"
"09:21:28.936989","30.678445000","29.929445000","4089","296","47.76.60.27","80","100.64.0.2","38886","244","319641","123"
"09:21:28.945377","30.686833000","29.937833000","4090","52","100.64.0.2","38886","47.76.60.27","80","0","123","317933"
"09:21:28.945393","30.686849000","29.937849000","4091","52","100.64.0.2","38886","47.76.60.27","80","0","123","318177"
"09:21:28.945396","30.686852000","29.937852000","4092","52","100.64.0.2","38886","47.76.60.27","80","0","123","318421"
"09:21:28.963864","30.705320000","29.956320000","4093","296","47.76.60.27","80","100.64.0.2","38886","244","319885","123"
"09:21:28.990766","30.732222000","29.983222000","4094","296","47.76.60.27","80","100.64.0.2","38886","244","320129","123"
"09:21:29.007758","30.749214000","30.000214000","4095","52","100.64.0.2","38886","47.76.60.27","80","0","123","318665"
"09:21:29.007775","30.749231000","30.000231000","4096","52","100.64.0.2","38886","47.76.60.27","80","0","123","318909"
"09:21:29.017572","30.759028000","30.010028000","4097","296","47.76.60.27","80","100.64.0.2","38886","244","320373","123"
"09:21:29.044400","30.785856000","30.036856000","4098","296","47.76.60.27","80","100.64.0.2","38886","244","320617","123"
"09:21:29.070855","30.812311000","30.063311000","4099","52","100.64.0.2","38886","47.76.60.27","80","0","123","319153"
"09:21:29.070867","30.812323000","30.063323000","4100","52","100.64.0.2","38886","47.76.60.27","80","0","123","319397"
"09:21:29.071294","30.812750000","30.063750000","4101","296","47.76.60.27","80","100.64.0.2","38886","244","320861","123"
"09:21:29.098171","30.839627000","30.090627000","4102","296","47.76.60.27","80","100.64.0.2","38886","244","321105","123"
"09:21:29.125043","30.866499000","30.117499000","4103","296","47.76.60.27","80","100.64.0.2","38886","244","321349","123"
"09:21:29.132442","30.873898000","30.124898000","4104","52","100.64.0.2","38886","47.76.60.27","80","0","123","319641"
"09:21:29.132458","30.873914000","30.124914000","4105","52","100.64.0.2","38886","47.76.60.27","80","0","123","319885"
"09:21:29.132460","30.873916000","30.124916000","4106","52","100.64.0.2","38886","47.76.60.27","80","0","123","320129"
"09:21:29.151904","30.893360000","30.144360000","4107","296","47.76.60.27","80","100.64.0.2","38886","244","321593","123"
"09:21:29.178753","30.920209000","30.171209000","4108","296","47.76.60.27","80","100.64.0.2","38886","244","321837","123"
