_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:47.661442","21.776449000","20.940454000","3133","296","47.76.60.27","80","100.64.0.2","57850","244","380153","123"
"07:00:47.661445","21.776452000","20.940457000","3134","296","47.76.60.27","80","100.64.0.2","57850","244","380397","123"
"07:00:47.661448","21.776455000","20.940460000","3135","296","47.76.60.27","80","100.64.0.2","57850","244","380641","123"
"07:00:47.661452","21.776459000","20.940464000","3136","296","47.76.60.27","80","100.64.0.2","57850","244","380885","123"
"07:00:47.720728","21.835735000","20.999740000","3137","52","100.64.0.2","57850","47.76.60.27","80","0","123","376981"
"07:00:47.720746","21.835753000","20.999758000","3138","52","100.64.0.2","57850","47.76.60.27","80","0","123","377225"
"07:00:47.720750","21.835757000","20.999762000","3139","52","100.64.0.2","57850","47.76.60.27","80","0","123","377469"
"07:00:47.720753","21.835760000","20.999765000","3140","52","100.64.0.2","57850","47.76.60.27","80","0","123","377713"
"07:00:47.720756","21.835763000","20.999768000","3141","52","100.64.0.2","57850","47.76.60.27","80","0","123","377957"
"07:00:47.723527","21.838534000","21.002539000","3142","296","47.76.60.27","80","100.64.0.2","57850","244","381129","123"
"07:00:47.723545","21.838552000","21.002557000","3143","296","47.76.60.27","80","100.64.0.2","57850","244","381373","123"
"07:00:47.723548","21.838555000","21.002560000","3144","296","47.76.60.27","80","100.64.0.2","57850","244","381617","123"
"07:00:47.723551","21.838558000","21.002563000","3145","296","47.76.60.27","80","100.64.0.2","57850","244","381861","123"
"07:00:47.723554","21.838561000","21.002566000","3146","296","47.76.60.27","80","100.64.0.2","57850","244","382105","123"
"07:00:47.784240","21.899247000","21.063252000","3147","52","100.64.0.2","57850","47.76.60.27","80","0","123","378201"
"07:00:47.784258","21.899265000","21.063270000","3148","52","100.64.0.2","57850","47.76.60.27","80","0","123","378445"
"07:00:47.784262","21.899269000","21.063274000","3149","52","100.64.0.2","57850","47.76.60.27","80","0","123","378689"
"07:00:47.784266","21.899273000","21.063278000","3150","52","100.64.0.2","57850","47.76.60.27","80","0","123","378933"
"07:00:47.784269","21.899276000","21.063281000","3151","52","100.64.0.2","57850","47.76.60.27","80","0","123","379177"
"07:00:47.787022","21.902029000","21.066034000","3152","296","47.76.60.27","80","100.64.0.2","57850","244","382349","123"
"07:00:47.787040","21.902047000","21.066052000","3153","296","47.76.60.27","80","100.64.0.2","57850","244","382593","123"
"07:00:47.787044","21.902051000","21.066056000","3154","296","47.76.60.27","80","100.64.0.2","57850","244","382837","123"
"07:00:47.787047","21.902054000","21.066059000","3155","296","47.76.60.27","80","100.64.0.2","57850","244","383081","123"
"07:00:47.787050","21.902057000","21.066062000","3156","296","47.76.60.27","80","100.64.0.2","57850","244","383325","123"
"07:00:47.908917","22.023924000","21.187929000","3157","52","100.64.0.2","57850","47.76.60.27","80","0","123","379421"
"07:00:47.908935","22.023942000","21.187947000","3158","52","100.64.0.2","57850","47.76.60.27","80","0","123","379665"
"07:00:47.908939","22.023946000","21.187951000","3159","52","100.64.0.2","57850","47.76.60.27","80","0","123","379909"
"07:00:47.908942","22.023949000","21.187954000","3160","52","100.64.0.2","57850","47.76.60.27","80","0","123","380153"
"07:00:47.908945","22.023952000","21.187957000","3161","52","100.64.0.2","57850","47.76.60.27","80","0","123","380397"
"07:00:47.908949","22.023956000","21.187961000","3162","52","100.64.0.2","57850","47.76.60.27","80","0","123","380641"
"07:00:47.908953","22.023960000","21.187965000","3163","52","100.64.0.2","57850","47.76.60.27","80","0","123","380885"
"07:00:47.908958","22.023965000","21.187970000","3164","52","100.64.0.2","57850","47.76.60.27","80","0","123","381129"
"07:00:47.909025","22.024032000","21.188037000","3165","52","100.64.0.2","57850","47.76.60.27","80","0","123","381373"
"07:00:47.909028","22.024035000","21.188040000","3166","52","100.64.0.2","57850","47.76.60.27","80","0","123","381617"
"07:00:47.910550","22.025557000","21.189562000","3167","296","47.76.60.27","80","100.64.0.2","57850","244","383569","123"
"07:00:47.911777","22.026784000","21.190789000","3168","296","47.76.60.27","80","100.64.0.2","57850","244","383813","123"
"07:00:47.911792","22.026799000","21.190804000","3169","296","47.76.60.27","80","100.64.0.2","57850","244","384057","123"
"07:00:47.911795","22.026802000","21.190807000","3170","296","47.76.60.27","80","100.64.0.2","57850","244","384301","123"
"07:00:47.911798","22.026805000","21.190810000","3171","296","47.76.60.27","80","100.64.0.2","57850","244","384545","123"
"07:00:47.911801","22.026808000","21.190813000","3172","296","47.76.60.27","80","100.64.0.2","57850","244","384789","123"
"07:00:47.911804","22.026811000","21.190816000","3173","296","47.76.60.27","80","100.64.0.2","57850","244","385033","123"
"07:00:47.911806","22.026813000","21.190818000","3174","296","47.76.60.27","80","100.64.0.2","57850","244","385277","123"
"07:00:47.911810","22.026817000","21.190822000","3175","296","47.76.60.27","80","100.64.0.2","57850","244","385521","123"
"07:00:47.911841","22.026848000","21.190853000","3176","296","47.76.60.27","80","100.64.0.2","57850","244","385765","123"
"07:00:47.971244","22.086251000","21.250256000","3177","52","100.64.0.2","57850","47.76.60.27","80","0","123","381861"
"07:00:47.971270","22.086277000","21.250282000","3178","52","100.64.0.2","57850","47.76.60.27","80","0","123","382105"
"07:00:47.971274","22.086281000","21.250286000","3179","52","100.64.0.2","57850","47.76.60.27","80","0","123","382349"
"07:00:47.971278","22.086285000","21.250290000","3180","52","100.64.0.2","57850","47.76.60.27","80","0","123","382593"
"07:00:47.971283","22.086290000","21.250295000","3181","52","100.64.0.2","57850","47.76.60.27","80","0","123","382837"
"07:00:47.974000","22.089007000","21.253012000","3182","296","47.76.60.27","80","100.64.0.2","57850","244","386009","123"
"07:00:47.974018","22.089025000","21.253030000","3183","296","47.76.60.27","80","100.64.0.2","57850","244","386253","123"
"07:00:47.974021","22.089028000","21.253033000","3184","296","47.76.60.27","80","100.64.0.2","57850","244","386497","123"
"07:00:47.974025","22.089032000","21.253037000","3185","296","47.76.60.27","80","100.64.0.2","57850","244","386741","123"
"07:00:47.974028","22.089035000","21.253040000","3186","296","47.76.60.27","80","100.64.0.2","57850","244","386985","123"
"07:00:47.974031","22.089038000","21.253043000","3187","296","47.76.60.27","80","100.64.0.2","57850","244","387229","123"
"07:00:48.033635","22.148642000","21.312647000","3188","52","100.64.0.2","57850","47.76.60.27","80","0","123","383081"
"07:00:48.033653","22.148660000","21.312665000","3189","52","100.64.0.2","57850","47.76.60.27","80","0","123","383325"
"07:00:48.033656","22.148663000","21.312668000","3190","52","100.64.0.2","57850","47.76.60.27","80","0","123","383569"
"07:00:48.033659","22.148666000","21.312671000","3191","52","100.64.0.2","57850","47.76.60.27","80","0","123","383813"
"07:00:48.033662","22.148669000","21.312674000","3192","52","100.64.0.2","57850","47.76.60.27","80","0","123","384057"
"07:00:48.036400","22.151407000","21.315412000","3193","296","47.76.60.27","80","100.64.0.2","57850","244","387473","123"
"07:00:48.036420","22.151427000","21.315432000","3194","296","47.76.60.27","80","100.64.0.2","57850","244","387717","123"
"07:00:48.036423","22.151430000","21.315435000","3195","296","47.76.60.27","80","100.64.0.2","57850","244","387961","123"
"07:00:48.036427","22.151434000","21.315439000","3196","296","47.76.60.27","80","100.64.0.2","57850","244","388205","123"
"07:00:48.036430","22.151437000","21.315442000","3197","296","47.76.60.27","80","100.64.0.2","57850","244","388449","123"
"07:00:48.095885","22.210892000","21.374897000","3198","52","100.64.0.2","57850","47.76.60.27","80","0","123","384301"
"07:00:48.095906","22.210913000","21.374918000","3199","52","100.64.0.2","57850","47.76.60.27","80","0","123","384545"
"07:00:48.095909","22.210916000","21.374921000","3200","52","100.64.0.2","57850","47.76.60.27","80","0","123","384789"
"07:00:48.095913","22.210920000","21.374925000","3201","52","100.64.0.2","57850","47.76.60.27","80","0","123","385033"
"07:00:48.095916","22.210923000","21.374928000","3202","52","100.64.0.2","57850","47.76.60.27","80","0","123","385277"
"07:00:48.098719","22.213726000","21.377731000","3203","296","47.76.60.27","80","100.64.0.2","57850","244","388693","123"
"07:00:48.098736","22.213743000","21.377748000","3204","296","47.76.60.27","80","100.64.0.2","57850","244","388937","123"
"07:00:48.098739","22.213746000","21.377751000","3205","296","47.76.60.27","80","100.64.0.2","57850","244","389181","123"
"07:00:48.098742","22.213749000","21.377754000","3206","296","47.76.60.27","80","100.64.0.2","57850","244","389425","123"
"07:00:48.098746","22.213753000","21.377758000","3207","296","47.76.60.27","80","100.64.0.2","57850","244","389669","123"
"07:00:48.159270","22.274277000","21.438282000","3208","52","100.64.0.2","57850","47.76.60.27","80","0","123","385521"
"07:00:48.159289","22.274296000","21.438301000","3209","52","100.64.0.2","57850","47.76.60.27","80","0","123","385765"
"07:00:48.159292","22.274299000","21.438304000","3210","52","100.64.0.2","57850","47.76.60.27","80","0","123","386009"
"07:00:48.159295","22.274302000","21.438307000","3211","52","100.64.0.2","57850","47.76.60.27","80","0","123","386253"
"07:00:48.159298","22.274305000","21.438310000","3212","52","100.64.0.2","57850","47.76.60.27","80","0","123","386497"
"07:00:48.162105","22.277112000","21.441117000","3213","296","47.76.60.27","80","100.64.0.2","57850","244","389913","123"
"07:00:48.162123","22.277130000","21.441135000","3214","296","47.76.60.27","80","100.64.0.2","57850","244","390157","123"
"07:00:48.162126","22.277133000","21.441138000","3215","296","47.76.60.27","80","100.64.0.2","57850","244","390401","123"
"07:00:48.162129","22.277136000","21.441141000","3216","296","47.76.60.27","80","100.64.0.2","57850","244","390645","123"
"07:00:48.162131","22.277138000","21.441143000","3217","296","47.76.60.27","80","100.64.0.2","57850","244","390889","123"
"07:00:48.220647","22.335654000","21.499659000","3218","52","100.64.0.2","57850","47.76.60.27","80","0","123","386741"
"07:00:48.220665","22.335672000","21.499677000","3219","52","100.64.0.2","57850","47.76.60.27","80","0","123","386985"
"07:00:48.220668","22.335675000","21.499680000","3220","52","100.64.0.2","57850","47.76.60.27","80","0","123","387229"
"07:00:48.220671","22.335678000","21.499683000","3221","52","100.64.0.2","57850","47.76.60.27","80","0","123","387473"
"07:00:48.220674","22.335681000","21.499686000","3222","52","100.64.0.2","57850","47.76.60.27","80","0","123","387717"
"07:00:48.223456","22.338463000","21.502468000","3223","296","47.76.60.27","80","100.64.0.2","57850","244","391133","123"
"07:00:48.223477","22.338484000","21.502489000","3224","296","47.76.60.27","80","100.64.0.2","57850","244","391377","123"
"07:00:48.223480","22.338487000","21.502492000","3225","296","47.76.60.27","80","100.64.0.2","57850","244","391621","123"
"07:00:48.223483","22.338490000","21.502495000","3226","296","47.76.60.27","80","100.64.0.2","57850","244","391865","123"
"07:00:48.223485","22.338492000","21.502497000","3227","296","47.76.60.27","80","100.64.0.2","57850","244","392109","123"
"07:00:48.283893","22.398900000","21.562905000","3228","52","100.64.0.2","57850","47.76.60.27","80","0","123","387961"
"07:00:48.283910","22.398917000","21.562922000","3229","52","100.64.0.2","57850","47.76.60.27","80","0","123","388205"
"07:00:48.283913","22.398920000","21.562925000","3230","52","100.64.0.2","57850","47.76.60.27","80","0","123","388449"
"07:00:48.283917","22.398924000","21.562929000","3231","52","100.64.0.2","57850","47.76.60.27","80","0","123","388693"
"07:00:48.283920","22.398927000","21.562932000","3232","52","100.64.0.2","57850","47.76.60.27","80","0","123","388937"
"07:00:48.286666","22.401673000","21.565678000","3233","296","47.76.60.27","80","100.64.0.2","57850","244","392353","123"
"07:00:48.286681","22.401688000","21.565693000","3234","296","47.76.60.27","80","100.64.0.2","57850","244","392597","123"
"07:00:48.286690","22.401697000","21.565702000","3235","296","47.76.60.27","80","100.64.0.2","57850","244","392841","123"
"07:00:48.286696","22.401703000","21.565708000","3236","296","47.76.60.27","80","100.64.0.2","57850","244","393085","123"
"07:00:48.286700","22.401707000","21.565712000","3237","296","47.76.60.27","80","100.64.0.2","57850","244","393329","123"
"07:00:48.286704","22.401711000","21.565716000","3238","296","47.76.60.27","80","100.64.0.2","57850","244","393573","123"
"07:00:48.345244","22.460251000","21.624256000","3239","52","100.64.0.2","57850","47.76.60.27","80","0","123","389181"
"07:00:48.345260","22.460267000","21.624272000","3240","52","100.64.0.2","57850","47.76.60.27","80","0","123","389425"
"07:00:48.345263","22.460270000","21.624275000","3241","52","100.64.0.2","57850","47.76.60.27","80","0","123","389669"
"07:00:48.348059","22.463066000","21.627071000","3242","296","47.76.60.27","80","100.64.0.2","57850","244","393817","123"
"07:00:48.348082","22.463089000","21.627094000","3243","296","47.76.60.27","80","100.64.0.2","57850","244","394061","123"
"07:00:48.348085","22.463092000","21.627097000","3244","296","47.76.60.27","80","100.64.0.2","57850","244","394305","123"
"07:00:48.408372","22.523379000","21.687384000","3245","52","100.64.0.2","57850","47.76.60.27","80","0","123","389913"
"07:00:48.408391","22.523398000","21.687403000","3246","52","100.64.0.2","57850","47.76.60.27","80","0","123","390157"
"07:00:48.411092","22.526099000","21.690104000","3247","296","47.76.60.27","80","100.64.0.2","57850","244","394549","123"
"07:00:48.471098","22.586105000","21.750110000","3248","52","100.64.0.2","57850","47.76.60.27","80","0","123","390401"
"07:00:48.471114","22.586121000","21.750126000","3249","52","100.64.0.2","57850","47.76.60.27","80","0","123","390645"
"07:00:48.471117","22.586124000","21.750129000","3250","52","100.64.0.2","57850","47.76.60.27","80","0","123","390889"
"07:00:48.471120","22.586127000","21.750132000","3251","52","100.64.0.2","57850","47.76.60.27","80","0","123","391133"
"07:00:48.471123","22.586130000","21.750135000","3252","52","100.64.0.2","57850","47.76.60.27","80","0","123","391377"
"07:00:48.471127","22.586134000","21.750139000","3253","52","100.64.0.2","57850","47.76.60.27","80","0","123","391621"
"07:00:48.471130","22.586137000","21.750142000","3254","52","100.64.0.2","57850","47.76.60.27","80","0","123","391865"
"07:00:48.471133","22.586140000","21.750145000","3255","52","100.64.0.2","57850","47.76.60.27","80","0","123","392109"
"07:00:48.471136","22.586143000","21.750148000","3256","52","100.64.0.2","57850","47.76.60.27","80","0","123","392353"
"07:00:48.471139","22.586146000","21.750151000","3257","52","100.64.0.2","57850","47.76.60.27","80","0","123","392597"
"07:00:48.473940","22.588947000","21.752952000","3258","296","47.76.60.27","80","100.64.0.2","57850","244","394793","123"
