_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:45.979985","22.562634000","21.750521000","2921","52","100.64.0.2","49498","47.76.60.27","80","0","123","346237"
"11:46:45.982700","22.565349000","21.753236000","2922","296","47.76.60.27","80","100.64.0.2","49498","244","347701","123"
"11:46:45.982721","22.565370000","21.753257000","2923","296","47.76.60.27","80","100.64.0.2","49498","244","347945","123"
"11:46:45.982724","22.565373000","21.753260000","2924","296","47.76.60.27","80","100.64.0.2","49498","244","348189","123"
"11:46:45.982727","22.565376000","21.753263000","2925","296","47.76.60.27","80","100.64.0.2","49498","244","348433","123"
"11:46:46.042157","22.624806000","21.812693000","2926","52","100.64.0.2","49498","47.76.60.27","80","0","123","346725"
"11:46:46.044816","22.627465000","21.815352000","2927","296","47.76.60.27","80","100.64.0.2","49498","244","348677","123"
"11:46:46.044839","22.627488000","21.815375000","2928","296","47.76.60.27","80","100.64.0.2","49498","244","348921","123"
"11:46:46.104388","22.687037000","21.874924000","2929","52","100.64.0.2","49498","47.76.60.27","80","0","123","347213"
"11:46:46.104411","22.687060000","21.874947000","2930","52","100.64.0.2","49498","47.76.60.27","80","0","123","347701"
"11:46:46.107174","22.689823000","21.877710000","2931","296","47.76.60.27","80","100.64.0.2","49498","244","349165","123"
"11:46:46.107196","22.689845000","21.877732000","2932","296","47.76.60.27","80","100.64.0.2","49498","244","349409","123"
"11:46:46.107200","22.689849000","21.877736000","2933","296","47.76.60.27","80","100.64.0.2","49498","244","349653","123"
"11:46:46.107204","22.689853000","21.877740000","2934","296","47.76.60.27","80","100.64.0.2","49498","244","349897","123"
"11:46:46.166464","22.749113000","21.937000000","2935","52","100.64.0.2","49498","47.76.60.27","80","0","123","348189"
"11:46:46.166481","22.749130000","21.937017000","2936","52","100.64.0.2","49498","47.76.60.27","80","0","123","348677"
"11:46:46.169179","22.751828000","21.939715000","2937","296","47.76.60.27","80","100.64.0.2","49498","244","350141","123"
"11:46:46.169200","22.751849000","21.939736000","2938","296","47.76.60.27","80","100.64.0.2","49498","244","350385","123"
"11:46:46.169203","22.751852000","21.939739000","2939","296","47.76.60.27","80","100.64.0.2","49498","244","350629","123"
"11:46:46.169207","22.751856000","21.939743000","2940","296","47.76.60.27","80","100.64.0.2","49498","244","350873","123"
"11:46:46.229655","22.812304000","22.000191000","2941","52","100.64.0.2","49498","47.76.60.27","80","0","123","349165"
"11:46:46.232436","22.815085000","22.002972000","2942","296","47.76.60.27","80","100.64.0.2","49498","244","351117","123"
"11:46:46.232466","22.815115000","22.003002000","2943","296","47.76.60.27","80","100.64.0.2","49498","244","351361","123"
"11:46:46.291855","22.874504000","22.062391000","2944","52","100.64.0.2","49498","47.76.60.27","80","0","123","349653"
"11:46:46.291874","22.874523000","22.062410000","2945","52","100.64.0.2","49498","47.76.60.27","80","0","123","350141"
"11:46:46.294711","22.877360000","22.065247000","2946","296","47.76.60.27","80","100.64.0.2","49498","244","351605","123"
"11:46:46.294739","22.877388000","22.065275000","2947","296","47.76.60.27","80","100.64.0.2","49498","244","351849","123"
"11:46:46.294745","22.877394000","22.065281000","2948","296","47.76.60.27","80","100.64.0.2","49498","244","352093","123"
"11:46:46.294750","22.877399000","22.065286000","2949","296","47.76.60.27","80","100.64.0.2","49498","244","352337","123"
"11:46:46.294754","22.877403000","22.065290000","2950","296","47.76.60.27","80","100.64.0.2","49498","244","352581","123"
"11:46:46.294759","22.877408000","22.065295000","2951","296","47.76.60.27","80","100.64.0.2","49498","244","352825","123"
"11:46:46.355002","22.937651000","22.125538000","2952","52","100.64.0.2","49498","47.76.60.27","80","0","123","350629"
"11:46:46.355020","22.937669000","22.125556000","2953","52","100.64.0.2","49498","47.76.60.27","80","0","123","351117"
"11:46:46.357720","22.940369000","22.128256000","2954","296","47.76.60.27","80","100.64.0.2","49498","244","353069","123"
"11:46:46.357738","22.940387000","22.128274000","2955","296","47.76.60.27","80","100.64.0.2","49498","244","353313","123"
"11:46:46.357742","22.940391000","22.128278000","2956","296","47.76.60.27","80","100.64.0.2","49498","244","353557","123"
"11:46:46.357745","22.940394000","22.128281000","2957","296","47.76.60.27","80","100.64.0.2","49498","244","353801","123"
"11:46:46.417199","22.999848000","22.187735000","2958","52","100.64.0.2","49498","47.76.60.27","80","0","123","351605"
"11:46:46.419894","23.002543000","22.190430000","2959","296","47.76.60.27","80","100.64.0.2","49498","244","354045","123"
"11:46:46.419921","23.002570000","22.190457000","2960","296","47.76.60.27","80","100.64.0.2","49498","244","354289","123"
"11:46:46.479317","23.061966000","22.249853000","2961","52","100.64.0.2","49498","47.76.60.27","80","0","123","352093"
"11:46:46.479335","23.061984000","22.249871000","2962","52","100.64.0.2","49498","47.76.60.27","80","0","123","352581"
"11:46:46.479338","23.061987000","22.249874000","2963","52","100.64.0.2","49498","47.76.60.27","80","0","123","352825"
"11:46:46.482000","23.064649000","22.252536000","2964","296","47.76.60.27","80","100.64.0.2","49498","244","354533","123"
"11:46:46.482020","23.064669000","22.252556000","2965","296","47.76.60.27","80","100.64.0.2","49498","244","354777","123"
"11:46:46.482023","23.064672000","22.252559000","2966","296","47.76.60.27","80","100.64.0.2","49498","244","355021","123"
"11:46:46.482026","23.064675000","22.252562000","2967","296","47.76.60.27","80","100.64.0.2","49498","244","355265","123"
"11:46:46.541456","23.124105000","22.311992000","2968","52","100.64.0.2","49498","47.76.60.27","80","0","123","353313"
"11:46:46.541477","23.124126000","22.312013000","2969","52","100.64.0.2","49498","47.76.60.27","80","0","123","353557"
"11:46:46.541481","23.124130000","22.312017000","2970","52","100.64.0.2","49498","47.76.60.27","80","0","123","354045"
"11:46:46.544185","23.126834000","22.314721000","2971","296","47.76.60.27","80","100.64.0.2","49498","244","355509","123"
"11:46:46.544205","23.126854000","22.314741000","2972","296","47.76.60.27","80","100.64.0.2","49498","244","355753","123"
"11:46:46.544209","23.126858000","22.314745000","2973","296","47.76.60.27","80","100.64.0.2","49498","244","355997","123"
"11:46:46.544212","23.126861000","22.314748000","2974","296","47.76.60.27","80","100.64.0.2","49498","244","356241","123"
"11:46:46.544215","23.126864000","22.314751000","2975","296","47.76.60.27","80","100.64.0.2","49498","244","356485","123"
"11:46:46.544218","23.126867000","22.314754000","2976","296","47.76.60.27","80","100.64.0.2","49498","244","356729","123"
"11:46:46.604603","23.187252000","22.375139000","2977","52","100.64.0.2","49498","47.76.60.27","80","0","123","354533"
"11:46:46.607350","23.189999000","22.377886000","2978","296","47.76.60.27","80","100.64.0.2","49498","244","356973","123"
"11:46:46.607373","23.190022000","22.377909000","2979","296","47.76.60.27","80","100.64.0.2","49498","244","357217","123"
"11:46:46.666813","23.249462000","22.437349000","2980","52","100.64.0.2","49498","47.76.60.27","80","0","123","355021"
"11:46:46.666849","23.249498000","22.437385000","2981","52","100.64.0.2","49498","47.76.60.27","80","0","123","355509"
"11:46:46.669597","23.252246000","22.440133000","2982","296","47.76.60.27","80","100.64.0.2","49498","244","357461","123"
"11:46:46.669623","23.252272000","22.440159000","2983","296","47.76.60.27","80","100.64.0.2","49498","244","357705","123"
"11:46:46.669628","23.252277000","22.440164000","2984","296","47.76.60.27","80","100.64.0.2","49498","244","357949","123"
"11:46:46.669632","23.252281000","22.440168000","2985","296","47.76.60.27","80","100.64.0.2","49498","244","358193","123"
"11:46:46.729984","23.312633000","22.500520000","2986","52","100.64.0.2","49498","47.76.60.27","80","0","123","355997"
"11:46:46.730009","23.312658000","22.500545000","2987","52","100.64.0.2","49498","47.76.60.27","80","0","123","356729"
"11:46:46.732750","23.315399000","22.503286000","2988","296","47.76.60.27","80","100.64.0.2","49498","244","358437","123"
"11:46:46.732789","23.315438000","22.503325000","2989","296","47.76.60.27","80","100.64.0.2","49498","244","358681","123"
"11:46:46.732795","23.315444000","22.503331000","2990","296","47.76.60.27","80","100.64.0.2","49498","244","358925","123"
"11:46:46.732799","23.315448000","22.503335000","2991","296","47.76.60.27","80","100.64.0.2","49498","244","359169","123"
"11:46:46.732803","23.315452000","22.503339000","2992","296","47.76.60.27","80","100.64.0.2","49498","244","359413","123"
"11:46:46.732808","23.315457000","22.503344000","2993","296","47.76.60.27","80","100.64.0.2","49498","244","359657","123"
"11:46:46.792116","23.374765000","22.562652000","2994","52","100.64.0.2","49498","47.76.60.27","80","0","123","357217"
"11:46:46.792133","23.374782000","22.562669000","2995","52","100.64.0.2","49498","47.76.60.27","80","0","123","357461"
"11:46:46.794863","23.377512000","22.565399000","2996","296","47.76.60.27","80","100.64.0.2","49498","244","359901","123"
"11:46:46.794884","23.377533000","22.565420000","2997","296","47.76.60.27","80","100.64.0.2","49498","244","360145","123"
"11:46:46.854310","23.436959000","22.624846000","2998","52","100.64.0.2","49498","47.76.60.27","80","0","123","357949"
"11:46:46.854338","23.436987000","22.624874000","2999","52","100.64.0.2","49498","47.76.60.27","80","0","123","358437"
"11:46:46.856009","23.438658000","22.626545000","3000","296","47.76.60.27","80","100.64.0.2","49498","244","360389","123"
"11:46:46.857122","23.439771000","22.627658000","3001","296","47.76.60.27","80","100.64.0.2","49498","244","360633","123"
"11:46:46.857141","23.439790000","22.627677000","3002","296","47.76.60.27","80","100.64.0.2","49498","244","360877","123"
"11:46:46.857145","23.439794000","22.627681000","3003","296","47.76.60.27","80","100.64.0.2","49498","244","361121","123"
"11:46:46.916441","23.499090000","22.686977000","3004","52","100.64.0.2","49498","47.76.60.27","80","0","123","358925"
"11:46:46.916457","23.499106000","22.686993000","3005","52","100.64.0.2","49498","47.76.60.27","80","0","123","359413"
"11:46:46.916461","23.499110000","22.686997000","3006","52","100.64.0.2","49498","47.76.60.27","80","0","123","359657"
"11:46:46.919280","23.501929000","22.689816000","3007","296","47.76.60.27","80","100.64.0.2","49498","244","361365","123"
"11:46:46.919316","23.501965000","22.689852000","3008","296","47.76.60.27","80","100.64.0.2","49498","244","361609","123"
"11:46:46.919322","23.501971000","22.689858000","3009","296","47.76.60.27","80","100.64.0.2","49498","244","361853","123"
"11:46:46.919327","23.501976000","22.689863000","3010","296","47.76.60.27","80","100.64.0.2","49498","244","362097","123"
"11:46:46.919331","23.501980000","22.689867000","3011","296","47.76.60.27","80","100.64.0.2","49498","244","362341","123"
"11:46:46.919336","23.501985000","22.689872000","3012","296","47.76.60.27","80","100.64.0.2","49498","244","362585","123"
"11:46:46.979817","23.562466000","22.750353000","3013","52","100.64.0.2","49498","47.76.60.27","80","0","123","360145"
"11:46:46.979832","23.562481000","22.750368000","3014","52","100.64.0.2","49498","47.76.60.27","80","0","123","360389"
"11:46:46.982614","23.565263000","22.753150000","3015","296","47.76.60.27","80","100.64.0.2","49498","244","362829","123"
"11:46:46.982639","23.565288000","22.753175000","3016","296","47.76.60.27","80","100.64.0.2","49498","244","363073","123"
"11:46:47.041932","23.624581000","22.812468000","3017","52","100.64.0.2","49498","47.76.60.27","80","0","123","360877"
"11:46:47.041946","23.624595000","22.812482000","3018","52","100.64.0.2","49498","47.76.60.27","80","0","123","361365"
"11:46:47.043522","23.626171000","22.814058000","3019","296","47.76.60.27","80","100.64.0.2","49498","244","363317","123"
"11:46:47.043545","23.626194000","22.814081000","3020","296","47.76.60.27","80","100.64.0.2","49498","244","363561","123"
"11:46:47.043550","23.626199000","22.814086000","3021","296","47.76.60.27","80","100.64.0.2","49498","244","363805","123"
"11:46:47.043555","23.626204000","22.814091000","3022","296","47.76.60.27","80","100.64.0.2","49498","244","364049","123"
"11:46:47.044652","23.627301000","22.815188000","3023","296","47.76.60.27","80","100.64.0.2","49498","244","364293","123"
"11:46:47.044669","23.627318000","22.815205000","3024","296","47.76.60.27","80","100.64.0.2","49498","244","364537","123"
"11:46:47.104309","23.686958000","22.874845000","3025","52","100.64.0.2","49498","47.76.60.27","80","0","123","361853"
"11:46:47.104323","23.686972000","22.874859000","3026","52","100.64.0.2","49498","47.76.60.27","80","0","123","362341"
"11:46:47.104327","23.686976000","22.874863000","3027","52","100.64.0.2","49498","47.76.60.27","80","0","123","362585"
"11:46:47.107124","23.689773000","22.877660000","3028","296","47.76.60.27","80","100.64.0.2","49498","244","364781","123"
"11:46:47.107153","23.689802000","22.877689000","3029","296","47.76.60.27","80","100.64.0.2","49498","244","365025","123"
"11:46:47.107158","23.689807000","22.877694000","3030","296","47.76.60.27","80","100.64.0.2","49498","244","365269","123"
"11:46:47.107163","23.689812000","22.877699000","3031","296","47.76.60.27","80","100.64.0.2","49498","244","365513","123"
"11:46:47.166361","23.749010000","22.936897000","3032","52","100.64.0.2","49498","47.76.60.27","80","0","123","363073"
"11:46:47.166374","23.749023000","22.936910000","3033","52","100.64.0.2","49498","47.76.60.27","80","0","123","363317"
"11:46:47.169204","23.751853000","22.939740000","3034","296","47.76.60.27","80","100.64.0.2","49498","244","365757","123"
"11:46:47.169259","23.751908000","22.939795000","3035","296","47.76.60.27","80","100.64.0.2","49498","244","366001","123"
"11:46:47.169266","23.751915000","22.939802000","3036","296","47.76.60.27","80","100.64.0.2","49498","244","366245","123"
"11:46:47.169271","23.751920000","22.939807000","3037","296","47.76.60.27","80","100.64.0.2","49498","244","366489","123"
"11:46:47.229333","23.811982000","22.999869000","3038","52","100.64.0.2","49498","47.76.60.27","80","0","123","363805"
"11:46:47.229347","23.811996000","22.999883000","3039","52","100.64.0.2","49498","47.76.60.27","80","0","123","364293"
"11:46:47.229351","23.812000000","22.999887000","3040","52","100.64.0.2","49498","47.76.60.27","80","0","123","364537"
"11:46:47.231009","23.813658000","23.001545000","3041","296","47.76.60.27","80","100.64.0.2","49498","244","366733","123"
"11:46:47.231029","23.813678000","23.001565000","3042","296","47.76.60.27","80","100.64.0.2","49498","244","366977","123"
"11:46:47.232123","23.814772000","23.002659000","3043","296","47.76.60.27","80","100.64.0.2","49498","244","367221","123"
"11:46:47.232144","23.814793000","23.002680000","3044","296","47.76.60.27","80","100.64.0.2","49498","244","367465","123"
"11:46:47.291862","23.874511000","23.062398000","3045","52","100.64.0.2","49498","47.76.60.27","80","0","123","365025"
