_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:05:04.592503","37.876275000","37.127137000","3849","296","47.76.60.27","80","100.64.0.2","38858","244","431881","123"
"07:05:04.592509","37.876281000","37.127143000","3850","296","47.76.60.27","80","100.64.0.2","38858","244","432125","123"
"07:05:04.652868","37.936640000","37.187502000","3851","52","100.64.0.2","38858","47.76.60.27","80","0","123","427489"
"07:05:04.652897","37.936669000","37.187531000","3852","52","100.64.0.2","38858","47.76.60.27","80","0","123","427733"
"07:05:04.652901","37.936673000","37.187535000","3853","52","100.64.0.2","38858","47.76.60.27","80","0","123","427977"
"07:05:04.652905","37.936677000","37.187539000","3854","52","100.64.0.2","38858","47.76.60.27","80","0","123","428465"
"07:05:04.655657","37.939429000","37.190291000","3855","296","47.76.60.27","80","100.64.0.2","38858","244","432369","123"
"07:05:04.655697","37.939469000","37.190331000","3856","296","47.76.60.27","80","100.64.0.2","38858","244","432613","123"
"07:05:04.655702","37.939474000","37.190336000","3857","296","47.76.60.27","80","100.64.0.2","38858","244","432857","123"
"07:05:04.655706","37.939478000","37.190340000","3858","296","47.76.60.27","80","100.64.0.2","38858","244","433101","123"
"07:05:04.655710","37.939482000","37.190344000","3859","296","47.76.60.27","80","100.64.0.2","38858","244","433345","123"
"07:05:04.655714","37.939486000","37.190348000","3860","296","47.76.60.27","80","100.64.0.2","38858","244","433589","123"
"07:05:04.714170","37.997942000","37.248804000","3861","52","100.64.0.2","38858","47.76.60.27","80","0","123","428709"
"07:05:04.714194","37.997966000","37.248828000","3862","52","100.64.0.2","38858","47.76.60.27","80","0","123","428953"
"07:05:04.715334","37.999106000","37.249968000","3863","52","100.64.0.2","38858","47.76.60.27","80","0","123","429197"
"07:05:04.715344","37.999116000","37.249978000","3864","52","100.64.0.2","38858","47.76.60.27","80","0","123","429441"
"07:05:04.715367","37.999139000","37.250001000","3865","52","100.64.0.2","38858","47.76.60.27","80","0","123","429685"
"07:05:04.718007","38.001779000","37.252641000","3866","296","47.76.60.27","80","100.64.0.2","38858","244","433833","123"
"07:05:04.718024","38.001796000","37.252658000","3867","296","47.76.60.27","80","100.64.0.2","38858","244","434077","123"
"07:05:04.718028","38.001800000","37.252662000","3868","296","47.76.60.27","80","100.64.0.2","38858","244","434321","123"
"07:05:04.718031","38.001803000","37.252665000","3869","296","47.76.60.27","80","100.64.0.2","38858","244","434565","123"
"07:05:04.718034","38.001806000","37.252668000","3870","296","47.76.60.27","80","100.64.0.2","38858","244","434809","123"
"07:05:04.777403","38.061175000","37.312037000","3871","52","100.64.0.2","38858","47.76.60.27","80","0","123","429929"
"07:05:04.777422","38.061194000","37.312056000","3872","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.777425","38.061197000","37.312059000","3873","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.777429","38.061201000","37.312063000","3874","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.777432","38.061204000","37.312066000","3875","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.780235","38.064007000","37.314869000","3876","296","47.76.60.27","80","100.64.0.2","38858","244","435053","123"
"07:05:04.780254","38.064026000","37.314888000","3877","296","47.76.60.27","80","100.64.0.2","38858","244","435297","123"
"07:05:04.780258","38.064030000","37.314892000","3878","296","47.76.60.27","80","100.64.0.2","38858","244","435541","123"
"07:05:04.780261","38.064033000","37.314895000","3879","296","47.76.60.27","80","100.64.0.2","38858","244","435785","123"
"07:05:04.780264","38.064036000","37.314898000","3880","296","47.76.60.27","80","100.64.0.2","38858","244","436029","123"
"07:05:04.839663","38.123435000","37.374297000","3881","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.839690","38.123462000","37.374324000","3882","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.839695","38.123467000","37.374329000","3883","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.839700","38.123472000","37.374334000","3884","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.839704","38.123476000","37.374338000","3885","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.842453","38.126225000","37.377087000","3886","296","47.76.60.27","80","100.64.0.2","38858","244","436273","123"
"07:05:04.842475","38.126247000","37.377109000","3887","296","47.76.60.27","80","100.64.0.2","38858","244","436517","123"
"07:05:04.842479","38.126251000","37.377113000","3888","296","47.76.60.27","80","100.64.0.2","38858","244","436761","123"
"07:05:04.842483","38.126255000","37.377117000","3889","296","47.76.60.27","80","100.64.0.2","38858","244","437005","123"
"07:05:04.842486","38.126258000","37.377120000","3890","296","47.76.60.27","80","100.64.0.2","38858","244","437249","123"
"07:05:04.902957","38.186729000","37.437591000","3891","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.902979","38.186751000","37.437613000","3892","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.902983","38.186755000","37.437617000","3893","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.902988","38.186760000","37.437622000","3894","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.902991","38.186763000","37.437625000","3895","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.905835","38.189607000","37.440469000","3896","296","47.76.60.27","80","100.64.0.2","38858","244","437493","123"
"07:05:04.905862","38.189634000","37.440496000","3897","296","47.76.60.27","80","100.64.0.2","38858","244","437737","123"
"07:05:04.905866","38.189638000","37.440500000","3898","296","47.76.60.27","80","100.64.0.2","38858","244","437981","123"
"07:05:04.905869","38.189641000","37.440503000","3899","296","47.76.60.27","80","100.64.0.2","38858","244","438225","123"
"07:05:04.905872","38.189644000","37.440506000","3900","296","47.76.60.27","80","100.64.0.2","38858","244","438469","123"
"07:05:04.965126","38.248898000","37.499760000","3901","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.965148","38.248920000","37.499782000","3902","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.965152","38.248924000","37.499786000","3903","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.965157","38.248929000","37.499791000","3904","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.965161","38.248933000","37.499795000","3905","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:04.969239","38.253011000","37.503873000","3906","296","47.76.60.27","80","100.64.0.2","38858","244","438713","123"
"07:05:04.969269","38.253041000","37.503903000","3907","296","47.76.60.27","80","100.64.0.2","38858","244","438957","123"
"07:05:04.969275","38.253047000","37.503909000","3908","296","47.76.60.27","80","100.64.0.2","38858","244","439201","123"
"07:05:04.969279","38.253051000","37.503913000","3909","296","47.76.60.27","80","100.64.0.2","38858","244","439445","123"
"07:05:04.969283","38.253055000","37.503917000","3910","296","47.76.60.27","80","100.64.0.2","38858","244","439689","123"
"07:05:05.027540","38.311312000","37.562174000","3911","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.027566","38.311338000","37.562200000","3912","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.027571","38.311343000","37.562205000","3913","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.027576","38.311348000","37.562210000","3914","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.027585","38.311357000","37.562219000","3915","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.030489","38.314261000","37.565123000","3916","296","47.76.60.27","80","100.64.0.2","38858","244","439933","123"
"07:05:05.030515","38.314287000","37.565149000","3917","296","47.76.60.27","80","100.64.0.2","38858","244","440177","123"
"07:05:05.030521","38.314293000","37.565155000","3918","296","47.76.60.27","80","100.64.0.2","38858","244","440421","123"
"07:05:05.030525","38.314297000","37.565159000","3919","296","47.76.60.27","80","100.64.0.2","38858","244","440665","123"
"07:05:05.030530","38.314302000","37.565164000","3920","296","47.76.60.27","80","100.64.0.2","38858","244","440909","123"
"07:05:05.089718","38.373490000","37.624352000","3921","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.089742","38.373514000","37.624376000","3922","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.089747","38.373519000","37.624381000","3923","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.089751","38.373523000","37.624385000","3924","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.089755","38.373527000","37.624389000","3925","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.092481","38.376253000","37.627115000","3926","296","47.76.60.27","80","100.64.0.2","38858","244","441153","123"
"07:05:05.092496","38.376268000","37.627130000","3927","296","47.76.60.27","80","100.64.0.2","38858","244","441397","123"
"07:05:05.092500","38.376272000","37.627134000","3928","296","47.76.60.27","80","100.64.0.2","38858","244","441641","123"
"07:05:05.092503","38.376275000","37.627137000","3929","296","47.76.60.27","80","100.64.0.2","38858","244","441885","123"
"07:05:05.092506","38.376278000","37.627140000","3930","296","47.76.60.27","80","100.64.0.2","38858","244","442129","123"
"07:05:05.152123","38.435895000","37.686757000","3931","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.152146","38.435918000","37.686780000","3932","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.152151","38.435923000","37.686785000","3933","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.152155","38.435927000","37.686789000","3934","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.153260","38.437032000","37.687894000","3935","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.154837","38.438609000","37.689471000","3936","296","47.76.60.27","80","100.64.0.2","38858","244","442373","123"
"07:05:05.154855","38.438627000","37.689489000","3937","296","47.76.60.27","80","100.64.0.2","38858","244","442617","123"
"07:05:05.154860","38.438632000","37.689494000","3938","296","47.76.60.27","80","100.64.0.2","38858","244","442861","123"
"07:05:05.155949","38.439721000","37.690583000","3939","296","47.76.60.27","80","100.64.0.2","38858","244","443105","123"
"07:05:05.155970","38.439742000","37.690604000","3940","296","47.76.60.27","80","100.64.0.2","38858","244","443349","123"
"07:05:05.215194","38.498966000","37.749828000","3941","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.215216","38.498988000","37.749850000","3942","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.215219","38.498991000","37.749853000","3943","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.215222","38.498994000","37.749856000","3944","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.215226","38.498998000","37.749860000","3945","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.217010","38.500782000","37.751644000","3946","296","47.76.60.27","80","100.64.0.2","38858","244","443593","123"
"07:05:05.217028","38.500800000","37.751662000","3947","296","47.76.60.27","80","100.64.0.2","38858","244","443837","123"
"07:05:05.217031","38.500803000","37.751665000","3948","296","47.76.60.27","80","100.64.0.2","38858","244","444081","123"
"07:05:05.218115","38.501887000","37.752749000","3949","296","47.76.60.27","80","100.64.0.2","38858","244","444325","123"
"07:05:05.218131","38.501903000","37.752765000","3950","296","47.76.60.27","80","100.64.0.2","38858","244","444569","123"
"07:05:05.277374","38.561146000","37.812008000","3951","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.277404","38.561176000","37.812038000","3952","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.277408","38.561180000","37.812042000","3953","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.277412","38.561184000","37.812046000","3954","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.277415","38.561187000","37.812049000","3955","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.280215","38.563987000","37.814849000","3956","296","47.76.60.27","80","100.64.0.2","38858","244","444813","123"
"07:05:05.280244","38.564016000","37.814878000","3957","296","47.76.60.27","80","100.64.0.2","38858","244","445057","123"
"07:05:05.280249","38.564021000","37.814883000","3958","296","47.76.60.27","80","100.64.0.2","38858","244","445301","123"
"07:05:05.280252","38.564024000","37.814886000","3959","296","47.76.60.27","80","100.64.0.2","38858","244","445545","123"
"07:05:05.280266","38.564038000","37.814900000","3960","296","47.76.60.27","80","100.64.0.2","38858","244","445789","123"
"07:05:05.339924","38.623696000","37.874558000","3961","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.339952","38.623724000","37.874586000","3962","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.339957","38.623729000","37.874591000","3963","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.339962","38.623734000","37.874596000","3964","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.339966","38.623738000","37.874600000","3965","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.342724","38.626496000","37.877358000","3966","296","47.76.60.27","80","100.64.0.2","38858","244","446033","123"
"07:05:05.342748","38.626520000","37.877382000","3967","296","47.76.60.27","80","100.64.0.2","38858","244","446277","123"
"07:05:05.342753","38.626525000","37.877387000","3968","296","47.76.60.27","80","100.64.0.2","38858","244","446521","123"
"07:05:05.342757","38.626529000","37.877391000","3969","296","47.76.60.27","80","100.64.0.2","38858","244","446765","123"
"07:05:05.342762","38.626534000","37.877396000","3970","296","47.76.60.27","80","100.64.0.2","38858","244","447009","123"
"07:05:05.374906","38.658678000","37.909540000","3971","296","47.76.60.27","80","100.64.0.2","38858","244","430173","123"
"07:05:05.403008","38.686780000","37.937642000","3972","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.403032","38.686804000","37.937666000","3973","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
"07:05:05.403036","38.686808000","37.937670000","3974","52","100.64.0.2","38858","47.76.60.27","80","0","123","430173"
