_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:21:28.333177","21.814485000","21.065587000","3214","296","47.76.60.27","80","100.64.0.2","48726","244","408701","123"
"21:21:28.333181","21.814489000","21.065591000","3215","296","47.76.60.27","80","100.64.0.2","48726","244","408945","123"
"21:21:28.333184","21.814492000","21.065594000","3216","296","47.76.60.27","80","100.64.0.2","48726","244","409189","123"
"21:21:28.333187","21.814495000","21.065597000","3217","296","47.76.60.27","80","100.64.0.2","48726","244","409433","123"
"21:21:28.392811","21.874119000","21.125221000","3218","52","100.64.0.2","48726","47.76.60.27","80","0","123","403089"
"21:21:28.392829","21.874137000","21.125239000","3219","52","100.64.0.2","48726","47.76.60.27","80","0","123","403577"
"21:21:28.392832","21.874140000","21.125242000","3220","52","100.64.0.2","48726","47.76.60.27","80","0","123","403821"
"21:21:28.395485","21.876793000","21.127895000","3221","296","47.76.60.27","80","100.64.0.2","48726","244","409677","123"
"21:21:28.395508","21.876816000","21.127918000","3222","296","47.76.60.27","80","100.64.0.2","48726","244","409921","123"
"21:21:28.395513","21.876821000","21.127923000","3223","296","47.76.60.27","80","100.64.0.2","48726","244","410165","123"
"21:21:28.395517","21.876825000","21.127927000","3224","296","47.76.60.27","80","100.64.0.2","48726","244","410409","123"
"21:21:28.455807","21.937115000","21.188217000","3225","52","100.64.0.2","48726","47.76.60.27","80","0","123","404309"
"21:21:28.455827","21.937135000","21.188237000","3226","52","100.64.0.2","48726","47.76.60.27","80","0","123","405041"
"21:21:28.458517","21.939825000","21.190927000","3227","296","47.76.60.27","80","100.64.0.2","48726","244","410653","123"
"21:21:28.458542","21.939850000","21.190952000","3228","296","47.76.60.27","80","100.64.0.2","48726","244","410897","123"
"21:21:28.458547","21.939855000","21.190957000","3229","296","47.76.60.27","80","100.64.0.2","48726","244","411141","123"
"21:21:28.458550","21.939858000","21.190960000","3230","296","47.76.60.27","80","100.64.0.2","48726","244","411385","123"
"21:21:28.458554","21.939862000","21.190964000","3231","296","47.76.60.27","80","100.64.0.2","48726","244","411629","123"
"21:21:28.458558","21.939866000","21.190968000","3232","296","47.76.60.27","80","100.64.0.2","48726","244","411873","123"
"21:21:28.518076","21.999384000","21.250486000","3233","52","100.64.0.2","48726","47.76.60.27","80","0","123","405529"
"21:21:28.518096","21.999404000","21.250506000","3234","52","100.64.0.2","48726","47.76.60.27","80","0","123","406017"
"21:21:28.518101","21.999409000","21.250511000","3235","52","100.64.0.2","48726","47.76.60.27","80","0","123","406261"
"21:21:28.520770","22.002078000","21.253180000","3236","296","47.76.60.27","80","100.64.0.2","48726","244","412117","123"
"21:21:28.520798","22.002106000","21.253208000","3237","296","47.76.60.27","80","100.64.0.2","48726","244","412361","123"
"21:21:28.520803","22.002111000","21.253213000","3238","296","47.76.60.27","80","100.64.0.2","48726","244","412605","123"
"21:21:28.520807","22.002115000","21.253217000","3239","296","47.76.60.27","80","100.64.0.2","48726","244","412849","123"
"21:21:28.581173","22.062481000","21.313583000","3240","52","100.64.0.2","48726","47.76.60.27","80","0","123","406749"
"21:21:28.581191","22.062499000","21.313601000","3241","52","100.64.0.2","48726","47.76.60.27","80","0","123","407481"
"21:21:28.583909","22.065217000","21.316319000","3242","296","47.76.60.27","80","100.64.0.2","48726","244","413093","123"
"21:21:28.583929","22.065237000","21.316339000","3243","296","47.76.60.27","80","100.64.0.2","48726","244","413337","123"
"21:21:28.583934","22.065242000","21.316344000","3244","296","47.76.60.27","80","100.64.0.2","48726","244","413581","123"
"21:21:28.583938","22.065246000","21.316348000","3245","296","47.76.60.27","80","100.64.0.2","48726","244","413825","123"
"21:21:28.583941","22.065249000","21.316351000","3246","296","47.76.60.27","80","100.64.0.2","48726","244","414069","123"
"21:21:28.585105","22.066413000","21.317515000","3247","296","47.76.60.27","80","100.64.0.2","48726","244","414313","123"
"21:21:28.642325","22.123633000","21.374735000","3248","52","100.64.0.2","48726","47.76.60.27","80","0","123","407969"
"21:21:28.642337","22.123645000","21.374747000","3249","52","100.64.0.2","48726","47.76.60.27","80","0","123","408457"
"21:21:28.642341","22.123649000","21.374751000","3250","52","100.64.0.2","48726","47.76.60.27","80","0","123","408701"
"21:21:28.645051","22.126359000","21.377461000","3251","296","47.76.60.27","80","100.64.0.2","48726","244","414557","123"
"21:21:28.645068","22.126376000","21.377478000","3252","296","47.76.60.27","80","100.64.0.2","48726","244","414801","123"
"21:21:28.645072","22.126380000","21.377482000","3253","296","47.76.60.27","80","100.64.0.2","48726","244","415045","123"
"21:21:28.645075","22.126383000","21.377485000","3254","296","47.76.60.27","80","100.64.0.2","48726","244","415289","123"
"21:21:28.645078","22.126386000","21.377488000","3255","296","47.76.60.27","80","100.64.0.2","48726","244","415533","123"
"21:21:28.645081","22.126389000","21.377491000","3256","296","47.76.60.27","80","100.64.0.2","48726","244","415777","123"
"21:21:28.705511","22.186819000","21.437921000","3257","52","100.64.0.2","48726","47.76.60.27","80","0","123","409189"
"21:21:28.705528","22.186836000","21.437938000","3258","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.705532","22.186840000","21.437942000","3259","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.708204","22.189512000","21.440614000","3260","296","47.76.60.27","80","100.64.0.2","48726","244","416021","123"
"21:21:28.708228","22.189536000","21.440638000","3261","296","47.76.60.27","80","100.64.0.2","48726","244","416265","123"
"21:21:28.708233","22.189541000","21.440643000","3262","296","47.76.60.27","80","100.64.0.2","48726","244","416509","123"
"21:21:28.708237","22.189545000","21.440647000","3263","296","47.76.60.27","80","100.64.0.2","48726","244","416753","123"
"21:21:28.767654","22.248962000","21.500064000","3264","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.767676","22.248984000","21.500086000","3265","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.767681","22.248989000","21.500091000","3266","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.767690","22.248998000","21.500100000","3267","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.767695","22.249003000","21.500105000","3268","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.770364","22.251672000","21.502774000","3269","296","47.76.60.27","80","100.64.0.2","48726","244","416997","123"
"21:21:28.770400","22.251708000","21.502810000","3270","296","47.76.60.27","80","100.64.0.2","48726","244","409433","123"
"21:21:28.770405","22.251713000","21.502815000","3271","296","47.76.60.27","80","100.64.0.2","48726","244","417241","123"
"21:21:28.770409","22.251717000","21.502819000","3272","296","47.76.60.27","80","100.64.0.2","48726","244","417485","123"
"21:21:28.830825","22.312133000","21.563235000","3273","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.830844","22.312152000","21.563254000","3274","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.830848","22.312156000","21.563258000","3275","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.830851","22.312159000","21.563261000","3276","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.830854","22.312162000","21.563264000","3277","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.833566","22.314874000","21.565976000","3278","296","47.76.60.27","80","100.64.0.2","48726","244","417729","123"
"21:21:28.833592","22.314900000","21.566002000","3279","296","47.76.60.27","80","100.64.0.2","48726","244","417973","123"
"21:21:28.833597","22.314905000","21.566007000","3280","296","47.76.60.27","80","100.64.0.2","48726","244","418217","123"
"21:21:28.834763","22.316071000","21.567173000","3281","296","47.76.60.27","80","100.64.0.2","48726","244","418461","123"
"21:21:28.892989","22.374297000","21.625399000","3282","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.893012","22.374320000","21.625422000","3283","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.893015","22.374323000","21.625425000","3284","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.893019","22.374327000","21.625429000","3285","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.893022","22.374330000","21.625432000","3286","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.895674","22.376982000","21.628084000","3287","296","47.76.60.27","80","100.64.0.2","48726","244","418705","123"
"21:21:28.895692","22.377000000","21.628102000","3288","296","47.76.60.27","80","100.64.0.2","48726","244","418949","123"
"21:21:28.895696","22.377004000","21.628106000","3289","296","47.76.60.27","80","100.64.0.2","48726","244","419193","123"
"21:21:28.955407","22.436715000","21.687817000","3290","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.955423","22.436731000","21.687833000","3291","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.955427","22.436735000","21.687837000","3292","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.955430","22.436738000","21.687840000","3293","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.955433","22.436741000","21.687843000","3294","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:28.958108","22.439416000","21.690518000","3295","296","47.76.60.27","80","100.64.0.2","48726","244","419437","123"
"21:21:28.958135","22.439443000","21.690545000","3296","296","47.76.60.27","80","100.64.0.2","48726","244","419681","123"
"21:21:28.958140","22.439448000","21.690550000","3297","296","47.76.60.27","80","100.64.0.2","48726","244","419925","123"
"21:21:28.958143","22.439451000","21.690553000","3298","296","47.76.60.27","80","100.64.0.2","48726","244","420169","123"
"21:21:29.017571","22.498879000","21.749981000","3299","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:29.017588","22.498896000","21.749998000","3300","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:29.017592","22.498900000","21.750002000","3301","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:29.017595","22.498903000","21.750005000","3302","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:29.017598","22.498906000","21.750008000","3303","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:29.021452","22.502760000","21.753862000","3304","296","47.76.60.27","80","100.64.0.2","48726","244","420413","123"
"21:21:29.021471","22.502779000","21.753881000","3305","296","47.76.60.27","80","100.64.0.2","48726","244","420657","123"
"21:21:29.080371","22.561679000","21.812781000","3306","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:29.080389","22.561697000","21.812799000","3307","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:29.080393","22.561701000","21.812803000","3308","52","100.64.0.2","48726","47.76.60.27","80","0","123","409433"
"21:21:29.080397","22.561705000","21.812807000","3309","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.080402","22.561710000","21.812812000","3310","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.083099","22.564407000","21.815509000","3311","296","47.76.60.27","80","100.64.0.2","48726","244","420901","123"
"21:21:29.083129","22.564437000","21.815539000","3312","296","47.76.60.27","80","100.64.0.2","48726","244","421145","123"
"21:21:29.083139","22.564447000","21.815549000","3313","296","47.76.60.27","80","100.64.0.2","48726","244","415777","123"
"21:21:29.083144","22.564452000","21.815554000","3314","296","47.76.60.27","80","100.64.0.2","48726","244","421389","123"
"21:21:29.083148","22.564456000","21.815558000","3315","296","47.76.60.27","80","100.64.0.2","48726","244","421633","123"
"21:21:29.142824","22.624132000","21.875234000","3316","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.142848","22.624156000","21.875258000","3317","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.142853","22.624161000","21.875263000","3318","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.142857","22.624165000","21.875267000","3319","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.142861","22.624169000","21.875271000","3320","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.145523","22.626831000","21.877933000","3321","296","47.76.60.27","80","100.64.0.2","48726","244","421877","123"
"21:21:29.145542","22.626850000","21.877952000","3322","296","47.76.60.27","80","100.64.0.2","48726","244","422121","123"
"21:21:29.145546","22.626854000","21.877956000","3323","296","47.76.60.27","80","100.64.0.2","48726","244","422365","123"
"21:21:29.205765","22.687073000","21.938175000","3324","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.205785","22.687093000","21.938195000","3325","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.205788","22.687096000","21.938198000","3326","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.205791","22.687099000","21.938201000","3327","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.205795","22.687103000","21.938205000","3328","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.208476","22.689784000","21.940886000","3329","296","47.76.60.27","80","100.64.0.2","48726","244","422609","123"
"21:21:29.208494","22.689802000","21.940904000","3330","296","47.76.60.27","80","100.64.0.2","48726","244","422853","123"
"21:21:29.208497","22.689805000","21.940907000","3331","296","47.76.60.27","80","100.64.0.2","48726","244","423097","123"
"21:21:29.291392","22.772700000","22.023802000","3332","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.291454","22.772762000","22.023864000","3333","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.291475","22.772783000","22.023885000","3334","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.291494","22.772802000","22.023904000","3335","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.291513","22.772821000","22.023923000","3336","52","100.64.0.2","48726","47.76.60.27","80","0","123","415777"
"21:21:29.294314","22.775622000","22.026724000","3337","296","47.76.60.27","80","100.64.0.2","48726","244","423341","123"
"21:21:29.294341","22.775649000","22.026751000","3338","296","47.76.60.27","80","100.64.0.2","48726","244","423585","123"
