_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:11.238408","23.044285000","22.253156000","3096","296","47.76.60.27","80","100.64.0.2","42150","244","404553","123"
"11:50:11.238412","23.044289000","22.253160000","3097","296","47.76.60.27","80","100.64.0.2","42150","244","404797","123"
"11:50:11.238415","23.044292000","22.253163000","3098","296","47.76.60.27","80","100.64.0.2","42150","244","405041","123"
"11:50:11.238419","23.044296000","22.253167000","3099","296","47.76.60.27","80","100.64.0.2","42150","244","405285","123"
"11:50:11.238422","23.044299000","22.253170000","3100","296","47.76.60.27","80","100.64.0.2","42150","244","405529","123"
"11:50:11.298269","23.104146000","22.313017000","3101","52","100.64.0.2","42150","47.76.60.27","80","0","123","401381"
"11:50:11.298286","23.104163000","22.313034000","3102","52","100.64.0.2","42150","47.76.60.27","80","0","123","401869"
"11:50:11.298290","23.104167000","22.313038000","3103","52","100.64.0.2","42150","47.76.60.27","80","0","123","402113"
"11:50:11.301030","23.106907000","22.315778000","3104","296","47.76.60.27","80","100.64.0.2","42150","244","405773","123"
"11:50:11.301050","23.106927000","22.315798000","3105","296","47.76.60.27","80","100.64.0.2","42150","244","406017","123"
"11:50:11.301054","23.106931000","22.315802000","3106","296","47.76.60.27","80","100.64.0.2","42150","244","406261","123"
"11:50:11.301057","23.106934000","22.315805000","3107","296","47.76.60.27","80","100.64.0.2","42150","244","406505","123"
"11:50:11.301060","23.106937000","22.315808000","3108","296","47.76.60.27","80","100.64.0.2","42150","244","406749","123"
"11:50:11.301064","23.106941000","22.315812000","3109","296","47.76.60.27","80","100.64.0.2","42150","244","406993","123"
"11:50:11.360392","23.166269000","22.375140000","3110","52","100.64.0.2","42150","47.76.60.27","80","0","123","402601"
"11:50:11.360408","23.166285000","22.375156000","3111","52","100.64.0.2","42150","47.76.60.27","80","0","123","403089"
"11:50:11.360411","23.166288000","22.375159000","3112","52","100.64.0.2","42150","47.76.60.27","80","0","123","403333"
"11:50:11.363090","23.168967000","22.377838000","3113","296","47.76.60.27","80","100.64.0.2","42150","244","407237","123"
"11:50:11.363108","23.168985000","22.377856000","3114","296","47.76.60.27","80","100.64.0.2","42150","244","407481","123"
"11:50:11.363111","23.168988000","22.377859000","3115","296","47.76.60.27","80","100.64.0.2","42150","244","407725","123"
"11:50:11.363115","23.168992000","22.377863000","3116","296","47.76.60.27","80","100.64.0.2","42150","244","407969","123"
"11:50:11.424053","23.229930000","22.438801000","3117","52","100.64.0.2","42150","47.76.60.27","80","0","123","403821"
"11:50:11.424069","23.229946000","22.438817000","3118","52","100.64.0.2","42150","47.76.60.27","80","0","123","404553"
"11:50:11.426782","23.232659000","22.441530000","3119","296","47.76.60.27","80","100.64.0.2","42150","244","408213","123"
"11:50:11.426801","23.232678000","22.441549000","3120","296","47.76.60.27","80","100.64.0.2","42150","244","408457","123"
"11:50:11.426804","23.232681000","22.441552000","3121","296","47.76.60.27","80","100.64.0.2","42150","244","408701","123"
"11:50:11.426808","23.232685000","22.441556000","3122","296","47.76.60.27","80","100.64.0.2","42150","244","408945","123"
"11:50:11.426811","23.232688000","22.441559000","3123","296","47.76.60.27","80","100.64.0.2","42150","244","409189","123"
"11:50:11.426814","23.232691000","22.441562000","3124","296","47.76.60.27","80","100.64.0.2","42150","244","409433","123"
"11:50:11.485749","23.291626000","22.500497000","3125","52","100.64.0.2","42150","47.76.60.27","80","0","123","405041"
"11:50:11.485763","23.291640000","22.500511000","3126","52","100.64.0.2","42150","47.76.60.27","80","0","123","405285"
"11:50:11.485766","23.291643000","22.500514000","3127","52","100.64.0.2","42150","47.76.60.27","80","0","123","405773"
"11:50:11.488450","23.294327000","22.503198000","3128","296","47.76.60.27","80","100.64.0.2","42150","244","409677","123"
"11:50:11.488470","23.294347000","22.503218000","3129","296","47.76.60.27","80","100.64.0.2","42150","244","409921","123"
"11:50:11.488474","23.294351000","22.503222000","3130","296","47.76.60.27","80","100.64.0.2","42150","244","410165","123"
"11:50:11.488478","23.294355000","22.503226000","3131","296","47.76.60.27","80","100.64.0.2","42150","244","410409","123"
"11:50:11.548756","23.354633000","22.563504000","3132","52","100.64.0.2","42150","47.76.60.27","80","0","123","406261"
"11:50:11.548770","23.354647000","22.563518000","3133","52","100.64.0.2","42150","47.76.60.27","80","0","123","406993"
"11:50:11.551482","23.357359000","22.566230000","3134","296","47.76.60.27","80","100.64.0.2","42150","244","410653","123"
"11:50:11.551499","23.357376000","22.566247000","3135","296","47.76.60.27","80","100.64.0.2","42150","244","410897","123"
"11:50:11.551502","23.357379000","22.566250000","3136","296","47.76.60.27","80","100.64.0.2","42150","244","411141","123"
"11:50:11.551506","23.357383000","22.566254000","3137","296","47.76.60.27","80","100.64.0.2","42150","244","411385","123"
"11:50:11.551509","23.357386000","22.566257000","3138","296","47.76.60.27","80","100.64.0.2","42150","244","411629","123"
"11:50:11.551512","23.357389000","22.566260000","3139","296","47.76.60.27","80","100.64.0.2","42150","244","411873","123"
"11:50:11.610459","23.416336000","22.625207000","3140","52","100.64.0.2","42150","47.76.60.27","80","0","123","407481"
"11:50:11.610475","23.416352000","22.625223000","3141","52","100.64.0.2","42150","47.76.60.27","80","0","123","407969"
"11:50:11.610479","23.416356000","22.625227000","3142","52","100.64.0.2","42150","47.76.60.27","80","0","123","408213"
"11:50:11.613157","23.419034000","22.627905000","3143","296","47.76.60.27","80","100.64.0.2","42150","244","412117","123"
"11:50:11.613176","23.419053000","22.627924000","3144","296","47.76.60.27","80","100.64.0.2","42150","244","412361","123"
"11:50:11.613180","23.419057000","22.627928000","3145","296","47.76.60.27","80","100.64.0.2","42150","244","412605","123"
"11:50:11.613183","23.419060000","22.627931000","3146","296","47.76.60.27","80","100.64.0.2","42150","244","412849","123"
"11:50:11.673111","23.478988000","22.687859000","3147","52","100.64.0.2","42150","47.76.60.27","80","0","123","408701"
"11:50:11.674199","23.480076000","22.688947000","3148","52","100.64.0.2","42150","47.76.60.27","80","0","123","409433"
"11:50:11.675786","23.481663000","22.690534000","3149","296","47.76.60.27","80","100.64.0.2","42150","244","413093","123"
"11:50:11.675800","23.481677000","22.690548000","3150","296","47.76.60.27","80","100.64.0.2","42150","244","413337","123"
"11:50:11.676883","23.482760000","22.691631000","3151","296","47.76.60.27","80","100.64.0.2","42150","244","413581","123"
"11:50:11.676895","23.482772000","22.691643000","3152","296","47.76.60.27","80","100.64.0.2","42150","244","413825","123"
"11:50:11.676898","23.482775000","22.691646000","3153","296","47.76.60.27","80","100.64.0.2","42150","244","414069","123"
"11:50:11.676902","23.482779000","22.691650000","3154","296","47.76.60.27","80","100.64.0.2","42150","244","414313","123"
"11:50:11.736144","23.542021000","22.750892000","3155","52","100.64.0.2","42150","47.76.60.27","80","0","123","409921"
"11:50:11.736159","23.542036000","22.750907000","3156","52","100.64.0.2","42150","47.76.60.27","80","0","123","410165"
"11:50:11.736163","23.542040000","22.750911000","3157","52","100.64.0.2","42150","47.76.60.27","80","0","123","410653"
"11:50:11.738808","23.544685000","22.753556000","3158","296","47.76.60.27","80","100.64.0.2","42150","244","414557","123"
"11:50:11.738829","23.544706000","22.753577000","3159","296","47.76.60.27","80","100.64.0.2","42150","244","414801","123"
"11:50:11.738833","23.544710000","22.753581000","3160","296","47.76.60.27","80","100.64.0.2","42150","244","415045","123"
"11:50:11.738836","23.544713000","22.753584000","3161","296","47.76.60.27","80","100.64.0.2","42150","244","415289","123"
"11:50:11.798282","23.604159000","22.813030000","3162","52","100.64.0.2","42150","47.76.60.27","80","0","123","411141"
"11:50:11.798298","23.604175000","22.813046000","3163","52","100.64.0.2","42150","47.76.60.27","80","0","123","411629"
"11:50:11.798302","23.604179000","22.813050000","3164","52","100.64.0.2","42150","47.76.60.27","80","0","123","411873"
"11:50:11.800978","23.606855000","22.815726000","3165","296","47.76.60.27","80","100.64.0.2","42150","244","415533","123"
"11:50:11.800996","23.606873000","22.815744000","3166","296","47.76.60.27","80","100.64.0.2","42150","244","415777","123"
"11:50:11.801000","23.606877000","22.815748000","3167","296","47.76.60.27","80","100.64.0.2","42150","244","416021","123"
"11:50:11.801004","23.606881000","22.815752000","3168","296","47.76.60.27","80","100.64.0.2","42150","244","416265","123"
"11:50:11.801008","23.606885000","22.815756000","3169","296","47.76.60.27","80","100.64.0.2","42150","244","416509","123"
"11:50:11.801012","23.606889000","22.815760000","3170","296","47.76.60.27","80","100.64.0.2","42150","244","416753","123"
"11:50:11.860557","23.666434000","22.875305000","3171","52","100.64.0.2","42150","47.76.60.27","80","0","123","412361"
"11:50:11.860573","23.666450000","22.875321000","3172","52","100.64.0.2","42150","47.76.60.27","80","0","123","413093"
"11:50:11.863329","23.669206000","22.878077000","3173","296","47.76.60.27","80","100.64.0.2","42150","244","416997","123"
"11:50:11.863347","23.669224000","22.878095000","3174","296","47.76.60.27","80","100.64.0.2","42150","244","417241","123"
"11:50:11.863350","23.669227000","22.878098000","3175","296","47.76.60.27","80","100.64.0.2","42150","244","417485","123"
"11:50:11.863354","23.669231000","22.878102000","3176","296","47.76.60.27","80","100.64.0.2","42150","244","417729","123"
"11:50:11.863357","23.669234000","22.878105000","3177","296","47.76.60.27","80","100.64.0.2","42150","244","417973","123"
"11:50:11.863361","23.669238000","22.878109000","3178","296","47.76.60.27","80","100.64.0.2","42150","244","418217","123"
"11:50:11.923301","23.729178000","22.938049000","3179","52","100.64.0.2","42150","47.76.60.27","80","0","123","413581"
"11:50:11.923317","23.729194000","22.938065000","3180","52","100.64.0.2","42150","47.76.60.27","80","0","123","414069"
"11:50:11.923320","23.729197000","22.938068000","3181","52","100.64.0.2","42150","47.76.60.27","80","0","123","414313"
"11:50:11.925990","23.731867000","22.940738000","3182","296","47.76.60.27","80","100.64.0.2","42150","244","418461","123"
"11:50:11.926007","23.731884000","22.940755000","3183","296","47.76.60.27","80","100.64.0.2","42150","244","418705","123"
"11:50:11.926011","23.731888000","22.940759000","3184","296","47.76.60.27","80","100.64.0.2","42150","244","418949","123"
"11:50:11.926014","23.731891000","22.940762000","3185","296","47.76.60.27","80","100.64.0.2","42150","244","419193","123"
"11:50:11.985641","23.791518000","23.000389000","3186","52","100.64.0.2","42150","47.76.60.27","80","0","123","414801"
"11:50:11.985655","23.791532000","23.000403000","3187","52","100.64.0.2","42150","47.76.60.27","80","0","123","415533"
"11:50:11.988376","23.794253000","23.003124000","3188","296","47.76.60.27","80","100.64.0.2","42150","244","419437","123"
"11:50:11.988394","23.794271000","23.003142000","3189","296","47.76.60.27","80","100.64.0.2","42150","244","419681","123"
"11:50:11.988398","23.794275000","23.003146000","3190","296","47.76.60.27","80","100.64.0.2","42150","244","419925","123"
"11:50:11.988401","23.794278000","23.003149000","3191","296","47.76.60.27","80","100.64.0.2","42150","244","420169","123"
"11:50:11.988404","23.794281000","23.003152000","3192","296","47.76.60.27","80","100.64.0.2","42150","244","420413","123"
"11:50:11.988407","23.794284000","23.003155000","3193","296","47.76.60.27","80","100.64.0.2","42150","244","420657","123"
"11:50:12.049000","23.854877000","23.063748000","3194","52","100.64.0.2","42150","47.76.60.27","80","0","123","416021"
"11:50:12.049016","23.854893000","23.063764000","3195","52","100.64.0.2","42150","47.76.60.27","80","0","123","416753"
"11:50:12.051738","23.857615000","23.066486000","3196","296","47.76.60.27","80","100.64.0.2","42150","244","420901","123"
"11:50:12.051756","23.857633000","23.066504000","3197","296","47.76.60.27","80","100.64.0.2","42150","244","421145","123"
"11:50:12.051760","23.857637000","23.066508000","3198","296","47.76.60.27","80","100.64.0.2","42150","244","421389","123"
"11:50:12.051764","23.857641000","23.066512000","3199","296","47.76.60.27","80","100.64.0.2","42150","244","421633","123"
"11:50:12.110652","23.916529000","23.125400000","3200","52","100.64.0.2","42150","47.76.60.27","80","0","123","417241"
"11:50:12.110667","23.916544000","23.125415000","3201","52","100.64.0.2","42150","47.76.60.27","80","0","123","417485"
"11:50:12.110671","23.916548000","23.125419000","3202","52","100.64.0.2","42150","47.76.60.27","80","0","123","417973"
"11:50:12.113436","23.919313000","23.128184000","3203","296","47.76.60.27","80","100.64.0.2","42150","244","421877","123"
"11:50:12.113454","23.919331000","23.128202000","3204","296","47.76.60.27","80","100.64.0.2","42150","244","422121","123"
"11:50:12.113458","23.919335000","23.128206000","3205","296","47.76.60.27","80","100.64.0.2","42150","244","422365","123"
"11:50:12.113461","23.919338000","23.128209000","3206","296","47.76.60.27","80","100.64.0.2","42150","244","422609","123"
"11:50:12.113464","23.919341000","23.128212000","3207","296","47.76.60.27","80","100.64.0.2","42150","244","422853","123"
"11:50:12.113468","23.919345000","23.128216000","3208","296","47.76.60.27","80","100.64.0.2","42150","244","423097","123"
"11:50:12.173290","23.979167000","23.188038000","3209","52","100.64.0.2","42150","47.76.60.27","80","0","123","418461"
"11:50:12.173308","23.979185000","23.188056000","3210","52","100.64.0.2","42150","47.76.60.27","80","0","123","418949"
"11:50:12.173312","23.979189000","23.188060000","3211","52","100.64.0.2","42150","47.76.60.27","80","0","123","419193"
"11:50:12.176019","23.981896000","23.190767000","3212","296","47.76.60.27","80","100.64.0.2","42150","244","423341","123"
"11:50:12.176037","23.981914000","23.190785000","3213","296","47.76.60.27","80","100.64.0.2","42150","244","423585","123"
"11:50:12.176041","23.981918000","23.190789000","3214","296","47.76.60.27","80","100.64.0.2","42150","244","423829","123"
"11:50:12.176044","23.981921000","23.190792000","3215","296","47.76.60.27","80","100.64.0.2","42150","244","424073","123"
"11:50:12.235418","24.041295000","23.250166000","3216","52","100.64.0.2","42150","47.76.60.27","80","0","123","419681"
"11:50:12.235434","24.041311000","23.250182000","3217","52","100.64.0.2","42150","47.76.60.27","80","0","123","420413"
"11:50:12.238118","24.043995000","23.252866000","3218","296","47.76.60.27","80","100.64.0.2","42150","244","424317","123"
"11:50:12.238133","24.044010000","23.252881000","3219","296","47.76.60.27","80","100.64.0.2","42150","244","424561","123"
