_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:33.102003","13.367864000","12.562666000","1969","52","100.64.0.2","55882","47.76.60.27","80","0","123","238145"
"19:23:33.102006","13.367867000","12.562669000","1970","52","100.64.0.2","55882","47.76.60.27","80","0","123","238389"
"19:23:33.104787","13.370648000","12.565450000","1971","296","47.76.60.27","80","100.64.0.2","55882","244","242049","123"
"19:23:33.104813","13.370674000","12.565476000","1972","296","47.76.60.27","80","100.64.0.2","55882","244","242293","123"
"19:23:33.104818","13.370679000","12.565481000","1973","296","47.76.60.27","80","100.64.0.2","55882","244","242537","123"
"19:23:33.104823","13.370684000","12.565486000","1974","296","47.76.60.27","80","100.64.0.2","55882","244","242781","123"
"19:23:33.163293","13.429154000","12.623956000","1975","52","100.64.0.2","55882","47.76.60.27","80","0","123","238877"
"19:23:33.163319","13.429180000","12.623982000","1976","52","100.64.0.2","55882","47.76.60.27","80","0","123","239365"
"19:23:33.163323","13.429184000","12.623986000","1977","52","100.64.0.2","55882","47.76.60.27","80","0","123","239609"
"19:23:33.165007","13.430868000","12.625670000","1978","296","47.76.60.27","80","100.64.0.2","55882","244","243025","123"
"19:23:33.165024","13.430885000","12.625687000","1979","296","47.76.60.27","80","100.64.0.2","55882","244","243269","123"
"19:23:33.166109","13.431970000","12.626772000","1980","296","47.76.60.27","80","100.64.0.2","55882","244","243513","123"
"19:23:33.166123","13.431984000","12.626786000","1981","296","47.76.60.27","80","100.64.0.2","55882","244","243757","123"
"19:23:33.166128","13.431989000","12.626791000","1982","296","47.76.60.27","80","100.64.0.2","55882","244","244001","123"
"19:23:33.166131","13.431992000","12.626794000","1983","296","47.76.60.27","80","100.64.0.2","55882","244","244245","123"
"19:23:33.226451","13.492312000","12.687114000","1984","52","100.64.0.2","55882","47.76.60.27","80","0","123","240097"
"19:23:33.226470","13.492331000","12.687133000","1985","52","100.64.0.2","55882","47.76.60.27","80","0","123","240585"
"19:23:33.226475","13.492336000","12.687138000","1986","52","100.64.0.2","55882","47.76.60.27","80","0","123","240829"
"19:23:33.229231","13.495092000","12.689894000","1987","296","47.76.60.27","80","100.64.0.2","55882","244","244489","123"
"19:23:33.229251","13.495112000","12.689914000","1988","296","47.76.60.27","80","100.64.0.2","55882","244","244733","123"
"19:23:33.229254","13.495115000","12.689917000","1989","296","47.76.60.27","80","100.64.0.2","55882","244","244977","123"
"19:23:33.229257","13.495118000","12.689920000","1990","296","47.76.60.27","80","100.64.0.2","55882","244","245221","123"
"19:23:33.288641","13.554502000","12.749304000","1991","52","100.64.0.2","55882","47.76.60.27","80","0","123","241317"
"19:23:33.288662","13.554523000","12.749325000","1992","52","100.64.0.2","55882","47.76.60.27","80","0","123","241805"
"19:23:33.288666","13.554527000","12.749329000","1993","52","100.64.0.2","55882","47.76.60.27","80","0","123","242049"
"19:23:33.291350","13.557211000","12.752013000","1994","296","47.76.60.27","80","100.64.0.2","55882","244","245465","123"
"19:23:33.291367","13.557228000","12.752030000","1995","296","47.76.60.27","80","100.64.0.2","55882","244","245709","123"
"19:23:33.291370","13.557231000","12.752033000","1996","296","47.76.60.27","80","100.64.0.2","55882","244","245953","123"
"19:23:33.291373","13.557234000","12.752036000","1997","296","47.76.60.27","80","100.64.0.2","55882","244","246197","123"
"19:23:33.291376","13.557237000","12.752039000","1998","296","47.76.60.27","80","100.64.0.2","55882","244","246441","123"
"19:23:33.291379","13.557240000","12.752042000","1999","296","47.76.60.27","80","100.64.0.2","55882","244","246685","123"
"19:23:33.351319","13.617180000","12.811982000","2000","52","100.64.0.2","55882","47.76.60.27","80","0","123","242537"
"19:23:33.351338","13.617199000","12.812001000","2001","52","100.64.0.2","55882","47.76.60.27","80","0","123","243025"
"19:23:33.351342","13.617203000","12.812005000","2002","52","100.64.0.2","55882","47.76.60.27","80","0","123","243269"
"19:23:33.354078","13.619939000","12.814741000","2003","296","47.76.60.27","80","100.64.0.2","55882","244","246929","123"
"19:23:33.354099","13.619960000","12.814762000","2004","296","47.76.60.27","80","100.64.0.2","55882","244","247173","123"
"19:23:33.354103","13.619964000","12.814766000","2005","296","47.76.60.27","80","100.64.0.2","55882","244","247417","123"
"19:23:33.414005","13.679866000","12.874668000","2006","52","100.64.0.2","55882","47.76.60.27","80","0","123","243757"
"19:23:33.414032","13.679893000","12.874695000","2007","52","100.64.0.2","55882","47.76.60.27","80","0","123","244245"
"19:23:33.414036","13.679897000","12.874699000","2008","52","100.64.0.2","55882","47.76.60.27","80","0","123","244489"
"19:23:33.416776","13.682637000","12.877439000","2009","296","47.76.60.27","80","100.64.0.2","55882","244","247661","123"
"19:23:33.416798","13.682659000","12.877461000","2010","296","47.76.60.27","80","100.64.0.2","55882","244","247905","123"
"19:23:33.416805","13.682666000","12.877468000","2011","296","47.76.60.27","80","100.64.0.2","55882","244","248149","123"
"19:23:33.416812","13.682673000","12.877475000","2012","296","47.76.60.27","80","100.64.0.2","55882","244","248393","123"
"19:23:33.416816","13.682677000","12.877479000","2013","296","47.76.60.27","80","100.64.0.2","55882","244","248637","123"
"19:23:33.416820","13.682681000","12.877483000","2014","296","47.76.60.27","80","100.64.0.2","55882","244","248881","123"
"19:23:33.476726","13.742587000","12.937389000","2015","52","100.64.0.2","55882","47.76.60.27","80","0","123","244977"
"19:23:33.476749","13.742610000","12.937412000","2016","52","100.64.0.2","55882","47.76.60.27","80","0","123","245709"
"19:23:33.479495","13.745356000","12.940158000","2017","296","47.76.60.27","80","100.64.0.2","55882","244","249125","123"
"19:23:33.479515","13.745376000","12.940178000","2018","296","47.76.60.27","80","100.64.0.2","55882","244","249369","123"
"19:23:33.479520","13.745381000","12.940183000","2019","296","47.76.60.27","80","100.64.0.2","55882","244","249613","123"
"19:23:33.479524","13.745385000","12.940187000","2020","296","47.76.60.27","80","100.64.0.2","55882","244","249857","123"
"19:23:33.538450","13.804311000","12.999113000","2021","52","100.64.0.2","55882","47.76.60.27","80","0","123","246197"
"19:23:33.538473","13.804334000","12.999136000","2022","52","100.64.0.2","55882","47.76.60.27","80","0","123","246685"
"19:23:33.538477","13.804338000","12.999140000","2023","52","100.64.0.2","55882","47.76.60.27","80","0","123","246929"
"19:23:33.541194","13.807055000","13.001857000","2024","296","47.76.60.27","80","100.64.0.2","55882","244","250101","123"
"19:23:33.541212","13.807073000","13.001875000","2025","296","47.76.60.27","80","100.64.0.2","55882","244","250345","123"
"19:23:33.541216","13.807077000","13.001879000","2026","296","47.76.60.27","80","100.64.0.2","55882","244","250589","123"
"19:23:33.541219","13.807080000","13.001882000","2027","296","47.76.60.27","80","100.64.0.2","55882","244","250833","123"
"19:23:33.541222","13.807083000","13.001885000","2028","296","47.76.60.27","80","100.64.0.2","55882","244","251077","123"
"19:23:33.541224","13.807085000","13.001887000","2029","296","47.76.60.27","80","100.64.0.2","55882","244","251321","123"
"19:23:33.601733","13.867594000","13.062396000","2030","52","100.64.0.2","55882","47.76.60.27","80","0","123","247417"
"19:23:33.601752","13.867613000","13.062415000","2031","52","100.64.0.2","55882","47.76.60.27","80","0","123","247905"
"19:23:33.601755","13.867616000","13.062418000","2032","52","100.64.0.2","55882","47.76.60.27","80","0","123","248149"
"19:23:33.604498","13.870359000","13.065161000","2033","296","47.76.60.27","80","100.64.0.2","55882","244","251565","123"
"19:23:33.604519","13.870380000","13.065182000","2034","296","47.76.60.27","80","100.64.0.2","55882","244","251809","123"
"19:23:33.604523","13.870384000","13.065186000","2035","296","47.76.60.27","80","100.64.0.2","55882","244","252053","123"
"19:23:33.604526","13.870387000","13.065189000","2036","296","47.76.60.27","80","100.64.0.2","55882","244","252297","123"
"19:23:33.604529","13.870390000","13.065192000","2037","296","47.76.60.27","80","100.64.0.2","55882","244","252541","123"
"19:23:33.604531","13.870392000","13.065194000","2038","296","47.76.60.27","80","100.64.0.2","55882","244","252785","123"
"19:23:33.663307","13.929168000","13.123970000","2039","52","100.64.0.2","55882","47.76.60.27","80","0","123","248637"
"19:23:33.663332","13.929193000","13.123995000","2040","52","100.64.0.2","55882","47.76.60.27","80","0","123","249125"
"19:23:33.663337","13.929198000","13.124000000","2041","52","100.64.0.2","55882","47.76.60.27","80","0","123","249369"
"19:23:33.666013","13.931874000","13.126676000","2042","296","47.76.60.27","80","100.64.0.2","55882","244","253029","123"
"19:23:33.666033","13.931894000","13.126696000","2043","296","47.76.60.27","80","100.64.0.2","55882","244","253273","123"
"19:23:33.666036","13.931897000","13.126699000","2044","296","47.76.60.27","80","100.64.0.2","55882","244","253517","123"
"19:23:33.666039","13.931900000","13.126702000","2045","296","47.76.60.27","80","100.64.0.2","55882","244","253761","123"
"19:23:33.727021","13.992882000","13.187684000","2046","52","100.64.0.2","55882","47.76.60.27","80","0","123","249857"
"19:23:33.727040","13.992901000","13.187703000","2047","52","100.64.0.2","55882","47.76.60.27","80","0","123","250345"
"19:23:33.727043","13.992904000","13.187706000","2048","52","100.64.0.2","55882","47.76.60.27","80","0","123","250589"
"19:23:33.729780","13.995641000","13.190443000","2049","296","47.76.60.27","80","100.64.0.2","55882","244","254005","123"
"19:23:33.729801","13.995662000","13.190464000","2050","296","47.76.60.27","80","100.64.0.2","55882","244","254249","123"
"19:23:33.729805","13.995666000","13.190468000","2051","296","47.76.60.27","80","100.64.0.2","55882","244","254493","123"
"19:23:33.729808","13.995669000","13.190471000","2052","296","47.76.60.27","80","100.64.0.2","55882","244","254737","123"
"19:23:33.729810","13.995671000","13.190473000","2053","296","47.76.60.27","80","100.64.0.2","55882","244","254981","123"
"19:23:33.729813","13.995674000","13.190476000","2054","296","47.76.60.27","80","100.64.0.2","55882","244","255225","123"
"19:23:33.788299","14.054160000","13.248962000","2055","52","100.64.0.2","55882","47.76.60.27","80","0","123","251077"
"19:23:33.788324","14.054185000","13.248987000","2056","52","100.64.0.2","55882","47.76.60.27","80","0","123","251565"
"19:23:33.788328","14.054189000","13.248991000","2057","52","100.64.0.2","55882","47.76.60.27","80","0","123","251809"
"19:23:33.791025","14.056886000","13.251688000","2058","296","47.76.60.27","80","100.64.0.2","55882","244","255469","123"
"19:23:33.791044","14.056905000","13.251707000","2059","296","47.76.60.27","80","100.64.0.2","55882","244","255713","123"
"19:23:33.791047","14.056908000","13.251710000","2060","296","47.76.60.27","80","100.64.0.2","55882","244","255957","123"
"19:23:33.791050","14.056911000","13.251713000","2061","296","47.76.60.27","80","100.64.0.2","55882","244","256201","123"
"19:23:33.791054","14.056915000","13.251717000","2062","296","47.76.60.27","80","100.64.0.2","55882","244","256445","123"
"19:23:33.791056","14.056917000","13.251719000","2063","296","47.76.60.27","80","100.64.0.2","55882","244","256689","123"
"19:23:33.851463","14.117324000","13.312126000","2064","52","100.64.0.2","55882","47.76.60.27","80","0","123","252297"
"19:23:33.851479","14.117340000","13.312142000","2065","52","100.64.0.2","55882","47.76.60.27","80","0","123","253029"
"19:23:33.854221","14.120082000","13.314884000","2066","296","47.76.60.27","80","100.64.0.2","55882","244","256933","123"
"19:23:33.854239","14.120100000","13.314902000","2067","296","47.76.60.27","80","100.64.0.2","55882","244","257177","123"
"19:23:33.854242","14.120103000","13.314905000","2068","296","47.76.60.27","80","100.64.0.2","55882","244","257421","123"
"19:23:33.854245","14.120106000","13.314908000","2069","296","47.76.60.27","80","100.64.0.2","55882","244","257665","123"
"19:23:33.913358","14.179219000","13.374021000","2070","52","100.64.0.2","55882","47.76.60.27","80","0","123","253517"
"19:23:33.913375","14.179236000","13.374038000","2071","52","100.64.0.2","55882","47.76.60.27","80","0","123","254005"
"19:23:33.913378","14.179239000","13.374041000","2072","52","100.64.0.2","55882","47.76.60.27","80","0","123","254249"
"19:23:33.916145","14.182006000","13.376808000","2073","296","47.76.60.27","80","100.64.0.2","55882","244","257909","123"
"19:23:33.916171","14.182032000","13.376834000","2074","296","47.76.60.27","80","100.64.0.2","55882","244","258153","123"
"19:23:33.916176","14.182037000","13.376839000","2075","296","47.76.60.27","80","100.64.0.2","55882","244","258397","123"
"19:23:33.916180","14.182041000","13.376843000","2076","296","47.76.60.27","80","100.64.0.2","55882","244","258641","123"
"19:23:33.916184","14.182045000","13.376847000","2077","296","47.76.60.27","80","100.64.0.2","55882","244","258885","123"
"19:23:33.916187","14.182048000","13.376850000","2078","296","47.76.60.27","80","100.64.0.2","55882","244","259129","123"
"19:23:33.976903","14.242764000","13.437566000","2079","52","100.64.0.2","55882","47.76.60.27","80","0","123","254737"
"19:23:33.976926","14.242787000","13.437589000","2080","52","100.64.0.2","55882","47.76.60.27","80","0","123","255225"
"19:23:33.976932","14.242793000","13.437595000","2081","52","100.64.0.2","55882","47.76.60.27","80","0","123","255469"
"19:23:33.979642","14.245503000","13.440305000","2082","296","47.76.60.27","80","100.64.0.2","55882","244","259373","123"
"19:23:33.979661","14.245522000","13.440324000","2083","296","47.76.60.27","80","100.64.0.2","55882","244","259617","123"
"19:23:33.979664","14.245525000","13.440327000","2084","296","47.76.60.27","80","100.64.0.2","55882","244","259861","123"
"19:23:33.979667","14.245528000","13.440330000","2085","296","47.76.60.27","80","100.64.0.2","55882","244","260105","123"
"19:23:34.038800","14.304661000","13.499463000","2086","52","100.64.0.2","55882","47.76.60.27","80","0","123","255957"
"19:23:34.038816","14.304677000","13.499479000","2087","52","100.64.0.2","55882","47.76.60.27","80","0","123","256689"
"19:23:34.041518","14.307379000","13.502181000","2088","296","47.76.60.27","80","100.64.0.2","55882","244","260349","123"
"19:23:34.041537","14.307398000","13.502200000","2089","296","47.76.60.27","80","100.64.0.2","55882","244","260593","123"
"19:23:34.041541","14.307402000","13.502204000","2090","296","47.76.60.27","80","100.64.0.2","55882","244","260837","123"
"19:23:34.041545","14.307406000","13.502208000","2091","296","47.76.60.27","80","100.64.0.2","55882","244","261081","123"
"19:23:34.041549","14.307410000","13.502212000","2092","296","47.76.60.27","80","100.64.0.2","55882","244","261325","123"
"19:23:34.041553","14.307414000","13.502216000","2093","296","47.76.60.27","80","100.64.0.2","55882","244","261569","123"
